,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$3.00,"+75,050","+$225,150","328,241",+30%,2005-08-31 20:24:23,2005-08-28
13,Taylor Donna Allen,"VP, HR, CPO",S - Sale+OE,NUAN,$5.49,"-28,125","-$154,474","40,000",-41%,2005-08-31 20:19:11,2005-08-29
14,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$31.44,"-9,342","-$293,741","1,621,307",-1%,2005-08-31 20:16:26,2005-08-31
15,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$30.90,"-102,800","-$3,176,893","1,630,649",-6%,2005-08-31 20:16:10,2005-08-31
16,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$20.98,"-4,500","-$94,409","21,158",-18%,2005-08-31 19:42:20,2005-08-29
17,Stapleton Lawrence C,VP of Sales,P - Purchase,BSQR,$0.52,"+10,000","+$5,200","10,000",New,2005-08-31 19:40:32,2005-08-31
18,Boyle James R,"VP-Fin. Cont., Asst. Treas.",S - Sale+OE,MWY,$14.42,"-5,000","-$72,084",0,-100%,2005-08-31 19:37:19,2005-08-29
19,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$17.66,"-6,000","-$105,960",889,-87%,2005-08-31 19:37:13,2005-08-29
20,Fulton Deborah K,"SVP, Sec., Gen. Counsel",S - Sale+OE,MWY,$14.54,"-47,711","-$693,716","1,170",-98%,2005-08-31 19:36:37,2005-08-29
21,Vadhia Jitesh,SVP,P - Purchase,CTLM,$2.81,"+36,000","+$101,224","36,000",New,2005-08-31 19:34:21,2005-08-30
22,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.60,"+19,100","+$278,834","17,667,971",0%,2005-08-31 19:33:34,2005-08-31
23,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.82,"+57,500","+$852,025","17,648,871",0%,2005-08-31 19:33:31,2005-08-31
24,Mahan Scott C,"Vice Pres Finance, CFO",P - Purchase,BSQR,$0.52,"+10,000","+$5,200","20,000",+100%,2005-08-31 19:33:24,2005-08-31
25,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$0.52,"+10,000","+$5,200","30,000",+50%,2005-08-31 19:28:41,2005-08-31
26,Bridenbaugh Peter R,Dir,S - Sale+OE,PCP,$96.67,"-4,000","-$386,689","3,491",-53%,2005-08-31 19:27:33,2005-08-31
27,Sliter Everit A,Dir,P - Purchase,GBCI,$29.52,"+3,200","+$94,469","500,359",+1%,2005-08-31 19:25:12,2005-08-29
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$18.97,"-20,000","-$379,308","26,704,667",0%,2005-08-31 19:21:05,2005-08-30
29,Hussa Robert O,"VP Research, Development",S - Sale,ADZA,$16.56,"-10,000","-$165,590","30,503",-25%,2005-08-31 19:15:25,2005-08-29
30,Munn Harry,10%,S - Sale+OE,AMTA,$4.21,"-7,500","-$31,575","7,500",-50%,2005-08-31 19:10:29,2005-08-31
31,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$24.93,"-50,000","-$1,246,500","174,140",-22%,2005-08-31 19:03:34,2005-08-31
32,Strauss Alan,"VP ChiefTechnology, Engineerin",S - Sale+OE,NIHD,$77.27,"-18,750","-$1,448,841","5,500",-77%,2005-08-31 19:00:42,2005-08-30
33,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.00,"-5,000","-$65,003","31,851,331",0%,2005-08-31 19:00:41,2005-08-29
34,Cash R D,Dir,S - Sale+OE,STR,$77.50,"-3,000","-$232,500","357,087",-1%,2005-08-31 18:59:28,2005-08-31
35,McMahon John,VP of Business Operations,S - Sale+OE,NIHD,$77.24,"-18,750","-$1,448,245","6,000",-76%,2005-08-31 18:57:09,2005-08-30
36,Hsing Michael,CEO,S - Sale,MPWR,$6.88,"-10,000","-$68,840","1,570,088",-1%,2005-08-31 18:57:08,2005-08-30
37,Radovich Radul,"Dir, 10%",S - Sale,CLSC,$0.50,"-168,000","-$84,000","9,344,906",-2%,2005-08-31 18:53:56,2005-08-25
38,Chan Nelson C,"SVP, GM Retail Business Unit",S - Sale+OE,SNDK,$39.21,"-16,500","-$646,959","5,218",-76%,2005-08-31 18:53:36,2005-08-29
39,Hale Alan P,"VP, CFO",S - Sale+OE,MXIM,$45.15,"-8,150","-$367,973","7,697",-51%,2005-08-31 18:51:08,2005-08-04
40,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$33.65,"-1,700","-$57,203","253,715",-1%,2005-08-31 18:45:37,2005-08-29
41,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$55.34,"-125,600","-$6,950,180","12,321,656",-1%,2005-08-31 18:44:27,2005-08-29
42,Malone John C,"CEO, COB, 10%",P - Purchase,DISC,$16.00,"+3,600","+$57,600","13,842,310",0%,2005-08-31 18:42:39,2005-08-30
43,Grant Robert,"EVP,",S - Sale+OE,IRF,$47.86,"-2,500","-$119,656","52,873",-5%,2005-08-31 18:42:33,2005-08-31
44,Severance H Leigh,"Dir, 10%",S - Sale,IKNX,$6.20,"-25,000","-$155,000","167,466",-13%,2005-08-31 18:41:56,2005-08-29
45,Elderkin Mark D,Pres,S - Sale,LGBT,$8.05,"-10,000","-$80,500","966,510",-1%,2005-08-31 18:40:27,2005-08-30
46,Lidow Eric,COB,S - Sale+OE,IRF,$47.02,"-4,000","-$188,060","1,440,775",0%,2005-08-31 18:39:37,2005-08-30
47,Beck G Robert,Dir,S - Sale,OPTO,$0.99,"-5,000","-$4,950","1,131,376",0%,2005-08-31 18:36:34,2005-08-29
48,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,MGM,$43.12,"-50,000","-$2,156,163","148,662",-25%,2005-08-31 18:36:15,2005-08-29
49,Farrell Brian J,"COB, CEO, Pres",S - Sale,THQI,$33.77,"-1,949","-$65,817","253,715",-1%,2005-08-31 18:35:19,2005-08-29
50,Hanauer Nicolas J,Dir,S - Sale,AQNT,$16.78,"-30,000","-$503,527","5,320,651",-1%,2005-08-31 18:32:41,2005-08-29
51,Moore Dale P,"VP, Secretary",S - Sale+OE,RGCO,$26.06,-800,"-$20,848",945,-46%,2005-08-31 18:32:37,2005-08-30
52,Nickbarg Don,Chief Banking Officer,S - Sale+OE,ITLA,$53.55,"-5,759","-$308,407","10,705",-35%,2005-08-31 18:31:19,2005-08-29
53,Zions Bancorporation /ut/,10%,S - Sale,AGM,$23.25,"-10,000","-$232,501","1,190,000",-1%,2005-08-31 18:29:36,2005-08-30
54,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$14.99,"+2,500","+$37,475","1,673,267",0%,2005-08-31 18:26:36,2005-08-30
55,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$33.62,"-7,251","-$243,767","258,564",-3%,2005-08-31 18:21:56,2005-08-29
56,Heimark Craig Foster,Dir,P - Purchase,AVSR,$2.09,"+7,400","+$15,481","7,400",New,2005-08-31 18:21:10,2005-08-31
57,Durham Synnott B,CFO,S - Sale+OE,SNR,$10.51,"-5,600","-$58,876",0,-100%,2005-08-31 18:20:10,2005-08-29
58,Keanini David D,"VP-Engineering, Environmental",S - Sale,WGR,$46.13,"-5,000","-$230,627","3,496",-59%,2005-08-31 18:18:39,2005-08-30
59,Budde Henry A,VP Operations - Comm. Div.,S - Sale+OE,SNR,$10.51,"-5,900","-$62,035",500,-92%,2005-08-31 18:18:28,2005-08-29
60,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$13.76,"-1,477","-$20,324","1,971,913",0%,2005-08-31 18:16:46,2005-08-31
61,Jones Jeffery E,VP-Production,S - Sale+OE,WGR,$45.72,"-36,000","-$1,646,000",0,-100%,2005-08-31 18:14:13,2005-08-30
62,Laurent James E,"Pres, Communications Div.",S - Sale+OE,SNR,$10.52,"-3,700","-$38,928","21,005",-15%,2005-08-31 18:14:01,2005-08-30
63,Emerson Mark F,10%,S - Sale,MAXE,$13.92,"-5,000","-$69,600","282,058",-2%,2005-08-31 18:11:08,2005-08-30
64,Elliott David N,SVP,P - Purchase,BL,$40.44,"+1,600","+$64,704","18,200",+10%,2005-08-31 18:00:59,2005-08-30
65,Mollozzi Victor P,"SVP, Sr. Credit Officer",S - Sale,NRIM,$24.90,"-2,030","-$50,547","28,441",-7%,2005-08-31 18:00:10,2005-08-31
66,Lim Richard,Dir,S - Sale,WIBC,$14.40,"-25,628","-$369,043","706,748",-3%,2005-08-31 17:57:52,2005-08-31
67,Stern Theodore,Dir,S - Sale+OE,DESC,$6.64,"-21,000","-$139,440","5,339",-80%,2005-08-31 17:55:34,2005-08-31
68,Schroeder Walter W,Pres of DESC,S - Sale,DESC,$6.87,"-3,000","-$20,610","317,080",-1%,2005-08-31 17:55:24,2005-08-30
69,Ozanne James,Dir,S - Sale,DESC,$6.53,"-5,000","-$32,650","40,500",-11%,2005-08-31 17:55:12,2005-08-30
70,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$16.48,"-5,400","-$88,993",0,-100%,2005-08-31 17:53:06,2005-08-29
71,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$20.47,"-5,000","-$102,350",0,-100%,2005-08-31 17:52:27,2005-08-29
72,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$42.48,"-5,625","-$238,975","40,155",-12%,2005-08-31 17:48:02,2005-08-29
73,Feldman Denis,Dir,S - Sale,ORBT,$10.17,"-1,500","-$15,252",906,-62%,2005-08-31 17:47:11,2005-08-29
74,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$26.26,"-30,000","-$787,737","593,178",-5%,2005-08-31 17:47:06,2005-08-29
75,Patou Gary,Dir,S - Sale+OE,OSCI,$2.22,"-20,000","-$44,300","377,856",-5%,2005-08-31 17:46:25,2005-08-29
76,Sykes John H,10%,S - Sale,SYKE,$10.50,"-555,000","-$5,828,956","11,929,675",-4%,2005-08-31 17:42:34,2005-08-30
77,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.05,"+4,000","+$8,180","4,449,001",0%,2005-08-31 17:42:08,2005-08-29
78,Dayton Sky D,Dir,S - Sale,ELNK,$9.55,"-100,000","-$954,500","2,552,359",-4%,2005-08-31 17:41:51,2005-08-30
79,Tontine Capital Partners L P,10%,P - Purchase,OTL,$16.52,"+23,200","+$383,342","1,666,000",+1%,2005-08-31 17:41:48,2005-08-29
80,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale+OE,RSAS,$12.50,"-23,794","-$297,499","3,490",-87%,2005-08-31 17:40:34,2005-08-29
81,Stromatt Scott,"EVP, Clinical Dev, Reg Affair",S - Sale,CTIC,$2.51,"-27,500","-$68,915","65,000",-30%,2005-08-31 17:39:22,2005-08-29
82,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$17.00,"-4,000","-$68,000","33,486",-11%,2005-08-31 17:38:39,2005-08-31
83,Gordon Bernard M,Dir,S - Sale,ALOG,$49.00,"-5,000","-$245,000","477,607",-1%,2005-08-31 17:38:16,2005-08-31
84,Barron Partners LP,10%,S - Sale+OE,SCNI,$0.52,"-2,500","-$1,300","614,823",0%,2005-08-31 17:36:51,2005-08-30
85,Thorin Paul,Dir,S - Sale,DRIV,$37.94,"-5,000","-$189,698","10,000",-33%,2005-08-31 17:34:32,2005-08-31
86,Dayton Sky D,Dir,S - Sale,ELNK,$9.16,"-1,500","-$13,740","2,652,359",0%,2005-08-31 17:34:21,2005-08-29
87,Crandall Theodore D,SVP,S - Sale+OE,ROK,$51.00,"-9,400","-$479,400","21,213",-31%,2005-08-31 17:33:01,2005-08-31
88,Lehmann Markus,Dir,S - Sale,HLF,$29.00,"-8,800","-$255,200","552,841",-2%,2005-08-31 17:31:40,2005-08-31
89,Jones J Burton,VP-Business Development,S - Sale+OE,WGR,$45.88,"-25,399","-$1,165,238",0,-100%,2005-08-31 17:30:40,2005-08-30
90,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$1.61,"+5,000","+$8,050","14,628,405",0%,2005-08-31 17:27:14,2005-08-19
91,Tarini Robert,CEO,S - Sale,MRKL,$0.08,"-12,714,437","-$1,067,093",0,-100%,2005-08-31 17:25:17,2005-08-29
92,Pereira Gino Miguel,CFO,S - Sale,MRKL,$0.09,"-1,250,000","-$113,500","1,300,000",-49%,2005-08-31 17:24:31,2005-08-29
93,Cohn John D,SVP,S - Sale+OE,ROK,$51.30,"-2,500","-$128,250","21,945",-10%,2005-08-31 17:23:17,2005-08-31
94,Womack Jerry T,Dir,P - Purchase,GBTS,$17.90,"+13,398","+$239,824","453,419",+3%,2005-08-31 17:22:44,2005-08-30
95,Galloway Scott,10%,P - Purchase,REDE,$9.95,"+10,000","+$99,500","1,304,478",+1%,2005-08-31 17:21:34,2005-08-30
96,Phillips Kathleen L,VP - Marketing,S - Sale,FRGO,$18.01,"-2,000","-$36,020","1,058",-65%,2005-08-31 17:20:44,2005-08-31
97,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$33.65,"-100,000","-$3,365,000","499,160",-17%,2005-08-31 17:17:55,2005-08-29
98,Alpine Capital LP,10%,S - Sale,MTR,$68.73,"-7,700","-$529,185","180,166",-4%,2005-08-31 17:17:44,2005-08-29
99,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$25.34,"-1,000","-$25,335","99,228",-1%,2005-08-31 17:17:04,2005-08-30
100,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$13.25,"-20,600","-$272,950","77,384",-21%,2005-08-31 17:16:35,2005-08-29
101,Hovde Steven D,10%,P - Purchase,PLUS,$12.42,"+1,400","+$17,381","1,131,195",0%,2005-08-31 17:16:09,2005-08-17
102,Magner Marjorie,Chair CEO Global Consumer,S - Sale,C,$43.15,"-159,954","-$6,902,015","217,603",-42%,2005-08-31 17:15:37,2005-08-29
103,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$1.61,"+2,500","+$4,025","14,623,405",0%,2005-08-31 17:15:29,2005-08-19
104,Graham Galen,Regional VP,S - Sale,DV,$18.11,-200,"-$3,622","2,785",-7%,2005-08-31 17:15:01,2005-08-30
105,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$32.30,"-1,500","-$48,450",0,-100%,2005-08-31 17:14:20,2005-08-30
106,Green Leonard C,10%,P - Purchase,CVO,$9.39,"+25,000","+$234,827","233,130",+12%,2005-08-31 17:12:18,2005-08-29
107,Ringo Thomas M,"VP, CFO",S - Sale+OE,POPEZ,$35.12,"-3,294","-$115,698","6,980",-32%,2005-08-31 17:10:31,2005-08-29
108,Hovde Eric D,10%,P - Purchase,PLUS,$12.42,"+1,400","+$17,381","1,164,019",0%,2005-08-31 17:08:20,2005-08-17
109,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.73,"-12,000","-$212,730","33,804",-26%,2005-08-31 17:07:39,2005-08-30
110,Deacon Cary L,"Pres, COO",P - Purchase,NAVR,$7.06,"+14,000","+$98,840","14,000",New,2005-08-31 17:06:40,2005-08-30
111,Hastings Vivien N,"Sr. Vice Pres, Secretary",S - Sale+OE,WCI,$29.37,"-3,442","-$101,092","24,708",-12%,2005-08-31 17:01:30,2005-08-30
112,Pollard Carl F,Dir,S - Sale,CHDN,$39.28,"-1,200","-$47,130","125,366",-1%,2005-08-31 17:00:10,2005-08-30
113,Erickson Steven R,"EVP, RE Lending Exec",S - Sale+OE,CASB,$17.26,"-1,000","-$17,260","5,000",-17%,2005-08-31 16:58:24,2005-08-29
114,Jeffries Brian,VP-Marketing,S - Sale+OE,WGR,$46.06,"-10,000","-$460,600",0,-100%,2005-08-31 16:54:17,2005-08-30
115,Hancock David H,"COB, CEO, 10%",P - Purchase,NASB,$41.04,"+8,000","+$328,320","4,272,901",0%,2005-08-31 16:48:15,2005-08-31
116,Hancock David H,"COB, CEO, 10%",S - Sale+OE,NASB,$41.04,"-8,000","-$328,320","4,272,901",0%,2005-08-31 16:48:15,2005-08-31
117,Hermelin Victor,Dir,S - Sale,KVA.K,$17.00,"-134,000","-$2,278,042","9,118",-94%,2005-08-31 16:48:11,2005-08-29
118,Simmons L E,Member of Group,S - Sale,HOS,$33.69,"-328,000","-$11,050,000","3,718,208",-8%,2005-08-31 16:47:51,2005-08-29
119,Kein Donald,Dir,S - Sale,CNBC,$11.25,-837,"-$9,416","142,815",-1%,2005-08-31 16:47:48,2005-08-30
120,Pike Christopher,Dir,S - Sale,GFIG,$33.01,-71,"-$2,343","3,054",-2%,2005-08-31 16:47:01,2005-08-29
121,Schroeder Norman F,Dir,P - Purchase,CNBC,$11.11,"+2,000","+$22,220","66,172",+3%,2005-08-31 16:46:50,2005-08-29
122,Global Private Equity IV Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.01,"-65,683","-$2,167,956","2,804,535",-2%,2005-08-31 16:46:25,2005-08-29
123,Advent Partners Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.01,-782,"-$25,811","33,388",-2%,2005-08-31 16:45:46,2005-08-29
124,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$74.06,"-10,133","-$750,452","55,002",-16%,2005-08-31 16:45:40,2005-08-30
125,Advent Partners Gpe IV Ltd Partnership,Member of group > 10%,S - Sale,GFIG,$33.01,-834,"-$27,527","35,589",-2%,2005-08-31 16:45:14,2005-08-29
126,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$6.54,"-3,000","-$19,620","44,800",-6%,2005-08-31 16:45:00,2005-08-31
127,Advent International Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.01,"-65,683","-$2,167,956","2,804,535",-2%,2005-08-31 16:44:40,2005-08-29
128,Phillips Thomas B,"EVP, COO",S - Sale+OE,BUCY,$42.02,"-28,680","-$1,205,145",0,-100%,2005-08-31 16:44:38,2005-08-30
129,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.94,"-2,500","-$24,854","885,485",0%,2005-08-31 16:44:21,2005-08-29
130,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$74.15,"-23,200","-$1,720,313","55,002",-30%,2005-08-31 16:44:18,2005-08-29
131,Advent International Corp/ma,Member of group > 10%,S - Sale,GFIG,$33.01,"-67,299","-$2,221,294","2,873,512",-2%,2005-08-31 16:44:09,2005-08-29
132,Wagner Karl B,CFO,S - Sale+OE,PDX,$74.15,"-25,000","-$1,853,738","42,715",-37%,2005-08-31 16:43:01,2005-08-29
133,Loomis James L,Dir,S - Sale,EPAY,$14.76,"-20,000","-$295,206","570,750",-3%,2005-08-31 16:41:46,2005-08-29
134,Green Kenneth D,"VP, Co. Restaurant Operations",S - Sale,FRN,$9.69,-1,-$8,0,-100%,2005-08-31 16:41:14,2005-08-30
135,Mas Jorge,"Dir, 10%",S - Sale,MTZ,$11.10,"-288,000","-$3,196,800","18,641,095",-2%,2005-08-31 16:38:52,2005-08-10
136,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$28.75,"-30,250","-$869,748","212,450",-12%,2005-08-31 16:38:18,2005-08-30
137,Heytow Eugene P,Non-executive Chair of Board,S - Sale,FOBB,$30.12,"-3,260","-$98,199","18,255",-15%,2005-08-31 16:38:02,2005-08-30
138,Utay Alan M,"EVP, CAO",S - Sale,ADS,$41.81,"-4,459","-$186,442","46,942",-9%,2005-08-31 16:37:33,2005-08-29
139,Dunklebarger Eddie L,CEO,S - Sale+OE,CMTY,$28.25,"-5,000","-$141,250","146,916",-3%,2005-08-31 16:36:39,2005-08-31
140,Vaneton International Inc,10%,S - Sale,PVH,$33.24,"-84,714","-$2,816,213","3,653,087",-2%,2005-08-31 16:36:29,2005-08-29
141,Vaneton International Inc,10%,S - Sale,PVH,$33.09,"-112,300","-$3,715,567","3,737,801",-3%,2005-08-31 16:35:26,2005-08-29
142,Taylor Nicholle Renee,VP,P - Purchase,ARTNA,$29.00,+52,"+$1,508","2,776",+2%,2005-08-31 16:35:07,2005-08-30
143,Marmaduke Stephen S,10%,S - Sale,HAST,$6.00,-800,"-$4,800","1,823,971",0%,2005-08-31 16:34:37,2005-08-30
144,Green Kenneth D,"VP, Co. Restaurant Operations",S - Sale,FRN,$11.85,-344,"-$4,076",1,-100%,2005-08-31 16:33:47,2005-08-29
145,Hancock Linda S,Dir,P - Purchase,NASB,$41.04,"+8,000","+$328,320","4,272,901",0%,2005-08-31 16:31:10,2005-08-31
146,Hancock Linda S,Dir,S - Sale+OE,NASB,$41.04,"-8,000","-$328,320","4,272,901",0%,2005-08-31 16:31:10,2005-08-31
147,Horton Keith D,EVP,S - Sale+OE,PVA,$55.87,"-3,983","-$222,546","26,432",-13%,2005-08-31 16:29:31,2005-08-31
148,Stensrud William R,Dir,S - Sale+OE,PDYN,$2.89,"-10,000","-$28,853","353,935",-3%,2005-08-31 16:27:17,2005-08-29
149,Transatlantic Petroleum Corp.,10%,P - Purchase,ANR.U,$0.12,"+2,237,136","+$268,456","2,237,136",New,2005-08-31 16:25:07,2005-08-16
150,Asplund David R,Dir,S - Sale,ELC,$0.91,"-9,200","-$8,406","153,785",-6%,2005-08-31 16:22:49,2005-08-29
151,Horn Gary,EVP,P - Purchase,CBCO,$21.05,+300,"+$6,315","3,355",+10%,2005-08-31 16:22:44,2005-08-30
152,McCarthy Daniel J,SVP,S - Sale,CZN,$13.79,"-53,405","-$736,593","128,195",-29%,2005-08-31 16:21:49,2005-08-19
153,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.24,"+4,000",+$967,"88,000",+5%,2005-08-31 16:17:26,2005-08-31
154,Demarse Elisabeth H,Dir,P - Purchase,HSKA,$0.70,"+2,500","+$1,750","2,500",New,2005-08-31 16:17:13,2005-08-30
155,Nierenberg David,10%,P - Purchase,PSAI,$13.07,"+32,424","+$423,622","1,268,554",+3%,2005-08-31 16:17:03,2005-08-29
156,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$0.75,"+1,000",+$750,"552,648",0%,2005-08-31 16:16:54,2005-08-29
157,Agin Solomon,Dir,P - Purchase,RTSX,$25.95,+20,+$519,60,+50%,2005-08-31 16:11:49,2005-08-29
158,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.06,+250,"+$3,265","46,361",+1%,2005-08-31 16:11:21,2005-08-31
159,Van Valkenburg David R,Dir,P - Purchase,MOCC,$6.00,+401,"+$2,406","10,000",+4%,2005-08-31 16:09:29,2005-08-31
160,Jons Charles D,Dir,P - Purchase,ATLO,$27.00,+200,"+$5,400","19,302",+1%,2005-08-31 16:09:12,2005-08-30
161,McNaught Harry F Jr,Dir,P - Purchase,MROE,$16.45,+561,"+$9,228","4,000",+16%,2005-08-31 16:06:31,2005-08-29
162,Simpson Michael,Dir,S - Sale+OE,CAS,$15.14,"-9,000","-$136,264","567,095",-2%,2005-08-31 16:04:13,2005-08-30
163,Thomas W Dennis,SVP,S - Sale,IP,$32.00,-500,"-$16,000","75,570",-1%,2005-08-31 16:03:51,2005-08-10
164,Huemme Douglas W,Dir,S - Sale+OE,JAH,$38.21,"-12,000","-$458,568","5,640",-68%,2005-08-31 16:03:44,2005-08-30
165,Simplot J R,10%,S - Sale,REM,$37.27,"-2,500","-$93,183","4,562,095",0%,2005-08-31 16:02:18,2005-08-29
166,Milone Michael D,"SVP, Region Pres",S - Sale+OE,HNZ,$35.60,"-10,000","-$356,025","81,032",-11%,2005-08-31 16:00:00,2005-08-29
167,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.88,"-1,800","-$26,777","352,295",-1%,2005-08-31 15:54:46,2005-08-29
168,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.43,"-3,000","-$31,280","140,668",-2%,2005-08-31 15:52:44,2005-08-29
169,Straub Walter W,Dir,S - Sale+OE,SFNT,$31.26,"-6,008","-$187,810","304,001",-2%,2005-08-31 15:50:52,2005-08-30
170,Strange Donald G,SVP Sales,S - Sale,LIFE,$34.00,"-3,314","-$112,676","6,837",-33%,2005-08-31 15:47:05,2005-08-30
171,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.65,"+8,100","+$142,980","7,575,051",0%,2005-08-31 15:45:35,2005-08-26
172,Schieber Sylvester J,VP,S - Sale,WW,$27.21,"-5,000","-$136,039","47,110",-10%,2005-08-31 15:44:11,2005-08-29
173,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$51.22,"-16,800","-$860,562","615,169",-3%,2005-08-31 15:43:16,2005-08-29
174,Knieser Martial R,Pres-Health Services Div.,P - Purchase,SMAN,$2.00,+867,"+$1,734","305,268",0%,2005-08-31 15:38:43,2005-08-30
175,Menell Mark S,Dir,S - Sale,GSIC,$17.23,"-90,000","-$1,550,700","250,100",-26%,2005-08-31 15:38:30,2005-08-25
176,Salomon Richard E,Dir,S - Sale+OE,BXP,$69.39,"-10,000","-$693,943",0,-100%,2005-08-31 15:37:34,2005-08-30
177,Salomon Richard E,Dir,S - Sale+OE,BXP,$69.87,"-20,000","-$1,397,347",0,-100%,2005-08-31 15:35:33,2005-08-29
178,Williams Carlton R Jr,COB,P - Purchase,LTFD,$0.65,"+5,000","+$3,250","41,700",+14%,2005-08-31 15:35:11,2005-08-30
179,Dezenzo Raymond W Jr,Dir,P - Purchase,GTWN,$9.35,"+1,000","+$9,350","1,000",New,2005-08-31 15:34:03,2005-08-30
180,Smith Harold B,Dir,S - Sale,ITW,$84.98,"-50,000","-$4,248,930","8,760,509",-1%,2005-08-31 15:32:26,2005-08-23
181,Beck G Robert,Dir,S - Sale,OPTO,$1.01,"-2,500","-$2,525","1,143,376",0%,2005-08-31 15:27:42,2005-08-02
