,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Cato Marlene H,Dir,P - Purchase,CLBH,$14.21,+624,"+$8,859","7,069",+10%,2005-01-28 17:36:22,2004-02-12
34,Redstone Sumner M,10%,P - Purchase,MWY,$9.35,"+88,800","+$830,625","64,100,666",0%,2005-01-28 17:36:01,2005-01-28
35,McCaskill T Gray,Dir,P - Purchase,CLBH,$14.49,+476,"+$6,898","1,852",+35%,2005-01-28 17:32:59,2004-02-12
36,Mayer Kenneth C Jr,Dir,P - Purchase,CLBH,$13.98,+559,"+$7,820","1,820",+44%,2005-01-28 17:32:11,2004-02-12
37,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.50,"-250,000","-$375,000","1,533,500",-14%,2005-01-28 17:30:33,2005-01-27
38,Hefner Hugh Marston,"Editor in Chief, 10%",S - Sale+OE,PLA,$12.69,"-1,485,948","-$18,856,680","16,115,338",-8%,2005-01-28 17:30:12,2004-04-26
39,Pekor Allan J,VP,S - Sale+OE,LEN,$50.85,"-2,400","-$122,040","46,345",-5%,2005-01-28 17:28:36,2005-01-28
40,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGCI,$3.08,"-24,000","-$73,840","28,630",-46%,2005-01-28 17:15:44,2005-01-26
41,Romito Alfred,Dir,P - Purchase,LICB,$37.80,+200,"+$7,559","52,258",0%,2005-01-28 17:14:42,2005-01-27
42,Contran Corp,10%,P - Purchase,VHI,$15.50,"+46,100","+$714,541","108,416,363",0%,2005-01-28 17:14:34,2005-01-26
43,"Dutchess Private Equities Fund, LP",See Note 1,S - Sale,NWKI,$2.10,"-84,946","-$178,132","4,209,365",-2%,2005-01-28 17:13:04,2005-01-28
44,Combined Insurance Co of America,10%,S - Sale,ACM,$8.14,"-4,800","-$39,095","3,636,836",0%,2005-01-28 17:06:27,2005-01-28
45,Rautio Jeffrey E,Dir,P - Purchase,ENCP,$0.88,"+28,409","+$25,000",0,-100%,2005-01-28 17:05:55,2004-10-12
46,Jaindl David M,"Dir, 10%",P - Purchase,AMBK,$8.75,"+3,200","+$28,000","660,596",0%,2005-01-28 17:05:46,2005-01-26
47,Mercer Thomas M Jr,Dir,S - Sale+OE,LSS,$40.00,"-10,000","-$400,000","5,000",-67%,2005-01-28 17:01:17,2005-01-27
48,Furst Robert D Jr,"Dir, 10%",S - Sale,SKVY,$0.23,"-565,000","-$131,975","15,373,142",-4%,2005-01-28 17:01:08,2005-01-25
49,Rautio Jeffrey E,Dir,P - Purchase,ENCP,$0.88,"+28,409","+$25,000","28,409",New,2005-01-28 16:58:00,2004-08-02
50,Cunnion Robert J III,SVP,S - Sale+OE,RYL,$62.99,"-10,000","-$629,922","45,727",-18%,2005-01-28 16:57:29,2005-01-28
51,Sligh Steve P,SVP,S - Sale,FCCO,$20.10,"-5,200","-$104,520","24,717",-17%,2005-01-28 16:55:55,2005-01-27
52,Young Gregor T IV,EVP,S - Sale+OE,STBA,$37.58,-600,"-$22,549","7,571",-7%,2005-01-28 16:51:37,2005-01-27
53,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.80,"-30,000","-$83,873","4,093,967",-1%,2005-01-28 16:51:09,2005-01-26
54,Marks William L,"COB, Chief Exec. Officer",S - Sale+OE,WTNY,$45.01,"-54,798","-$2,466,378","331,088",-14%,2005-01-28 16:49:17,2005-01-26
55,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.80,"-30,000","-$83,873","4,093,967",-1%,2005-01-28 16:48:44,2005-01-26
56,Miller Michael,Dir,S - Sale+OE,CLDN,$23.34,"-12,000","-$280,061",0,-100%,2005-01-28 16:45:49,2005-01-27
57,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.00,"-181,000,000","-$125,450","2,147,483,647",-3%,2005-01-28 16:45:04,2004-10-20
58,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.00,"-524,200,000","-$481,940","2,147,483,647",-9%,2005-01-28 16:44:51,2004-09-20
59,Dabney Dana L,CFO,S - Sale,CXN,$1.26,"-8,000","-$10,080","1,118,000",-1%,2005-01-28 16:44:26,2005-01-26
60,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.00,"-454,463,000","-$559,096","2,147,483,647",-7%,2005-01-28 16:44:21,2004-03-30
61,Howard Douglas S,Dir,P - Purchase,PEBK,$19.95,+200,"+$3,990","1,817",+12%,2005-01-28 16:40:33,2005-01-28
62,Oneill Dori,Secretary,S - Sale+OE,EYII,$0.08,"-132,000","-$10,430","10,302,884",-1%,2005-01-28 16:40:13,2005-01-26
63,Broshy Eran,CEO,S - Sale+OE,VTIV,$22.52,"-25,000","-$563,083",0,-100%,2005-01-28 16:38:09,2005-01-26
64,Macklin Gordon S,Dir,P - Purchase,MATK,$49.10,"+9,200","+$451,720","139,983",+7%,2005-01-28 16:35:21,2005-01-26
65,Doll Lawrence K,Dir,P - Purchase,UBSI,$34.03,"+2,934","+$99,846","3,528",+494%,2005-01-28 16:34:25,2005-01-28
66,Dickson Robin N,CFO,S - Sale+OE,HLIT,$11.63,"-5,000","-$58,152","77,349",-6%,2005-01-28 16:34:24,2005-01-27
67,Stratton Harold M II,"COB, CEO",S - Sale,STRT,$57.58,"-8,500","-$489,430","42,264",-17%,2005-01-28 16:32:11,2005-01-28
68,Abernethy Christine S,10%,P - Purchase,PEBK,$19.90,"+1,800","+$35,820","343,112",+1%,2005-01-28 16:25:44,2005-01-28
69,Myers Richard S,Dir,P - Purchase,FMBM,$26.00,+300,"+$7,800","11,300",+3%,2005-01-28 16:24:54,2005-01-28
70,Evans T Scott,SVP,S - Sale+OE,MVK,$34.00,"-10,000","-$340,000","156,481",-6%,2005-01-28 16:24:07,2005-01-27
71,Reeves Timothy K,Dir,P - Purchase,PULB,$20.24,"+1,500","+$30,360","4,676",+47%,2005-01-28 16:18:10,2005-01-27
72,Cogar Thomas,"EVP, CTO - Caribbean Ops.",S - Sale,CYCL,$8.88,"-2,000","-$17,760","53,721",-4%,2005-01-28 16:17:58,2005-01-27
73,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$13.73,"-5,000","-$68,625","330,732",-1%,2005-01-28 16:07:54,2005-01-27
74,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$11.27,"-100,000","-$1,126,748","44,803,958",0%,2005-01-28 16:05:13,2005-01-26
75,Paidas George P,Sr. EVP,P - Purchase,FMER,$26.08,+10,+$250,"63,254",0%,2005-01-28 16:02:00,2004-09-03
76,Sumas James,"COB, CEO, COO, 10%",S - Sale,VLGEA,$37.51,"-2,000","-$75,020","47,057",-4%,2005-01-28 16:01:50,2005-01-26
77,Jakobowski Michael,Dir,P - Purchase,NAVH,$1.35,"+18,500","+$24,975","28,500",+185%,2005-01-28 16:01:37,2005-01-27
78,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$34.50,"-10,000","-$345,000","16,000",-38%,2005-01-28 16:01:02,2005-01-27
79,Alpine Capital LP,10%,S - Sale,MTR,$68.00,"-4,000","-$272,001","206,616",-2%,2005-01-28 15:58:22,2005-01-26
80,McDade Mark,CEO,S - Sale+OE,PDLI,$20.00,"-10,000","-$200,000",0,-100%,2005-01-28 15:52:08,2005-01-26
81,Bird Alan W,SVP,P - Purchase,RYFL,$10.00,"+20,700","+$207,000","5,700",-138%,2005-01-28 15:45:30,2005-01-20
82,Jackson John W,VP Global Sales,P - Purchase,GXY,$2.31,"+2,000","+$4,620","2,937",+213%,2005-01-28 15:45:24,2005-01-27
83,Jackson John W,VP Global Sales,S - Sale,GXY,$2.27,"-2,000","-$4,540","2,937",-41%,2005-01-28 15:45:24,2005-01-27
84,McDade Mark,CEO,S - Sale+OE,PDLI,$20.02,"-10,000","-$200,220",0,-100%,2005-01-28 15:45:19,2005-01-27
85,McWaters Kimberly J,"Pres, CEO",S - Sale,UTI,$36.00,"-49,000","-$1,764,000",268,-99%,2005-01-28 15:43:40,2005-01-27
86,Mullan Willam Evans,VP - Business Development,S - Sale+OE,FRNS,$10.83,"-17,000","-$184,110","70,910",-19%,2005-01-28 15:42:55,2005-01-27
87,Fahlgren H Smoot,Dir,P - Purchase,UBSI,$34.08,"+5,000","+$170,391","369,123",+1%,2005-01-28 15:40:05,2005-01-28
88,Lusk James S,Former Chief Financial Officer,S - Sale+OE,MIMS,$5.99,"-10,000","-$59,900","2,000",-83%,2005-01-28 15:35:35,2005-01-27
89,Lusk James S,Former Chief Financial Officer,S - Sale+OE,MIMS,$5.94,"-10,000","-$59,360","2,000",-83%,2005-01-28 15:35:11,2005-01-26
90,Lusk James S,Former Chief Financial Officer,S - Sale+OE,MIMS,$6.00,"-10,000","-$60,020","2,000",-83%,2005-01-28 15:34:22,2005-01-25
91,Lusk James S,Former Chief Financial Officer,S - Sale+OE,MIMS,$6.29,-700,"-$4,405","2,000",-26%,2005-01-28 15:30:56,2005-01-14
92,Lapovsky David A,EVP of Worldwide Research,S - Sale+OE,ARB,$40.25,"-23,226","-$934,800","1,001",-96%,2005-01-28 15:26:47,2005-01-27
93,Sabin John,Dir,S - Sale+OE,CTT,$10.63,"-10,878","-$115,593","18,284",-37%,2005-01-28 15:24:19,2005-01-27
94,Collis Steven H,SVP,S - Sale+OE,ABC,$58.32,"-3,500","-$204,113","4,207",-45%,2005-01-28 15:23:17,2005-01-28
95,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$14.00,"-1,500","-$21,000",0,-100%,2005-01-28 15:23:05,2005-01-26
96,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$12.04,"-25,000","-$301,018","7,500",-77%,2005-01-28 15:18:53,2004-11-29
97,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.00,"+5,100","+$25,508","623,383",+1%,2005-01-28 15:17:21,2004-11-05
98,Schermer Robert E Sr,"COB, 10%",P - Purchase,MHG,$5.05,+500,"+$2,525","793,728",0%,2005-01-28 15:16:50,2005-01-26
99,Lloyd Susan A,VP Respiratory Drug Delivery,S - Sale+OE,RESP,$57.65,"-3,250","-$187,358",100,-97%,2005-01-28 15:13:21,2005-01-27
100,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale+OE,ARB,$40.60,"-33,332","-$1,353,189",780,-98%,2005-01-28 15:10:29,2005-01-27
101,Greene Rd,VP Finance-Treas,S - Sale+OE,DLP,$29.13,"-35,000","-$1,019,606",0,-100%,2005-01-28 15:08:01,2005-01-28
102,Sodhani Arvind,"SVP, TREASURER",S - Sale+OE,INTC,$22.49,"-69,451","-$1,562,229","4,000",-95%,2005-01-28 15:07:58,2005-01-26
103,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$47.91,+900,"+$43,123","7,380,542",0%,2005-01-28 15:07:48,2005-01-26
104,Stanski Don,Dir,S - Sale+OE,ASPM,$23.34,"-2,000","-$46,685",0,-100%,2005-01-28 15:06:15,2005-01-26
105,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$23.31,"-2,000","-$46,610","184,946",-1%,2005-01-28 15:06:08,2005-01-26
106,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+32,000",+$960,"9,602,500",0%,2005-01-28 14:58:59,2005-01-27
107,Getman James W,Executive Officer - Subsidiary,P - Purchase,ALNC,$31.07,"+1,196","+$37,164","5,716",+26%,2005-01-28 14:47:52,2005-01-28
108,Baker Adolphus B,"Pres, COO",S - Sale,CALM,$11.31,"-10,000","-$113,100","641,772",-2%,2005-01-28 14:47:15,2005-01-25
109,Toms Paul B Jr,CEO,S - Sale,HOFT,$24.43,"-19,015","-$464,607","622,588",-3%,2005-01-28 14:42:09,2005-01-27
110,Hartnack Richard C,Dir,S - Sale+OE,UB,$60.77,"-4,000","-$243,065",173,-96%,2005-01-28 14:40:58,2005-01-27
111,Mota Raymond,Dir,S - Sale,NSFC,$28.85,"-3,000","-$86,550","29,675",-9%,2005-01-28 14:39:43,2005-01-27
112,Mulvany Karen,"EXEC. VP, BUS PLAN, DEVELOP",S - Sale+OE,ELX,$15.86,"-7,500","-$118,950","3,600",-68%,2005-01-28 14:37:50,2005-01-26
113,Matre David W,"VP, Treasurer",S - Sale+OE,MDS,$19.50,"-5,000","-$97,505","2,000",-71%,2005-01-28 14:37:07,2005-01-27
114,Lu Brian,Dir,P - Purchase,QPSA,$3.63,"+19,500","+$70,730","135,838",+17%,2005-01-28 14:36:08,2005-01-25
115,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$34.43,"-2,000","-$68,857","3,586,068",0%,2005-01-28 14:35:09,2005-01-27
116,Jovian Holdings Inc,10%,S - Sale,PRVD,$34.44,"-2,000","-$68,887","3,584,692",0%,2005-01-28 14:30:46,2005-01-27
117,Meitz David,MD,S - Sale,ITG,$14.13,-400,"-$5,652","6,813",-6%,2005-01-28 14:30:28,2004-09-20
118,Polis Jared S,10%,S - Sale,PRVD,$34.43,"-2,000","-$68,857","3,584,692",0%,2005-01-28 14:29:18,2005-01-27
119,Smith Matthew P,"COB, 10%",S - Sale,PIII,$1.04,"-5,100","-$5,310","3,088,950",0%,2005-01-28 14:25:18,2005-01-26
120,Colligan Edward T,Pres,S - Sale,PLMO,$24.51,"-3,000","-$73,542","73,694",-4%,2005-01-28 14:24:47,2005-01-26
121,Hildebrandt Paul H,Resigned as a Director,P - Purchase,CCOM,$0.00,+0,+$0,"44,000",0%,2005-01-28 14:22:59,2005-01-28
122,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$21.69,"-2,000","-$43,370",0,-100%,2005-01-28 13:52:25,2005-01-27
123,De Perez Magdalena M,Dir,P - Purchase,SYNF,$10.25,+128,"+$1,312","15,134",+1%,2005-01-28 13:44:11,2004-02-03
124,Bourgoin John,"Pres, CEO",S - Sale+OE,MIPS,$11.37,"-50,000","-$568,300","94,939",-34%,2005-01-28 13:42:06,2005-01-27
125,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$17.99,"-10,000","-$179,900","63,110",-14%,2005-01-28 13:36:06,2005-01-26
126,Tyson Terry,10%,P - Purchase,EGSR,$0.20,"+2,000,000","+$400,000","7,566,500",+36%,2005-01-28 13:35:18,2005-01-18
127,Smith Robert Henry,Dir,S - Sale+OE,VIRL,$15.18,"-35,000","-$531,276",0,-100%,2005-01-28 13:35:17,2005-01-26
128,Konkol Dennis L,SVP Pres Industrial Prod,S - Sale+OE,PCP,$69.07,"-3,500","-$241,744","5,625",-38%,2005-01-28 13:35:08,2005-01-27
129,Uhler G Michael,CTO,S - Sale+OE,MIPS,$11.59,"-20,000","-$231,773","23,152",-46%,2005-01-28 13:31:00,2005-01-26
130,Berman Jordan S,10%,S - Sale,RBIN,$25.00,"-2,531","-$63,275","644,871",0%,2005-01-28 13:27:51,2005-01-26
131,Sanders Daniel S,Dir,P - Purchase,CE,$16.00,"+10,000","+$160,000","13,598",+278%,2005-01-28 13:23:46,2005-01-26
132,Pascual Carlos,Dir,P - Purchase,CMCO,$8.83,"+1,500","+$13,245","8,500",+21%,2005-01-28 13:22:23,2005-01-28
133,Kasper Kenneth S,COB,P - Purchase,SYNF,$10.54,"+2,300","+$24,242","49,292",+5%,2005-01-28 13:21:01,2004-02-02
134,Fulton Steven P,"VP, GC",S - Sale,RESP,$57.38,-806,"-$46,248","1,341",-38%,2005-01-28 13:13:16,2005-01-27
135,Joyce William H,Dir,P - Purchase,CE,$16.00,"+25,000","+$400,000","28,598",+695%,2005-01-28 13:10:35,2005-01-26
136,Gill Richard,(See remarks),S - Sale,SGR,$16.83,"-20,000","-$336,670","36,825",-35%,2005-01-28 13:04:30,2005-01-27
137,Harvey Timothy R,Corporate Secretary,S - Sale+OE,CMCO,$8.80,-350,"-$3,080","1,156,751",0%,2005-01-28 13:04:03,2005-01-27
138,Matsumoto Colbert M,Dir,P - Purchase,CPF,$33.35,"+9,519","+$317,445","20,158",+89%,2005-01-28 13:01:04,2004-11-16
139,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$13.30,"-25,000","-$332,510","7,500",-77%,2005-01-28 12:53:39,2004-05-19
140,Hugie William V,VP,S - Sale+OE,DLP,$29.00,"-4,700","-$136,300",505,-90%,2005-01-28 12:49:36,2005-01-27
141,Madison Bruce P,Dir,P - Purchase,SYI,$23.84,+1,+$33,"45,452",0%,2005-01-28 12:48:38,2005-01-13
142,Madison Bruce P,Dir,S - Sale+OE,SYI,$24.10,"-4,000","-$96,400","45,452",-8%,2005-01-28 12:48:38,2005-01-27
143,Gigliotti Joseph,Dir,P - Purchase,CFHI,$17.40,"+4,280","+$74,475","27,000",+19%,2005-01-28 12:47:50,2005-01-26
144,Newcastle Partners L P,10%,P - Purchase,JWL,$7.09,"+147,600","+$1,046,368","1,624,100",+10%,2005-01-28 12:47:08,2005-01-26
145,Eckrote Douglas E,SVP-Purchasing,S - Sale+OE,CDWC,$58.48,"-3,430","-$200,589","46,752",-7%,2005-01-28 12:47:01,2005-01-27
146,Murphy Michael E,Dir,S - Sale,COH,$53.92,"-25,000","-$1,348,000","30,014",-45%,2005-01-28 12:42:06,2005-01-28
147,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale,MOT,$15.66,-751,"-$11,765","29,672",-2%,2005-01-28 12:37:20,2005-01-26
148,Krause Sheldon,"Secretary, GC",P - Purchase,DSSI,$0.91,"+1,500","+$1,370","6,500",+30%,2005-01-28 12:34:01,2005-01-27
149,Rose Matthew K,Dir,P - Purchase,AMR,$8.16,"+1,000","+$8,160","1,000",New,2005-01-28 12:30:39,2005-01-26
150,Smith Alan E,SVP,S - Sale+OE,GENZ,$59.52,"-19,642","-$1,169,092","29,728",-40%,2005-01-28 12:28:54,2005-01-27
151,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$59.50,"-40,000","-$2,380,000",764,-98%,2005-01-28 12:28:51,2005-01-26
152,Stiller William,"VP, HR",P - Purchase,CE,$16.00,"+2,000","+$32,000","6,492",+45%,2005-01-28 12:26:57,2005-01-26
153,Combined Insurance Co of America,10%,S - Sale,ACM,$8.12,"-1,500","-$12,183","3,641,636",0%,2005-01-28 12:24:58,2005-01-27
154,Ferrari Andrew U,Dir,S - Sale,TWP,$46.98,"-1,550","-$72,822","732,227",0%,2005-01-28 12:08:16,2005-01-26
155,Balkcom James Rjr,Dir,P - Purchase,BTFG,$19.77,+27,+$526,"22,989",0%,2005-01-28 12:03:29,2005-01-25
156,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.44,"+34,000","+$864,929","21,752,809",0%,2005-01-28 12:01:39,2005-01-27
157,Faulkner James A,Dir,P - Purchase,BTFG,$19.77,+556,"+$11,001","5,183",+12%,2005-01-28 12:00:56,2005-01-25
158,Trump Charles S IV,Dir,P - Purchase,CBFC,$67.50,+30,"+$2,025","11,860",0%,2005-01-28 12:00:11,2005-01-27
159,Wallace Dennis,Dir,P - Purchase,BTFG,$19.77,+22,+$429,"16,257",0%,2005-01-28 11:59:52,2005-01-25
160,Dixon Robert M,Dir,P - Purchase,BTFG,$19.77,+230,"+$4,538","33,983",+1%,2005-01-28 11:59:00,2005-01-25
161,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$19.77,+571,"+$11,291","18,659",+3%,2005-01-28 11:58:18,2005-01-25
162,Morrissette Harris V,Dir,P - Purchase,BTFG,$19.77,+585,"+$11,569","22,078",+3%,2005-01-28 11:57:44,2005-01-25
163,McGlynn John J,Dir,P - Purchase,BRKL,$15.45,"+5,000","+$77,250","35,258",+17%,2005-01-28 11:53:03,2005-01-27
164,Parker Gerald C,"Dir, 10%",P - Purchase,BLVE,$0.48,"+100,000","+$48,000","10,646,050",+1%,2005-01-28 11:50:09,2005-01-20
165,Lawyer Joseph C,Dir,S - Sale,RESP,$57.79,"-3,000","-$173,370","11,247",-21%,2005-01-28 11:49:12,2005-01-26
166,Royal Palm Capital Group Inc,10%,P - Purchase,BVLE,$0.48,"+100,000","+$48,000","9,036,050",+1%,2005-01-28 11:48:34,2005-01-20
167,Green Alexander Gibson Jr,Dir,P - Purchase,FBSS,$24.75,"+1,000","+$24,750","141,339",+1%,2005-01-28 11:46:56,2005-01-26
168,Berger Charles Mark,Dir,P - Purchase,BKYF,$27.56,+58,"+$1,598","44,279",0%,2005-01-28 11:46:06,2004-04-19
169,Berger Charles Mark,Dir,S - Sale+OE,BKYF,$30.00,"-4,000","-$120,000","44,279",-8%,2005-01-28 11:46:06,2004-05-19
170,Schwartz William A Jr,Dir,P - Purchase,CBH,$58.80,+500,"+$29,400","53,796",+1%,2005-01-28 11:37:43,2005-01-27
171,Brandes Jeffrey,"VP, Corporate, Business Dev",S - Sale,NENG,$2.00,"-20,000","-$40,050","105,988",-16%,2005-01-28 11:35:57,2005-01-27
172,Orenstein David M,"SVP, On The Border Pres",S - Sale+OE,EAT,$37.60,"-11,000","-$413,600","3,568",-76%,2005-01-28 11:31:21,2005-01-27
173,Waters Geoffrey C,Pres - International,S - Sale+OE,RESP,$58.05,"-9,714","-$563,888","5,642",-63%,2005-01-28 11:31:03,2005-01-26
174,Diener Todd E,"EVP, COO",S - Sale,EAT,$37.67,"-11,625","-$437,871","34,855",-25%,2005-01-28 11:14:31,2005-01-27
175,Smith Alfred J III,SVP. CUSTOMER SERVICE,S - Sale+OE,AAI,$14.00,"-16,666","-$233,324","7,500",-69%,2005-01-28 11:09:05,2004-05-25
176,Bevevino Daniel J,"VP, CFO",S - Sale+OE,RESP,$56.48,"-31,250","-$1,765,150","20,597",-60%,2005-01-28 10:59:04,2005-01-25
177,Powell James B,Dir,S - Sale,MCFI,$17.25,"-1,900","-$32,775","85,154",-2%,2005-01-28 10:48:15,2005-01-27
178,Stafford Robert W,10%,P - Purchase,ATLO,$84.00,"+1,480","+$124,320","79,446",+2%,2005-01-28 10:47:55,2005-01-26
179,Megamin Ventures Sdn Bhd,See Explanation of Responses,S - Sale,TORM,$5.72,"-25,000","-$143,050","751,878",-3%,2005-01-28 10:45:17,2005-01-26
180,Sorel John A,SVP,S - Sale+OE,MTX,$62.90,"-9,031","-$568,050","6,173",-59%,2005-01-28 10:41:14,2004-11-11
181,Armstrong James D,Dir,S - Sale,JDAS,$11.85,"-5,000","-$59,273","1,265,652",0%,2005-01-28 10:33:15,2005-01-27
182,Myers Richard S,Dir,P - Purchase,FMBM,$26.00,+200,"+$5,200","11,000",+2%,2005-01-28 10:24:54,2005-01-27
