,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Pohlmann Andreas,Chief Administrative Officer,P - Purchase,CE,$16.00,"+51,471","+$823,536","199,478",+35%,2005-01-27 20:41:31,2005-01-26
14,Watson Thomas M,Dir,P - Purchase,PLBC,$21.75,+578,"+$12,572","10,599",+6%,2005-01-27 20:35:21,2005-01-26
15,Cole Lyndon,"VP, Pres of Ticona",P - Purchase,CE,$16.00,"+62,500","+$1,000,000","242,222",+35%,2005-01-27 20:26:35,2005-01-26
16,Burgess William C,VP,S - Sale,TRMB,$35.00,-505,"-$17,675","3,329",-13%,2005-01-27 20:22:44,2005-01-26
17,Nelson Corliss J,CFO,P - Purchase,CE,$16.00,"+58,813","+$941,008","227,932",+35%,2005-01-27 20:17:59,2005-01-26
18,Denniston Joseph F Jr,VP,S - Sale+OE,TRMB,$35.00,"-5,000","-$175,000","1,349",-79%,2005-01-27 20:09:47,2005-01-26
19,Werner Clarence L,"CEO, 10%",S - Sale+OE,WERN,$21.10,"-50,000","-$1,054,965","22,417,097",0%,2005-01-27 20:00:20,2005-01-26
20,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$13.50,"-73,221","-$988,826","5,627,379",-1%,2005-01-27 19:58:35,2005-01-27
21,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$13.72,"-27,242","-$373,872","5,700,600",0%,2005-01-27 19:49:07,2005-01-26
22,Tamaddon Sina,SVP,S - Sale+OE,AAPL,$72.27,"-250,000","-$18,067,500","7,612",-97%,2005-01-27 19:47:49,2005-01-25
23,Weidman David N,"Pres, CEO",P - Purchase,CE,$16.00,"+159,835","+$2,557,360","619,564",+35%,2005-01-27 19:47:36,2005-01-26
24,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$71.22,"-300,000","-$21,365,660","1,252",-100%,2005-01-27 19:47:30,2005-01-25
25,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$36.45,"-232,550","-$8,475,957","3,529,750",-6%,2005-01-27 19:43:38,2005-01-26
26,Orlando Robert Paul,Pres of Teva,S - Sale+OE,DECK,$36.19,"-2,000","-$72,370",65,-97%,2005-01-27 19:42:37,2005-01-25
27,Rishwain Constance,"Pres of Simple, Ugg",S - Sale+OE,DECK,$36.19,"-2,000","-$72,370",0,-100%,2005-01-27 19:36:07,2005-01-25
28,Cooke Roger A,VP Regulatory Legal Affairs,P - Purchase,PCP,$0.00,+0,+$0,"27,082",0%,2005-01-27 19:33:58,2005-01-27
29,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$68.95,"-13,000","-$896,344","27,082",-32%,2005-01-27 19:33:58,2005-01-27
30,Patou Gary,Chief Medical Officer,S - Sale+OE,OSCI,$3.28,"-20,000","-$65,500","344,126",-5%,2005-01-27 19:30:27,2005-01-26
31,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$13.05,"-2,000","-$26,096","212,507",-1%,2005-01-27 19:29:00,2005-01-26
32,Devaney Pat,SVP,S - Sale+OE,DECK,$36.19,"-5,000","-$180,925",364,-93%,2005-01-27 19:27:01,2005-01-25
33,Pirate Capital LLC,10%,P - Purchase,CBUK,$14.26,"+2,500","+$35,650","1,336,709",0%,2005-01-27 19:19:17,2005-01-26
34,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$55.93,"-124,100","-$6,940,670","942,493",-12%,2005-01-27 19:10:56,2005-01-25
35,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$2.54,"+30,000","+$76,314","609,100",+5%,2005-01-27 19:09:58,2005-01-21
36,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$55.93,"-124,100","-$6,940,670","942,493",-12%,2005-01-27 19:09:00,2005-01-25
37,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$55.92,"-29,000","-$1,621,665","41,901,930",0%,2005-01-27 19:07:36,2005-01-25
38,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$55.92,"-29,000","-$1,621,665","41,901,930",0%,2005-01-27 19:06:03,2005-01-25
39,Chellam Kris,CFO,S - Sale+OE,XLNX,$25.51,"-25,000","-$637,750","53,058",-32%,2005-01-27 19:00:34,2005-01-27
40,Verlinde Raymond E,"Sr, EVP, CFO",P - Purchase,VAIL,$13.01,"+2,700","+$35,138","12,700",+27%,2005-01-27 18:59:09,2005-01-21
41,Smith Rhonda L,10%,S - Sale,SMSI,$9.09,"-220,600","-$2,004,584","3,538,015",-6%,2005-01-27 18:58:05,2004-01-24
42,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.99,"-2,500","-$19,978","1,579,841",0%,2005-01-27 18:54:22,2005-01-26
43,Parker David Berry,"CEO, 10%",S - Sale,ERXU,$0.28,"-135,000","-$37,800","9,500,798",-1%,2005-01-27 18:51:00,2005-01-20
44,Bagley James W,CEO,S - Sale+OE,LRCX,$26.18,"-80,000","-$2,094,250","200,000",-29%,2005-01-27 18:50:15,2005-01-25
45,Watson Thomas M,Dir,P - Purchase,PLBC,$21.75,+578,"+$12,572","10,599",+6%,2005-01-27 18:49:45,2005-01-26
46,"The Rhonda L. Smith Living Trust, U/a/d 9/01/04",10%,S - Sale,SMSI,$9.09,"-220,600","-$2,004,584","3,538,015",-6%,2005-01-27 18:49:22,2004-01-24
47,Laheney Gerard,Dir,S - Sale,SNR,$15.50,"-1,100","-$17,050","2,900",-28%,2005-01-27 18:45:10,2005-01-20
48,Delaney John K,CEO,S - Sale,CSE,$0.00,"-225,000",-$0,"7,030,345",-3%,2005-01-27 18:44:50,2005-01-25
49,Evans T Scott,SVP,S - Sale+OE,MVK,$32.00,"-10,000","-$320,000","166,481",-6%,2005-01-27 18:41:01,2005-01-25
50,Hefner Christie,"COB, CEO",S - Sale,PLA,$12.69,"-150,000","-$1,903,500","164,709",-48%,2005-01-27 18:39:44,2004-04-26
51,Johnson Craig M,VP,S - Sale+OE,LEN,$54.96,"-26,000","-$1,428,996","157,618",-14%,2005-01-27 18:38:34,2005-01-25
52,Pekor Allan J,VP,S - Sale+OE,LEN,$54.93,"-24,000","-$1,318,339","48,745",-33%,2005-01-27 18:38:15,2005-01-25
53,Schmidt Eric E,Dir,S - Sale+OE,SEBL,$8.97,"-100,000","-$896,800","176,208",-36%,2005-01-27 18:29:47,2005-01-25
54,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$63.63,"-4,500","-$286,350","1,445,716",0%,2005-01-27 18:24:50,2005-01-25
55,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$47.06,"-11,000","-$517,660","1,663,246",-1%,2005-01-27 18:24:02,2005-01-25
56,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$10.10,"-45,000","-$454,702","70,250",-39%,2005-01-27 18:13:29,2005-01-27
57,Berenson Robert L,"Vice COB,GM",S - Sale,GREY,$1.54,"-2,096","-$3,230",0,-100%,2005-01-27 18:12:59,2005-01-25
58,Neil Cotty,Chief Accounting Officer,S - Sale+OE,BAC,$44.93,"-30,000","-$1,347,900","10,070",-75%,2005-01-27 18:11:10,2005-01-20
59,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$28.81,"+49,012","+$1,412,232","11,947,421",0%,2005-01-27 18:07:11,2005-01-25
60,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,OCCF,$5.01,+700,"+$3,507","120,210",+1%,2005-01-27 18:05:48,2005-01-26
61,Lavallee Financial Corp,10%,S - Sale,CGLB,$0.51,"-10,000","-$5,100","1,940,570",-1%,2005-01-27 17:57:02,2005-01-21
62,Brigham David T,"Exec. VP Land, Admin.",S - Sale,BEXP,$8.51,"-8,820","-$75,058","94,884",-9%,2005-01-27 17:54:07,2005-01-26
63,Ing Groep Nv,10%,S - Sale,CDZI.,$13.50,"-4,000","-$54,000","1,987,639",0%,2005-01-27 17:53:02,2005-01-25
64,Newcastle Partners L P,10%,P - Purchase,JWL,$7.63,"+108,800","+$829,991","1,476,500",+8%,2005-01-27 17:51:55,2005-01-10
65,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.54,"-35,400","-$3,063,442","5,235,735",-1%,2005-01-27 17:48:19,2005-01-27
66,Polaris Venture Management Co III LLC,10%,S - Sale,ALNY,$7.13,"-40,000","-$285,000","32,606",-55%,2005-01-27 17:47:22,2005-01-25
67,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$17.00,"-6,800","-$115,600","313,426",-2%,2005-01-27 17:45:11,2005-01-26
68,Warner William W,EVP - COO,S - Sale+OE,STN,$60.43,"-6,000","-$362,600","311,448",-2%,2005-01-27 17:41:52,2005-01-25
69,Macke Jeffrey,"Dir, 10%",S - Sale,DUCK,$16.83,"-30,100","-$506,583","150,900",-17%,2005-01-27 17:40:03,2004-09-17
70,Makris George Jr,Dir,P - Purchase,SFNC,$25.79,"+2,250","+$58,025","22,150",+11%,2005-01-27 17:38:15,2005-01-26
71,Makris George Jr,Dir,S - Sale,SFNC,$0.00,-0,-$0,"22,150",0%,2005-01-27 17:38:15,2005-01-26
72,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.00,"-10,000","-$139,986","1,798,033",-1%,2005-01-27 17:38:05,2005-01-27
73,Petrie Michael J,SVP,S - Sale+OE,CBSH,$47.00,"-3,616","-$169,952","23,073",-14%,2005-01-27 17:33:27,2005-01-26
74,Weaver Lance L,Vice COB,S - Sale+OE,KRB,$26.76,"-376,835","-$10,085,574","1,471,312",-20%,2005-01-27 17:32:49,2005-01-25
75,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,MSSN,$5.05,"-7,500","-$37,875","14,111,205",0%,2005-01-27 17:32:03,2005-01-25
76,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$21.50,"-2,500","-$53,750",0,-100%,2005-01-27 17:29:38,2005-01-25
77,Vecchione Kenneth A,"Vice COB, CFO",S - Sale+OE,KRB,$26.72,"-100,462","-$2,684,399","366,893",-21%,2005-01-27 17:28:20,2005-01-25
78,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.05,"-3,000","-$33,160","231,594",-1%,2005-01-27 17:27:15,2005-01-25
79,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.16,"-4,400","-$22,704","2,974,195",0%,2005-01-27 17:26:27,2005-01-19
80,Scheflen John W,Secretary,S - Sale+OE,KRB,$26.85,"-125,810","-$3,378,502","489,393",-20%,2005-01-27 17:24:31,2005-01-25
81,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.16,"-1,550","-$7,998","222,007",-1%,2005-01-27 17:24:31,2005-01-25
82,Cornelius James M,Dir,P - Purchase,GDT,$72.02,"+16,720","+$1,204,174","491,720",+4%,2005-01-27 17:22:33,2005-01-03
83,Rhodes Michael George,Group Exec. of MBNA America,S - Sale+OE,KRB,$26.76,"-406,040","-$10,865,346","468,708",-46%,2005-01-27 17:20:46,2005-01-25
84,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$60.43,"-37,700","-$2,278,339","599,427",-6%,2005-01-27 17:19:47,2005-01-25
85,Redstone Sumner M,10%,P - Purchase,MWY,$9.22,"+88,400","+$815,321","64,011,866",0%,2005-01-27 17:19:32,2005-01-27
86,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$60.43,"-31,400","-$1,897,609","772,024",-4%,2005-01-27 17:19:03,2005-01-25
87,Krulak Charles C,Vice COB,S - Sale+OE,KRB,$26.61,"-130,000","-$3,459,547","206,775",-39%,2005-01-27 17:16:38,2005-01-25
88,Draper Fisher Associates Fund IV L P,10%,S - Sale,DIGI,$1.44,"-22,500","-$32,372","4,187,347",-1%,2005-01-27 17:16:00,2005-01-26
89,Kindrachuk Jerome,VP - International,S - Sale,DLTM,$0.10,"-122,600","-$12,260","222,600",-36%,2005-01-27 17:14:57,2005-01-24
90,Kovar Brent C,Pres,S - Sale,SWYC,$0.13,"-1,200,000","-$150,748","5,300,000",-18%,2005-01-27 17:13:40,2005-01-04
91,Reinhart Peter S,"SVP, GC",S - Sale,HOV,$51.00,"-5,000","-$255,000","35,576",-12%,2005-01-27 17:13:24,2005-01-26
92,Cochran John R,"COB, CEO",S - Sale+OE,FMER,$26.04,"-101,512","-$2,643,842","260,689",-28%,2005-01-27 17:12:57,2005-01-24
93,Dupre Joel,Dir,P - Purchase,ELEC,$0.50,"+40,000","+$20,000","938,168",+4%,2005-01-27 17:06:09,2005-01-25
94,Dupre Joel,Dir,S - Sale,ELEC,$0.50,"-50,000","-$25,000","938,168",-5%,2005-01-27 17:06:09,2005-01-25
95,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$20.44,"-200,000","-$4,088,579","2,015,706",-9%,2005-01-27 17:05:54,2005-01-25
96,Hall Jerry D,Dir,S - Sale,JKHY,$20.44,"-200,000","-$4,088,579","3,650,441",-5%,2005-01-27 17:05:45,2005-01-25
97,Tese Vincent,Dir,S - Sale+OE,CLI,$43.00,"-8,000","-$344,012","12,500",-39%,2005-01-27 17:01:51,2005-01-25
98,Young Julius S Jr,Director,P - Purchase,LXBK,$17.95,+871,"+$15,637","44,998",+2%,2005-01-27 16:51:22,2005-01-18
99,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$17.94,+514,"+$9,216","12,250",+4%,2005-01-27 16:51:09,2005-01-18
100,Timberlake Roberts E,Director,P - Purchase,LXBK,$17.87,+791,"+$14,130","35,591",+2%,2005-01-27 16:50:45,2005-01-18
101,Thomas John W III,Director,P - Purchase,LXBK,$17.95,+482,"+$8,659","1,499",+47%,2005-01-27 16:50:25,2005-01-18
102,Sullivan Burr W,Director,P - Purchase,LXBK,$17.93,+540,"+$9,689","17,016",+3%,2005-01-27 16:49:58,2005-01-25
103,Smith Robert B Jr,Director,P - Purchase,LXBK,$17.92,+560,"+$10,031","25,830",+2%,2005-01-27 16:49:38,2005-01-18
104,Smith David A,Director,P - Purchase,LXBK,$17.89,+692,"+$12,375","24,430",+3%,2005-01-27 16:49:09,2005-01-18
105,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$17.76,+95,"+$1,684","42,864",0%,2005-01-27 16:48:31,2005-01-18
106,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$83.93,+1,+$63,"23,488",0%,2005-01-27 16:48:09,2005-01-18
107,Mogle David B,Secretary,S - Sale+OE,FNB,$19.20,"-16,706","-$320,755","19,507",-46%,2005-01-27 16:47:48,2005-01-26
108,Lowe Robert F,CEO,P - Purchase,LXBK,$17.91,+611,"+$10,947","74,010",+1%,2005-01-27 16:47:38,2005-01-25
109,Hunter Sue H,Director,P - Purchase,LXBK,$17.94,+517,"+$9,281","5,477",+10%,2005-01-27 16:47:02,2005-01-18
110,Hill Walter A Sr,Director,P - Purchase,LXBK,$17.91,+604,"+$10,814","33,340",+2%,2005-01-27 16:46:31,2005-01-18
111,Rainbow Network,10%,S - Sale,RGUS,$1.22,"-2,500","-$3,050","2,440,435",0%,2005-01-27 16:46:22,2005-01-25
112,Harris Samuel R,Director,P - Purchase,LXBK,$17.92,+577,"+$10,332","11,545",+5%,2005-01-27 16:46:10,2005-01-18
113,Cote Edward T,Dir,S - Sale+OE,FCF,$14.15,"-2,000","-$28,300","204,800",-1%,2005-01-27 16:45:58,2005-01-26
114,Gentry Marvin D,Director,P - Purchase,LXBK,$17.91,+155,"+$2,783","19,302",+1%,2005-01-27 16:45:39,2005-01-18
115,Beck Leonard H,Director,P - Purchase,LXBK,$17.92,+577,"+$10,340","11,686",+5%,2005-01-27 16:45:17,2005-01-18
116,Albert Michael S,Director,P - Purchase,LXBK,$17.91,+612,"+$10,955","15,478",+4%,2005-01-27 16:44:39,2005-01-18
117,Syms Marcy,"CEO, 10%",S - Sale,SYM,$12.60,"-39,000","-$491,400","1,703,167",-2%,2005-01-27 16:44:08,2005-01-26
118,Mandles Martinn H,Dir,S - Sale+OE,ABM,$18.37,"-24,750","-$454,754","56,166",-31%,2005-01-27 16:43:51,2005-01-26
119,Harwood James E,Dir,S - Sale+OE,RF,$33.10,"-2,000","-$66,204","165,518",-1%,2005-01-27 16:42:18,2005-01-27
120,Stein Jay A,CTO,S - Sale+OE,HOLX,$32.77,"-4,000","-$131,080","205,077",-2%,2005-01-27 16:40:58,2005-01-26
121,Murphy Michael K,Dir,S - Sale+OE,WM,$41.21,"-2,250","-$92,723","26,203",-8%,2005-01-27 16:40:48,2005-01-25
122,Viton Christopher,VP of Subsidiary,S - Sale+OE,FBEI,$19.50,-150,"-$2,925","2,923",-5%,2005-01-27 16:38:51,2005-01-27
123,Flores James C,Dir,P - Purchase,NBR,$50.25,"+5,000","+$251,250","5,000",New,2005-01-27 16:34:50,2005-01-26
124,Spears Robert F,"VP, Gen'l Counsel, Sec.",S - Sale+OE,LSS,$39.12,"-18,750","-$733,425","9,295",-67%,2005-01-27 16:33:49,2005-01-26
125,Saunders Peter A A,Dir,P - Purchase,TGX,$3.98,"+1,790","+$7,124","19,000",+10%,2005-01-27 16:33:03,2005-01-26
126,Thompson Terry H,EVP,P - Purchase,SBB,$15.10,+500,"+$7,550","18,587",+3%,2005-01-27 16:30:04,2005-01-26
127,Barrett Colleen C,Pres,S - Sale,LUV,$14.39,"-15,000","-$215,860","101,234",-13%,2005-01-27 16:28:58,2005-01-25
128,Riverview Group LLC,10%,S - Sale,TSYS,$2.51,"-18,400","-$46,237","4,007,694",0%,2005-01-27 16:28:21,2005-01-26
129,Gurgovits Stephen J,"Pres, CEO",S - Sale+OE,FNB,$19.20,"-30,000","-$576,000","112,932",-21%,2005-01-27 16:28:20,2005-01-26
130,Cron David,"EVP, Manufacturing",S - Sale+OE,AEPI,$20.05,"-7,752","-$155,465",0,-100%,2005-01-27 16:28:04,2005-01-26
131,Dankberg Mark D,CEO,S - Sale,VSAT,$21.72,-750,"-$16,293","1,811,784",0%,2005-01-27 16:27:00,2005-01-26
132,Spiegel David,"CFO, VP, Treasurer",S - Sale,TSC,$5.02,"-1,533","-$7,701",700,-69%,2005-01-27 16:25:10,2005-01-26
133,Denton Jeremiah A Jr,Dir,S - Sale,QUOT,$5.27,-667,"-$3,515","1,000",-40%,2005-01-27 16:24:16,2005-01-27
134,Morean William D,"Dir, 10%",S - Sale,JBL,$22.54,"-120,000","-$2,705,000","24,503,142",0%,2005-01-27 16:21:03,2005-01-26
135,Morean William D,"Dir, 10%",S - Sale,JBL,$22.22,"-12,700","-$282,183","17,492,792",0%,2005-01-27 16:20:43,2005-01-25
136,Morean William D,"Dir, 10%",S - Sale,JBL,$21.92,"-95,300","-$2,089,413","24,282,537",0%,2005-01-27 16:20:40,2005-01-25
137,Barron Patricia C,Dir,S - Sale,TFX,$44.00,-116,"-$5,104","1,240",-9%,2005-01-27 16:20:32,2004-10-31
138,Morean William D,"Dir, 10%",S - Sale,JBL,$21.91,"-92,000","-$2,015,428","7,138,350",-1%,2005-01-27 16:20:04,2005-01-25
139,Berg Paul,Dir,S - Sale+OE,AFFX,$34.98,"-4,000","-$139,920","64,836",-6%,2005-01-27 16:10:17,2005-01-26
140,Kelleher Herbert D,Dir,S - Sale,LUV,$14.35,"-125,000","-$1,793,383","4,574,278",-3%,2005-01-27 16:09:19,2005-01-25
141,Powers William D,Dir,P - Purchase,TRST,$12.05,"+2,500","+$30,123","66,960",+4%,2005-01-27 16:04:34,2005-01-26
142,Withrow Mark L,"EVP, SECRETARY",S - Sale+OE,PXD,$38.00,"-21,166","-$804,308","99,270",-18%,2005-01-27 15:58:43,2005-01-27
143,Siegel Mitchell,VP,S - Sale,GTEL,$0.12,"-600,000","-$71,863","20,457,266",-3%,2005-01-27 15:58:06,2005-01-18
144,McCalmont William S,"EVP, CFO",S - Sale+OE,AACE,$28.30,"-5,000","-$141,500","13,000",-28%,2005-01-27 15:57:30,2005-01-25
145,Gurgovits Stephen J,"Pres, CEO",S - Sale+OE,FNB,$17.80,"-8,995","-$160,116","112,932",-7%,2005-01-27 15:54:32,2005-01-25
146,Anderson Cromwell A,Dir,S - Sale,CLBK,$39.00,"-3,900","-$152,100","154,989",-2%,2005-01-27 15:53:54,2005-01-26
147,Brown W L Lyons Jr,10%,S - Sale,BFA,$47.46,"-50,000","-$2,372,817","3,240,575",-2%,2005-01-27 15:52:10,2005-01-26
148,Sooch Navdeep S,Dir,S - Sale,SLAB,$31.42,"-25,607","-$804,444","1,580,139",-2%,2005-01-27 15:52:02,2005-01-25
149,Dearing John S,SVP,S - Sale,AD,$36.41,"-5,701","-$207,587",0,-100%,2005-01-27 15:46:15,2005-01-25
150,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$32.77,"-2,320","-$76,026","48,808",-5%,2005-01-27 15:43:37,2005-01-26
151,Flynn Thomas L,Dir,P - Purchase,HTLF,$19.67,+100,"+$1,967","24,733",0%,2005-01-27 15:42:19,2005-01-27
152,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.20,"-15,000","-$138,007","5,725,651",0%,2005-01-27 15:40:40,2005-01-25
153,Dahlberg K Jeffrey,10%,S - Sale,WINA,$25.00,"-1,000","-$25,000","786,046",0%,2005-01-27 15:39:13,2005-01-25
154,Cook William Roland,Dir,S - Sale,TFX,$44.00,-116,"-$5,104","3,440",-3%,2005-01-27 15:35:43,2004-10-31
155,Energas Resources Inc,10%,P - Purchase,EGSR,$0.20,"+2,000,000","+$400,000","7,585,000",+36%,2005-01-27 15:32:04,2005-01-18
156,Stafford Robert W,10%,P - Purchase,ATLO,$84.00,"+1,220","+$102,480","329,117",0%,2005-01-27 15:29:47,2005-01-26
157,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.35,"-3,000","-$4,060","214,077",-1%,2005-01-27 15:24:49,2005-01-25
158,Napolitano Carmine,"Pres, Serial Data Div.",S - Sale+OE,LCRY,$22.55,"-16,705","-$376,647","50,000",-25%,2005-01-27 15:24:15,2005-01-26
159,Voigt Thomas A,Dir,S - Sale+OE,FDEF,$27.95,"-3,500","-$97,825","11,290",-24%,2005-01-27 15:22:47,2005-01-25
160,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.42,"+1,000","+$32,415","1,609",+164%,2005-01-27 15:15:15,2005-01-25
161,Kitchen Neil C,"Dir, 10%",S - Sale,SOYL,$0.50,"-20,000","-$10,000","1,296,855",-2%,2005-01-27 15:13:40,2005-01-27
162,Del Rio Hector,Dir,P - Purchase,WHI,$13.41,"+2,000","+$26,820","175,276",+1%,2005-01-27 15:11:13,2005-01-26
163,Davis Jonnie L,Dir,S - Sale,RIVR,$22.30,"-1,373","-$30,618","9,915",-12%,2005-01-27 15:10:12,2004-05-03
164,Spitzer T Quinn Jr,Dir,S - Sale+OE,MRD,$31.94,"-1,000","-$31,940","3,875",-21%,2005-01-27 15:09:01,2005-01-27
165,Flood Douglas,"VP, Corporate Development",S - Sale+OE,MRCY,$30.15,"-3,201","-$96,515","1,488",-68%,2005-01-27 15:08:05,2005-01-25
166,Crews Kenneth,Heritage Bank Director,P - Purchase,HFBC,$17.10,+415,"+$7,097","3,115",+15%,2005-01-27 15:04:59,2005-01-26
167,Kreigler George III,GM Storage Systems,S - Sale,DSS,$2.71,"-3,220","-$8,726","26,681",-11%,2005-01-27 15:04:45,2005-01-27
168,Moore Joseph Michael,Dir,S - Sale,AIT,$28.08,"-10,000","-$280,752","123,237",-8%,2005-01-27 15:03:06,2005-01-27
169,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.18,"+50,000","+$9,010","2,113,193",+2%,2005-01-27 15:00:39,2005-01-05
170,Whyte Robert Michael,Dir,S - Sale,ECPG,$19.65,"-200,000","-$3,930,000","900,897",-18%,2005-01-27 14:44:52,2005-01-25
171,Consolidated Press International Holdings Ltd,10%,S - Sale,ECPG,$19.65,"-1,200,000","-$23,580,000","3,720,705",-24%,2005-01-27 14:44:21,2005-01-25
172,Cp International Investments Ltd,10%,S - Sale,ECPG,$19.65,"-1,200,000","-$23,580,000","3,720,705",-24%,2005-01-27 14:43:40,2005-01-25
173,Ashby Richard J Jr,EVP,S - Sale+OE,FULT,$21.90,"-2,037","-$44,610","85,703",-2%,2005-01-27 14:41:51,2005-01-27
174,Farley James P,"VP, Controller, Secretary",S - Sale,RFMI,$7.25,-500,"-$3,625","6,715",-7%,2005-01-27 14:39:00,2005-01-25
175,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.81,"-25,000","-$70,175","5,077,169",0%,2005-01-27 14:38:09,2005-01-26
176,Draper Fisher Associates Fund IV L P,10%,S - Sale,DIGI,$1.45,"-35,000","-$50,706","4,209,847",-1%,2005-01-27 14:33:56,2005-01-25
177,Strauss William L,CEO,S - Sale+OE,PRVD,$33.61,"-1,200","-$40,326","5,330",-18%,2005-01-27 14:31:10,2005-01-26
178,Carroll Wallace E Jr,"Dir, 10%",S - Sale+OE,KT,$0.00,"-12,400",-$0,"3,058,451",0%,2005-01-27 14:19:47,2005-01-12
179,Khoury Colleen A,Dir,S - Sale+OE,BNK,$36.26,"-3,000","-$108,787","1,401",-68%,2005-01-27 14:19:21,2005-01-26
180,Bahre Gary G,Dir,S - Sale+OE,BNK,$36.05,"-10,000","-$360,500","22,500",-31%,2005-01-27 14:09:50,2005-01-26
181,Solum Richard B,Dir,S - Sale+OE,HTCH,$34.71,"-3,000","-$104,128","4,589",-40%,2005-01-27 14:02:31,2005-01-26
182,Impact International L L C,10%,S - Sale+OE,TIDE,$1.63,"-10,000","-$16,320","894,600",-1%,2005-01-27 14:00:09,2005-01-26
183,Sutkowski Edward F,Dir,S - Sale+OE,RLI,$41.08,"-8,000","-$328,638","189,619",-4%,2005-01-27 13:59:39,2005-01-26
