,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Reyes Carlos,"VP Research, Development",S - Sale+OE,OO,$13.75,"-6,000","-$82,510",0,-100%,2005-04-29 18:52:40,2005-04-27
25,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.54,"+173,300","+$267,075","7,279,100",+2%,2005-04-29 18:40:18,2005-04-26
26,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.18,"-5,550","-$39,847","3,974,392",0%,2005-04-29 18:38:58,2005-04-29
27,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$47.63,"-110,000","-$5,239,177","2,250,210",-5%,2005-04-29 18:38:11,2005-04-27
28,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$47.63,"-110,000","-$5,239,177","2,250,210",-5%,2005-04-29 18:35:51,2005-04-27
29,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$47.71,"-37,000","-$1,765,279","41,151,230",0%,2005-04-29 18:34:48,2005-04-27
30,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$47.71,"-37,000","-$1,765,354","4,151,230",-1%,2005-04-29 18:28:59,2005-04-27
31,Warren George Fisher Jr,Dir,S - Sale,FSCI,$49.30,-300,"-$14,790","696,047",0%,2005-04-29 18:21:02,2005-04-27
32,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.66,"+5,000","+$8,300","14,607,905",0%,2005-04-29 18:20:06,2005-04-29
33,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$2.40,"+1,251,042","+$2,999,999","33,567,354",+4%,2005-04-29 18:13:16,2005-04-27
34,Johnson Reynold C III,Dir,P - Purchase,BWCF,$25.55,+140,"+$3,577","217,106",0%,2005-04-29 18:11:13,2005-04-29
35,Hollowich Michael,EVP,S - Sale+OE,COGT,$22.83,"-13,780","-$314,529",0,-100%,2005-04-29 18:10:58,2005-04-27
36,Schuelke Katherine,VP GC Secretary,S - Sale+OE,ALTR,$20.31,"-25,000","-$507,700","2,324",-91%,2005-04-29 18:09:25,2005-04-27
37,Rodriguez Emilio,Dir,S - Sale,OFG,$21.69,"-2,600","-$56,396","16,047",-14%,2005-04-29 18:06:56,2005-04-27
38,Fitzhenry John,VP HR,S - Sale,ALTR,$20.63,"-10,479","-$216,161",0,-100%,2005-04-29 18:05:40,2005-04-27
39,Hittner Barry G,Dir,P - Purchase,WASH,$24.17,"+2,000","+$48,330","4,500",+80%,2005-04-29 18:05:07,2005-04-29
40,Hayes Therese,"VP-Invst. Rela., Corp. Comm.",P - Purchase,QLTI,$10.52,+400,"+$4,208",400,New,2005-04-29 18:04:39,2005-04-29
41,Barnes George H,Dir,S - Sale,CVGW,$12.00,"-2,000","-$24,000","27,000",-7%,2005-04-29 17:56:01,2005-04-28
42,Duffy Terrence A,Dir,S - Sale,CME,$198.75,"-3,288","-$653,492","16,000",-17%,2005-04-29 17:46:20,2005-04-28
43,Smith Douglas V,CEO,S - Sale+OE,LUFK,$31.00,"-20,000","-$620,000","26,000",-43%,2005-04-29 17:45:55,2005-04-27
44,Armstrong Ernest,VP,P - Purchase,CLSC,$0.59,+350,+$208,"2,091,705",0%,2005-04-29 17:40:38,2005-04-26
45,Simmons Harold C,"Vice COB, 10%",P - Purchase,TIE,$32.86,"+25,700","+$844,606","7,124,950",0%,2005-04-29 17:36:05,2005-04-29
46,Trout H J Jr,Dir,S - Sale+OE,LUFK,$31.25,"-1,000","-$31,250","446,604",0%,2005-04-29 17:35:26,2005-04-27
47,Ianna Frank,Dir,P - Purchase,TLAB,$7.55,"+2,000","+$15,100","2,000",New,2005-04-29 17:35:10,2005-04-29
48,Andress James G,Dir,S - Sale+OE,SEPR,$61.00,"-8,000","-$488,000","10,666",-43%,2005-04-29 17:34:41,2005-04-27
49,Frigon Henry F,Dir,P - Purchase,PKG,$22.38,"+1,000","+$22,375","3,000",+50%,2005-04-29 17:29:45,2005-04-27
50,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.22,"-10,450","-$2,299","1,704,379",-1%,2005-04-29 17:27:56,2005-04-27
51,Turner William V,Dir,P - Purchase,GSBC,$28.84,"+1,000","+$28,840","465,003",0%,2005-04-29 17:27:52,2005-04-27
52,Scumaci Robert F,"EVP, Fin., Admin",S - Sale,SEPR,$60.23,"-33,332","-$2,007,690","5,974",-85%,2005-04-29 17:27:51,2005-04-28
53,Scumaci Robert F,"EVP, Fin., Admin.",S - Sale+OE,SEPR,$61.03,"-116,668","-$7,120,063","39,306",-75%,2005-04-29 17:27:37,2005-04-27
54,Reedich Douglas E,"SVP, Legal Affairs",S - Sale,SEPR,$60.23,"-56,668","-$3,413,291",0,-100%,2005-04-29 17:27:34,2005-04-28
55,Santa Fe Financial Corp,10%,P - Purchase,PRSI,$32.18,"+38,500","+$1,238,979","562,037",+7%,2005-04-29 17:27:25,2005-04-27
56,Reedich Douglas E,"SVP, Legal Affiars",S - Sale+OE,SEPR,$61.03,"-200,000","-$12,205,682","56,668",-78%,2005-04-29 17:27:20,2005-04-27
57,Corrigan Mark,"EVP, R, D",S - Sale+OE,SEPR,$61.03,"-110,000","-$6,713,125","30,000",-79%,2005-04-29 17:27:09,2005-04-27
58,Corrigan Mark,"EVP, R, D",S - Sale,SEPR,$60.23,"-30,000","-$1,806,994",0,-100%,2005-04-29 17:27:05,2005-04-28
59,Checchi Alfred A,Dir,S - Sale,NWAC,$5.16,"-700,000","-$3,614,799","1,560,966",-31%,2005-04-29 17:25:35,2005-04-28
60,Bancroft Christopher,10%,S - Sale,DJ,$32.35,"-34,000","-$1,099,781","364,000",-9%,2005-04-29 17:25:31,2005-04-27
61,Beale G William,"Pres, CEO",S - Sale+OE,UBSH,$34.84,"-3,250","-$113,242","35,884",-8%,2005-04-29 17:25:07,2005-04-29
62,Deconini Dino J,Dir,S - Sale+OE,APOL,$72.15,"-10,000","-$721,500","5,057",-66%,2005-04-29 17:23:27,2005-04-29
63,McPeak Merrill A/,Dir,P - Purchase,DGTC,$2.70,"+5,000","+$13,500","5,000",New,2005-04-29 17:22:02,2005-04-28
64,Frigon Henry F,Dir,P - Purchase,TUES,$26.70,"+2,000","+$53,400","2,000",New,2005-04-29 17:17:59,2005-04-27
65,Va Partners LLC,10%,P - Purchase,SELA,$1.29,"+3,785,000","+$4,885,650","27,171,863",+16%,2005-04-29 17:14:47,2005-04-27
66,Lidow Eric,COB,S - Sale+OE,IRF,$40.75,"-4,000","-$163,018","1,496,810",0%,2005-04-29 17:14:16,2005-04-28
67,Roberts Eric,"VP, Credit Administrator",P - Purchase,CZBT,$17.75,+200,"+$3,550",600,+50%,2005-04-29 17:11:01,2005-04-29
68,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.80,"-4,000","-$171,194","1,309,325",0%,2005-04-29 17:10:24,2005-04-28
69,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.76,"-52,500","-$1,877,400","1,310,253",-4%,2005-04-29 17:08:02,2005-04-28
70,Deephaven Capital Management LLC,10%,P - Purchase,BBGI,$16.70,"+160,199","+$2,675,121","1,416,796",+13%,2005-04-29 17:07:55,2005-01-18
71,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$12.20,"-1,000","-$12,200",0,-100%,2005-04-29 17:07:36,2005-04-27
72,Bechta Matthew S,VP,S - Sale+OE,KEYW,$16.00,"-10,700","-$171,200","23,237",-32%,2005-04-29 17:06:49,2005-04-27
73,Lasorda Thomas C,Dir,S - Sale+OE,STAR,$28.04,"-10,000","-$280,358",0,-100%,2005-04-29 17:05:16,2005-04-28
74,Olschan Brian S,"EVP, Chief Operations Officer",S - Sale,ACU,$15.93,-200,"-$3,186","25,800",-1%,2005-04-29 17:04:54,2005-04-27
75,Goldstein Myron,COB,P - Purchase,AIVN,$0.00,"+71,500",+$0,"571,500",+14%,2005-04-29 17:04:22,2005-02-15
76,Teachers Insurance & Annuity Association of America,10%,P - Purchase,JAMSU,$1.49,"+9,056","+$13,493","6,421,500",0%,2005-04-29 17:03:54,2005-04-26
77,Simmons Harold C,"Vice COB, 10%",P - Purchase,TIE,$32.79,"+82,700","+$2,711,597","7,099,250",+1%,2005-04-29 17:01:19,2005-04-28
78,Checchi Alfred A,Dir,S - Sale,NWAC,$5.09,"-500,000","-$2,543,163","2,260,966",-18%,2005-04-29 16:58:45,2005-04-27
79,Coldren Steven,Dir,S - Sale+OE,BBX,$17.10,"-24,871","-$425,407",478,-98%,2005-04-29 16:58:28,2005-04-27
80,Barger Dave,"Pres, COO",S - Sale,JBLU,$20.23,"-18,750","-$379,337","611,486",-3%,2005-04-29 16:58:06,2005-04-28
81,Haan Philip C,"EVP - Int'l, Alliances, IT",S - Sale,NWAC,$5.10,"-23,147","-$118,120","216,666",-10%,2005-04-29 16:56:57,2005-04-27
82,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.11,"+1,800","+$16,398","11,564,771",0%,2005-04-29 16:52:18,2005-04-29
83,Zell Samuel,"Dir, 10%",P - Purchase,IRN,$4.19,"+317,400","+$1,328,792","4,529,546",+8%,2005-04-29 16:52:05,2005-04-27
84,Fitzgibbon Thomas P,Exec. Officer of Subsidiary,P - Purchase,MBFI,$36.50,+500,"+$18,250","41,808",+1%,2005-04-29 16:52:02,2005-04-28
85,Va Partners LLC,10%,P - Purchase,ACXM,$18.83,"+225,000","+$4,237,000","9,787,526",+2%,2005-04-29 16:50:38,2005-04-27
86,Edwards Samuel,SBBT Regional Director,P - Purchase,PCBC,$28.64,+100,"+$2,864","9,744",+1%,2005-04-29 16:49:17,2005-04-29
87,Etkind Andrew R,"GC, Secretary",P - Purchase,GRMN,$39.77,+320,"+$12,725","6,024",+6%,2005-04-29 16:48:32,2005-04-29
88,Vasquez Jaime,"VP, Treasurer",S - Sale,CRS,$54.50,-750,"-$40,875","3,234",-19%,2005-04-29 16:47:27,2005-04-28
89,Connors Kevin P,"Pres, CEO, 10%",S - Sale+OE,CUTR,$17.12,"-5,000","-$85,587","270,732",-2%,2005-04-29 16:46:59,2005-04-28
90,Stephans Peter N,Dir,S - Sale,CRS,$56.18,"-21,400","-$1,202,295","268,126",-7%,2005-04-29 16:46:16,2005-04-27
91,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$55.47,"-22,000","-$1,220,330","44,547",-33%,2005-04-29 16:44:39,2005-04-27
92,Oates Dennis M,SVP-Specialty Alloys Oper.,S - Sale+OE,CRS,$56.28,"-2,000","-$112,552","35,000",-5%,2005-04-29 16:42:57,2005-04-27
93,Spurry Christopher F,Dir,P - Purchase,SHBI,$30.23,"+1,700","+$51,393","10,200",+20%,2005-04-29 16:42:45,2005-04-27
94,Barbieri Richard L,Dir,S - Sale,WEH,$6.91,"-1,500","-$10,360","507,577",0%,2005-04-29 16:40:30,2005-04-27
95,Wicklund Margaret E,"Controller, PAO, Asst. Sec.",S - Sale+OE,LNCE,$17.10,"-1,700","-$29,076","7,018",-20%,2005-04-29 16:36:23,2005-04-27
96,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$14.56,"-30,000","-$436,800","110,763",-21%,2005-04-29 16:35:41,2005-04-29
97,Sieger Marc J,SVP,S - Sale+OE,CC,$15.51,"-4,167","-$64,630","11,250",-27%,2005-04-29 16:33:22,2005-04-29
98,Deephaven Capital Management LLC,10%,P - Purchase,BBGI,$16.92,"+158,681","+$2,685,616","1,256,797",+14%,2005-04-29 16:32:25,2004-12-03
99,Harrison David D,"EVP, CFO",S - Sale+OE,PNR,$39.62,"-33,593","-$1,330,937","161,789",-17%,2005-04-29 16:32:22,2005-04-28
100,Friedman Henry L,Dir,S - Sale,TSH,$36.23,"-1,300","-$47,102","25,916",-5%,2005-04-29 16:32:16,2005-04-27
101,Dodez James S,"VP, Marketing",S - Sale+OE,KVHI,$11.00,"-1,500","-$16,500","47,920",-3%,2005-04-29 16:30:29,2005-04-27
102,Seeling Randolph L,Chief Accounting Officer,P - Purchase,KPCG,$0.01,"+10,000",+$100,"10,000",New,2005-04-29 16:30:04,2005-04-29
103,Steigrod Alan A,Dir,S - Sale+OE,SEPR,$60.83,"-35,000","-$2,129,025","4,000",-90%,2005-04-29 16:29:48,2005-04-27
104,Neuman Clifford L Esq,"Dir, 10%",P - Purchase,GBCS,$0.00,+0,+$0,"390,000",0%,2005-04-29 16:29:11,2005-04-28
105,Madsen Andrew H,"Pres, COO",S - Sale,DRI,$30.17,"-20,657","-$623,230","62,844",-25%,2005-04-29 16:29:10,2005-04-27
106,Simmons Harold C,"Vice COB, 10%",P - Purchase,TIE,$32.51,"+17,300","+$562,408","7,016,550",0%,2005-04-29 16:27:57,2005-04-27
107,Sheehy Robert J,"CEO, UnitedHealthcare",S - Sale+OE,UNH,$93.06,"-140,000","-$13,028,330","3,589",-98%,2005-04-29 16:27:47,2005-04-29
108,Dutta Rajiv,"SVP, CFO",S - Sale+OE,EBAY,$31.76,"-40,000","-$1,270,568","41,726",-49%,2005-04-29 16:24:43,2005-04-28
109,Kupper Bruce D,"CEO, 10%",S - Sale,KPCG,$0.01,"-20,000",-$200,"1,653,400",-1%,2005-04-29 16:22:29,2005-04-29
110,Callahan Timothy J,SVP,S - Sale+OE,OMI,$29.03,"-24,640","-$715,284","18,923",-57%,2005-04-29 16:21:30,2005-04-29
111,Johnson Joia M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,RARE,$29.00,"-7,499","-$217,471",500,-94%,2005-04-29 16:19:21,2005-04-27
112,Johnson B Kristine,Dir,P - Purchase,PJC,$27.96,+300,"+$8,388",800,+60%,2005-04-29 16:18:24,2005-04-27
113,Arkwright Richard,Dir,P - Purchase,ALFC,$23.40,+100,"+$2,340","87,862",0%,2005-04-29 16:17:20,2005-04-29
114,White Thomas M,"SVP, CFO, Treasurer",S - Sale+OE,HUBG,$55.51,"-15,000","-$832,710","19,697",-43%,2005-04-29 16:16:32,2005-04-27
115,Drozda Joseph P Jr,EVP Operations,S - Sale+OE,CNC,$27.63,"-7,000","-$193,410","16,736",-29%,2005-04-29 16:16:13,2005-04-28
116,Rossin Ada E,Right to nominate director,S - Sale,CRS,$56.18,"-76,200","-$4,280,694","894,370",-8%,2005-04-29 16:15:58,2005-04-27
117,Wish Barry N,Dir,S - Sale,OCN,$7.28,"-2,000","-$14,560","7,725,601",0%,2005-04-29 16:14:10,2005-04-27
118,Duncan Scott J,VP,S - Sale,FXEN,$10.74,"-17,500","-$187,950","78,192",-18%,2005-04-29 16:13:40,2005-04-27
119,Garcia Rodriguez Carlos Miguel,COO,P - Purchase,SBP,$22.16,"+2,000","+$44,328","60,000",+3%,2005-04-29 16:13:28,2005-04-29
120,Gund Gordon,See Remarks Section,P - Purchase,ALGN,$8.48,"+100,000","+$848,000","300,000",+50%,2005-04-29 16:12:05,2005-04-27
121,Strauss William L,CEO,S - Sale+OE,PRVD,$26.47,"-1,200","-$31,768","10,330",-10%,2005-04-29 16:10:11,2005-04-28
122,Kupferberg Max L,Dir,P - Purchase,NYB,$17.97,"+25,000","+$449,250","4,566,299",+1%,2005-04-29 16:10:06,2005-04-27
123,Powers David K,Dir of Loan Admin.,S - Sale+OE,CBC,$30.95,"-1,754","-$54,280","24,206",-7%,2005-04-29 16:08:03,2005-04-26
124,Faresich Leo J,"SVP, Chief Credit Officer",S - Sale+OE,GFLS,$16.00,"-3,748","-$59,968","4,042",-48%,2005-04-29 16:06:40,2005-04-28
125,Williams Dennis K,Executive Chairman,S - Sale,IEX,$38.48,"-31,500","-$1,211,966","267,600",-11%,2005-04-29 16:01:30,2005-04-27
126,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,CNC,$27.63,"-2,000","-$55,260",0,-100%,2005-04-29 16:01:12,2005-04-28
127,Deephaven Capital Management LLC,10%,P - Purchase,BBGI,$16.55,"+158,909","+$2,630,444","1,098,116",+17%,2005-04-29 15:59:21,2004-10-21
128,Deephaven Capital Management LLC,10%,P - Purchase,BBGI,$15.54,"+198,325","+$3,082,319","942,352",+27%,2005-04-29 15:59:07,2004-09-01
129,Stutzman Royce A,Dir,P - Purchase,PFB,$27.53,+36,+$991,"1,694",+2%,2005-04-29 15:55:43,2005-04-27
130,Thompson G Kennedy,"Chariman, Pres, CEO",S - Sale+OE,WB,$50.84,"-10,586","-$538,192","595,732",-2%,2005-04-29 15:54:13,2005-04-28
131,Infante Jose A,"COB, Pres, CEO",P - Purchase,CSHB,$12.82,"+5,000","+$64,112","36,191",+16%,2005-04-29 15:49:04,2005-04-27
132,Dixon Thomas,"EVP, Chief Credit Officer",P - Purchase,ONFC,$12.00,"+1,250","+$15,000","63,296",+2%,2005-04-29 15:49:03,2005-04-26
133,Hastings Paul J,"Pres, CEO",P - Purchase,QLTI,$10.77,+900,"+$9,693","9,500",+10%,2005-04-29 15:47:39,2005-04-29
134,Mendelson Alan C,Dir,P - Purchase,QLTI,$10.38,"+1,000","+$10,380","3,000",+50%,2005-04-29 15:47:37,2005-04-29
135,Vitale Fred,VP - Business Development,P - Purchase,HNAB,$1.28,"+23,437","+$29,999","34,437",+213%,2005-04-29 15:45:04,2005-04-22
136,Ahn Mark J,"Pres, CEO",P - Purchase,HNAB,$1.28,"+39,062","+$49,999","48,062",+434%,2005-04-29 15:44:41,2005-04-22
137,Carte Ron,"CEO, Pres",P - Purchase,ZENX,$0.36,"+38,000","+$13,680","84,000",+83%,2005-04-29 15:43:11,2002-11-01
138,Gigliotti Joseph,Dir,P - Purchase,CFHI,$17.50,+700,"+$12,250","27,700",+3%,2005-04-29 15:43:08,2005-04-28
139,Hill Terri L,"EVP, Chief Adm. Officer",S - Sale,NFS,$0.00,-1,-$0,"1,211",0%,2005-04-29 15:43:04,2005-03-17
140,Simon Nicholas X,Dir,P - Purchase,SYI,$21.00,"+2,400","+$50,400","33,645",+8%,2005-04-29 15:39:21,2005-04-29
141,Hicks Steve,VP - Product,S - Sale,HAST,$6.50,"-2,200","-$14,300","7,087",-24%,2005-04-29 15:39:03,2005-04-27
142,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.15,+172,"+$3,294","120,109",0%,2005-04-29 15:37:56,2005-04-28
143,Fraizer Michael D,"COB, Pres, CEO",P - Purchase,GNW,$27.69,+36,+$997,"15,867",0%,2005-04-29 15:37:10,2005-04-27
144,Arendt William G,"SVP, Controller",S - Sale+OE,NXTL,$28.53,"-20,600","-$587,784","69,496",-23%,2005-04-29 15:34:44,2005-04-28
145,Uhl Samuel E,COO,P - Purchase,FCAP,$19.00,+300,"+$5,700","35,220",+1%,2005-04-29 15:33:38,2005-04-26
146,Pendleton James G,Dir,S - Sale+OE,FCAP,$19.00,-600,"-$11,400","22,616",-3%,2005-04-29 15:33:35,2005-04-26
147,Uhl Gerald L,Dir,P - Purchase,FCAP,$19.65,+605,"+$11,888","33,425",+2%,2005-04-29 15:33:33,2005-04-28
148,Emerick W Scott,Corporate Controller,P - Purchase,LZ,$38.96,+900,"+$35,064","1,065",+545%,2005-04-29 15:32:37,2005-04-28
149,Hoeck Gregory A,EVP,P - Purchase,SYI,$20.95,"+2,000","+$41,890","10,030",+25%,2005-04-29 15:32:25,2005-04-29
150,Fuller Kathryn D,Corporate Secretary,S - Sale,LSGP,$1.00,"-116,000","-$116,000","896,904",-11%,2005-04-29 15:32:06,2005-04-29
151,Sloan Thomas G,Dir,P - Purchase,MSTI,$29.28,"+4,625","+$135,406","121,181",+4%,2005-04-29 15:31:08,2005-04-29
152,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.30,"-10,000","-$33,000","3,359,726",0%,2005-04-29 15:28:37,2005-04-27
153,Imber Barry,Dir,P - Purchase,PCC,$14.95,+600,"+$8,970","2,137",+39%,2005-04-29 15:28:14,2005-04-26
154,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.50,"-10,000","-$35,000","3,369,726",0%,2005-04-29 15:28:08,2005-04-26
155,Shambaugh Nancy M,VP,S - Sale,APO,$14.80,-175,"-$2,590",0,-100%,2005-04-29 15:27:45,2005-04-29
156,Frigon Henry F,Dir,P - Purchase,SYPR,$10.07,"+2,000","+$20,130","13,250",+18%,2005-04-29 15:26:58,2005-04-27
157,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$6.90,"+2,500","+$17,244","1,896,550",0%,2005-04-29 15:26:18,2005-04-28
158,Riley Bryant R,10%,P - Purchase,ITI,$2.50,"+11,000","+$27,535","1,834,635",+1%,2005-04-29 15:25:19,2005-04-27
159,Fahlgren H Smoot,Dir,P - Purchase,UBSI,$29.94,"+5,000","+$149,677","374,358",+1%,2005-04-29 15:24:34,2005-04-29
160,Rhyne Rhonda,Pres,P - Purchase,CDIC,$2.02,"+5,000","+$10,100","26,875",+23%,2005-04-29 15:24:00,2005-04-29
161,Partridge James F,COB,P - Purchase,PNB,$4.04,"+1,000","+$4,040","165,948",+1%,2005-04-29 15:23:49,2005-04-28
162,Perry Michael,CEO,P - Purchase,CDIC,$2.02,"+10,000","+$20,200","45,000",+29%,2005-04-29 15:23:47,2005-04-29
163,Bradley Patrick,VP Business Development,P - Purchase,CDIC,$2.05,"+2,000","+$4,100","22,000",+10%,2005-04-29 15:23:35,2005-04-29
164,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.60,"-2,700","-$79,929","2,673,300",0%,2005-04-29 15:22:31,2005-04-28
165,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.76,"-2,400","-$33,034","697,051",0%,2005-04-29 15:16:09,2005-04-28
166,Gould Eric W,FIRST SVP,S - Sale+OE,VLY,$24.70,"-2,400","-$59,280","342,921",-1%,2005-04-29 15:11:01,2005-04-27
167,Quinones Eduardo,"Pres, Rent-to-Rent Divisi",S - Sale+OE,RNT,$22.00,"-5,000","-$110,000","2,400",-68%,2005-04-29 15:09:20,2005-04-29
168,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.25,"+5,000","+$6,250","5,311,828",0%,2005-04-29 15:08:36,2005-04-28
169,Davey Stephen P,SVP,S - Sale+OE,VLY,$24.84,-144,"-$3,577","2,058",-7%,2005-04-29 15:08:12,2005-04-26
170,Chauvin Junius L,"VP , Treasurer",S - Sale,TSH,$36.25,"-2,200","-$79,750","30,957",-7%,2005-04-29 15:07:44,2005-04-27
171,Witty Spencer B,Dir,S - Sale+OE,VLY,$24.70,"-2,400","-$59,280","1,416,866",0%,2005-04-29 15:06:23,2005-04-27
172,Bachmann John W,Dir,P - Purchase,MON,$57.99,"+2,000","+$115,980","12,042",+20%,2005-04-29 15:02:06,2005-04-27
173,Blake Ronald L,"Pres, CEO",P - Purchase,IRN,$4.24,"+15,000","+$63,610","15,000",New,2005-04-29 14:59:15,2005-04-27
174,Adel Bryan R,"SVP, GC",P - Purchase,IRN,$4.20,"+2,000","+$8,390","2,500",+400%,2005-04-29 14:58:53,2005-04-27
175,Brown Andrew J,CFO,P - Purchase,PLMO,$20.80,"+3,000","+$62,395","33,000",+10%,2005-04-29 14:33:38,2005-04-29
176,Gilmore Dennis J,COO,S - Sale+OE,FAF,$35.03,"-39,560","-$1,385,889","10,385",-79%,2005-04-29 14:28:12,2005-04-28
177,Boston Scientific Corp,10%,P - Purchase,ASPM,$25.29,"+141,900","+$3,589,218","5,793,788",+3%,2005-04-29 13:52:37,2005-04-27
178,Grabow Laurie D,"CFO, SVP, FINANCE",S - Sale,OPOF,$30.00,-150,"-$4,500","1,963",-7%,2005-04-29 13:52:29,2005-04-29
179,Gerry Gray,10%,S - Sale,TIXC,$0.50,"-2,500","-$1,250","672,375",0%,2005-04-29 13:45:43,2005-04-20
180,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIRD,$0.00,"+50,000",+$0,"3,958,443",+1%,2005-04-29 13:44:21,2005-03-24
181,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIRD,$0.00,"-50,000",-$0,"3,958,443",-1%,2005-04-29 13:44:21,2005-03-24
