,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Michaels Kimon,Co-VP of Client Services,S - Sale+OE,PDFS,$14.83,"-11,208","-$166,195","1,516,868",-1%,2005-10-31 20:10:51,2005-10-31
18,Masucci Robert N,Dir,P - Purchase,IIN,$4.31,"+25,000","+$107,690","48,200",+108%,2005-10-31 20:09:42,2005-10-27
19,O Reilly Timothy F,Dir,S - Sale+OE,MACR,$43.81,"-40,000","-$1,752,250","3,200",-93%,2005-10-31 19:53:15,2005-10-28
20,Ramadan Alan,"EVP, GM, Mobile, Devices",S - Sale+OE,MACR,$44.02,"-16,500","-$726,256",0,-100%,2005-10-31 19:52:42,2005-10-28
21,Lynch Kevin M,"EVP, Chief Software Architect",S - Sale+OE,MACR,$43.81,"-60,000","-$2,628,891","11,376",-84%,2005-10-31 19:52:24,2005-10-28
22,Hale Thomas E,"SVP, GM",S - Sale+OE,MACR,$43.58,"-45,000","-$1,961,245","1,000",-98%,2005-10-31 19:52:13,2005-10-28
23,Hawit Andre,VP of Software Development,S - Sale,PDFS,$14.91,"-3,719","-$55,460","1,421,327",0%,2005-10-31 19:51:17,2005-10-31
24,Reid Perper,Dir,P - Purchase,NXTM,$10.00,"+51,755","+$517,550","51,755",New,2005-10-31 19:49:23,2005-10-27
25,Hawit Andre,VP of Software Development,S - Sale+OE,PDFS,$14.71,"-7,281","-$107,130","1,425,046",-1%,2005-10-31 19:48:26,2005-10-31
26,Utterberg David S,"Dir, 10%",P - Purchase,NXTM,$10.00,"+73,789","+$737,890","216,615",+52%,2005-10-31 19:45:03,2005-10-27
27,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$12.86,"-8,000","-$102,874","1,548,175",-1%,2005-10-31 19:38:43,2005-10-31
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$352.67,-997,"-$351,616","38,272",-3%,2005-10-31 19:35:43,2005-10-27
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$353.19,"-1,952","-$689,422","39,269",-5%,2005-10-31 19:35:21,2005-10-27
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$353.53,"-2,208","-$780,596","41,221",-5%,2005-10-31 19:34:58,2005-10-27
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$353.91,"-1,822","-$644,829","43,429",-4%,2005-10-31 19:34:37,2005-10-27
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$354.23,"-1,939","-$686,843","45,251",-4%,2005-10-31 19:34:12,2005-10-27
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$354.52,"-1,988","-$704,791","47,190",-4%,2005-10-31 19:32:55,2005-10-27
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$355.53,"-1,594","-$566,715","49,178",-3%,2005-10-31 19:32:34,2005-10-27
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$352.67,-145,"-$51,137","50,772",0%,2005-10-31 19:32:09,2005-10-27
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$353.19,-281,"-$99,245","59,065",0%,2005-10-31 19:31:51,2005-10-27
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$353.53,-314,"-$111,009","51,198",-1%,2005-10-31 19:31:27,2005-10-27
38,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$353.91,-263,"-$93,079","51,512",-1%,2005-10-31 19:30:58,2005-10-27
39,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$354.23,-279,"-$98,829","51,775",-1%,2005-10-31 19:30:33,2005-10-27
40,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$354.52,-287,"-$101,748","52,054",-1%,2005-10-31 19:30:13,2005-10-27
41,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$355.43,-210,"-$74,640","52,341",0%,2005-10-31 19:29:45,2005-10-27
42,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$352.68,"-3,364","-$1,186,400","52,551",-6%,2005-10-31 19:28:49,2005-10-27
43,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$353.19,"-6,590","-$2,327,505","55,915",-11%,2005-10-31 19:28:26,2005-10-27
44,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$353.53,"-7,464","-$2,638,754","62,505",-11%,2005-10-31 19:27:56,2005-10-27
45,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$353.91,"-6,160","-$2,180,103","69,969",-8%,2005-10-31 19:27:29,2005-10-27
46,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$354.23,"-6,557","-$2,322,657","76,129",-8%,2005-10-31 19:27:05,2005-10-27
47,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.57,"-3,300","-$81,083","25,864,667",0%,2005-10-31 19:26:58,2005-10-28
48,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$354.52,"-6,706","-$2,377,428","82,686",-8%,2005-10-31 19:26:40,2005-10-27
49,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.40,"-16,700","-$407,429","25,097,820",0%,2005-10-31 19:26:20,2005-10-28
50,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$355.53,"-5,374","-$1,910,623","89,392",-6%,2005-10-31 19:26:14,2005-10-27
51,Gelband Alan,10%,S - Sale,KNOH,$0.34,"-35,600","-$11,978","4,059,840",-1%,2005-10-31 19:09:40,2005-10-27
52,Wu Raymond,EVP,S - Sale+OE,OVTI,$12.85,"-6,850","-$88,051","334,788",-2%,2005-10-31 18:50:04,2005-10-31
53,Staker Curtis H,Pres,S - Sale+OE,WBSN,$58.12,"-174,499","-$10,142,677",0,-100%,2005-10-31 18:44:05,2005-10-28
54,Cannell Capital LLC,10%,P - Purchase,BKF,$17.01,"+68,000","+$1,156,571","1,073,000",+7%,2005-10-31 18:42:11,2005-10-31
55,Terry Edward L,10%,S - Sale,EBDC,$1.08,"-28,800","-$31,104","1,918,232",-1%,2005-10-31 18:39:32,2005-10-28
56,Spiegel Thomas,Dir,P - Purchase,PLAY,$20.04,"+175,000","+$3,506,140","346,014",+102%,2005-10-31 18:26:55,2005-10-27
57,Min Soo Bong,"Pres, CEO",S - Sale,WIBC,$16.10,"-30,000","-$483,000","440,922",-6%,2005-10-31 18:25:19,2005-10-31
58,Rhineheart Gary Reed,10%,P - Purchase,EBDC,$1.08,"+28,800","+$31,104","181,592",+19%,2005-10-31 18:25:17,2005-10-28
59,Lee Cadir B,VP of Engineering,S - Sale,SPRT,$4.05,"-50,000","-$202,500","580,114",-8%,2005-10-31 18:18:00,2005-10-28
60,Pak Young,Dir,S - Sale,WIBC,$16.23,"-70,774","-$1,148,578","656,072",-10%,2005-10-31 18:04:16,2005-10-31
61,Wishner Richard P,Dir,P - Purchase,MRCY,$18.51,"+2,000","+$37,020","2,500",+400%,2005-10-31 18:02:51,2005-10-31
62,Mere Manuel H,VP Supply Chain Management,S - Sale+OE,CAMD,$8.89,"-19,975","-$177,627","1,252",-94%,2005-10-31 18:01:15,2005-10-28
63,Jorgensen John,"VP, Engineering",S - Sale,CAMD,$8.73,"-11,000","-$96,017","12,803",-46%,2005-10-31 18:00:46,2005-10-27
64,Jorgensen John,"VP, Engineering",S - Sale+OE,CAMD,$8.60,"-49,000","-$421,261","23,803",-67%,2005-10-31 18:00:07,2005-10-27
65,Andersen Willis Jr,Dir,P - Purchase,SFI,$36.68,"+6,400","+$234,752","24,112",+36%,2005-10-31 17:53:27,2005-10-31
66,Matsumoto Colbert M,Dir,S - Sale,CPF,$36.00,"-3,339","-$120,204","18,003",-16%,2005-10-31 17:51:35,2005-10-31
67,Min Soo Bong,"Pres, CEO",S - Sale,WIBC,$16.23,"-30,000","-$486,900","440,922",-6%,2005-10-31 17:50:11,2005-10-31
68,Atticus Capital LLC,10%,P - Purchase,AGIX,$15.27,"+30,000","+$458,100","4,165,700",+1%,2005-10-31 17:49:22,2005-10-27
69,Koh Steven,"Chairman of the Board of Direc, 10%",S - Sale,WIBC,$16.16,"-87,000","-$1,406,000","5,438,280",-2%,2005-10-31 17:40:29,2005-10-31
70,Schenian Dale H,"Dir, 10%",P - Purchase,ECP,$14.25,"+1,500","+$21,375","435,048",0%,2005-10-31 17:38:07,2005-10-31
71,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$52.93,"-6,052","-$320,307","1,490,428",0%,2005-10-31 17:36:35,2005-10-31
72,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$14.43,"-44,100","-$636,169",0,-100%,2005-10-31 17:34:46,2005-10-27
73,Taniguchi Barry K,Dir,P - Purchase,HE,$26.24,+191,"+$5,000","10,755",+2%,2005-10-31 17:27:43,2005-10-31
74,Magowan Peter A,Dir,P - Purchase,CAT,$50.77,"+70,000","+$3,554,180","209,384",+50%,2005-10-31 17:22:20,2005-10-28
75,Riley Bryant R,Dir,S - Sale+OE,ALDA,$28.50,"-15,299","-$436,097","342,469",-4%,2005-10-31 17:18:25,2005-10-26
76,Decherd Robert W,Dir,P - Purchase,KMB,$56.65,"+2,000","+$113,300","29,250",+7%,2005-10-31 17:15:02,2005-10-28
77,Blanchard James H,Dir,P - Purchase,BLS,$25.88,"+10,792","+$279,299","38,585",+39%,2005-10-31 17:11:59,2005-02-08
78,Hubbard Craig K,"Treasurer, Assistant Secretary",S - Sale,POOL,$35.50,"-1,000","-$35,500","53,913",-2%,2005-10-31 17:11:24,2005-10-28
79,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.40,"+43,900","+$807,749","20,437,171",0%,2005-10-31 17:10:59,2005-10-31
80,Spo Advisory Corp,10%,P - Purchase,CBT,$32.46,"+34,500","+$1,119,968","6,801,600",+1%,2005-10-31 17:10:39,2005-10-27
81,Wish Barry N,Dir,S - Sale,OCN,$7.32,"-1,000","-$7,320","7,596,701",0%,2005-10-31 17:09:32,2005-10-27
82,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.51,"+8,700","+$161,040","20,445,871",0%,2005-10-31 17:09:23,2005-10-31
83,Farrell Peter C,CEO,S - Sale,RMD,$37.50,"-4,000","-$150,000","573,786",-1%,2005-10-31 17:09:02,2005-10-31
84,Farrell Peter C,CEO,S - Sale,RMD,$37.50,"-4,000","-$150,000","573,786",-1%,2005-10-31 17:08:30,2005-10-31
85,Wahlstrom Scott,VP - HR,P - Purchase,WAB,$11.49,"+14,900","+$171,264","1,734",-113%,2005-10-31 17:06:17,2005-10-31
86,Wahlstrom Scott,VP - HR,S - Sale+OE,WAB,$26.67,"-14,900","-$397,355","1,734",-90%,2005-10-31 17:06:17,2005-10-31
87,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-29,300",-$0,"98,998,898",0%,2005-10-31 17:06:15,2005-10-27
88,Hund Thomas N,"EVP, CFO",S - Sale+OE,BNI,$60.00,"-43,598","-$2,615,880","239,440",-15%,2005-10-31 17:06:03,2005-10-27
89,Oce N V,10%,P - Purchase,IGI,$42.00,"+56,414","+$2,369,388","13,875,586",0%,2005-10-31 17:05:04,2005-10-28
90,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.02,"-2,600","-$23,443","6,301,640",0%,2005-10-31 17:04:52,2005-10-25
91,Orange Merger Corp.,10%,P - Purchase,IGI,$42.00,"+56,414","+$2,369,388","13,875,586",0%,2005-10-31 17:04:51,2005-10-28
92,Newsome Michael J,CEO,S - Sale,HIBB,$26.50,"-15,000","-$397,500","86,217",-15%,2005-10-31 17:03:51,2005-10-31
93,Logan Timothy J,VP - International,P - Purchase,WAB,$11.00,"+30,000","+$330,000","5,500",-122%,2005-10-31 17:02:20,2005-10-31
94,Logan Timothy J,VP - International,S - Sale+OE,WAB,$27.22,"-30,000","-$816,726","5,500",-85%,2005-10-31 17:02:20,2005-10-31
95,Morris June M,Dir,S - Sale,LUV,$16.00,"-36,000","-$576,000","626,831",-5%,2005-10-31 17:01:28,2005-10-31
96,Moutray H Gil,Dir,P - Purchase,SNBI,$24.25,"+4,000","+$97,000","76,200",+6%,2005-10-31 17:00:30,2005-10-28
97,Merlo Mark G,Dir,P - Purchase,SNBI,$24.83,"+1,600","+$39,733","16,955",+10%,2005-10-31 16:59:49,2005-10-28
98,Walters Arthur L,Dir,S - Sale,VCBI,$27.05,"-12,500","-$338,125","1,913,947",-1%,2005-10-31 16:56:25,2005-10-18
99,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$23.00,"-50,000","-$1,150,060","159,361",-24%,2005-10-31 16:53:57,2005-10-27
100,Brigham David T,"Exec VP Land, Admin.",S - Sale+OE,BEXP,$12.60,"-10,000","-$126,008","87,650",-10%,2005-10-31 16:53:45,2005-10-28
101,Cohen Peter A,Dir,S - Sale+OE,PRAA,$37.21,"-5,200","-$193,485",0,-100%,2005-10-31 16:52:34,2005-10-27
102,Dale Scott W,Chief Technical Officer,S - Sale,SPRT,$4.05,"-50,000","-$202,500","567,114",-8%,2005-10-31 16:52:10,2005-10-28
103,Miller William Rulon,Dir,S - Sale+OE,MTLG,$18.15,"-4,000","-$72,606","12,100",-25%,2005-10-31 16:52:06,2005-10-27
104,Lane Zucker Keith S,10%,P - Purchase,ADAPQ,$0.04,"+116,575","+$4,675","4,874,575",+2%,2005-10-31 16:51:44,2005-10-27
105,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$13.00,-900,"-$11,700","36,222",-2%,2005-10-31 16:51:44,2005-09-14
106,Cannell Capital LLC,10%,P - Purchase,BKF,$15.82,"+65,000","+$1,028,391","1,005,000",+7%,2005-10-31 16:50:58,2005-10-28
107,Kullback William J,CFO,P - Purchase,IIN,$4.33,"+5,000","+$21,630","5,000",New,2005-10-31 16:50:46,2005-10-31
108,Schmidt Mark C,Snr. VP Marketing,S - Sale+OE,MTLG,$18.23,"-4,000","-$72,914","10,124",-28%,2005-10-31 16:50:43,2005-10-27
109,Benz Group,10%,S - Sale,SOYL,$0.27,"-2,000,000","-$540,000","3,673,233",-35%,2005-10-31 16:49:32,2005-10-31
110,Mellon Hbv Alternative Strategies LLC,10%,P - Purchase,CALC,$35.13,"+11,065","+$388,721","1,102,821",+1%,2005-10-31 16:47:41,2005-10-27
111,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.70,"-2,145","-$5,790","343,607",-1%,2005-10-31 16:46:58,2005-10-27
112,Continental Retirement Plan Trust,10%,S - Sale,XJT,$8.52,"-198,060","-$1,688,232","6,304,240",-3%,2005-10-31 16:46:09,2005-10-21
113,Tilden Rebecca R,"VP, GC",P - Purchase,APPB,$21.31,"+4,700","+$100,157","6,328",+289%,2005-10-31 16:46:07,2005-10-28
114,Camp William H,EVP,S - Sale,ADM,$24.57,"-10,000","-$245,693","299,624",-3%,2005-10-31 16:45:47,2005-10-28
115,Wachtel William B,"Dir, 10%",P - Purchase,FBOR,$0.05,"+2,186,965","+$101,702","3,526,410",+163%,2005-10-31 16:45:02,2005-03-31
116,Salerno Frederic V,Dir,P - Purchase,BSC,$103.17,+1,+$103,432,0%,2005-10-31 16:43:47,2005-10-28
117,Brown John W,Dir,P - Purchase,SYK,$41.00,"+25,000","+$1,025,000","19,210,989",0%,2005-10-31 16:43:47,2005-10-31
118,Mathis Larry,Dir,P - Purchase,ALXN,$26.26,"+1,000","+$26,255","3,000",+50%,2005-10-31 16:42:40,2005-10-10
119,Taber Edward A III,EVP,S - Sale,LM,$105.93,"-2,593","-$274,668","104,247",-2%,2005-10-31 16:42:35,2005-10-27
120,Ryan Thomas J,Dir,S - Sale,RHI,$36.10,"-39,000","-$1,407,936","109,636",-26%,2005-10-31 16:41:24,2005-10-27
121,May Stephen C,Dir,S - Sale+OE,MSL,$27.90,"-3,900","-$108,810","106,099",-4%,2005-10-31 16:40:38,2005-10-31
122,Grana John J,VP Engineering - Software,S - Sale+OE,PTIX,$8.10,"-32,500","-$263,125","2,300",-93%,2005-10-31 16:38:41,2005-10-28
123,Sword Stanley M,"EVP, Chief People Officer",P - Purchase,APPB,$21.24,"+4,000","+$84,960","12,500",+47%,2005-10-31 16:35:27,2005-10-28
124,Tedeschi Brian S,Dir,S - Sale,INDB,$29.23,"-1,000","-$29,233","71,618",-1%,2005-10-31 16:33:03,2005-10-28
125,Schreiber Mark F.,Dir,P - Purchase,HOFT,$14.00,+250,"+$3,500",750,+50%,2005-10-31 16:31:51,2005-10-31
126,Clark W Paul,Dir,S - Sale,INDB,$29.23,"-2,000","-$58,467","160,556",-1%,2005-10-31 16:31:41,2005-10-28
127,Bernick Howard B,Dir,P - Purchase,WWY,$69.50,"+5,000","+$347,491","20,000",+33%,2005-10-31 16:30:46,2005-10-31
128,Grossman Leonard E,Dir,S - Sale,CSS,$33.90,"-1,000","-$33,900","87,345",-1%,2005-10-31 16:28:50,2005-10-31
129,Casazza Michael S,Dir,P - Purchase,EQTX,$5.17,"+4,083","+$21,119","55,700",+8%,2005-10-31 16:27:49,2005-10-27
130,Neukomm Frank R,CFO,P - Purchase,ARSC,$0.17,"+200,000","+$34,000","3,782,376",+6%,2005-10-31 16:26:44,2005-10-28
131,Fast Eric C,"Pres, CEO",S - Sale,CR,$30.77,"-12,200","-$375,350","339,840",-3%,2005-10-31 16:25:50,2005-10-27
132,Frank Stephen E,Dir,P - Purchase,NOC,$54.04,"+1,000","+$54,040","1,000",New,2005-10-31 16:24:22,2005-10-31
133,Farber Jack,COB,S - Sale,CSS,$34.00,"-8,000","-$272,000","272,368",-3%,2005-10-31 16:24:16,2005-10-31
134,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$18.58,"+3,000","+$55,747","56,500",+6%,2005-10-31 16:22:27,2005-10-29
135,Fast Eric C,"Pres, CEO",S - Sale,CR,$30.58,"-27,800","-$850,049","227,040",-11%,2005-10-31 16:20:51,2005-10-27
136,Gomez Henry,"SVP, Corp Comm, Gov. Rel",S - Sale+OE,EBAY,$38.45,"-10,019","-$385,231","6,913",-59%,2005-10-31 16:20:37,2005-10-27
137,Duffy Steven M,EVP,S - Sale+OE,WWW,$20.42,"-5,735","-$117,110","98,463",-6%,2005-10-31 16:18:47,2005-10-27
138,McCormack Robert C,Dir,S - Sale,NTRS,$53.08,"-30,000","-$1,592,289","4,509,754",-1%,2005-10-31 16:18:46,2005-10-28
139,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.35,"-43,000","-$15,050","2,211,121",-2%,2005-10-31 16:17:38,2005-10-27
140,Howell Michael W D,Dir,S - Sale,WAB,$26.69,"-1,320","-$35,231","6,680",-17%,2005-10-31 16:16:56,2005-10-28
141,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.66,"-5,000","-$168,285","43,500",-10%,2005-10-31 16:16:21,2005-10-28
142,Gordon Bernard M,Dir,S - Sale,ALOG,$46.77,"-10,000","-$467,665","306,436",-3%,2005-10-31 16:12:19,2005-10-28
143,Hines Earl R,SVP of Manufacturing,S - Sale,CTHR,$23.68,"-20,000","-$473,500","13,828",-59%,2005-10-31 16:09:29,2005-10-28
144,Schram Henry B,SVP,S - Sale+OE,CB,$91.83,"-3,148","-$289,081","40,048",-7%,2005-10-31 16:07:45,2005-10-28
145,Mullin Francis I III,Dir,P - Purchase,TMA,$25.75,"+1,500","+$38,625","88,865",+2%,2005-10-31 16:07:08,2005-10-31
146,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+70,500",+$0,"4,879,772",+1%,2005-10-31 16:04:46,2005-10-28
147,Rubin Paul D,"Pres, CEO",S - Sale,CRTX,$7.01,"-5,000","-$35,043","81,236",-6%,2005-10-31 16:02:47,2005-10-31
148,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale+OE,CB,$92.13,"-110,382","-$10,169,494","70,900",-61%,2005-10-31 16:02:19,2005-10-28
149,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.44,+500,"+$6,720","70,211",+1%,2005-10-31 16:02:15,2005-10-31
150,Robinson Harriett J,Dir,P - Purchase,GTN,$8.79,"+23,000","+$202,109","3,187,728",+1%,2005-10-31 15:56:20,2005-10-27
151,Konrad Kristopher Robert,"SVP, Portfolio Mgr",P - Purchase,NLY,$16.08,"+1,250","+$20,100","38,424",+3%,2005-10-31 15:54:06,2005-10-28
152,Riley Thomas E,Regional Pres,S - Sale+OE,BRO,$54.25,"-13,000","-$705,250","239,980",-5%,2005-10-31 15:53:39,2005-10-27
153,Cline William C,vp,S - Sale,BWA,$56.68,"-2,000","-$113,365","32,696",-6%,2005-10-31 15:53:23,2005-10-28
154,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$35.17,"-11,000","-$386,918","76,466",-13%,2005-10-31 15:51:49,2005-10-28
155,London Michael,"EVP - Sourcing, Alliances",S - Sale+OE,BBY,$44.35,"-5,625","-$249,469","34,745",-14%,2005-10-31 15:50:26,2005-10-31
156,Walters Charles D,Dir,S - Sale,WRLD,$27.74,"-3,530","-$97,911","320,450",-1%,2005-10-31 15:50:17,2005-10-31
157,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.79,"+23,000","+$202,109","3,187,728",+1%,2005-10-31 15:43:29,2005-10-27
158,Beach Walter T,Dir,P - Purchase,TBBK,$16.12,+720,"+$11,606","288,369",0%,2005-10-31 15:40:17,2005-10-28
159,Ansin Ken S,Dir,P - Purchase,EBTC,$27.50,+100,"+$2,750","52,074",0%,2005-10-31 15:39:59,2005-10-27
160,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.71,"-2,700","-$39,710","320,895",-1%,2005-10-31 15:36:01,2005-10-27
161,Coleman William O,Dir,S - Sale,LCAV,$42.00,"-3,000","-$126,000","55,287",-5%,2005-10-31 15:33:51,2005-10-28
162,Kinder Richard D,"COB, CEO",P - Purchase,KMI,$88.74,"+3,300","+$292,836","24,000,000",0%,2005-10-31 15:33:38,2005-10-27
163,Zucker John,Dir,P - Purchase,MLIN,$1.95,"+15,000","+$29,219","35,000",+75%,2005-10-31 15:33:06,2005-10-28
164,Burt Robert N,Dir,P - Purchase,PFE,$21.20,"+10,000","+$212,000","12,200",+455%,2005-10-31 15:32:04,2005-10-28
165,Stafford Ingrid S,Dir,S - Sale+OE,WTFC,$51.81,"-2,228","-$115,434","8,420",-21%,2005-10-31 15:26:59,2005-10-28
166,Long Catherine,"CFO, SVP, Treas.",P - Purchase,SFC,$10.92,+185,"+$2,020","61,185",0%,2005-10-31 15:22:46,2005-10-27
167,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$48.24,"+3,300","+$159,203","54,852",+6%,2005-10-31 15:22:21,2005-10-27
168,Formela Jean Francois,"Dir, 10%",P - Purchase,NXTM,$10.00,"+99,923","+$999,230","218,944",+84%,2005-10-31 15:16:34,2005-10-27
169,Farr Robert C,Dir,P - Purchase,ARSC,$0.17,"+112,000","+$19,400","461,762",+32%,2005-10-31 15:14:48,2005-10-25
170,Day Clinton M,Dir,S - Sale+OE,ITYC,$23.75,"-4,500","-$106,875","388,609",-1%,2005-10-31 15:13:02,2005-10-31
171,Kealy Thomas P,VP,S - Sale+OE,BTUI,$13.13,"-7,000","-$91,885","16,530",-30%,2005-10-31 15:12:54,2005-10-28
172,Atlas Venture Fund V LP,10%,P - Purchase,NXTM,$10.00,"+99,923","+$999,230","218,944",+84%,2005-10-31 15:12:46,2005-10-27
173,Puskar George R,Dir,P - Purchase,SFI,$37.01,"+1,000","+$37,010","33,200",+3%,2005-10-31 15:11:31,2005-10-31
174,Blair Margaret M,Dir,S - Sale,SONC,$28.50,"-5,000","-$142,500","10,577",-32%,2005-10-31 15:09:55,2005-10-31
175,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$37.44,"-9,000","-$336,946","20,398",-31%,2005-10-31 15:09:34,2005-10-28
176,Key Colony Fund LP,10%,P - Purchase,LGN,$9.80,"+11,800","+$115,665","2,690,900",0%,2005-10-31 15:09:03,2005-10-28
177,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$21.50,-500,"-$10,750",476,-51%,2005-10-31 15:08:57,2005-10-31
178,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$34.50,"-3,300","-$113,850","113,645",-3%,2005-10-31 15:06:51,2005-10-28
179,Kendrick Ronald H,EVP,S - Sale+OE,UB,$67.23,"-5,000","-$336,130","4,319",-54%,2005-10-31 15:06:19,2005-10-28
