,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Hawkins Jeffrey C,CTO,S - Sale,PALM,$28.49,"-17,000","-$484,410","2,366,341",-1%,2005-07-25 20:39:12,2005-07-25
16,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.02,"-4,000","-$32,090","769,963",-1%,2005-07-25 20:33:51,2005-07-25
17,Ault Milton C III,"CEO, 10%",P - Purchase,DGCO,$0.53,"+45,000","+$23,643","3,052,527",+1%,2005-07-25 20:29:54,2005-07-22
18,Clark John M,"SVP,",S - Sale+OE,NSM,$24.06,"-17,000","-$409,086","35,985",-32%,2005-07-25 20:19:47,2005-07-22
19,Pitcher Thomas B,Dir,S - Sale+OE,FLE,$11.43,"-7,609","-$86,971","4,091",-65%,2005-07-25 19:59:54,2005-07-21
20,Pontius Earl A,SVP,S - Sale+OE,TTN,$22.99,"-4,371","-$100,489","32,102",-12%,2005-07-25 19:55:50,2005-07-21
21,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$45.00,"-3,750","-$168,750","4,193",-47%,2005-07-25 19:44:22,2005-07-25
22,Galvin Brandi,GC,S - Sale+OE,EQIX,$45.00,"-2,000","-$90,000","6,882",-23%,2005-07-25 19:43:19,2005-07-25
23,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$35.90,"-400,000","-$14,360,000","204,018",-66%,2005-07-25 19:19:02,2005-07-21
24,Robotham William A,Dir,P - Purchase,AMRB,$22.50,"+1,500","+$33,750","40,038",+4%,2005-07-25 19:17:43,2005-07-25
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$22.62,"-10,000","-$226,180","27,054,667",0%,2005-07-25 19:07:20,2005-07-21
26,Thomas Peter M,Dir,P - Purchase,CYN,$73.25,+250,"+$18,313","3,750",+7%,2005-07-25 19:02:53,2005-07-25
27,Miner Michael Lee,Dir,P - Purchase,MDST,$29.55,+9,+$266,"1,747",+1%,2005-07-25 19:01:31,2005-07-15
28,Carey Trudi G,Dir,P - Purchase,MDST,$29.55,+12,+$355,"8,053",0%,2005-07-25 18:59:12,2005-07-15
29,Schlumberger Ltd /nv/,10%,S - Sale,HC,$12.88,"-49,300","-$635,061","15,343,424",0%,2005-07-25 18:58:20,2005-07-22
30,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$35.83,"-300,000","-$10,749,375","744,558",-29%,2005-07-25 18:55:55,2005-07-21
31,Connors John,VP of North American Sales,S - Sale,CUTR,$16.09,"-5,000","-$80,435","32,183",-13%,2005-07-25 18:53:27,2005-05-31
32,Deleage Jean,Dir,S - Sale,RIGL,$20.37,"-6,400","-$130,350","17,707",-27%,2005-07-25 18:40:56,2005-07-25
33,Lashinsky Joseph Patrick,"SVP, Product Strategy, Devel.",S - Sale+OE,ZIPR,$13.48,"-1,875","-$25,275","11,436",-14%,2005-07-25 18:40:40,2005-07-25
34,Weber Robert W,Chief Accounting Officer,S - Sale+OE,HEPH,$8.25,"-1,600","-$13,200","24,052",-6%,2005-07-25 18:26:16,2005-07-21
35,Lawson A Peter,"EVP, Gen. Counsel, Sec.",S - Sale+OE,MOT,$19.54,"-407,208","-$7,957,011","54,615",-88%,2005-07-25 18:23:40,2005-07-22
36,Sands Gregory P,10%,P - Purchase,CORT,$5.72,"+9,627","+$55,066","2,333,536",0%,2005-07-25 18:23:02,2005-07-21
37,Sands Gregory P,10%,S - Sale,CORT,$5.72,"-9,627","-$55,066","2,333,536",0%,2005-07-25 18:23:02,2005-07-21
38,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$4.80,"-44,800","-$215,195","3,751,550",-1%,2005-07-25 18:22:18,2005-07-22
39,Massey Walter E,Dir,S - Sale+OE,MOT,$20.69,"-16,764","-$346,778","25,709",-39%,2005-07-25 18:20:02,2005-07-25
40,Smilek Christine L,Dir,P - Purchase,HBHC,$36.41,+27,"+$1,000","2,782",+1%,2005-07-25 18:19:32,2005-07-19
41,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$19.50,"-75,996","-$1,481,922","295,239",-20%,2005-07-25 18:19:12,2005-07-22
42,McCormack Robert C,Dir,S - Sale,NTRS,$50.94,"-30,000","-$1,528,307","4,954,186",-1%,2005-07-25 18:18:26,2005-07-22
43,Posedel Rhea J,"CEO, COB, 10%",P - Purchase,AEHR,$2.63,+600,"+$1,578","943,781",0%,2005-07-25 18:18:10,2005-07-25
44,Warrior Padmasree,"EVP, Chief Tech. Officer",S - Sale+OE,MOT,$20.58,"-61,468","-$1,265,011","53,872",-53%,2005-07-25 18:18:08,2005-07-25
45,Nemcek Adrian R,"EVP, Pres, Networks",S - Sale+OE,MOT,$20.00,"-237,000","-$4,740,000","91,057",-72%,2005-07-25 18:17:25,2005-07-22
46,Horne James H,Dir,P - Purchase,HBHC,$36.41,+87,"+$3,150","1,712",+5%,2005-07-25 18:14:07,2005-07-19
47,Doherty Patrick,Pres of subsidiary,S - Sale+OE,ATR,$50.13,"-8,500","-$426,133","8,779",-49%,2005-07-25 18:08:51,2005-07-25
48,Estabrook James B Jr,Dir,P - Purchase,HBHC,$36.41,+63,"+$2,300","5,376",+1%,2005-07-25 18:07:46,2005-07-19
49,Haan Philip C,"EVP - Int'l. Alliances, IT",S - Sale,NWAC,$5.10,"-23,147","-$118,120","219,395",-10%,2005-07-25 18:07:45,2005-04-27
50,Haan Philip C,"EVP - Int'l. Alliances, IT",S - Sale,NWAC,$9.03,"-28,250","-$255,098","211,062",-12%,2005-07-25 18:07:29,2004-11-01
51,Keller Oscar A III,Dir,P - Purchase,CBKN,$15.57,"+2,000","+$31,140","50,313",+4%,2005-07-25 18:07:12,2005-07-25
52,Bankston Alton G,Dir,P - Purchase,HBHC,$36.41,+17,+$625,"1,240",+1%,2005-07-25 18:01:52,2005-07-19
53,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$35.90,"-50,000","-$1,795,000","1,712,024",-3%,2005-07-25 18:01:20,2005-07-21
54,Narodick Sally G,Dir,S - Sale+OE,PENX,$15.17,"-5,589","-$84,788","4,975",-53%,2005-07-25 18:01:11,2005-07-21
55,Chiruvolu Ravi,Dir,S - Sale+OE,NIKU,$20.93,"-5,500","-$115,115","85,880",-6%,2005-07-25 17:59:21,2005-07-25
56,Venables Thomas R,"Pres, CEO",P - Purchase,BFBC,$13.07,"+13,200","+$172,524","50,167",+36%,2005-07-25 17:58:45,2005-07-22
57,Withrow Wayne,Exec VP,S - Sale,SEIC,$39.61,"-6,249","-$247,532","10,775",-37%,2005-07-25 17:56:56,2005-07-22
58,Smilek Christine L,Dir,P - Purchase,HBHC,$33.41,+30,"+$1,000","2,754",+1%,2005-07-25 17:53:04,2005-06-20
59,Gelsinger Patrick P,SVP,S - Sale+OE,INTC,$27.24,"-75,000","-$2,043,000","360,965",-17%,2005-07-25 17:49:06,2005-07-21
60,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$54.40,"-35,000","-$1,903,853","63,449,225",0%,2005-07-25 17:48:45,2005-07-21
61,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.40,"-35,000","-$1,903,853","63,449,225",0%,2005-07-25 17:46:21,2005-07-21
62,Bean Claire S,"EVP, CFO",P - Purchase,BFBC,$13.05,"+7,000","+$91,350","32,000",+28%,2005-07-25 17:45:59,2005-07-22
63,Horne James H,Dir,P - Purchase,HBHC,$33.41,+103,"+$3,450","1,625",+7%,2005-07-25 17:45:26,2005-06-20
64,Yergatian Charles,Dir,P - Purchase,BFBC,$13.08,"+1,700","+$22,240","17,700",+11%,2005-07-25 17:44:22,2005-07-22
65,Haws Jay B,VP Creative Services,S - Sale,RMCF,$22.38,"-30,800","-$689,304",0,-100%,2005-07-25 17:44:01,2005-07-22
66,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$35.90,"-180,390","-$6,476,001","897,912",-17%,2005-07-25 17:43:03,2005-07-21
67,Ercanbrack Ron L,Pres,S - Sale+OE,FILE,$28.75,"-27,187","-$781,735","30,000",-48%,2005-07-25 17:39:25,2005-07-22
68,Estabrook James B Jr,Dir,P - Purchase,HBHC,$33.41,+87,"+$2,900","5,313",+2%,2005-07-25 17:37:45,2005-06-20
69,Steel Partners II LP,10%,P - Purchase,COSN,$2.25,"+890,468","+$2,003,553","2,382,884",+60%,2005-07-25 17:36:22,2005-07-21
70,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.23,"-23,188","-$5,235","1,614,291",-1%,2005-07-25 17:33:28,2005-07-21
71,Wu Raymond,EVP,S - Sale+OE,OVTI,$14.35,"-6,850","-$98,282","390,788",-2%,2005-07-25 17:30:59,2005-07-25
72,Murray Jane,"COO, EVP",S - Sale+OE,QMED,$10.70,"-16,001","-$171,243","10,200",-61%,2005-07-25 17:30:25,2005-07-21
73,Bankston Alton G,Dir,P - Purchase,HBHC,$33.41,+39,"+$1,300","1,223",+3%,2005-07-25 17:28:10,2005-06-20
74,Yarbrough Rebecca K,Dir,S - Sale,TSS,$24.71,"-4,000","-$98,841","617,168",-1%,2005-07-25 17:27:49,2005-07-25
75,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$35.90,"-339,452","-$12,186,327","1,432,962",-19%,2005-07-25 17:27:42,2005-07-21
76,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CNU,$2.24,"+37,500","+$84,033","22,299,101",0%,2005-07-25 17:26:09,2005-07-21
77,Glassman Karl G,EVP,S - Sale,LEG,$26.13,"-13,387","-$349,802","60,722",-18%,2005-07-25 17:24:47,2005-07-25
78,Patou Gary,Dir,S - Sale+OE,OSCI,$2.73,"-25,000","-$68,350","377,856",-6%,2005-07-25 17:22:05,2005-07-21
79,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.97,+200,+$194,"56,066",0%,2005-07-25 17:21:26,2005-07-22
80,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$35.83,"-300,000","-$10,749,375","914,002",-25%,2005-07-25 17:21:20,2005-07-21
81,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$22.89,"-30,000","-$686,583","823,178",-4%,2005-07-25 17:19:53,2005-07-21
82,Nastat Bassam,"Pres, 10%",S - Sale+OE,ATUX,$0.30,"-20,000","-$6,000","5,027,000",0%,2005-07-25 17:19:27,2005-07-22
83,Poindexter L Kim,"SVP, Development",S - Sale+OE,FILE,$29.00,"-30,229","-$876,641","15,000",-67%,2005-07-25 17:18:58,2005-07-21
84,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.72,"+88,000","+$1,119,742","15,659,571",+1%,2005-07-25 17:18:51,2005-07-25
85,Miller Abraham,10%,S - Sale+OE,FCEA.,$35.90,"-100,000","-$3,590,000","397,274",-20%,2005-07-25 17:14:44,2005-07-21
86,Cooper Fred W,VP of Operations,S - Sale+OE,USNA,$47.55,"-4,000","-$190,200","18,643",-18%,2005-07-25 17:12:59,2005-07-21
87,Smyre Calvin,EVP,S - Sale+OE,SNV,$29.72,"-16,164","-$480,338","74,604",-18%,2005-07-25 17:12:28,2005-07-25
88,Azzar James D,10%,P - Purchase,BPMI,$17.85,"+62,100","+$1,108,740","910,886",+7%,2005-07-25 17:11:35,2005-07-11
89,Ratner Albert B,"Co-COB, 10%",S - Sale+OE,FCEA.,$35.80,"-400,000","-$14,318,750","1,645,702",-20%,2005-07-25 17:10:48,2005-07-21
90,Christy Langenfeld Cynthia K,"Pres, Network Solutions",S - Sale,LU,$2.91,"-72,827","-$211,927","78,127",-48%,2005-07-25 17:05:06,2005-07-21
91,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$43.95,"-23,900","-$1,050,405","31,828",-43%,2005-07-25 17:02:33,2005-07-22
92,Gordon Bernard M,Dir,S - Sale,ALOG,$49.23,"-5,000","-$246,150","612,607",-1%,2005-07-25 17:01:42,2005-07-25
93,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$42.17,"-30,000","-$1,265,117","172,677",-15%,2005-07-25 17:00:08,2005-07-21
94,Murphy Michael D,Dir,S - Sale,MAXE,$14.62,"-1,000","-$14,620","3,342",-23%,2005-07-25 16:58:20,2005-07-18
95,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.75,"-15,000","-$296,250","1,936,372",-1%,2005-07-25 16:57:54,2005-07-21
96,Hoadley Russell S,"EVP, Chief Public Affairs Off",S - Sale+OE,HIB,$34.18,"-78,500","-$2,682,853","37,355",-68%,2005-07-25 16:53:17,2005-07-21
97,Beckham Edward M II,Dir,P - Purchase,SBKC,$23.50,+789,"+$18,542","40,223",+2%,2005-07-25 16:52:41,2005-07-25
98,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale+OE,RARE,$29.94,"-20,000","-$598,890","46,150",-30%,2005-07-25 16:52:36,2005-07-22
99,Freeman Richard W Jr,Dir,S - Sale+OE,HIB,$33.99,"-40,000","-$1,359,651","41,666",-49%,2005-07-25 16:49:19,2005-07-21
100,Beckham Edward M II,Dir,P - Purchase,SBKC,$23.10,+211,"+$4,874","39,434",+1%,2005-07-25 16:48:38,2005-07-22
101,Pickus Joshua,"Pres, CEO",S - Sale+OE,NIKU,$20.93,"-1,042","-$21,809",0,-100%,2005-07-25 16:47:25,2005-07-25
102,Ptr Holdings Inc,10%,S - Sale,UTIW,$68.75,"-35,000","-$2,406,330","12,022,183",0%,2005-07-25 16:45:37,2005-07-21
103,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$64.67,"-5,000","-$323,358","34,390",-13%,2005-07-25 16:44:32,2005-07-22
104,Stover Foundation,10%,S - Sale,WSTF,$3.36,"-375,600","-$1,260,242","2,244,902",-14%,2005-07-25 16:43:41,2005-07-21
105,Boyce Gregory H,"Pres, COO",S - Sale+OE,BTU,$65.00,"-20,000","-$1,300,010","20,000",-50%,2005-07-25 16:43:25,2005-07-22
106,Jones Boland T,CEO,S - Sale,PGI,$11.48,"-61,950","-$710,905","2,688,525",-2%,2005-07-25 16:42:09,2005-07-22
107,Benn W Douglas,CFO,S - Sale+OE,RARE,$30.01,"-5,000","-$150,025","44,237",-10%,2005-07-25 16:41:47,2005-07-22
108,Hassenfeld Alan G,"COB, 10%",S - Sale,HAS,$21.35,"-100,000","-$2,135,077","15,270,552",-1%,2005-07-25 16:41:22,2005-07-21
109,Aventis Inc,10% owner and beneficial owner,S - Sale,INGN,$6.72,"-116,636","-$784,327","2,549,307",-4%,2005-07-25 16:40:47,2005-07-21
110,Costello Thomas Michael Jr,"SVP, GC, Secretary",S - Sale+OE,CPWR,$8.02,"-120,000","-$962,909","29,426",-80%,2005-07-25 16:40:44,2005-07-25
111,Navarre Richard A,"EVP, CFO",S - Sale+OE,BTU,$64.23,"-23,838","-$1,531,173","129,254",-16%,2005-07-25 16:40:12,2005-07-22
112,Farrell Peter C,CEO,S - Sale,RMD,$65.15,"-2,000","-$130,300","611,786",0%,2005-07-25 16:37:29,2005-07-25
113,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.45,+90,+$221,"958,008",0%,2005-07-25 16:36:34,2005-07-22
114,Anderson Robert R,Dir,P - Purchase,AEHR,$2.69,"+10,000","+$26,948","82,500",+14%,2005-07-25 16:36:33,2005-07-22
115,Ortale Burford H,Dir,P - Purchase,BMM,$14.08,"+1,492","+$21,007","120,124",+1%,2005-07-25 16:35:42,2005-07-25
116,Bespolka Kevin L,Dir,P - Purchase,BMM,$14.08,"+1,492","+$21,007","60,791",+3%,2005-07-25 16:35:11,2005-07-25
117,Mortenson W Christopher,Dir,P - Purchase,BMM,$14.08,"+1,385","+$19,501","7,183",+24%,2005-07-25 16:34:38,2005-07-25
118,Rouhselang Sandra M,"Vice- Pres, Controller",S - Sale+OE,CDWC,$62.90,"-5,000","-$314,513",695,-88%,2005-07-25 16:34:14,2005-07-22
119,Hendricks Maureen A,Dir,P - Purchase,BMM,$14.08,"+1,598","+$22,500","44,897",+4%,2005-07-25 16:34:10,2005-07-25
120,Gathers Thomas W,EVP- HR,S - Sale+OE,RARE,$30.03,"-2,500","-$75,075","4,500",-36%,2005-07-25 16:32:02,2005-07-22
121,Brotzman Richard W,"VP - Research, Development",S - Sale+OE,NANX,$6.88,"-7,580","-$52,148","1,500",-83%,2005-07-25 16:27:34,2005-07-21
122,Beltz Michael A,former officer,S - Sale+OE,ADS,$44.00,"-66,789","-$2,938,716","44,783",-60%,2005-07-25 16:25:11,2005-07-21
123,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$20.75,"-34,311","-$712,010","25,820",-57%,2005-07-25 16:22:01,2005-07-21
124,Sedaghat Shawn,10%,P - Purchase,WSZZ,$0.83,"+125,000","+$103,750","1,567,500",+9%,2005-07-25 16:21:40,2005-07-22
125,Craves Fred B,Former Director,S - Sale+OE,MEDX,$10.05,"-14,000","-$140,700","203,207",-6%,2005-07-25 16:20:59,2005-07-22
126,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.71,+500,"+$6,354","29,061",+2%,2005-07-25 16:18:22,2005-07-25
127,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$55.23,"-1,500","-$82,848","68,200",-2%,2005-07-25 16:15:37,2005-07-22
128,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$17.68,"-5,000","-$88,408","99,116",-5%,2005-07-25 16:14:24,2005-07-22
129,Meister Paul M,Vice COB,S - Sale+OE,FSH,$64.71,"-20,000","-$1,294,120","667,106",-3%,2005-07-25 16:09:26,2005-07-21
130,Oneglia Gregory S,Dir,P - Purchase,FLFL,$27.00,"+2,000","+$54,000","13,418",+18%,2005-07-25 16:06:34,2005-07-19
131,Valentine Keith,Pres,S - Sale,NUVA,$17.68,"-7,500","-$132,612","183,705",-4%,2005-07-25 16:06:13,2005-07-22
132,Thomas Dalton,"VP, Operations Support",S - Sale+OE,CAM,$66.50,"-12,534","-$833,511","21,667",-37%,2005-07-25 16:05:05,2005-07-21
133,Kevorkian Steven,10%,P - Purchase,MFCD,$1.00,"+25,000","+$25,000","30,009",+499%,2005-07-25 16:02:00,2005-07-21
134,Paladino Kenneth A,"VP Finance,CFO, COO",P - Purchase,TIII,$1.30,"+5,000","+$6,501","30,000",+20%,2005-07-25 15:50:18,2005-07-25
135,Brumley Frank W,Dir,P - Purchase,SNV,$29.99,"+10,000","+$299,884","248,208",+4%,2005-07-25 15:48:38,2005-07-25
136,Haskell Donald,10%,S - Sale,TRC,$58.44,"-4,628","-$270,439","2,001,800",0%,2005-07-25 15:45:55,2005-07-22
137,Woodworth Richard,Pres Tommy Hilfiger Footw,S - Sale+OE,SRR,$14.00,"-33,334","-$466,676",0,-100%,2005-07-25 15:44:51,2005-07-21
138,Toll Robert I,"CEO, 10%",S - Sale,TOL,$57.12,"-867,000","-$49,520,460","22,205,514",-4%,2005-07-25 15:31:25,2005-07-21
139,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.10,"+30,477","+$734,645","22,963,067",0%,2005-07-25 15:31:16,2005-07-22
140,Redding Peter S,Dir,P - Purchase,OMI,$28.57,"+1,500","+$42,855","7,590",+25%,2005-07-25 15:22:42,2005-07-25
141,Loveless Keith,"VP, Legal, Corporate Affairs",S - Sale+OE,ALK,$32.60,"-7,282","-$237,393","3,680",-66%,2005-07-25 15:17:49,2005-07-22
142,Kelleher Herbert D,Dir,S - Sale,LUV,$14.43,"-100,000","-$1,443,090","4,378,278",-2%,2005-07-25 15:12:00,2005-07-21
143,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.00,+393,"+$7,074","2,751,703",0%,2005-07-25 15:11:58,2005-07-22
144,Gilmartin Patricia A,Dir,S - Sale,DGICB,$18.00,-393,"-$7,074",552,-42%,2005-07-25 15:07:25,2005-07-22
145,Spreng R David,Dir,S - Sale,COSN,$2.25,"-890,468","-$2,003,553",0,-100%,2005-07-25 15:04:13,2005-07-21
146,Lidow Eric,COB,S - Sale+OE,IRF,$54.94,"-4,000","-$219,760","1,445,775",0%,2005-07-25 15:03:52,2005-07-22
147,Sterner Anders R,Dir,P - Purchase,MFCD,$1.00,"+50,000","+$50,000","75,300",+198%,2005-07-25 15:02:41,2005-07-21
148,Little Glenn,5% Owner,S - Sale,SRCO,$0.39,"-994,400","-$384,084","4,005,600",-20%,2005-07-25 15:01:47,2005-07-20
149,Roche Louie E Trust,10%,S - Sale,HUBA,$42.26,"-11,900","-$502,835","2,440,460",0%,2005-07-25 14:59:10,2005-07-22
150,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.74,"-5,500","-$4,070","3,695,476",0%,2005-07-25 14:56:49,2005-07-19
151,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.26,"-8,100","-$342,266","1,656,215",0%,2005-07-25 14:56:15,2005-07-22
152,Kreider Gary P,Dir,S - Sale,VIVO,$24.05,"-1,000","-$24,050","23,844",-4%,2005-07-25 14:51:39,2005-07-25
153,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$44.98,+55,"+$2,474","7,600",+1%,2005-07-25 14:50:47,2005-07-22
154,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$44.77,+13,+$582,"50,251",0%,2005-07-25 14:50:08,2005-07-22
155,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$24.80,"-12,729","-$315,659","122,504",-9%,2005-07-25 14:49:47,2005-07-21
156,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$44.77,+13,+$582,"73,776",0%,2005-07-25 14:49:22,2005-07-22
157,Barr Kevin A,V. P. HR,P - Purchase,TEX,$44.77,+3,+$134,"26,874",0%,2005-07-25 14:48:53,2005-07-22
158,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$44.77,+3,+$134,"53,637",0%,2005-07-25 14:48:24,2005-07-22
159,Barrett Colleen C,Pres,S - Sale,LUV,$14.56,"-10,000","-$145,640","81,234",-11%,2005-07-25 14:48:20,2005-07-21
160,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$44.77,+13,+$582,"425,521",0%,2005-07-25 14:47:12,2005-07-22
161,Hubbard Richard,10%,P - Purchase,ORYX,$1.50,"+21,393","+$32,090","374,306",+6%,2005-07-25 14:47:09,2005-07-22
162,Columbus Nova Investments Avv,10%,P - Purchase,ORYX,$1.50,"+47,304","+$70,956","443,200",+12%,2005-07-25 14:45:12,2005-07-22
163,Weil Laura A,"EVP, CFO",S - Sale+OE,AEOS,$33.00,"-30,668","-$1,012,065","163,077",-16%,2005-07-25 14:44:24,2005-07-22
164,Varello Paul J,Dir,S - Sale,RYL,$80.91,"-27,000","-$2,184,497","7,871",-77%,2005-07-25 14:42:38,2005-07-22
165,Simpson Bob R,"Dir., CEO, COB",P - Purchase,XTO,$36.06,"+16,256","+$586,160","7,479,387",0%,2005-07-25 14:40:48,2005-07-22
166,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$6.00,-125,-$750,"1,951",-6%,2005-07-25 14:38:43,2005-07-21
167,Dunn W Byron,CEO of Operating Co.,S - Sale+OE,LSS,$49.43,"-75,000","-$3,707,100","20,680",-78%,2005-07-25 14:33:16,2005-07-21
168,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$8.00,"+3,000","+$24,000","2,077,550",0%,2005-07-25 14:29:07,2005-07-21
169,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$17.75,"+110,000","+$1,952,500","963,340",+13%,2005-07-25 14:27:00,2005-07-19
170,Tanner Lester J,"Pres, 10%",P - Purchase,MFCD,$1.00,"+100,000","+$100,000","460,000",+28%,2005-07-25 14:26:33,2005-07-21
171,Yoon Tae Sik,EVP,P - Purchase,JRT,$17.75,"+3,000","+$53,250","10,000",+43%,2005-07-25 14:25:13,2005-07-19
172,Eshelman Fredric N,CEO,S - Sale,PPDI,$60.00,"-17,947","-$1,076,796","4,962,263",0%,2005-07-25 14:24:58,2005-07-22
173,Eshelman Fredric N,CEO,S - Sale,PPDI,$59.53,"-54,601","-$3,250,299","4,980,210",-1%,2005-07-25 14:22:57,2005-07-22
174,Boynton Bruce P,SVP Operations,S - Sale,UNF,$43.50,"-10,000","-$435,000",0,-100%,2005-07-25 14:20:38,2005-07-21
175,Grossman Leonard E,Dir,S - Sale,CSS,$36.25,"-1,000","-$36,250","101,345",-1%,2005-07-25 14:18:18,2005-07-25
176,Thornock Scott M,"CEO, 10%",S - Sale,NBYS,$0.03,"-31,316",-$939,"348,000",-8%,2005-07-25 14:15:28,2004-07-14
177,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$40.44,"-20,000","-$808,705","44,361",-31%,2005-07-25 14:14:58,2005-07-25
178,Strungmann Thomas Dr,Dir,S - Sale,ELAB,$0.00,"-60,000,000",-$0,0,-100%,2005-07-25 14:06:19,2005-07-21
179,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.28,+408,"+$5,012","80,950",+1%,2005-07-25 14:05:24,2005-07-21
180,Brodsky Victor J,"VP, CFO",P - Purchase,MFCD,$1.00,"+25,000","+$25,000","73,610",+51%,2005-07-25 14:03:44,2005-07-21
