,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Whitehead William,Dir,P - Purchase,WPCS,$6.19,"+3,000","+$18,566","10,000",+43%,2005-10-17 17:10:53,2005-10-14
58,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,LRCX,$33.62,"-26,600","-$894,400",483,-98%,2005-10-17 17:07:57,2005-10-13
59,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.43,"+58,400","+$959,490","19,879,871",0%,2005-10-17 17:07:19,2005-10-17
60,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$46.39,"-10,000","-$463,936",0,-100%,2005-10-17 17:05:51,2005-10-14
61,Bank of America Corp /de/,10%,S - Sale,ONEI,$1.60,"-94,500","-$151,256","1,720,853",-5%,2005-10-17 17:05:09,2005-10-13
62,Pirate Capital LLC,10%,P - Purchase,CRN,$14.28,"+7,500","+$107,098","2,279,700",0%,2005-10-17 17:03:43,2005-10-13
63,May Earle C,Dir,S - Sale+OE,MVCO,$8.98,"-4,358","-$39,135","8,358",-34%,2005-10-17 17:03:01,2005-10-13
64,Korb Joseph,Dir,S - Sale,GOAM,$5.16,-162,-$836,"6,982",-2%,2005-10-17 17:01:46,2005-10-17
65,Shackelford Donald B,Dir,S - Sale,PGR,$109.09,"-9,470","-$1,033,082","175,150",-5%,2005-10-17 17:00:56,2005-10-14
66,Tudor Investment Corp Et Al,10%,S - Sale,GCA,$13.02,"-146,332","-$1,905,243","8,237,863",-2%,2005-10-17 16:56:48,2005-10-14
67,Ross Harvey,Dir,P - Purchase,ISEE,$136.47,"+35,500","+$4,844,800","1,504,498",+2%,2005-10-17 16:55:25,2005-10-13
68,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$33.56,"-100,000","-$3,356,100",0,-100%,2005-10-17 16:53:39,2005-10-13
69,Murphy Jack S,Dir,S - Sale+OE,ITYC,$22.30,"-1,200","-$26,760","147,975",-1%,2005-10-17 16:51:01,2005-10-17
70,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$36.40,"-3,333","-$121,321","26,498",-11%,2005-10-17 16:50:17,2005-10-17
71,Yazdani Babak,"COB, CEO, 10%",P - Purchase,SABA,$3.50,"+9,510","+$33,285","1,608,163",+1%,2005-10-17 16:48:52,2005-10-17
72,Thauser Peter E Sr,SVP,S - Sale+OE,CBM,$18.92,"-23,750","-$449,235","82,692",-22%,2005-10-17 16:43:40,2005-10-17
73,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$29.01,"-22,200","-$644,022","2,492,995",-1%,2005-10-17 16:38:55,2005-10-14
74,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$29.12,"-17,800","-$518,322","2,492,995",-1%,2005-10-17 16:38:01,2005-10-13
75,Smith Lance A,Dir,P - Purchase,MAM,$19.70,+38,+$749,860,+5%,2005-10-17 16:37:03,2005-10-17
76,Connally John B III,Dir,P - Purchase,END,$4.01,"+32,050","+$128,540","265,826",+14%,2005-10-17 16:34:42,2005-07-18
77,Hovey G Melvin,Dir,P - Purchase,MAM,$19.70,+38,+$749,"3,719",+1%,2005-10-17 16:27:24,2005-10-17
78,Grass Nathan L,Dir,P - Purchase,MAM,$19.70,+38,+$749,"1,033",+4%,2005-10-17 16:23:55,2005-10-17
79,Gallant Deborah L,Dir,P - Purchase,MAM,$19.70,+38,+$749,"1,019",+4%,2005-10-17 16:20:40,2005-10-17
80,Felch David N,Dir,P - Purchase,MAM,$19.70,+38,+$749,784,+5%,2005-10-17 16:05:40,2005-10-17
81,Slaggie Stephen M,Dir,S - Sale,FAST,$67.09,"-10,000","-$670,900","3,442,187",0%,2005-10-17 16:04:48,2005-10-17
82,Meyer Boyd L,Dir,S - Sale,RCRC,$32.65,"-2,500","-$81,620","390,450",-1%,2005-10-17 16:04:00,2005-10-14
83,Daigle Richard G,Dir,P - Purchase,MAM,$19.70,+38,+$749,"1,149",+3%,2005-10-17 16:02:33,2005-10-17
84,Margolis S Anthony,Group VP,S - Sale,OXM,$47.62,"-6,200","-$295,225","28,855",-18%,2005-10-17 16:00:43,2005-10-13
85,Daigle D James,Dir,P - Purchase,MAM,$19.70,+38,+$749,"1,019",+4%,2005-10-17 15:58:44,2005-10-17
86,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$19.65,"+3,000","+$58,950","5,169,140",0%,2005-10-17 15:56:50,2005-10-14
87,Caron Michael W,Dir,P - Purchase,MAM,$19.70,+38,+$749,742,+5%,2005-10-17 15:54:54,2005-10-17
88,Malvino Albert P,Dir,P - Purchase,REFR,$4.08,"+1,288","+$5,255","81,200",+2%,2005-10-17 15:53:30,2005-10-17
89,Padilla Luis A,"Pres Merchandising, Mktg.",S - Sale,SHLD,$115.48,"-14,386","-$1,661,226",0,-100%,2005-10-17 15:51:49,2005-10-14
90,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$21.30,"-5,000","-$106,481",439,-92%,2005-10-17 15:51:25,2005-10-17
91,Anderson Robert E,Dir,P - Purchase,MAM,$19.70,+38,+$749,"1,519",+3%,2005-10-17 15:50:15,2005-10-17
92,Farrell Robert Edward,"EVP, CFO",P - Purchase,TTP,$1.67,"+24,000","+$40,005","71,780",+50%,2005-10-17 15:45:27,2005-10-13
93,Van Gorder Jan R,"Sr EVP, Secy, GC",S - Sale+OE,ERIE,$52.30,"-8,000","-$418,360","44,280",-15%,2005-10-17 15:37:05,2005-10-14
94,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+77,800",+$0,"4,573,562",+2%,2005-10-17 15:35:29,2005-10-13
95,Torell John R III,Dir,P - Purchase,WYE,$40.20,+700,"+$28,139",100,-117%,2005-10-17 15:28:44,2004-05-10
96,Richmond Albert F,"CEO, Pres, 10%",P - Purchase,CCMS,$0.17,"+5,000",+$850,"2,245,550",0%,2005-10-17 15:19:19,2005-10-14
97,Salerno Lillian E,10%,S - Sale,RVP,$4.02,"-13,600","-$54,660","2,542,000",-1%,2005-10-17 15:17:17,2005-10-13
98,Demare Nick,Dir,P - Purchase,AOGI,$6.58,"+10,700","+$70,420","313,300",+4%,2005-10-17 15:12:00,2005-10-05
99,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$41.37,"-30,000","-$1,241,214","157,677",-16%,2005-10-17 15:11:14,2005-10-13
100,Key Colony Fund LP,10%,P - Purchase,LGN,$10.00,"+18,800","+$187,964","2,632,700",+1%,2005-10-17 15:06:14,2005-10-14
101,Parven Alvin S,Dir,P - Purchase,ALXN,$26.74,"+1,049","+$28,050","1,873",+127%,2005-10-17 15:05:55,2005-10-13
102,Holcomb Michael S,Dir,P - Purchase,PCBK,$16.15,+121,"+$1,954","116,899",0%,2005-10-17 15:00:58,2005-10-13
103,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$26.46,"-2,500","-$66,150","102,675",-2%,2005-10-17 14:57:11,2005-10-17
104,Corriveau David O,Pres,S - Sale+OE,DAB,$13.20,"-15,000","-$198,031","372,085",-4%,2005-10-17 14:53:10,2005-10-14
105,Par Investment Partners LP,10%,P - Purchase,PCYO,$6.02,"+3,143","+$18,918","1,575,174",0%,2005-10-17 14:42:11,2005-10-13
106,Young Rodney A,CEO,P - Purchase,ANGN,$2.48,"+1,000","+$2,480","5,000",+25%,2005-10-17 14:21:56,2005-10-14
107,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$7.00,+500,"+$3,500","7,000",+8%,2005-10-17 14:16:58,2005-10-12
108,Farrell Peter C,CEO,S - Sale,RMD,$37.50,"-4,000","-$150,000","581,786",-1%,2005-10-17 14:06:30,2005-10-17
109,Johnson Dale H,CFO,P - Purchase,ANGN,$2.50,"+1,700","+$4,246","7,000",+32%,2005-10-17 14:05:23,2005-10-14
110,Solis Javier,"SVP, Secretary, GC",S - Sale+OE,AMN,$43.03,"-3,800","-$163,514","26,152",-13%,2005-10-17 14:02:32,2005-10-14
111,Haimovitch Larry G,Dir,P - Purchase,MDCV,$0.79,"+2,000","+$1,580","52,000",+4%,2005-10-17 13:58:46,2005-10-14
112,Heller Leonard E,Dir,S - Sale+OE,NEOG,$18.50,"-3,500","-$64,750","37,707",-8%,2005-10-17 13:44:54,2005-10-14
113,Honeycutt Kenneth W,EVP,S - Sale,AYI,$28.40,-200,"-$5,679","56,495",0%,2005-10-17 13:28:02,2005-10-14
114,Honeycutt Kenneth W,EVP,S - Sale,AYI,$28.30,"-10,720","-$303,427","56,695",-16%,2005-10-17 13:27:47,2005-10-14
115,Cook Joseph C Jr,COB,S - Sale,AMLN,$36.26,"-12,500","-$453,206","1,199,170",-1%,2005-10-17 13:05:13,2005-10-14
116,Grossman Leonard E,Dir,S - Sale,CSS,$33.40,"-1,000","-$33,400","89,345",-1%,2005-10-17 12:59:10,2005-10-17
117,Seltzer Bernard,Chairman Emeritus,S - Sale,HITK,$30.83,"-10,000","-$308,281","358,068",-3%,2005-10-17 12:55:23,2005-10-14
118,Hervey George,CFO,S - Sale+OE,MRVL,$43.18,"-4,000","-$172,720","64,111",-6%,2005-10-17 12:55:05,2005-10-13
119,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$12.80,"+26,967","+$345,056","6,015,296",0%,2005-10-17 12:51:17,2005-10-13
120,Oboyle Kevin C,"CFO, EVP",S - Sale,NUVA,$15.97,"-5,000","-$79,825","23,333",-18%,2005-10-17 12:24:19,2005-10-14
121,Arrowhead Holdings Corp,10%,P - Purchase,FVCCQ,$0.01,"+1,028,994","+$10,290","2,714,290",+61%,2005-10-17 11:49:22,2005-10-14
122,Toms Nicholas R H,CEO,P - Purchase,CYSG,$0.06,"+1,000,000","+$60,000","3,088,418",+48%,2005-10-17 11:38:01,2005-09-20
123,Biermann Hugo H,Exec COB,P - Purchase,CYSG,$0.06,"+1,000,000","+$60,000","2,388,010",+72%,2005-10-17 11:16:58,2005-09-20
124,Parker Sir John,Dir,P - Purchase,CUK,$47.87,"+2,000","+$95,740","5,004",+67%,2005-10-17 11:14:01,2005-10-14
125,Ault Milton C III,10%,P - Purchase,DGCO,$1.01,"+4,000","+$4,040","3,363,027",0%,2005-10-17 10:52:03,2005-10-14
126,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$20.00,+105,"+$2,100","29,632",0%,2005-10-17 10:46:58,2005-10-14
127,Vilgrain Stanislas,"CEO, 10%",S - Sale+OE,FZN,$8.77,"-3,000","-$26,315","9,857,588",0%,2005-10-17 10:46:15,2005-09-27
128,Ward Scott R,"SVP, Pres, Vascular",S - Sale+OE,MDT,$55.00,"-1,000","-$55,000","35,312",-3%,2005-10-17 10:44:32,2005-10-13
129,Wallace David W,10%,P - Purchase,WASH,$26.01,"+2,000","+$52,020","983,000",0%,2005-10-17 10:38:34,2005-10-13
130,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$24.38,+229,"+$5,593","11,726",+2%,2005-10-17 10:37:52,2005-10-17
131,"Gamco Investors, Inc. Et Al",10%,S - Sale,YBTVA,$3.35,"-1,000","-$3,350","24,900",-4%,2005-10-17 10:28:54,2005-10-14
132,Stern Gary,"Pres, CEO",S - Sale,ASFI,$29.57,"-9,125","-$269,782","219,880",-4%,2005-10-17 10:28:32,2005-10-14
133,Gang David A,"EVP - Product, Programming, CT",P - Purchase,WBMD,$23.12,"+16,036","+$370,752","117,136",+16%,2005-10-17 10:24:12,2005-10-13
134,Naylor Irvin S,Vice COB,P - Purchase,YORW,$24.38,+7,+$159,"54,907",0%,2005-10-17 10:21:17,2005-10-17
135,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.13,+800,"+$14,506","1,097,750",0%,2005-10-17 10:07:02,2005-10-14
136,Delaney John A,Dir,P - Purchase,FRK,$58.79,+292,"+$17,167",292,New,2005-10-17 10:03:30,2005-10-13
137,Foley William P II,Dir,P - Purchase,FRK,$58.79,+211,"+$12,405",211,New,2005-10-17 10:00:07,2005-10-13
138,Morris William T,COB,P - Purchase,YORW,$25.26,+115,"+$2,911","29,552",0%,2005-10-17 09:49:44,2005-10-17
139,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$29.00,"-10,000","-$290,000","2,696,861",0%,2005-10-17 09:31:38,2005-10-13
140,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.38,"-1,000,000","-$375,000","9,325,000",-10%,2005-10-17 09:31:27,2005-10-12
141,McDaniel Duke A,Dir,S - Sale,SMMF,$33.50,"-2,980","-$99,830","39,524",-7%,2005-10-17 09:25:59,2005-01-20
142,Miller Kathleen M,CFO,P - Purchase,YORW,$24.38,+27,+$650,"1,912",+1%,2005-10-17 09:20:19,2005-10-17
143,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$29.00,"-10,000","-$290,000","3,665,777",0%,2005-10-17 09:16:20,2005-10-13
144,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$24.38,+16,+$390,611,+3%,2005-10-17 09:09:34,2005-10-17
145,Hines Jeffrey R,"VP Engineering , Secretary",P - Purchase,YORW,$24.38,+102,"+$2,484","15,018",+1%,2005-10-17 08:48:14,2005-10-17
146,Close Duane R,VP-Operations,P - Purchase,YORW,$24.38,+20,+$494,"6,416",0%,2005-10-17 08:34:14,2005-10-17
147,Sabino Alan N,Regional VP,S - Sale+OE,CWST,$12.24,"-10,100","-$123,624",0,-100%,2005-10-17 08:22:14,2005-10-13
148,Bracey Vernon L,VP-Customer Svc,P - Purchase,YORW,$24.38,+11,+$260,84,+15%,2005-10-17 08:09:31,2005-10-17
