,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Sigma Tau Finanziaria Spa,10%,P - Purchase,RGN,$3.25,"+307,692","+$999,999","11,167,459",+3%,2005-06-24 17:08:59,2005-06-22
61,Cavazza Paolo,10%,P - Purchase,RGN,$1.58,"+6,452,729","+$10,199,998","923,077",-117%,2005-06-24 17:08:22,2003-06-11
62,Cavazza Claudio,10%,P - Purchase,RGN,$1.40,"+5,837,344","+$8,199,997","307,692",-106%,2005-06-24 17:07:53,2003-06-11
63,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$30.58,"-30,000","-$917,250","1,070",-97%,2005-06-24 17:05:28,2005-06-22
64,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.46,"-3,000","-$10,370","1,251,131",0%,2005-06-24 17:04:38,2005-06-23
65,Schellenger Norman D,Dir,S - Sale,KVA.K,$17.49,"-3,250","-$56,837","3,500",-48%,2005-06-24 17:01:39,2005-06-22
66,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$16.47,"-2,000","-$32,940","100,224",-2%,2005-06-24 17:01:09,2005-06-23
67,McCarthy W Barry Jr,CFO,S - Sale,NFLX,$16.47,"-2,000","-$32,940","53,169",-4%,2005-06-24 17:01:00,2005-06-23
68,Patou Gary,Dir,S - Sale+OE,OSCI,$2.58,"-25,000","-$64,500","372,300",-6%,2005-06-24 16:59:54,2005-06-22
69,Barrett Bruce J,"Pres, CEO",S - Sale+OE,SMTS,$23.38,"-26,700","-$624,353","164,992",-14%,2005-06-24 16:54:02,2005-06-22
70,Rothblatt Martine A,CEO,S - Sale,UTHR,$49.35,"-5,000","-$246,745","437,368",-1%,2005-06-24 16:52:45,2005-06-23
71,Blum Melvyn H,Pres - Development,S - Sale+OE,VNO,$79.30,"-18,757","-$1,487,437","70,919",-21%,2005-06-24 16:52:00,2005-06-23
72,Dussek Steven P,Dir,S - Sale+OE,NIHD,$61.15,"-13,500","-$825,545",0,-100%,2005-06-24 16:50:13,2005-06-23
73,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$38.59,"-53,552","-$2,066,743","2,382,824",-2%,2005-06-24 16:49:31,2005-06-22
74,Walls T Alan,CFO,P - Purchase,BTYH,$0.40,"+24,500","+$9,795","24,500",New,2005-06-24 16:48:02,2005-06-21
75,Briney Lester,VP of Engineering,S - Sale,PNO,$3.00,"-2,000","-$6,000","46,000",-4%,2005-06-24 16:40:09,2005-06-24
76,Pungello Elizabeth P,Dir,S - Sale,BRC,$29.69,"-9,600","-$285,008","144,075",-6%,2005-06-24 16:39:38,2005-06-23
77,Rebibo Michael J,10%,P - Purchase,ANCX,$13.99,"+1,500","+$20,985","281,522",+1%,2005-06-24 16:33:27,2005-06-21
78,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$33.96,"-55,700","-$1,891,448","206,884",-21%,2005-06-24 16:32:12,2005-06-22
79,Wise Allen F,Dir,S - Sale,CVH,$70.78,"-25,000","-$1,769,380","692,781",-3%,2005-06-24 16:31:54,2005-06-22
80,Askew Lynn E,VP,S - Sale+OE,PDCO,$44.10,"-1,000","-$44,100","5,676",-15%,2005-06-24 16:31:47,2005-06-24
81,Lerer Rene,"Pres, COO",S - Sale+OE,MGLN,$33.96,"-28,411","-$964,958","14,671",-66%,2005-06-24 16:31:34,2005-06-22
82,Baur Andrew N,Dir,S - Sale,BKRS,$11.00,"-1,500","-$16,500","73,077",-2%,2005-06-24 16:30:16,2005-06-22
83,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$32.07,"-61,000","-$1,956,545","592,110",-9%,2005-06-24 16:25:27,2005-06-23
84,Mott Randall D,SVP,S - Sale+OE,DELL,$39.93,"-70,000","-$2,794,750","204,950",-25%,2005-06-24 16:23:34,2005-06-23
85,Parra Rosendo G,SVP,S - Sale+OE,DELL,$40.37,"-200,000","-$8,074,160","228,220",-47%,2005-06-24 16:22:07,2005-06-22
86,Toll Bruce E,"Dir, 10%",S - Sale,TOL,$97.54,"-300,000","-$29,260,500","4,817,942",-6%,2005-06-24 16:21:24,2005-06-24
87,Iacona William M,"VP, Finance",S - Sale+OE,SMTS,$25.05,"-15,800","-$395,813",0,-100%,2005-06-24 16:11:02,2005-06-23
88,Jarvis David R,10%,S - Sale,CALC,$29.34,"-71,948","-$2,110,753","346,325",-17%,2005-06-24 16:08:17,2005-05-23
89,Novello Benjamin P,"Pres of OSF, subsidiary",S - Sale+OE,OSI,$45.87,"-45,000","-$2,063,972","23,887",-65%,2005-06-24 16:06:07,2005-06-23
90,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$13.85,+53,+$734,"36,150",0%,2005-06-24 16:04:09,2005-06-22
91,Jarvis David R,10%,S - Sale,CALC,$29.36,"-1,085,918","-$31,881,249","30,332",-97%,2005-06-24 16:02:42,2005-06-10
92,Steel Partners II LP,10%,P - Purchase,STLW,$5.54,"+19,644","+$108,806","1,932,114",+1%,2005-06-24 16:01:49,2005-06-22
93,Oneil Michael G,Dir,P - Purchase,CMO,$8.37,"+1,000","+$8,368","9,120",+12%,2005-06-24 15:56:43,2005-06-22
94,Sholem Barry A,Dir,P - Purchase,DDR,$45.91,"+1,391","+$63,865","4,352",+47%,2005-06-24 15:56:30,2005-06-24
95,Jarvis David R,10%,S - Sale,CALC,$29.37,"-48,124","-$1,413,484","440,424",-10%,2005-06-24 15:55:49,2005-05-25
96,Cusick Thomas A,Dir,S - Sale,TCB,$26.57,"-20,000","-$531,424","874,834",-2%,2005-06-24 15:55:21,2005-06-22
97,Salluzzo Robert J,COO,P - Purchase,EPGL,$0.12,"+15,000","+$1,800","973,783",+2%,2005-06-24 15:55:12,2005-04-20
98,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.26,"-13,200","-$43,091","201,116",-6%,2005-06-24 15:50:04,2005-06-20
99,Jarvis David R,10%,S - Sale,CALC,$29.47,"-4,400","-$129,675","432,500",-1%,2005-06-24 15:47:10,2005-06-06
100,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$48.00,"-3,939","-$189,072","83,304",-5%,2005-06-24 15:46:18,2005-06-23
101,Anderson Brent,VP Manufacturing,P - Purchase,CTIB,$3.33,"+3,000","+$9,980","14,249",+27%,2005-06-24 15:43:44,2005-06-21
102,Judge Bryan W,Dir,P - Purchase,CSFL,$32.50,"+5,000","+$162,500","62,754",+9%,2005-06-24 15:41:14,2005-06-22
103,Wish Barry N,Dir,S - Sale,OCN,$6.91,"-2,000","-$13,823","7,684,701",0%,2005-06-24 15:38:46,2005-06-22
104,McMasters Michael P,"SVP, CFO",P - Purchase,CPK,$0.00,+0,+$0,"22,409",0%,2005-06-24 15:38:34,2005-06-22
105,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$23.63,"-12,769","-$301,754","122,504",-9%,2005-06-24 15:30:53,2005-06-22
106,Deephaven Capital Management LLC,10%,P - Purchase,BBGI,$16.63,"+84,812","+$1,410,262","1,626,517",+6%,2005-06-24 15:27:24,2005-04-29
107,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.51,"-2,430","-$6,102","7,332,258",0%,2005-06-24 15:24:40,2005-06-22
108,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$15.00,"-32,025","-$480,375","25,332,110",0%,2005-06-24 15:24:07,2005-06-22
109,Lucas Ron,"EVP, HR",S - Sale+OE,STGS,$44.00,"-5,000","-$220,000","3,000",-63%,2005-06-24 15:18:37,2005-06-23
110,Jana Partners LLC,10%,P - Purchase,ATSN,$8.94,"+114,159","+$1,020,417","4,284,669",+3%,2005-06-24 15:10:46,2005-06-22
111,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.55,"-2,000","-$21,090","187,668",-1%,2005-06-24 15:06:36,2005-06-23
112,Toll Robert I,"CEO, 10%",S - Sale,TOL,$102.07,"-145,500","-$14,851,025","9,976,700",-1%,2005-06-24 15:03:40,2005-06-23
113,Schwartz Alan E,Dir,S - Sale+OE,PHM,$83.30,"-16,000","-$1,332,803","43,800",-27%,2005-06-24 14:58:14,2005-06-22
114,Cornely Joseph H III,"EVP,Dir of Store Develop.",S - Sale+OE,CMRG,$7.51,"-13,800","-$103,690",0,-100%,2005-06-24 14:42:30,2005-06-22
115,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$34.75,"+15,000","+$521,250","745,488",+2%,2005-06-24 14:38:26,2005-06-24
116,Cagle James David,VP,P - Purchase,CGLA,$10.77,+200,"+$2,154","564,243",0%,2005-06-24 14:34:38,2005-06-22
117,Barbieri Richard L,Dir,S - Sale,WEH,$6.68,"-1,500","-$10,015","491,576",0%,2005-06-24 14:31:34,2005-06-22
118,Gentry John,Dir,S - Sale,FBNW,$26.75,"-1,000","-$26,750","26,197",-4%,2005-06-24 14:31:25,2005-06-23
119,Choate Timothy C,"CEO, 10%",S - Sale,APTM,$17.70,"-25,000","-$442,590","1,007,307",-2%,2005-06-24 14:28:35,2005-06-01
120,Balousek John B,Dir,S - Sale+OE,APTM,$17.32,"-9,100","-$157,588",0,-100%,2005-06-24 14:27:52,2005-05-27
121,Wrubel Robert W,Dir,S - Sale+OE,APTM,$18.05,"-4,972","-$89,745","50,000",-9%,2005-06-24 14:24:33,2005-05-26
122,Nyman Tim,Dir,S - Sale,IDWK,$8.47,"-7,000","-$59,304","118,834",-6%,2005-06-24 14:23:10,2005-06-23
123,Griffin Brian T,"Group Pres, Health Plans",S - Sale+OE,MHS,$55.00,"-23,819","-$1,310,045","32,001",-43%,2005-06-24 14:22:14,2005-06-22
124,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$21.51,"-1,624","-$34,932","1,693,423",0%,2005-06-24 14:16:54,2005-06-22
125,Miau Matthew,Dir,S - Sale,SNX,$18.24,"-11,300","-$206,119","19,434,383",0%,2005-06-24 14:13:26,2005-06-23
126,Forsythe Daryl R,CEO NBT Bancorp,S - Sale+OE,NBTB,$24.00,"-2,600","-$62,400","121,531",-2%,2005-06-24 13:54:47,2005-06-22
127,Wilson Gary L,Dir,S - Sale,NWAC,$5.15,"-39,830","-$205,279","1,146,680",-3%,2005-06-24 13:45:24,2005-06-22
128,Lowenthal Gary M,10%,S - Sale,FOB,$1.74,"-975,000","-$1,697,069","8,618,108",-10%,2005-06-24 13:43:02,2005-06-23
129,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.61,-600,"-$12,966","6,756,218",0%,2005-06-24 13:35:33,2005-06-23
130,Gluck Barry S,EVP,S - Sale,ROST,$29.49,"-3,500","-$103,203","168,748",-2%,2005-06-24 13:34:53,2005-06-23
131,Frangou Angeliki,"COB, CEO, Pres, 10%",P - Purchase,ISHP,$5.68,"+512,000","+$2,907,240","10,952,522",+5%,2005-06-24 13:33:32,2005-06-22
132,Weir Douglas W,SVP,S - Sale,TRGL,$24.61,"-10,000","-$246,100","27,000",-27%,2005-06-24 13:29:55,2005-06-22
133,Field Richard D,Dir,P - Purchase,ECHO,$8.50,"+3,336","+$28,356","128,411",+3%,2005-06-24 13:24:14,2005-06-21
134,Bean Richard E,Dir,P - Purchase,FCFC,$11.39,"+5,000","+$56,938","296,833",+2%,2005-06-24 13:24:03,2005-06-23
135,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-90,000",-$0,"101,727,958",0%,2005-06-24 13:21:25,2005-06-22
136,Zukowski Perry S,"VP, HR",S - Sale+OE,GBND,$21.25,-950,"-$20,188","4,715",-17%,2005-06-24 13:00:54,2005-06-24
137,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$14.00,-500,"-$7,000","101,041",0%,2005-06-24 13:00:31,2005-06-23
138,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$23.59,"-110,139","-$2,598,414","4,055,623",-3%,2005-06-24 12:55:14,2005-06-22
139,Orton Jeffrey W,VP,S - Sale,WLSN,$7.06,"-12,000","-$84,660","18,822",-39%,2005-06-24 12:52:35,2005-06-22
140,Ellett Robert L,Dir,P - Purchase,TDCB,$13.40,+600,"+$8,040","29,800",+2%,2005-06-24 12:50:40,2005-06-23
141,Teachers Insurance & Annuity Association of America,10%,S - Sale,JAMSU,$2.47,"-65,500","-$161,523","12,057,220",-1%,2005-06-24 12:50:13,2005-06-21
142,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$70.00,"-8,500","-$595,000","13,127",-39%,2005-06-24 12:40:22,2005-06-23
143,Jankovic Djordje,"Pres, COO",P - Purchase,NSI,$0.58,"+172,413","+$100,000","742,197",+30%,2005-06-24 12:22:31,2005-06-20
144,Rognlin Randy W,Dir,P - Purchase,PFLC,$13.90,"+7,000","+$97,300","53,441",+15%,2005-06-24 12:14:02,2005-06-23
145,Lau James K,"Chief Strategy Officer,",S - Sale+OE,NTAP,$30.05,"-50,000","-$1,502,500","4,636,796",-1%,2005-06-24 12:13:53,2005-06-23
146,Caudill Edward B,Former President & CEO,S - Sale,FLE,$10.10,"-11,109","-$112,224","52,751",-17%,2005-06-24 12:12:56,2005-06-22
147,Worrell Robert J,Dir,S - Sale,PFLC,$13.90,"-7,000","-$97,300","62,804",-10%,2005-06-24 12:06:45,2005-06-23
148,Kern Arthur,Dir,S - Sale,YHOO,$37.23,"-2,350","-$87,488",0,-100%,2005-06-24 12:05:48,2005-06-22
149,Stoltz Thomas W,CFO,S - Sale+OE,CTRN,$14.00,"-9,083","-$127,162",0,-100%,2005-06-24 12:02:39,2005-05-23
150,Kern Arthur,Dir,S - Sale,YHOO,$37.09,"-16,400","-$608,205","2,350",-87%,2005-06-24 12:02:09,2005-06-22
151,Helm Gordon K,Controller,S - Sale+OE,HP,$45.67,"-13,159","-$601,033","8,905",-60%,2005-06-24 12:01:21,2005-06-23
152,"Hampshire Equity Partners Ii, L.P.",10%,S - Sale,CTRN,$14.00,"-993,077","-$13,903,078","7,900,535",-11%,2005-06-24 11:59:58,2005-05-23
153,Swenson Eileen,President of major subsidiary,S - Sale+OE,TARR,$22.97,"-1,500","-$34,455","51,834",-3%,2005-06-24 11:59:01,2005-06-23
154,Goff Laurens M,Dir,S - Sale,CTRN,$14.00,"-993,077","-$13,903,078","7,900,535",-11%,2005-06-24 11:57:31,2005-05-23
155,Kern Arthur,Dir,S - Sale+OE,YHOO,$36.95,"-20,700","-$764,925","18,750",-52%,2005-06-24 11:56:33,2005-06-22
156,Patton Michael A,"Pres, Financial Services",S - Sale,CBU,$24.71,"-3,387","-$83,699","85,347",-4%,2005-06-24 11:55:21,2005-06-22
157,Flynn Gregory P,Dir,S - Sale,CTRN,$14.00,"-993,077","-$13,903,078","7,900,535",-11%,2005-06-24 11:53:57,2005-05-23
158,Sandfort Gregory A,EVP - General Merchandise Mgr.,S - Sale+OE,MIK,$41.77,"-16,666","-$696,068",988,-94%,2005-06-24 11:53:46,2005-06-22
159,Donahue Brian D,Chief Credit Officer,S - Sale+OE,CBU,$24.60,"-2,000","-$49,204","10,380",-16%,2005-06-24 11:52:19,2005-06-22
160,Dunn James A,VP of Store Operations,S - Sale+OE,CTRN,$14.00,"-7,569","-$105,966",0,-100%,2005-06-24 11:51:54,2005-05-23
161,Bellino George A,"Pres, CMO",S - Sale+OE,CTRN,$14.00,"-65,432","-$916,048","129,568",-34%,2005-06-24 11:50:00,2005-05-23
162,Anderson R Edward,CEO,S - Sale+OE,CTRN,$14.00,"-61,837","-$865,718","29,163",-68%,2005-06-24 11:47:36,2005-05-23
163,Cheung Ernest,Secretary,S - Sale,CHMS,$0.48,"-2,800","-$1,344","216,610",-1%,2005-06-24 11:42:47,2005-06-09
164,Froland Charles G,Dir,S - Sale,ENH,$37.07,"-60,000","-$2,224,025","2,575,508",-2%,2005-06-24 11:41:39,2005-06-22
165,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.48,"-2,800","-$1,344","216,610",-1%,2005-06-24 11:37:36,2005-06-09
166,Grace Oliver R Jr,Dir,S - Sale,TTWO,$27.91,"-10,100","-$281,891","292,820",-3%,2005-06-24 11:37:17,2005-06-22
167,Wille Todd,"Pres, CEO",P - Purchase,UNFY,$0.39,"+4,000","+$1,540","325,052",+1%,2005-06-24 11:33:45,2005-06-22
168,Silver Howard A,Dir,P - Purchase,WOLF,$19.98,"+2,000","+$39,968","2,000",New,2005-06-24 11:33:03,2005-06-23
169,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$45.57,"-20,000","-$911,344","20,255",-50%,2005-06-24 11:32:20,2005-06-23
170,Grace Oliver R Jr,Dir,S - Sale,TTWO,$28.14,"-289,900","-$8,157,887","294,920",-50%,2005-06-24 11:28:13,2005-06-17
171,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$23.15,"+25,000","+$578,850","15,469,569",0%,2005-06-24 11:20:22,2005-06-22
172,Bufalino Maureen,SVP,S - Sale,OMEF,$30.68,-100,"-$3,068","1,940",-5%,2005-06-24 11:19:49,2005-06-23
173,McGeorge Don W,"Pres, COO",S - Sale,KR,$19.54,"-34,156","-$667,429","250,590",-12%,2005-06-24 11:18:14,2005-06-22
174,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.69,"-3,133","-$74,221","3,438,963",0%,2005-06-24 11:13:40,2005-06-22
175,Marxe Austin W & Greenhouse David M,10%,S - Sale,IQBX,$3.62,"-25,000","-$90,500","1,456,937",-2%,2005-06-24 11:11:38,2005-06-22
176,Bufalino Maureen,SVP,S - Sale,OMEF,$30.68,-100,"-$3,068","1,940",-5%,2005-06-24 11:10:38,2005-06-24
177,Slt/tag Inc.,10%,S - Sale,ABG,$15.58,"-6,000","-$93,506","228,600",-3%,2005-06-24 10:55:20,2005-06-23
178,Tichenor Eric L,"VP, CFO",P - Purchase,MVBF,$16.00,+100,"+$1,600","1,001",+11%,2005-06-24 10:40:55,2005-06-24
179,Hahne William N,"Pres, COO",S - Sale+OE,KCS,$17.51,"-30,000","-$525,150","207,548",-13%,2005-06-24 10:36:18,2005-06-23
180,Phillips Delbert L,SVP,P - Purchase,MVBF,$16.00,"+1,250","+$20,000","6,130",+26%,2005-06-24 10:30:52,2005-06-24
