,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$55.00,"-50,000","-$2,750,114","63,839,525",0%,2005-06-27 16:58:01,2005-06-23
56,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$4.28,"-30,000","-$128,478","3,384,067",-1%,2005-06-27 16:57:56,2005-06-23
57,Steel Partners II LP,10%,P - Purchase,UIC,$34.62,"+20,800","+$720,138","1,938,250",+1%,2005-06-27 16:56:22,2005-06-23
58,Sivils James L III,Dir,P - Purchase,GFED,$23.25,+50,"+$1,163","2,570",+2%,2005-06-27 16:54:49,2005-06-23
59,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$39.65,-100,"-$3,965","247,474",0%,2005-06-27 16:54:24,2005-06-24
60,Van Vlissingen J A Fentener,10%,P - Purchase,FLYRE,$14.48,"+142,596","+$2,065,360","1,697,897",+9%,2005-06-27 16:52:52,2005-06-21
61,Cremer Holly L,Dir,S - Sale+OE,ABCW,$29.24,"-1,750","-$51,165","44,511",-4%,2005-06-27 16:50:30,2005-06-07
62,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.55,-350,"-$13,843","20,005",-2%,2005-06-27 16:49:51,2005-06-27
63,Sivils James L III,Dir,P - Purchase,GFED,$23.25,+50,"+$1,163","2,520",+2%,2005-06-27 16:48:35,2005-06-20
64,Estate of Aldo A Croatti,10%,S - Sale,UNF,$40.21,-200,"-$8,042","20,355",-1%,2005-06-27 16:48:09,2005-06-23
65,Miles George L Jr,Dir,S - Sale,WCC,$30.03,"-3,501","-$105,146",0,-100%,2005-06-27 16:47:27,2005-06-27
66,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$0.95,"-6,000","-$5,700","2,936,950",0%,2005-06-27 16:44:57,2005-06-24
67,Smith Linda H,10%,S - Sale,PIII,$0.95,"-6,000","-$5,700","2,936,950",0%,2005-06-27 16:44:39,2005-06-24
68,Phillips Michael S,CTO,S - Sale+OE,SSFT,$3.92,"-10,000","-$39,200","1,018,230",-1%,2005-06-27 16:41:15,2005-06-24
69,Mansheim Bernard J Md,"SVP, Chief Med Officer",P - Purchase,CVH,$68.95,"+2,374","+$163,687","184,658",+1%,2005-06-27 16:40:43,2005-06-25
70,Rabin Stanley A,"COB; Pres, CEO; Dir.",P - Purchase,CMC,$23.42,"+2,000","+$46,840","850,000",0%,2005-06-27 16:38:50,2005-06-24
71,Gordon Bernard M,Dir,S - Sale,ALOG,$46.79,"-8,000","-$374,320","705,607",-1%,2005-06-27 16:36:30,2005-06-24
72,Nixon Clyde G,COB,S - Sale,SNHY,$38.85,"-3,000","-$116,550","49,201",-6%,2005-06-27 16:33:54,2005-06-23
73,Martz Gary R,"SVP, GC",S - Sale+OE,GEF,$58.60,"-4,000","-$234,400","1,721",-70%,2005-06-27 16:32:22,2005-06-24
74,Wise Allen F,Dir,S - Sale+OE,CVH,$69.93,"-183,550","-$12,836,031","330,597",-36%,2005-06-27 16:32:11,2005-06-23
75,Pungello Elizabeth P,Dir,S - Sale,BRC,$29.50,"-17,300","-$510,387","126,775",-12%,2005-06-27 16:28:57,2005-06-24
76,Ross Harvey,Dir,P - Purchase,ISEE,$0.16,"+25,000","+$4,000","1,084,511",+2%,2005-06-27 16:28:14,2005-06-23
77,Radovich Radul,Dir,S - Sale,CLSC,$0.50,"-260,000","-$130,000","9,834,906",-3%,2005-06-27 16:26:59,2005-06-13
78,Malizia Samuel J,Dir,P - Purchase,MIGP,$12.55,+46,+$577,"10,346",0%,2005-06-27 16:26:21,2005-06-22
79,Paratore David,"Pres, COO",S - Sale,AMSC,$8.47,"-98,333","-$833,237","62,576",-61%,2005-06-27 16:23:08,2005-06-23
80,Scion Capital LLC,10%,P - Purchase,MXM,$22.19,"+10,700","+$237,486","613,500",+2%,2005-06-27 16:23:00,2005-06-23
81,Weili Dai & Sehat Sutardja,"EVP, CEO, 10%",S - Sale+OE,MRVL,$40.50,"-250,000","-$10,125,250","38,512,825",-1%,2005-06-27 16:20:42,2005-06-23
82,Loudermilk R Charles Sr,"COB, CEO, 10%",S - Sale,RNT,$24.45,"-25,000","-$611,155","8,036,210",0%,2005-06-27 16:20:28,2005-06-23
83,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.51,"-11,226","-$174,122","104,000",-10%,2005-06-27 16:20:21,2005-06-22
84,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.05,"-8,800","-$26,865","192,316",-4%,2005-06-27 16:20:14,2005-06-23
85,Carrie Michael W,"Exec. Dir, CFO, Treas.",S - Sale+OE,FBC,$18.35,"-10,530","-$193,226","144,101",-7%,2005-06-27 16:17:47,2005-06-20
86,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$13.50,+856,"+$11,556","117,539",+1%,2005-06-27 16:15:29,2005-06-24
87,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$32.06,"-7,500","-$240,480","584,610",-1%,2005-06-27 16:12:38,2005-06-24
88,Lang Charles B,Pres,P - Purchase,TSEO,$18.75,+200,"+$3,750","82,936",0%,2005-06-27 16:06:34,2005-06-20
89,Moller Andrew K,"SVP, CFO",S - Sale+OE,CBK,$18.25,"-18,270","-$333,403","396,031",-4%,2005-06-27 16:05:49,2005-06-23
90,Danziger Itsik,Dir,S - Sale+OE,CMVT,$25.27,"-100,000","-$2,527,000",0,-100%,2005-06-27 16:01:52,2005-06-23
91,Horton C Michael,Dir,P - Purchase,CAFE,$2.37,"+21,098","+$50,002","83,856",+34%,2005-06-27 16:01:26,2005-06-23
92,Cook Arne M,MD,S - Sale,FR,$40.83,"-1,000","-$40,834","33,526",-3%,2005-06-27 16:01:24,2005-06-24
93,J P Morgan Partners Sbic LLC,10%,S - Sale,MYOG,$6.96,"-150,000","-$1,044,000","3,492,521",-4%,2005-06-27 15:59:40,2005-06-23
94,Murphy Lawrence J,Dir,S - Sale+OE,JBL,$31.00,"-30,000","-$929,946","6,000",-83%,2005-06-27 15:57:14,2005-06-24
95,Thompson Janet L,"Exec. VP, Comp. Officer",P - Purchase,JPCI,$0.02,"+5,118",+$102,"5,118",New,2005-06-27 15:57:06,2005-06-21
96,Wilk Steven J,Pres,S - Sale+OE,TRNT,$1.45,"-8,000","-$11,569","356,500",-2%,2005-06-27 15:57:05,2005-06-23
97,Morean William D,"Dir, 10%",S - Sale,JBL,$31.26,"-100,000","-$3,126,212","20,620,543",0%,2005-06-27 15:57:00,2005-06-23
98,Main Timothy L,"Pres, CEO",S - Sale,JBL,$30.99,"-3,422","-$106,055","89,791",-4%,2005-06-27 15:56:44,2005-06-24
99,Edwards Wesley B,"SVP, Tools, Systems, Training",S - Sale,JBL,$31.00,"-20,000","-$620,000","7,756",-72%,2005-06-27 15:56:30,2005-06-24
100,Reynolds Thomas A III,Dir,P - Purchase,SSCC,$10.50,"+5,000","+$52,500","10,024",+100%,2005-06-27 15:54:29,2005-06-27
101,Fuld James Jeffrey Jr,Dir,S - Sale+OE,CBK,$18.32,"-37,887","-$694,003","36,976",-51%,2005-06-27 15:48:40,2005-06-23
102,Williams Companies Inc,10%,S - Sale,WTU,$16.36,"-2,200","-$35,996","797,091",0%,2005-06-27 15:48:28,2005-06-23
103,Collado Rafael,Dir,S - Sale,WWVYE,$20.18,-74,"-$1,493",1,-99%,2005-06-27 15:46:17,2004-06-01
104,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale,STEI,$6.53,"-54,598","-$356,357","54,183",-50%,2005-06-27 15:42:45,2005-06-23
105,Schuler Jack W,Dir,P - Purchase,MDT,$53.02,"+40,000","+$2,120,838","112,274",+55%,2005-06-27 15:39:31,2005-06-24
106,Canakes Steven P,VP-Sales,S - Sale+OE,VTAL,$17.50,"-5,000","-$87,500","1,000",-83%,2005-06-27 15:39:05,2005-06-24
107,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$8.84,"+79,600","+$703,757","2,806,194",+3%,2005-06-27 15:32:02,2005-06-23
108,Lowe John E,EVP,S - Sale+OE,COP,$58.78,"-2,800","-$164,584","98,748",-3%,2005-06-27 15:30:03,2005-06-23
109,Calabro David Joseph,"Former EVP, COO",S - Sale+OE,GTK,$28.65,"-93,200","-$2,669,773","227,739",-29%,2005-06-27 15:29:29,2005-06-24
110,Peterson Jeffrey Scott,"COB, 10%",S - Sale,QPSA,$2.19,"-15,700","-$34,425","691,660",-2%,2005-06-27 15:28:42,2005-06-23
111,McDermott Lisa,Corporate VP - Finance,S - Sale+OE,PLL,$30.72,"-1,500","-$46,084",0,-100%,2005-06-27 15:25:15,2005-06-24
112,Frome Robert L,Dir,S - Sale+OE,NUCO,$25.57,"-5,000","-$127,870","86,252",-5%,2005-06-27 15:23:09,2005-06-24
113,Miller John,SVP,S - Sale,PLL,$31.01,"-3,048","-$94,518","25,760",-11%,2005-06-27 15:22:02,2005-06-23
114,Schellenger Norman D,Dir,S - Sale,KVA.K,$16.79,"-3,500","-$58,755",0,-100%,2005-06-27 15:21:31,2005-06-24
115,Gray Richard S,SVP,S - Sale+OE,HHGP,$15.16,-600,"-$9,096","7,783",-7%,2005-06-27 15:20:00,2005-06-27
116,Walls T Alan,CFO,P - Purchase,BTYH,$0.45,"+11,100","+$4,962","35,600",+45%,2005-06-27 15:19:38,2005-06-23
117,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$34.14,"-197,633","-$6,746,641","206,884",-49%,2005-06-27 15:19:26,2005-06-23
118,Stevens Donald,COO,S - Sale+OE,PLL,$31.17,"-20,347","-$634,279","14,876",-58%,2005-06-27 15:18:58,2005-06-23
119,Langley Ronald,COB,P - Purchase,PICO,$27.53,+27,+$750,"15,245",0%,2005-06-27 15:18:51,2005-06-23
120,Hart John R,"Pres, CEO",P - Purchase,PICO,$27.53,+21,+$583,"16,557",0%,2005-06-27 15:17:39,2005-06-23
121,Hale Bruce H,"Pres, Horizon Power",S - Sale+OE,NFG,$29.24,"-5,100","-$149,124","76,639",-6%,2005-06-27 15:15:29,2005-06-23
122,Meyers David P,Dir,S - Sale+OE,EZM,$14.24,"-7,425","-$105,706","601,367",-1%,2005-06-27 15:14:32,2005-06-24
123,Macdonald Neil,Group VP,S - Sale,PLL,$31.28,"-2,337","-$73,101","5,741",-29%,2005-06-27 15:13:14,2005-06-23
124,Sarver Reed,SVP,S - Sale+OE,PLL,$31.06,"-7,000","-$217,418","2,491",-74%,2005-06-27 15:09:49,2005-06-23
125,Ellett Robert L,Dir,P - Purchase,TDCB,$13.35,+200,"+$2,670","30,000",+1%,2005-06-27 15:07:05,2005-06-24
126,Wilson Marcus,"Pres, CFO",S - Sale+OE,PLL,$31.27,"-5,000","-$156,374","3,951",-56%,2005-06-27 15:05:44,2005-06-23
127,Levy Jonathan A,Dir,P - Purchase,SKYF,$28.06,+356,"+$10,000","41,433",+1%,2005-06-27 15:05:33,2005-06-24
128,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$15.80,"-11,125","-$175,775",0,-100%,2005-06-27 15:03:45,2005-06-23
129,Varn Audrey,VP,P - Purchase,SFDL,$21.75,+90,"+$1,958",90,New,2005-06-27 15:01:28,2005-05-16
130,Dobroff Lawrence,CFO,P - Purchase,BSTC,$1.55,"+14,819","+$22,969","14,819",New,2005-06-27 15:00:36,2005-06-16
131,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.06,"-10,000","-$300,595","12,352,618",0%,2005-06-27 14:56:58,2005-06-23
132,Smith Angus,Dir,P - Purchase,CNST,$3.57,"+1,299","+$4,642","5,880",+28%,2005-06-27 14:50:51,2005-06-27
133,Weir Douglas W,SVP,S - Sale,TRGL,$24.61,"-10,000","-$246,100","36,000",-22%,2005-06-27 14:44:52,2005-06-22
134,Brown Douglas T,Dir,P - Purchase,SPEX,$1.65,"+10,000","+$16,514","10,000",New,2005-06-27 14:38:26,2005-06-23
135,Way Kenneth L,Dir,S - Sale,WCC,$30.20,"-20,000","-$603,956","5,453",-79%,2005-06-27 14:34:51,2005-06-27
136,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$48.00,"-20,625","-$990,000","5,769",-78%,2005-06-27 14:34:24,2005-06-24
137,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.90,-773,"-$11,518","32,838",-2%,2005-06-27 14:24:11,2005-06-21
138,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.68,"-25,000","-$66,964","4,952,169",-1%,2005-06-27 14:23:49,2005-06-23
139,Douglass Gary W,CFO,P - Purchase,CPY,$18.30,"+1,000","+$18,300","4,500",+29%,2005-06-27 14:21:04,2005-06-24
140,Taylor A Alexander II,Dir,P - Purchase,CNST,$3.48,"+1,336","+$4,644","7,149",+23%,2005-06-27 14:20:43,2005-06-24
141,Wilson Gary L,Dir,S - Sale,NWAC,$5.04,"-2,982","-$15,038","1,110,598",0%,2005-06-27 14:18:10,2005-06-23
142,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.27,"+17,000","+$4,645","21,683,380",0%,2005-06-27 14:16:03,2005-06-27
143,Farrell Peter C,CEO,S - Sale,RMD,$61.50,"-2,000","-$123,000","619,786",0%,2005-06-27 14:06:20,2005-06-27
144,Grossman Leonard E,Dir,S - Sale,CSS,$33.23,"-3,000","-$99,700","105,345",-3%,2005-06-27 14:04:54,2005-06-24
145,Ameristar Group Inc,"see remark below *, 10%",S - Sale,WWWT,$0.00,"-707,095",-$0,0,-100%,2005-06-27 14:02:48,2005-06-22
146,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$13.84,"+8,862","+$122,650","160,833",+6%,2005-06-27 13:57:06,2005-05-11
147,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-3,500","-$10,500",0,-100%,2005-06-27 13:52:52,2005-06-22
148,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$14.50,"+14,000","+$203,000","151,971",+10%,2005-06-27 13:52:21,2005-05-09
149,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.87,-600,"-$13,122","6,755,618",0%,2005-06-27 13:49:38,2005-06-24
150,Swenson Eileen,President of major subsidiary,S - Sale+OE,TARR,$22.07,"-3,500","-$77,245","48,334",-7%,2005-06-27 13:48:14,2005-06-24
151,Stewart Colin W,"Pres, CEO",P - Purchase,CGPI,$4.95,"+5,000","+$24,750","20,000",+33%,2005-06-27 13:45:29,2005-06-10
152,Pfeiffer David F,"SVP, Sales, Marketing",P - Purchase,CGPI,$4.90,"+4,000","+$19,600","11,500",+53%,2005-06-27 13:45:01,2005-06-10
153,Powell Andrew Kenneth William,"VP, G. Counsel, Corp. Sec.",P - Purchase,CGPI,$4.86,"+1,800","+$8,750","4,200",+75%,2005-06-27 13:44:25,2005-06-10
154,Lewis James A,Dir,P - Purchase,CNST,$3.53,"+1,317","+$4,643","5,038",+35%,2005-06-27 13:44:12,2005-06-23
155,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$13.16,"+18,700","+$246,156","570,075",+3%,2005-06-27 13:42:48,2005-06-21
156,Wilson Gary L,Dir,S - Sale,NWAC,$5.19,"-33,100","-$171,876","1,113,580",-3%,2005-06-27 13:41:23,2005-06-23
157,Advisory Research Inc,10%,P - Purchase,TESS,$13.16,"+18,700","+$246,156","570,075",+3%,2005-06-27 13:38:30,2005-06-21
158,Stover Foundation,10%,S - Sale,WSTF,$3.31,"-1,000","-$3,310","2,704,307",0%,2005-06-27 13:29:32,2005-06-24
159,Frangou Angeliki,"COB, CEO, Pres, 10%",P - Purchase,ISHP,$5.69,"+38,000","+$216,240","10,990,522",0%,2005-06-27 13:26:48,2005-06-13
160,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale+OE,TRID,$23.22,"-9,000","-$208,975","1,636,042",-1%,2005-06-27 13:09:48,2005-06-23
161,Thompson Richard J,"Former VP Finance, Secy & CFO",S - Sale+OE,ATSN,$9.01,"-7,500","-$67,574","85,130",-8%,2005-06-27 13:08:48,2005-06-23
162,Reid John T,Dir,P - Purchase,MTX,$60.50,"+1,000","+$60,500","1,250",+400%,2005-06-27 13:08:26,2005-06-24
163,Kelble Jack R,VP,S - Sale+OE,RTN,$39.25,"-4,000","-$157,000","27,593",-13%,2005-06-27 13:02:04,2005-06-24
164,Teachers Insurance & Annuity Association of America,10%,S - Sale,JAMSU,$2.47,"-116,610","-$288,027","11,824,000",-1%,2005-06-27 12:41:28,2005-06-22
165,Wolf Dale B,CEO,S - Sale,CVH,$68.95,"-4,163","-$287,039","1,885,397",0%,2005-06-27 12:35:22,2005-06-25
166,Sasisekharan Ram,Dir,S - Sale,MNTA,$20.65,"-19,000","-$392,350","858,344",-2%,2005-06-27 12:29:06,2005-06-23
167,Caisse De Depot Et Placement Du Quebec,10%,P - Purchase,TTMC,$0.50,"+25,000,000","+$12,500,000","25,000,000",New,2005-06-27 12:28:48,2003-06-10
168,Sussman Martin S,Dir,P - Purchase,GFF,$21.30,"+2,000","+$42,597","14,732",+16%,2005-06-27 12:26:53,2005-06-24
169,Wise Allen F,Dir,S - Sale,CVH,$70.78,"-25,000","-$1,769,380","692,781",-3%,2005-06-27 12:21:03,2005-06-22
170,Kalish Allan,Dir,S - Sale+OE,XWG,$6.77,"-17,500","-$118,400","10,000",-64%,2005-06-27 12:20:14,2005-05-24
171,Holt W E,VP,S - Sale+OE,FRFC,$24.30,-119,"-$2,892","3,563",-3%,2005-06-27 12:13:59,2005-06-23
172,Healey James M,Dir,P - Purchase,JAXB,$28.48,+220,"+$6,267","3,120",+8%,2005-06-27 12:11:57,2005-06-21
173,Pohlman William B,Dir,S - Sale+OE,MLIN,$5.30,"-10,000","-$53,000","5,760",-63%,2005-06-27 12:11:25,2005-06-23
174,Skalabrin Mark F,"VP, OEM Solutions Group",S - Sale,MRCY,$27.62,"-1,000","-$27,620","41,752",-2%,2005-06-27 12:10:25,2005-06-24
175,Cooper Stephen W,Dir,P - Purchase,TSEO,$18.50,+200,"+$3,700","1,154",+21%,2005-06-27 12:10:20,2005-06-23
176,Froland Charles G,Dir,S - Sale,ENH,$37.02,"-10,000","-$370,234","1,277,304",-1%,2005-06-27 12:07:31,2005-06-23
177,Stephans Peter N,Dir,S - Sale,CRS,$54.16,"-7,700","-$417,058","331,208",-2%,2005-06-27 12:02:09,2005-06-23
178,Sheinfeld Myron M,Dir,S - Sale+OE,NBR,$61.50,"-30,000","-$1,845,000","27,135",-53%,2005-06-27 12:01:19,2005-06-23
179,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$21.50,-300,"-$6,450","5,702",-5%,2005-06-27 11:59:05,2005-06-23
180,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$34.25,"-1,500","-$51,375","26,566",-5%,2005-06-27 11:56:14,2005-06-24
181,Weinberger Robert A,"VP, Government Relations",S - Sale+OE,HRB,$57.98,"-10,000","-$579,815","1,600",-86%,2005-06-27 11:55:47,2005-06-24
182,Bochnowski David A,"COB, CEo, 10%",P - Purchase,NWIN,$36.75,"+6,424","+$236,082","6,424",New,2005-06-27 11:52:01,2005-06-27
183,Zvi Eiref,VP Finance CFO,S - Sale+OE,CHD,$37.61,"-13,000","-$488,914","334,909",-4%,2005-06-27 11:52:00,2005-06-23
