,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Capelli Steven M,"SVP, GM - NAO",S - Sale+OE,SYBS,$22.00,"-1,250","-$27,500","15,606",-7%,2005-10-24 18:08:08,2005-10-21
34,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$36.48,"-6,000","-$218,883","1,706,024",0%,2005-10-24 17:55:30,2005-10-20
35,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.00,-0,-$0,"883,372",0%,2005-10-24 17:54:35,2005-10-24
36,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale+OE,RARE,$29.52,"-20,000","-$590,350","46,150",-30%,2005-10-24 17:52:11,2005-10-21
37,Scott Robert L,Dir,P - Purchase,SWB,$5.58,"+30,000","+$167,409","330,000",+10%,2005-10-24 17:48:44,2005-09-29
38,Lundgren Deborah,10%,S - Sale,SNDS,$10.23,"-2,200","-$22,502","874,936",0%,2005-10-24 17:39:42,2005-10-24
39,Heyman John H,CEO,S - Sale,RADS,$10.00,"-2,000","-$20,000","328,537",-1%,2005-10-24 17:37:15,2005-10-20
40,Squire Geoffrey W,Dir,P - Purchase,INFA,$11.48,"+56,172","+$644,648","56,172",New,2005-10-24 17:36:06,2005-10-24
41,Talton Julius E Jr,Dir,P - Purchase,PBTC,$16.60,+486,"+$8,068",972,+100%,2005-10-24 17:22:29,2005-10-24
42,Robotham William A,Dir,P - Purchase,AMRB,$23.11,"+1,887","+$43,601","41,925",+5%,2005-10-24 17:19:11,2005-10-24
43,Patou Gary,Dir,S - Sale+OE,OSCI,$1.92,"-20,000","-$38,400","392,856",-5%,2005-10-24 17:16:54,2005-10-20
44,Kier Isaac,Dir,P - Purchase,PMQCU,$0.00,"+50,000",+$0,"156,250",+47%,2005-10-24 17:16:18,2005-10-24
45,Sweeney James Oliver III,VP,P - Purchase,CAVB,$20.81,"+1,038","+$21,601","23,116",+5%,2005-10-24 17:13:09,2005-10-21
46,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.02,"-1,500","-$21,030","496,052",0%,2005-10-24 17:12:00,2005-10-20
47,Allbritten Bradley M,VP - Marketing,S - Sale+OE,ACI,$71.05,"-5,900","-$419,195",447,-93%,2005-10-24 17:11:50,2005-10-21
48,Ross Financial Corp,10%,P - Purchase,DFR,$12.87,"+25,900","+$333,344","10,695,200",0%,2005-10-24 17:10:32,2005-10-20
49,Kern Arthur,Dir,S - Sale,YHOO,$35.85,"-9,600","-$344,118","4,700",-67%,2005-10-24 17:09:52,2005-10-20
50,Bolognesi Dani P,Chief Scientific Officer,S - Sale+OE,TRMS,$14.00,"-3,060","-$42,840","90,331",-3%,2005-10-24 17:09:48,2005-10-24
51,Blankfein Lloyd C,"Pres, COO",S - Sale,GS,$118.87,"-15,000","-$1,782,989","1,889,211",-1%,2005-10-24 17:09:29,2005-10-21
52,Kern Arthur,Dir,S - Sale,YHOO,$35.43,"-13,800","-$488,866","14,300",-49%,2005-10-24 17:09:26,2005-10-20
53,Kern Arthur,Dir,S - Sale+OE,YHOO,$35.24,"-11,350","-$400,021","28,100",-29%,2005-10-24 17:09:06,2005-10-20
54,Kern Arthur,Dir,S - Sale,YHOO,$36.15,"-4,700","-$169,919",0,-100%,2005-10-24 17:08:39,2005-10-20
55,National Amusements Inc /md/,10%,P - Purchase,MWY,$17.35,"+51,200","+$888,374","20,180,771",0%,2005-10-24 17:05:48,2005-10-24
56,National Amusements Inc /md/,10%,P - Purchase,MWY,$17.27,"+3,300","+$56,985","20,184,071",0%,2005-10-24 17:05:47,2005-10-24
57,Trent Grace Chen,"SVP Comm., Chief of Staff",S - Sale,MCIP,$19.83,"-2,051","-$40,671","102,405",-2%,2005-10-24 17:04:30,2005-10-20
58,McCormack Robert C,Dir,S - Sale,NTRS,$52.92,"-8,700","-$460,379","4,868,686",0%,2005-10-24 17:04:01,2005-10-21
59,Kelly Anastasi D,"EVP, GC",S - Sale,MCIP,$19.83,"-2,875","-$57,011","188,241",-2%,2005-10-24 17:03:43,2005-10-20
60,Huyard Wayne,"Pres, US Sales, Service",S - Sale,MCIP,$19.83,"-3,486","-$69,127","235,262",-1%,2005-10-24 17:02:48,2005-10-20
61,Higgins Nancy M,"EVP of Ethics, Bus. Conduct",S - Sale,MCIP,$19.83,"-1,850","-$36,686","122,628",-1%,2005-10-24 17:01:54,2005-10-20
62,Nichols John F,"VP, Trade Relations",S - Sale,CTAC,$17.50,"-3,000","-$52,501","1,011,863",0%,2005-10-24 17:01:47,2005-10-20
63,Hackenson Elizabeth,"EVP, CIO",S - Sale,MCIP,$19.83,-566,"-$11,224","79,970",-1%,2005-10-24 17:00:55,2005-10-20
64,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$32.01,"-9,600","-$307,320","4,495,944",0%,2005-10-24 17:00:34,2005-10-24
65,Crawford Daniel E,"Pres - Int'l, Wholesale",S - Sale,MCIP,$19.83,-566,"-$11,224","81,632",-1%,2005-10-24 17:00:02,2005-10-20
66,Crane Jonathan C,"EVP of Strategy, Corp. Dev.",S - Sale,MCIP,$19.83,"-2,679","-$53,125","162,740",-2%,2005-10-24 16:59:03,2005-10-20
67,Casaccia Daniel L,"EVP, HR",S - Sale,MCIP,$19.83,"-2,531","-$50,190","133,696",-2%,2005-10-24 16:58:09,2005-10-20
68,Dallas H James,Dir,P - Purchase,KEY,$31.38,"+8,061","+$252,954","8,061",New,2005-10-24 16:58:02,2005-10-21
69,Capellas Michael D,"Pres, CEO",S - Sale,MCIP,$19.83,"-29,594","-$586,849","1,020,208",-3%,2005-10-24 16:57:18,2005-10-20
70,Briggs Fred M,"Pres-Operations,Technology",S - Sale,MCIP,$19.83,"-2,678","-$53,105","159,689",-2%,2005-10-24 16:56:30,2005-10-20
71,Blakely Robert T,"Exec VP, C.F.O.",S - Sale,MCIP,$19.83,"-5,590","-$110,850","255,215",-2%,2005-10-24 16:55:43,2005-10-20
72,Benn W Douglas,CFO,S - Sale+OE,RARE,$29.30,"-8,000","-$234,385","42,987",-16%,2005-10-24 16:55:16,2005-10-21
73,Key Colony Fund LP,10%,P - Purchase,LGN,$9.97,"+8,000","+$79,760","2,660,200",0%,2005-10-24 16:54:31,2005-10-24
74,Ansin Ken S,Dir,P - Purchase,EBTC,$27.51,+100,"+$2,751","51,974",0%,2005-10-24 16:52:23,2005-10-21
75,Body John H,Dir,S - Sale+OE,NPBC,$19.10,"-1,795","-$34,285","245,676",-1%,2005-10-24 16:46:53,2005-10-24
76,Hippeau Eric,Dir,S - Sale+OE,YHOO,$36.05,"-130,000","-$4,687,072",0,-100%,2005-10-24 16:36:15,2005-10-21
77,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$44.40,"-2,000","-$88,800",950,-68%,2005-10-24 16:33:36,2005-10-20
78,Smyth James P,Senior MD,S - Sale+OE,NITE,$9.13,"-99,990","-$912,909","68,838",-59%,2005-10-24 16:31:23,2005-10-21
79,Buck William G,Dir,P - Purchase,CFNL,$10.21,"+10,000","+$102,120","125,000",+9%,2005-10-24 16:31:11,2005-10-24
80,Lundgren Deborah,10%,S - Sale,SNDS,$10.00,-0,-$0,"841,324",0%,2005-10-24 16:30:50,2005-08-18
81,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$4.09,"+12,400","+$50,732","144,213",+9%,2005-10-24 16:28:44,2005-10-20
82,Pastore William,COO,S - Sale+OE,MNST,$29.97,"-133,412","-$3,998,664","111,362",-55%,2005-10-24 16:27:28,2005-10-21
83,Skier Henry M,Dir,P - Purchase,DIMC,$35.50,+220,"+$7,810","80,272",0%,2005-10-24 16:27:15,2005-10-21
84,Callicutt Robert L,SVP,S - Sale,FFIC,$15.22,"-2,035","-$30,973","25,936",-7%,2005-10-24 16:22:54,2005-10-21
85,Alderman C Wayne,"Sec to Board, Bank Director",P - Purchase,AUBN,$22.90,+400,"+$9,160","8,823",+5%,2005-10-24 16:22:51,2005-10-24
86,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.65,"-1,600","-$9,040","9,007,985",0%,2005-10-24 16:20:12,2005-10-20
87,McCranie Gerald Edwin,Pres,S - Sale+OE,RYAN,$10.50,"-22,500","-$236,327","12,597",-64%,2005-10-24 16:19:39,2005-10-21
88,Steel Partners II LP,10%,P - Purchase,SLI,$13.31,+700,"+$9,317","1,438,850",0%,2005-10-24 16:18:46,2005-10-20
89,Atticus Capital LLC,10%,P - Purchase,AGIX,$15.36,"+80,000","+$1,228,400","4,085,700",+2%,2005-10-24 16:18:04,2005-10-20
90,Gries Charles J,Dir,P - Purchase,FOBB,$30.29,+297,"+$8,996","4,924",+6%,2005-10-24 16:16:46,2005-10-18
91,Meister Paul M,Vice COB,S - Sale+OE,FSH,$59.01,"-20,000","-$1,180,128","667,106",-3%,2005-10-24 16:15:32,2005-10-20
92,Viniar David A,EVP - CFO,S - Sale,GS,$121.80,"-28,849","-$3,513,811","984,151",-3%,2005-10-24 16:08:59,2005-10-20
93,Brehm Robert C,10%,S - Sale,MSEP,$0.01,"-1,000,000","-$12,100","6,520,547",-13%,2005-10-24 16:07:21,2005-10-13
94,Rutherford James A,Dir,S - Sale,CBR,$7.16,"-9,718","-$69,591",0,-100%,2005-10-24 16:06:50,2005-10-24
95,McChesney Thomas,Dir,S - Sale,LRW,$22.04,-500,"-$11,020","23,944",-2%,2005-10-24 16:06:37,2005-10-20
96,Ault Milton C III,CEO,P - Purchase,PST,$3.30,"+1,000","+$3,297","23,900",+4%,2005-10-24 16:06:13,2005-10-21
97,Casazza Michael S,Dir,P - Purchase,EQTX,$5.38,"+4,200","+$22,582","51,617",+9%,2005-10-24 16:05:44,2005-10-20
98,Livingston Philip B,Dir,P - Purchase,COT,$14.02,"+5,000","+$70,080","17,000",+42%,2005-10-24 16:03:00,2005-10-24
99,Zises Selig,10%,S - Sale,XNN,$1.96,"-19,900","-$38,980","1,150,027",-2%,2005-10-24 16:02:47,2005-10-20
100,Martin Joseph R,Dir,S - Sale,FCS,$15.54,"-50,000","-$776,750","442,234",-10%,2005-10-24 16:02:42,2005-10-20
101,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.58,"-3,700","-$9,546","3,395,890",0%,2005-10-24 16:01:05,2005-10-20
102,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$40.00,"-50,000","-$2,000,000","134,148",-27%,2005-10-24 15:59:38,2005-10-20
103,Discovery Equity Partners LP,10%,P - Purchase,TESS,$12.84,"+1,646","+$21,133","425,902",0%,2005-10-24 15:59:26,2005-10-21
104,Duffy Steven M,EVP,S - Sale+OE,WWW,$21.45,"-3,708","-$79,539","98,463",-4%,2005-10-24 15:54:59,2005-10-20
105,Denherder Robert E,Dir,P - Purchase,MCBC,$34.80,"+2,300","+$80,043","164,836",+1%,2005-10-24 15:54:41,2005-10-21
106,Deming Daniel D,Dir,P - Purchase,OLBK,$9.75,"+3,000","+$29,250","19,200",+19%,2005-10-24 15:49:39,2005-10-21
107,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+56,410",+$0,"4,629,972",+1%,2005-10-24 15:47:58,2005-10-21
108,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+65,600",+$0,"668,700",+11%,2005-10-24 15:47:46,2005-10-20
109,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$41.52,"-25,000","-$1,038,054","157,677",-14%,2005-10-24 15:46:02,2005-10-21
110,Brown Gregory,"EVP, Pres, Gov, Enter Mobilit",S - Sale+OE,MOT,$20.90,"-140,630","-$2,939,167","177,779",-44%,2005-10-24 15:42:55,2005-10-24
111,Grossman Leonard E,Dir,S - Sale,CSS,$35.15,"-1,000","-$35,150","88,345",-1%,2005-10-24 15:35:10,2005-10-24
112,Gambill Dennis B,EVP,P - Purchase,GSON,$28.00,+150,"+$4,200","3,625",+4%,2005-10-24 15:34:29,2005-10-20
113,Sears Samuel P Jr,Dir,S - Sale,CBTE,$4.30,"-10,000","-$43,000","117,947",-8%,2005-10-24 15:27:51,2005-10-24
114,Sykes John H,10%,S - Sale,SYKE,$14.05,"-35,000","-$491,750","11,438,675",0%,2005-10-24 15:14:39,2005-10-20
115,Kraus Timothy J,Pres Foodservice Group,S - Sale+OE,MTW,$50.98,"-7,228","-$368,507","29,944",-19%,2005-10-24 15:02:33,2005-10-20
116,Westerholm Gary,"Dir, 10%",S - Sale+OE,MKBY,$0.94,"-25,500","-$23,940","4,212,700",-1%,2005-10-24 14:58:08,2005-07-27
117,McCormack Robert C,Dir,S - Sale,NTRS,$50.64,"-11,960","-$605,655","1,726,252",-1%,2005-10-24 14:48:58,2005-07-22
118,McCormack Robert C,Dir,S - Sale,NTRS,$50.91,"-62,340","-$3,173,972","3,328,894",-2%,2005-10-24 14:46:13,2005-07-22
119,Melby Colton,Dir,S - Sale,SWB,$5.05,"-97,700","-$493,429","6,481,952",-1%,2005-10-24 14:43:24,2005-10-20
120,Deacon Thomas J,"CFO, VP Land of Subsidiary",S - Sale+OE,TREN,$1.70,"-10,000","-$17,000","290,000",-3%,2005-10-24 14:39:37,2005-10-21
121,Callen Michael A,Dir,S - Sale,ABK,$69.12,"-5,000","-$345,600","17,073",-23%,2005-10-24 14:38:35,2005-10-21
122,Nolan Richard L,Dir,S - Sale+OE,GAP,$27.96,"-1,833","-$51,259",200,-90%,2005-10-24 14:36:59,2005-10-21
123,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$34.01,"-35,000","-$1,190,306","1,152",-97%,2005-10-24 14:36:05,2005-10-20
124,Pijor David W,Dir,P - Purchase,JMBI,$22.87,+543,"+$12,418","34,567",+2%,2005-10-24 14:34:14,2005-10-24
125,Depenbusch Dennis,"CEO, COB, Secretary, 10%",P - Purchase,CYSL,$1.00,"+2,000","+$2,000","1,613,374",0%,2005-10-24 14:27:30,2005-10-21
126,Treadway Frederick C,shareholder,S - Sale,ASI,$17.01,"-7,100","-$120,752","388,478",-2%,2005-10-24 14:26:06,2005-10-21
127,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.69,+79,"+$1,003","81,186",0%,2005-10-24 14:21:22,2005-10-21
128,Duce David W,Dir,S - Sale,CASB,$17.75,"-1,151","-$20,430","1,100",-51%,2005-10-24 14:12:26,2005-10-24
129,Hassan Dean S,Pres of Sub,S - Sale,SAMM,$0.10,"-75,000","-$7,500","915,500",-8%,2005-10-24 14:12:13,2005-10-21
130,Regas Kathi M,VP,S - Sale,MOLXM,$26.07,"-15,558","-$405,597","4,002",-80%,2005-10-24 14:11:57,2005-10-24
131,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.84,"+3,000","+$38,524","1,005,269",0%,2005-10-24 14:11:50,2005-10-21
132,Holtaway Edward P,"EVP, Corporate Operations",S - Sale+OE,CYMI,$35.94,"-30,670","-$1,102,233","1,524",-95%,2005-10-24 14:10:31,2005-10-21
133,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.12,"+7,000","+$35,835","959,828",+1%,2005-10-24 14:10:11,2005-10-20
134,Smerling Robert F,Pres - Domestic Cinemas,S - Sale+OE,RDI,$7.50,"-3,000","-$22,500",0,-100%,2005-10-24 14:04:56,2005-10-21
135,Abel Douglas,"Pres, CEO",P - Purchase,MHTT,$1.31,"+5,000","+$6,550","20,000",+33%,2005-10-24 13:58:15,2005-10-21
136,Tantala Albert M,Dir,P - Purchase,THRD,$27.70,+500,"+$13,850","55,154",+1%,2005-10-24 13:54:45,2005-10-21
137,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.33,"+1,000",+$330,"17,628,000",0%,2005-10-24 13:50:45,2005-10-20
138,McKeown Xandra T,EVP,S - Sale+OE,WCBO,$26.45,"-4,500","-$119,025","9,336",-33%,2005-10-24 13:48:11,2005-10-24
139,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$43.96,"-5,600","-$246,200","17,816",-24%,2005-10-24 13:41:55,2005-10-20
140,Terry Glen C,Pres of,S - Sale,NBAN,$28.02,-300,"-$8,405",971,-24%,2005-10-24 13:30:31,2005-10-19
141,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$17.91,"+1,587","+$28,425","13,126",+14%,2005-10-24 13:28:21,2005-10-21
142,Berkery Rosemary T,"EVP, GC",S - Sale+OE,MER,$61.52,"-21,500","-$1,322,586","316,155",-6%,2005-10-24 13:26:18,2005-10-21
143,Blum Capital Partners LP,10%,P - Purchase,ESI,$47.84,"+24,400","+$1,167,296","6,864,000",0%,2005-10-24 13:24:09,2005-10-20
144,Nelson Michael Allen,CTO,S - Sale,SOLD,$13.61,"-10,000","-$136,131","134,543",-7%,2005-10-24 13:10:14,2005-10-21
145,Thomas Franklin A,Dir,S - Sale+OE,PEP,$58.25,"-3,639","-$211,972","4,248",-46%,2005-10-24 13:07:30,2005-10-20
146,Erdos Barry,"Pres, COO Bear",S - Sale+OE,BBW,$26.00,"-42,500","-$1,105,000","15,000",-74%,2005-10-24 13:05:37,2005-10-20
147,Preslar B Clyde,"EVP, CFO",P - Purchase,COT,$14.08,"+25,000","+$352,060","25,000",New,2005-10-24 12:58:15,2005-10-24
148,Manning Kenneth P,Dir,P - Purchase,BMI,$37.90,"+1,000","+$37,900","23,400",+4%,2005-10-24 12:44:56,2005-10-24
149,O Shea Susan V B,Dir,P - Purchase,SUBK,$28.01,+300,"+$8,403","9,543",+3%,2005-10-24 12:41:19,2005-10-20
150,Danziger Eric A,"Pres, CEO",S - Sale+OE,ZIPR,$13.39,"-7,500","-$100,435","137,007",-5%,2005-10-24 12:40:09,2005-10-20
151,Hudson Philip Nordan,Dir,P - Purchase,DXR,$13.68,+900,"+$12,312","118,600",+1%,2005-10-24 12:39:31,2005-10-21
152,Fleming Gregory J,EVP,S - Sale,MER,$62.30,"-8,000","-$498,400","282,839",-3%,2005-10-24 12:29:18,2005-10-21
153,Key Colony Fund LP,10%,P - Purchase,LGN,$9.99,"+4,000","+$39,960","2,652,200",0%,2005-10-24 12:27:03,2005-10-21
154,Silverstein Jonathan,Dir,P - Purchase,AVN,$2.65,"+566,038","+$1,500,001","9,341,038",+6%,2005-10-24 12:22:05,2005-10-20
155,Helgeland Eric,Dir,S - Sale,APTM,$13.71,"-10,750","-$147,342","45,150",-19%,2005-10-24 12:19:56,2005-08-30
156,Choate Timothy C,"CEO, 10%",S - Sale,APTM,$15.00,-200,"-$3,000","1,007,106",0%,2005-10-24 12:19:08,2005-08-30
157,Key Colony Fund LP,10%,P - Purchase,LGN,$9.93,"+1,300","+$12,909","2,648,200",0%,2005-10-24 11:57:37,2005-10-20
158,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.32,"+16,000","+$21,150","4,298,871",0%,2005-10-24 11:45:24,2005-10-20
159,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$13.75,"-9,000","-$123,714","803,682",-1%,2005-10-24 11:32:41,2005-10-20
160,Lucente Frank Jr,Dir,P - Purchase,OLBK,$9.75,"+7,500","+$73,125","135,780",+6%,2005-10-24 11:15:06,2005-10-21
161,Moyer Glenn E,Pres,P - Purchase,NPBC,$18.81,+485,"+$9,123","30,063",+2%,2005-10-24 11:12:47,2005-10-21
162,Meyer Derrick R,"Pres, COO, MSS",S - Sale+OE,AMD,$21.52,"-60,000","-$1,291,271","54,971",-52%,2005-10-24 11:12:36,2005-10-20
163,Clark Craig E,Dir,P - Purchase,OLBK,$9.75,"+2,000","+$19,500","100,328",+2%,2005-10-24 11:06:30,2005-10-21
164,Rapaport Ross S,"Dir, 10%",P - Purchase,VPS,$2.10,"+13,400","+$28,140","28,123,706",0%,2005-10-24 11:05:13,2005-10-21
165,Yarno Wendy L,Dir,S - Sale+OE,STJ,$48.06,"-26,680","-$1,282,273","2,578",-91%,2005-10-24 11:03:47,2005-10-21
166,Coticchia Michael L,"VP-HR, Admin",S - Sale,AIT,$33.30,"-1,710","-$56,943","20,485",-8%,2005-10-24 11:01:30,2005-10-20
167,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$65.50,"-50,000","-$3,275,075","24,008,590",0%,2005-10-24 10:59:47,2005-10-21
168,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$9.75,"+1,000","+$9,750","50,394",+2%,2005-10-24 10:50:44,2005-10-21
169,Simon Bettina S,"GC, SVP",S - Sale,MTEX,$9.94,"-12,000","-$119,309","8,000",-60%,2005-10-24 10:43:11,2005-10-19
170,Crawford Stephen G,Dir,P - Purchase,BTFG,$17.30,"+1,000","+$17,300","111,150",+1%,2005-10-24 10:42:40,2005-10-20
171,Gaertner Deborah,VP-Womens Sales (of Subsid.),S - Sale,GIII,$10.30,-500,"-$5,150","14,675",-3%,2005-10-24 10:40:26,2005-10-20
172,Maier Blanche F,"Dir, 10%",S - Sale,FRS,$23.92,"-1,000","-$23,921","1,793,383",0%,2005-10-24 10:36:29,2005-10-20
173,Gasparovic Nancy L,Dir,P - Purchase,OLBK,$9.75,"+1,000","+$9,750","7,300",+16%,2005-10-24 10:26:49,2005-10-21
174,Carney David Charles,Dir,S - Sale+OE,RDN,$50.42,"-9,000","-$453,798","5,200",-63%,2005-10-24 10:26:00,2005-10-21
175,McCracken Steven R,"Pres, CEO",P - Purchase,OI,$18.10,"+10,000","+$181,000","239,755",+4%,2005-10-24 10:25:27,2005-10-24
176,Bongar Charles A Jr,Dir,P - Purchase,OLBK,$9.75,"+5,000","+$48,750","25,290",+25%,2005-10-24 10:21:09,2005-10-21
177,Grill Joseph C,EVP,S - Sale,REL,$8.44,-711,"-$6,001",738,-49%,2005-10-24 10:18:07,2005-10-21
178,Wiseman Thomas E,Dir,S - Sale,OVBC,$25.00,-32,-$797,"14,549",0%,2005-10-24 10:14:18,2005-10-21
179,Saunders Brent A,Dir,P - Purchase,OVBC,$25.00,+5,+$125,"5,552",0%,2005-10-24 10:14:14,2005-10-21
180,Stern Gary,"Pres, CEO",S - Sale,ASFI,$28.02,"-9,125","-$255,717","210,755",-4%,2005-10-24 10:09:10,2005-10-20
181,Stern Gary,"Pres, CEO",S - Sale,ASFI,$28.02,"-9,125","-$255,717","210,755",-4%,2005-10-24 10:08:43,2005-10-20
182,Barrelet Agnes L,10%,S - Sale,WSSI,$16.74,"-6,000","-$100,418","1,591,876",0%,2005-10-24 10:07:51,2005-10-21
183,Proctor Gregory S Jr,Dir,P - Purchase,OLBK,$9.75,"+6,000","+$58,500","10,302",+139%,2005-10-24 10:06:24,2005-10-21
184,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.74,"-6,000","-$100,418","1,591,876",0%,2005-10-24 10:04:10,2005-10-21
