,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Parry Robert T,Dir,P - Purchase,CFC,$32.02,"+1,000","+$32,020","1,000",New,2005-04-22 18:58:36,2005-03-28
26,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FRDMQ,$1.11,"+698,500","+$774,350","9,669,750",+8%,2005-04-22 18:56:10,2005-04-20
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.79,"-10,000","-$147,949","27,004,520",0%,2005-04-22 18:50:20,2005-04-22
28,Kaplan Samuel L,Dir,P - Purchase,PJC,$27.50,"+1,000","+$27,500","7,043",+17%,2005-04-22 18:48:49,2005-04-21
29,Gordon Bernard M,Dir,S - Sale,ALOG,$41.00,"-4,000","-$164,000","841,297",0%,2005-04-22 18:48:48,2005-04-22
30,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.90,"-10,000","-$148,959","27,784,667",0%,2005-04-22 18:47:23,2005-04-21
31,Sims Frank L,Dir,P - Purchase,PJC,$27.00,"+1,000","+$27,000","3,500",+40%,2005-04-22 18:44:24,2005-04-21
32,Firebaugh Ronald T,Chief Administrative Officer,P - Purchase,PJC,$27.51,+100,"+$2,751","2,836",+4%,2005-04-22 18:41:13,2005-04-22
33,Seibert Joseph,"Former SVP, CIO",S - Sale+OE,GSIC,$14.27,"-10,000","-$142,674",0,-100%,2005-04-22 18:40:37,2005-04-20
34,Duff Andrew S,"COB, CEO",P - Purchase,PJC,$26.30,"+4,000","+$105,200","51,548",+8%,2005-04-22 18:38:29,2005-04-21
35,Zander Marcia Jean,VP of Sales,S - Sale+OE,NETL,$12.43,"-12,000","-$149,160","16,949",-41%,2005-04-22 18:37:21,2005-04-20
36,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$12.50,"-7,375","-$92,188",0,-100%,2005-04-22 18:37:07,2005-04-20
37,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$12.43,"-6,000","-$74,580","28,625",-17%,2005-04-22 18:36:48,2005-04-20
38,Korgav Ibrahim,SVP of Manufacturing,S - Sale+OE,NETL,$12.48,"-12,000","-$149,760","28,122",-30%,2005-04-22 18:36:30,2005-04-20
39,Jankov Ronald Steven,"Pres, CEO",S - Sale+OE,NETL,$12.46,"-45,000","-$560,750","549,848",-8%,2005-04-22 18:36:15,2005-04-20
40,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$12.46,"-40,000","-$498,400","666,060",-6%,2005-04-22 18:36:02,2005-04-20
41,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.15,"+31,600","+$794,677","22,253,309",0%,2005-04-22 18:31:05,2005-04-21
42,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.00,"+35,400","+$884,988","22,221,709",0%,2005-04-22 18:18:12,2005-04-20
43,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$25.80,+97,"+$2,500","10,454",+1%,2005-04-22 18:09:10,2005-02-28
44,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$25.80,+23,+$600,246,+10%,2005-04-22 18:08:31,2005-02-28
45,Waller Joel N,Dir,S - Sale+OE,WLSN,$5.14,"-166,000","-$852,567","1,043,704",-14%,2005-04-22 18:04:00,2005-04-20
46,Ortale Burford H,Dir,P - Purchase,BMM,$13.63,"+1,541","+$21,004","118,632",+1%,2005-04-22 18:02:55,2005-04-20
47,Bespolka Kevin L,Dir,P - Purchase,BMM,$13.63,"+1,541","+$21,004","59,299",+3%,2005-04-22 18:02:38,2005-04-20
48,Mortenson W Christopher,Dir,P - Purchase,BMM,$13.63,"+1,431","+$19,505","5,798",+33%,2005-04-22 17:59:21,2005-04-20
49,Hendricks Maureen A,Dir,P - Purchase,BMM,$13.63,"+1,651","+$22,503","43,299",+4%,2005-04-22 17:59:05,2005-04-20
50,Elliott Associates LP,10%,S - Sale,ISO,$0.40,"-4,000","-$1,600","14,857,168",0%,2005-04-22 17:55:46,2005-04-20
51,Spinelli Anthony F,VP,S - Sale+OE,CAE,$33.38,"-4,000","-$133,500","2,427",-62%,2005-04-22 17:55:22,2005-04-21
52,Patton James Anthony,Dir,S - Sale,WBHC,$38.50,-137,"-$5,275","32,153",0%,2005-04-22 17:54:38,2005-04-18
53,Morrissette Harris V,Dir,P - Purchase,BTFG,$18.89,+450,"+$8,501","26,890",+2%,2005-04-22 17:54:11,2005-04-18
54,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-191,000",-$0,"103,803,958",0%,2005-04-22 17:54:04,2005-04-20
55,Steel Partners II LP,10%,P - Purchase,WEFND,$9.63,"+7,900","+$76,077","1,504,357",+1%,2005-04-22 17:53:07,2005-04-20
56,Forrest William D,Exec COB,S - Sale,COSI,$5.14,"-25,000","-$128,400","906,407",-3%,2005-04-22 17:52:30,2005-04-20
57,Steel Partners II LP,10%,P - Purchase,DGTC,$2.62,"+20,000","+$52,300","1,838,416",+1%,2005-04-22 17:51:48,2005-04-20
58,Hill Lloyd L,CEO,S - Sale+OE,APPB,$26.71,"-56,142","-$1,499,654","256,950",-18%,2005-04-22 17:39:43,2005-04-21
59,Rodriguez Emilio,Dir,P - Purchase,OFG,$22.78,+107,"+$2,437","18,647",+1%,2005-04-22 17:29:02,2005-04-21
60,Freeman Ronald,EVP,S - Sale+OE,GME,$23.75,"-51,000","-$1,211,343",0,-100%,2005-04-22 17:28:28,2005-04-20
61,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.42,"+19,600","+$184,600","11,538,571",0%,2005-04-22 17:22:29,2005-04-22
62,Raney George,SVP of Corporate Dev.,S - Sale,CCCI,$0.26,"-5,000","-$1,300","97,500",-5%,2005-04-22 17:21:53,2005-04-20
63,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$25.74,"-10,000","-$257,357","283,449",-3%,2005-04-22 17:20:11,2005-04-20
64,Kim Do Woo,EVP,S - Sale+OE,MER,$53.36,"-59,037","-$3,150,458","384,503",-13%,2005-04-22 17:19:17,2005-04-20
65,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$70.00,"-75,000","-$5,250,000","8,093",-90%,2005-04-22 17:18:06,2005-04-21
66,Van Osch Martien,Dir,P - Purchase,ACAD,$6.79,"+366,501","+$2,488,542","1,168,892",+46%,2005-04-22 17:17:32,2005-04-20
67,Gordon Carl L,Dir,P - Purchase,ACAD,$6.79,"+359,603","+$2,441,704","1,395,612",+35%,2005-04-22 17:16:41,2005-04-20
68,Nagy Albert S,Fmr Board Member,S - Sale+OE,WINS,$8.14,"-200,000","-$1,627,200","1,400",-99%,2005-04-22 17:14:21,2005-04-20
69,Coleman Robert F,Dir,P - Purchase,PVTB,$32.61,+187,"+$6,098","114,068",0%,2005-04-22 17:14:21,2005-04-21
70,Mandell Ralph B,"Pres, CEO",P - Purchase,PVTB,$32.35,"+1,000","+$32,350","1,025,101",0%,2005-04-22 17:13:18,2005-04-21
71,Beaudry Bennett C,Fmr President and COO,S - Sale+OE,WINS,$8.14,"-150,625","-$1,225,485","20,000",-88%,2005-04-22 17:13:02,2005-04-20
72,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$10.23,"-30,000","-$306,781","10,627,782",0%,2005-04-22 17:11:54,2005-04-22
73,Dayton Sky D,Dir,S - Sale,ELNK,$9.36,"-1,500","-$14,040","3,087,526",0%,2005-04-22 17:09:05,2005-04-21
74,Gossett Robert L,VP-Administration,S - Sale+OE,WGO,$31.11,"-8,000","-$248,915","9,999",-44%,2005-04-22 17:08:58,2005-04-22
75,Erwin Samuel L,CEO,P - Purchase,SCB,$18.02,+775,"+$13,966",775,New,2005-04-22 17:07:00,2005-04-21
76,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$58.02,"-50,000","-$2,901,205","1,069,639",-4%,2005-04-22 17:06:45,2005-04-20
77,Greenspan Brad D,10%,S - Sale,IMIX,$5.41,"-11,500","-$62,188","4,671,000",0%,2005-04-22 17:06:04,2005-04-19
78,Mummert Earl L,Dir,P - Purchase,CMTY,$24.79,"+4,000","+$99,150","38,188",+12%,2005-04-22 17:00:58,2005-04-22
79,Delfassy Gilles,SVP,S - Sale+OE,TXN,$24.63,"-20,000","-$492,584","306,448",-6%,2005-04-22 16:58:45,2005-04-21
80,Denney Dan W Jr,CEO,S - Sale,GTOP,$11.82,"-3,200","-$37,820","1,165,700",0%,2005-04-22 16:58:26,2005-04-20
81,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$13.00,"-40,000","-$520,000","141,690",-22%,2005-04-22 16:58:13,2005-04-20
82,Meshgin Reza,"Pres, COO",S - Sale+OE,MFLX,$19.50,"-20,000","-$390,000",0,-100%,2005-04-22 16:53:50,2005-04-21
83,Friesen David J,Dir,S - Sale+OE,HARL,$17.50,-333,"-$5,827","58,859",-1%,2005-04-22 16:43:14,2005-04-21
84,Bell Steven J,"VP Research, Pre-Clinical Dev",S - Sale,BPA,$3.97,"-1,400","-$5,555",875,-62%,2005-04-22 16:38:56,2005-04-21
85,Omallley Kevin T,"VP, GC",S - Sale+OE,STJ,$40.35,"-100,000","-$4,035,320","10,644",-90%,2005-04-22 16:38:45,2005-04-22
86,Lewis Peter B,COB,S - Sale,PGR,$90.79,"-93,400","-$8,479,756","15,942,538",-1%,2005-04-22 16:37:41,2005-04-21
87,Leto Francis J,Dir,P - Purchase,BMTC,$19.50,+100,"+$1,950","5,406",+2%,2005-04-22 16:37:08,2005-04-22
88,Menzer Michael J,Dir,P - Purchase,PRK,$103.68,+530,"+$54,950","40,645",+1%,2005-04-22 16:31:44,2005-04-21
89,Vaczy Catherine M,"EVP, GC",P - Purchase,PHSM,$0.06,"+1,666,666","+$100,000","1,666,666",New,2005-04-22 16:28:59,2005-04-20
90,Efird Tom D,Dir,S - Sale+OE,BBT,$37.71,"-4,224","-$159,287","82,486",-5%,2005-04-22 16:25:29,2005-04-20
91,Ullman David E,"EVP, CFO",S - Sale+OE,JOSB,$35.21,"-65,625","-$2,310,872","9,375",-88%,2005-04-22 16:20:52,2005-04-20
92,Laiti Dominic A,Dir,S - Sale+OE,ISYS,$21.85,"-1,100","-$24,035",0,-100%,2005-04-22 16:16:53,2005-04-20
93,Taylor Rick,Dir,P - Purchase,PRK,$101.64,+150,"+$15,246","3,019",+5%,2005-04-22 16:16:35,2005-04-21
94,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.12,"+1,500","+$7,681","700,583",0%,2005-04-22 16:16:11,2005-04-20
95,Abel Scott R,EVP Product Group,S - Sale,MOTV,$9.24,"-10,000","-$92,419","619,840",-2%,2005-04-22 16:12:17,2005-04-20
96,Sooch Navdeep S,Dir,S - Sale,SLAB,$30.27,"-13,465","-$407,586","1,403,404",-1%,2005-04-22 16:12:05,2005-04-20
97,Epstein Glenn H,"COB, CEO",S - Sale,IMGC,$25.00,"-25,000","-$625,000","245,395",-9%,2005-04-22 16:09:44,2005-04-21
98,Stiles Robert B,"SVP, GC",S - Sale+OE,BOL,$74.97,"-25,802","-$1,934,327","9,997",-72%,2005-04-22 16:06:03,2005-04-21
99,Dineen Thomas Anthony,CFO,P - Purchase,RGR,$6.84,"+1,500","+$10,260","1,795",+508%,2005-04-22 16:02:50,2005-04-21
100,Paulson Bernard A,"Dir, 10%",P - Purchase,TORM,$4.13,"+2,500","+$10,313","54,100",+5%,2005-04-22 15:58:08,2005-04-22
101,Tate Geoffrey,Dir,S - Sale,RMBS,$13.53,"-33,300","-$450,409","2,765,356",-1%,2005-04-22 15:55:20,2005-04-20
102,Berlacher Robert A,Dir,S - Sale+OE,UPCS,$7.43,"-15,000","-$111,450","200,000",-7%,2005-04-22 15:50:27,2005-04-21
103,Preschlack John E,Dir,S - Sale,BTH,$28.49,"-1,200","-$34,188","153,728",-1%,2005-04-22 15:49:38,2005-04-22
104,Mutz Gregory T,Dir,P - Purchase,ALCO,$48.11,"+2,000","+$96,224","4,300",+87%,2005-04-22 15:47:28,2005-04-21
105,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.69,"+1,000","+$2,688","13,971,122",0%,2005-04-22 15:47:02,2005-04-20
106,Brown Bart A Jr,10%,S - Sale,MAIN,$3.12,"-1,689,296","-$5,270,604",0,-100%,2005-04-22 15:46:48,2005-04-20
107,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.69,"+1,000","+$2,688","13,971,122",0%,2005-04-22 15:43:42,2005-04-20
108,Bresemann David P,VP,S - Sale+OE,SLAB,$30.30,"-1,400","-$42,420","9,190",-13%,2005-04-22 15:41:42,2005-04-20
109,West Mark C,Dir,P - Purchase,AAME,$2.69,"+1,000","+$2,688","145,033",+1%,2005-04-22 15:38:43,2005-04-21
110,Rauscher Robert,SVP,S - Sale,CBSH,$47.24,-476,"-$22,486","12,544",-4%,2005-04-22 15:29:30,2005-04-15
111,Sternbach Stephen,Dir,P - Purchase,PRGF,$0.89,"+40,000","+$35,710","12,500",-145%,2005-04-22 15:25:55,2005-04-13
112,Pletcher Richard L,Dir,P - Purchase,LKFN,$36.06,+100,"+$3,606","2,906",+4%,2005-04-22 15:23:08,2005-04-22
113,O Neill John J,Dir,P - Purchase,PRK,$101.02,"+2,000","+$202,030","174,000",+1%,2005-04-22 15:19:19,2005-04-21
114,Beck Richard P,Dir,S - Sale+OE,AEIS,$10.75,"-4,000","-$43,000","55,574",-7%,2005-04-22 15:18:27,2005-04-20
115,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.14,"-2,500","-$17,842","1,547,341",0%,2005-04-22 15:17:44,2005-04-21
116,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,NTRS,$44.27,"-10,600","-$469,226","85,879",-11%,2005-04-22 15:17:09,2005-04-21
117,Zimmer James E,"SVP, Merchan",S - Sale,MW,$42.24,"-20,000","-$844,876","640,395",-3%,2005-04-22 15:12:38,2005-04-21
118,Papadopoulos Gregory M,"EVP, CTO",S - Sale+OE,SUNW,$3.56,"-64,000","-$228,072","49,217",-57%,2005-04-22 15:12:20,2005-04-21
119,Yost James A,"VP, Finance, CFO",P - Purchase,HAYZ,$5.09,"+5,000","+$25,450","23,022",+28%,2005-04-22 15:09:55,2005-04-22
120,Cunningham William H Dr,Dir,P - Purchase,HAYZ,$4.79,"+10,000","+$47,930","14,849",+206%,2005-04-22 15:08:59,2005-04-20
121,Sohi Mohsen,Dir,P - Purchase,HAYZ,$4.95,"+10,000","+$49,500","11,812",+552%,2005-04-22 15:07:53,2005-04-20
122,Zimmer George,"COB, CEO",S - Sale,MW,$41.44,"-25,000","-$1,035,950","2,850,429",-1%,2005-04-22 15:07:03,2005-04-21
123,Clawson Curtis J,"COB, Pres, CEO",P - Purchase,HAYZ,$4.86,"+15,000","+$72,936","142,219",+12%,2005-04-22 15:06:15,2004-04-20
124,Flesch Timothy A,Dir,P - Purchase,FBEI,$19.50,+99,"+$1,931",199,+99%,2005-04-22 14:55:44,2005-04-20
125,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.60,"+78,945","+$126,381","7,046,433",+1%,2005-04-22 14:52:07,2005-04-20
126,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$13.20,"-2,500","-$33,000","112,000",-2%,2005-04-22 14:51:00,2005-04-21
127,Hunt Johnelle D,Corporate Secretary,P - Purchase,JBHT,$41.31,"+72,000","+$2,974,320","16,955,620",0%,2005-04-22 14:50:42,2005-04-20
128,Valentine Keith,Pres,S - Sale,NUVA,$13.20,"-5,000","-$66,000","202,134",-2%,2005-04-22 14:49:37,2005-04-21
129,"Sc Fundamental Value Fund, L.P.",Member of 13G Group (1),P - Purchase,TGC,$0.00,"+105,000",+$0,"2,530,790",+4%,2005-04-22 14:46:29,2005-04-20
130,Lazarus Rochelle B,Dir,P - Purchase,GE,$35.81,"+26,900","+$963,228","36,750",+273%,2005-04-22 14:46:09,2005-04-20
131,Miller Lloyd I III,10%,P - Purchase,CRDS,$0.79,"+1,000,000","+$790,000","3,637,452",+38%,2005-04-22 14:46:02,2005-04-20
132,J B Hunt LLC,10%,P - Purchase,JBHT,$41.31,"+72,000","+$2,974,320","16,445,600",0%,2005-04-22 14:44:06,2005-04-20
133,Hunt Johnnie B,10%,P - Purchase,JBHT,$41.31,"+72,000","+$2,974,320","16,955,620",0%,2005-04-22 14:43:56,2005-04-20
134,Walt David R,Dir,S - Sale,ILMN,$9.06,"-3,125","-$28,317","1,333,313",0%,2005-04-22 14:41:12,2005-04-20
135,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$9.44,"-20,500","-$193,502","894,502",-2%,2005-04-22 14:40:53,2005-04-20
136,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$9.00,"-10,000","-$90,000","624,151",-2%,2005-04-22 14:40:20,2005-04-20
137,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.53,"+5,000","+$7,650","5,286,828",0%,2005-04-22 14:38:44,2005-04-21
138,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$24.50,+127,"+$3,118","275,463",0%,2005-04-22 14:38:39,2005-04-21
139,Vansickle Kenneth R,"V P, Secretary",P - Purchase,NBOH,$29.00,+31,+$899,315,+11%,2005-04-22 14:38:13,2005-04-21
140,Hams Steve,"VP, HR",S - Sale+OE,KYPH,$27.60,-500,"-$13,800","7,166",-7%,2005-04-22 14:34:45,2004-07-01
141,Danisco A/s /fi,10%,P - Purchase,GCOR,$17.40,"+33,671,014","+$585,907,684","58,671,499",+135%,2005-04-22 14:30:39,2005-04-20
142,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$28.84,"-2,000","-$57,683","52,541",-4%,2005-04-22 14:29:17,2005-04-21
143,Weiner Eugene L,VP,S - Sale,PARF,$19.10,"-1,300","-$24,830","1,700",-43%,2005-04-22 14:22:25,2005-04-11
144,Delawder Dan,"COB, CEO",P - Purchase,PRK,$101.15,+400,"+$40,460","105,477",0%,2005-04-22 14:22:12,2005-04-21
145,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$200.05,"-26,000","-$5,201,250","11,939",-69%,2005-04-22 14:20:11,2005-04-20
146,Fingerle Linda M,Dir,P - Purchase,ASTM,$2.23,+448,+$999,"6,394",+8%,2005-04-22 13:56:11,2005-04-20
147,Schechter Robert,"COB, CEO",P - Purchase,NMSS,$3.05,"+32,453","+$98,954","281,320",+13%,2005-04-22 13:37:25,2005-04-21
148,Rees Anthony R,Dir,S - Sale,BIOV,$5.63,"-10,100","-$56,845","13,000",-44%,2005-04-22 13:33:14,2004-11-19
149,Munera Gerard,Dir,P - Purchase,SVTL,$1.42,"+7,372","+$10,464","1,466,936",+1%,2005-04-22 13:28:07,2005-04-18
150,Puckorius Timothy J,SVP,S - Sale,ORBM,$11.00,-80,-$880,"9,540",-1%,2005-04-22 13:22:21,2005-04-21
151,First Reserve Corp,See Footnote 1,S - Sale,PDE,$23.14,"-719,900","-$16,660,790","7,299,371",-9%,2005-04-22 13:20:58,2005-04-21
152,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$11.00,"-1,920","-$21,120","285,947",-1%,2005-04-22 13:20:04,2005-04-21
153,Stranghoener Lawrence W,CFO,P - Purchase,MOS,$13.61,"+1,850","+$25,171","3,250",+132%,2005-04-22 13:18:16,2005-04-21
154,Corrigan Fredric W,CEO,P - Purchase,MOS,$13.58,"+10,000","+$135,800","11,750",+571%,2005-04-22 13:18:02,2005-04-21
155,Rothlein Joel,General Counsel,S - Sale,MANC,$6.24,"-12,666","-$78,979","10,666",-54%,2005-04-22 13:16:09,2005-04-20
156,Hassenfeld Alan G,"COB, 10%",S - Sale,HAS,$18.99,"-250,000","-$4,748,675","15,370,552",-2%,2005-04-22 13:08:20,2005-04-20
157,Campbell Donald H,Dir,S - Sale,HEOP,$20.70,"-3,000","-$62,100","43,123",-7%,2005-04-22 13:02:27,2005-04-20
158,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$170.00,-550,"-$93,500",795,-41%,2005-04-22 13:02:17,2005-04-22
159,Hummer Winblad Equity Partners III LLC,10%,S - Sale,KNOT,$7.50,"-2,475","-$18,563","2,409,100",0%,2005-04-22 12:52:15,2005-04-21
160,Allen Herbert A,"Dir, 10%",P - Purchase,CNVR,$4.99,"+94,560","+$471,751","16,219,193",+1%,2005-04-22 12:39:14,2005-04-21
161,Hughes John,Dir,S - Sale+OE,ACO,$20.00,"-10,000","-$200,000","576,962",-2%,2005-04-22 12:24:48,2005-04-20
162,Anderson Reuben V,Dir,P - Purchase,TRMK,$27.46,+180,"+$4,943","23,275",+1%,2005-04-22 12:24:19,2005-04-21
163,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$36.00,"-1,000","-$36,000","100,302",-1%,2005-04-22 12:18:57,2005-04-21
164,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.83,-600,"-$12,498","6,779,818",0%,2005-04-22 12:13:49,2005-04-21
165,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$24.98,"-14,900","-$372,160","294,610",-5%,2005-04-22 12:03:50,2005-04-20
166,Richerson Herbert Elmer,Dir,P - Purchase,WBHC,$32.50,+407,"+$13,228","22,810",+2%,2005-04-22 11:52:23,2005-04-22
167,Reich Daniel O,Dir,P - Purchase,BFSB,$9.91,"+2,000","+$19,811","3,846",+108%,2005-04-22 11:33:55,2005-04-08
168,Blossom Rick L,Dir,P - Purchase,LCNB,$37.25,+200,"+$7,450",500,+67%,2005-04-22 11:29:42,2005-04-22
169,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$14.71,"+5,000","+$73,550","556,634",+1%,2005-04-22 11:24:49,2005-04-20
170,Goldin Daniel S,Dir,P - Purchase,CDWC,$55.60,"+1,000","+$55,603","2,000",+100%,2005-04-22 11:18:05,2005-04-20
171,Bur Eric,CFO,S - Sale+OE,EGOV,$4.54,"-3,000","-$13,613","32,000",-9%,2005-04-22 11:15:28,2005-04-21
172,Fuster Jose M,"Group Pres, Latin America",S - Sale+OE,FUL,$28.85,"-3,788","-$109,284","1,327",-74%,2005-04-22 11:13:48,2005-04-21
173,Hamlett Marian P,"EVP, CFO, Asst Treas",S - Sale,KGHI,$30.25,-100,"-$3,025",0,-100%,2005-04-22 11:13:27,2005-04-21
174,Campbell Joe,Dir,P - Purchase,VBAL,$30.77,"+3,000","+$92,320","46,850",+7%,2005-04-22 10:57:08,2005-04-08
175,Fuster Jose M,"Group Pres, Latin America",S - Sale+OE,FUL,$28.85,-429,"-$12,377","1,327",-24%,2005-04-22 10:57:08,2005-04-21
176,Shedlarz David L,Vice COB,S - Sale,PFE,$26.98,"-71,937","-$1,940,860","521,545",-12%,2005-04-22 10:51:42,2005-04-21
177,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$44.94,+100,"+$4,494","22,294",0%,2005-04-22 10:39:35,2005-04-21
178,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$20.52,"-18,667","-$383,026","288,635",-6%,2005-04-22 10:34:01,2005-04-20
179,Anderson Martin,Dir,S - Sale,BRN,$57.77,"-1,500","-$86,662","20,106",-7%,2005-04-22 10:32:48,2005-04-20
180,Hobbs Richard F,"VP, CFO, Treasurer",S - Sale+OE,SXT,$20.52,"-9,067","-$186,045","116,184",-7%,2005-04-22 10:29:05,2005-04-20
181,Carney Richard,VP-Administration,S - Sale+OE,SXT,$20.52,"-4,266","-$87,534","74,428",-5%,2005-04-22 10:23:41,2005-04-20
182,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.12,-600,"-$12,672","6,780,418",0%,2005-04-22 10:11:39,2005-04-20
