,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Riley H John Jr,COB,S - Sale+OE,CBE,$69.05,"-123,000","-$8,493,478","453,124",-21%,2005-06-01 18:37:59,2005-05-31
63,Steel Partners II LP,10%,P - Purchase,ROHI.,$25.17,"+4,500","+$113,250","4,269,950",0%,2005-06-01 18:36:19,2005-05-27
64,Steel Partners II LP,10%,P - Purchase,NPO,$26.59,"+32,000","+$851,031","2,659,000",+1%,2005-06-01 18:35:09,2005-05-27
65,Young Brinton O C,EVP - Strategic Planning,S - Sale+OE,ELNK,$10.58,"-129,089","-$1,365,600","83,601",-61%,2005-06-01 18:34:40,2005-05-27
66,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$54.18,"-6,057","-$328,158",0,-100%,2005-06-01 18:34:30,2005-06-01
67,Steel Partners II LP,10%,P - Purchase,WEFN,$10.35,"+2,572","+$26,620","1,506,929",0%,2005-06-01 18:34:03,2005-05-27
68,Stortini Michael,10%,P - Purchase,GBHD,$5.13,"+4,000","+$20,500","1,642,490",0%,2005-06-01 18:33:00,2005-05-27
69,Liedgren Johan C,Dir,S - Sale+OE,LOUD,$0.91,"-10,000","-$9,100",0,-100%,2005-06-01 18:31:54,2005-06-01
70,Harper James A,Chief Accounting Officer,S - Sale,STMP,$21.89,"-2,595","-$56,793",0,-100%,2005-06-01 18:31:41,2005-05-31
71,Williamson James Jr,Dir,S - Sale+OE,SNS,$20.64,"-50,000","-$1,031,960","216,158",-19%,2005-06-01 18:26:53,2005-06-01
72,Lashinsky Joseph Patrick,"SVP, Product Strategy, Devel.",S - Sale+OE,ZIPR,$13.71,"-1,875","-$25,712","12,213",-13%,2005-06-01 18:24:49,2005-05-31
73,Dubinsky Donna L,Dir,S - Sale,PLMO,$28.23,"-6,000","-$169,396","1,497,911",0%,2005-06-01 18:24:47,2005-06-01
74,Anderson Marc J,COO,P - Purchase,ACY,$3.21,+300,+$963,"11,230",+3%,2005-06-01 18:21:06,2005-06-01
75,Armstrong James D,Dir,S - Sale,JDAS,$12.93,"-5,000","-$64,651","1,239,052",0%,2005-06-01 18:19:58,2005-06-01
76,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,S - Sale+OE,HANS,$67.49,"-4,000","-$269,960","18,500",-18%,2005-06-01 18:17:47,2005-05-17
77,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$37.60,"-1,500","-$56,400","8,382",-15%,2005-06-01 18:16:32,2005-06-01
78,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$50.71,"-10,000","-$507,056","352,148",-3%,2005-06-01 18:15:58,2005-06-01
79,Ringold Gordon,Dir,S - Sale,MAXY,$7.57,"-2,000","-$15,148","392,996",-1%,2005-06-01 18:12:23,2005-06-01
80,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$15.96,-995,"-$15,881","5,043",-16%,2005-06-01 18:11:56,2005-05-31
81,Newman Stephen Donald,"CTO, ClearLab International",S - Sale,CTAC,$18.00,"-30,000","-$540,000","519,451",-5%,2005-06-01 18:11:36,2005-05-31
82,Pennington Hal N,"COB, Pres, CEO",S - Sale,GCO,$34.22,"-30,000","-$1,026,540","27,578",-52%,2005-06-01 18:11:16,2005-05-31
83,Colligan Edward T,CEO p,S - Sale,PLMO,$28.59,"-3,000","-$85,760","19,694",-13%,2005-06-01 18:09:12,2005-05-31
84,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$15.69,"-4,000","-$62,775","175,827",-2%,2005-06-01 18:06:33,2005-06-01
85,Uhlig Kenneth J,EVP - HR,S - Sale+OE,ELNK,$10.58,"-61,250","-$648,115",0,-100%,2005-06-01 18:00:43,2005-05-31
86,Hermens James M,"SVP for Services, Support",S - Sale+OE,BBBB,$20.00,"-16,000","-$320,000",0,-100%,2005-06-01 18:00:08,2005-05-27
87,Brodie James W,VP,S - Sale+OE,SIZ,$12.22,"-2,000","-$24,440","16,445",-11%,2005-06-01 17:55:06,2005-05-31
88,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-221,200",-$0,"102,196,558",0%,2005-06-01 17:54:02,2005-05-27
89,Smith Robert Henry,Dir,S - Sale+OE,EPIC,$11.69,"-5,000","-$58,450",0,-100%,2005-06-01 17:53:35,2005-05-26
90,Katkov David H,EVP,P - Purchase,PMI,$37.26,+700,"+$26,082","1,987",+54%,2005-06-01 17:53:34,2005-05-06
91,Rane James W,Dir,P - Purchase,CNB,$22.25,"+5,000","+$111,250","95,923",+5%,2005-06-01 17:51:42,2005-05-31
92,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$14.00,"-2,000","-$28,000","33,486",-6%,2005-06-01 17:50:56,2005-06-01
93,Cote Kathleen A,Dir,S - Sale+OE,WDC,$15.00,"-15,000","-$225,000",0,-100%,2005-06-01 17:49:42,2005-05-31
94,Sportsman J Richard,"VP Assay, Reagent",S - Sale,MDCC,$19.20,-444,"-$8,525","7,500",-6%,2005-06-01 17:49:31,2005-05-31
95,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.01,"-10,000","-$560,135","2,217,459",0%,2005-06-01 17:49:13,2005-05-31
96,Butler Edward Dean,Dir,S - Sale+OE,CTAC,$19.53,"-10,000","-$195,296","106,823",-9%,2005-06-01 17:48:33,2005-05-31
97,Peters Joseph C,Pres,P - Purchase,MSGI,$7.48,+800,"+$5,984","4,000",+25%,2005-06-01 17:48:23,2005-05-31
98,Behrendt Peter D,Dir,S - Sale+OE,WDC,$14.73,"-30,000","-$441,951","21,881",-58%,2005-06-01 17:47:55,2005-05-27
99,Dayton Sky D,Dir,S - Sale,ELNK,$10.46,"-4,000","-$41,840","2,871,026",0%,2005-06-01 17:47:39,2005-05-31
100,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$5.49,"-40,000","-$219,600","1,246,980",-3%,2005-06-01 17:47:13,2005-06-01
101,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.10,"+74,400","+$677,411","12,431,571",+1%,2005-06-01 17:46:25,2005-06-01
102,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$28.18,"-17,000","-$479,084","2,502,341",-1%,2005-06-01 17:45:05,2005-05-31
103,Scott Walter Jr,COB,P - Purchase,LVLT,$2.23,"+200,000","+$446,875","35,844,200",+1%,2005-06-01 17:44:21,2005-06-01
104,Betty Charles G,CEO,S - Sale,ELNK,$10.09,"-6,000","-$60,513","387,167",-2%,2005-06-01 17:41:55,2005-06-01
105,Kite Charles,"SVP, GC",S - Sale,NCOC,$6.02,"-6,000","-$36,107","144,000",-4%,2005-06-01 17:41:01,2005-05-27
106,Tan Thian H,CEO,S - Sale,KOMG,$28.86,"-10,000","-$288,597","205,385",-5%,2005-06-01 17:39:15,2005-06-01
107,McLane James W,CEO,P - Purchase,HAXS,$1.90,"+2,204","+$4,188","58,535",+4%,2005-06-01 17:38:39,2005-05-31
108,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$10.00,"-10,000","-$100,000",887,-92%,2005-06-01 17:38:30,2005-05-31
109,Gates Melinda French,Dir,P - Purchase,DSCM,$3.43,"+75,000","+$257,167","3,850,546",+2%,2005-06-01 17:37:15,2005-05-27
110,Seiff E Kenneth,10%,S - Sale+OE,BFLY,$1.66,"-74,300","-$123,523",0,-100%,2005-06-01 17:35:10,2005-05-27
111,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.47,"-66,000","-$1,153,185","33,804",-66%,2005-06-01 17:28:21,2005-05-31
112,Terry Jubal S,Dir,S - Sale,WYOI,$3.30,-750,"-$2,475","8,975",-8%,2005-06-01 17:22:22,2005-05-31
113,Vlahakis Nicholas G,"EVP, COO",S - Sale+OE,ATK,$71.00,"-78,268","-$5,557,250","6,481",-92%,2005-06-01 17:22:08,2005-05-31
114,Hart John C,Dir,S - Sale+OE,FLIR,$26.89,"-2,000","-$53,771",0,-100%,2005-06-01 17:21:17,2005-05-31
115,Turner Ronald L,Dir,S - Sale+OE,FLIR,$26.56,"-23,630","-$627,622","64,630",-27%,2005-06-01 17:21:03,2005-05-31
116,Jove Corp,Affiliate of majority owner,S - Sale,UNIB,$2.00,"-20,000","-$40,000","60,000",-25%,2005-06-01 17:20:45,2005-06-01
117,Benson Donald E,Dir,S - Sale,MBLA,$14.51,"-3,000","-$43,532","63,350",-5%,2005-06-01 17:18:29,2005-05-31
118,Chung Peter K K,Dir,S - Sale,RCRC,$35.93,"-5,000","-$179,650","482,451",-1%,2005-06-01 17:18:18,2005-05-31
119,Frei Brent,Dir,S - Sale,ONXS,$3.50,"-39,300","-$137,550","684,759",-5%,2005-06-01 17:16:36,2005-06-01
120,Skaer Susan J,"VP, GC, Secretary",S - Sale+OE,MERQ,$45.00,"-2,000","-$90,000","1,869",-52%,2005-06-01 17:16:02,2005-06-01
121,Elliott Ronald,"CEO, 10%",P - Purchase,LRNS,$6.50,"+2,000","+$13,000","1,326,104",0%,2005-06-01 17:13:37,2005-06-01
122,Cappy Joseph E,Dir,P - Purchase,BOKF,$45.43,"+2,000","+$90,854","4,885",+69%,2005-06-01 17:12:56,2005-06-01
123,Nehmen Joseph,Senior V. P. - Operations,S - Sale+OE,SKT,$24.31,"-3,800","-$92,370","2,411",-61%,2005-06-01 17:12:46,2005-05-31
124,Sampson Donald L,"Pres, CEO",P - Purchase,CGLO,$0.49,"+2,000,000","+$980,000","3,079,500",+185%,2005-06-01 17:11:15,2005-06-01
125,Linn W Michael,EVP,S - Sale,OCN,$7.36,"-30,000","-$220,686","18,000",-63%,2005-06-01 17:10:00,2005-05-27
126,Ryan Edward F,Dir,P - Purchase,KTO,$12.49,"+10,000","+$124,907","64,794",+18%,2005-06-01 17:09:59,2005-06-01
127,Bollen Boudewijn L,Pres International Oper.,S - Sale+OE,ASPM,$32.08,"-10,000","-$320,800",0,-100%,2005-06-01 17:09:50,2005-05-27
128,Cavazza Paolo,10%,P - Purchase,SCLN,$2.53,"+150,000","+$379,170","1,073,884",+16%,2005-06-01 17:09:46,2005-05-31
129,Hastings Carl W,VP,S - Sale,RELV,$9.50,"-178,948","-$1,700,006","935,707",-16%,2005-06-01 17:09:10,2005-05-27
130,Linn W Michael,EVP,S - Sale,OCN,$7.32,"-20,000","-$146,348","48,000",-29%,2005-06-01 17:04:51,2005-05-26
131,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.49,"-6,225,927","-$3,050,704","4,710,656",-57%,2005-06-01 17:03:41,2005-06-01
132,Mueller George,CEO,S - Sale+OE,CLRK,$11.13,"-5,000","-$55,632","1,242,186",0%,2005-06-01 17:03:21,2005-05-31
133,Clayton Joseph P,Chairman of the Board,S - Sale+OE,SIRI,$5.99,"-600,000","-$3,595,800","5,152,438",-10%,2005-06-01 17:02:19,2005-05-31
134,Monsorno Richard,"SVP, Technology",S - Sale,AMK,$10.75,"-10,000","-$107,500","120,160",-8%,2005-06-01 17:02:09,2005-05-27
135,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.45,"-30,000","-$103,384","3,564,067",-1%,2005-06-01 16:59:53,2005-05-27
136,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.45,"-30,000","-$103,384","3,564,067",-1%,2005-06-01 16:59:38,2005-05-27
137,Monsorno Richard,"SVP, Technology",S - Sale,AMK,$10.63,"-5,000","-$53,135","130,160",-4%,2005-06-01 16:58:06,2005-05-25
138,Brown Robert G,Dir,S - Sale,NMTI,$7.97,"-7,000","-$55,775","75,390",-8%,2005-06-01 16:57:29,2005-05-27
139,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$9.50,"-110,527","-$1,050,007","818,969",-12%,2005-06-01 16:56:36,2005-05-27
140,Todd Christopher R,VP of Corporate Development,S - Sale+OE,BLKB,$14.05,"-1,800","-$25,290",0,-100%,2005-06-01 16:56:08,2005-05-27
141,Rawson Richard G,Pres,S - Sale,ASF,$21.54,"-7,000","-$150,800","1,232,593",-1%,2005-06-01 16:55:41,2005-06-01
142,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$54.34,"-9,000","-$489,040","26,447",-25%,2005-06-01 16:55:38,2005-06-01
143,Ward Germaine,VP of Products,S - Sale+OE,BLKB,$14.05,"-2,200","-$30,910",0,-100%,2005-06-01 16:55:01,2005-05-27
144,Dods Robert E,Dir,S - Sale,RCRC,$35.93,"-5,000","-$179,650","448,450",-1%,2005-06-01 16:54:45,2005-05-31
145,Lehman Brothers Holdings Inc,10%,S - Sale,TMG,$8.17,"-152,200","-$1,243,474","214,764",-41%,2005-06-01 16:53:56,2005-05-27
146,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$14.05,"-1,400","-$19,670",0,-100%,2005-06-01 16:53:32,2005-05-27
147,Casciano Ronald J,VP,S - Sale+OE,PTC,$26.15,"-3,000","-$78,450","3,500",-46%,2005-06-01 16:52:22,2005-05-27
148,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$13.96,"-14,600","-$203,752",0,-100%,2005-06-01 16:52:14,2005-05-25
149,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$9.50,"-245,533","-$2,332,564","3,715,746",-6%,2005-06-01 16:51:41,2005-05-27
150,Werthan Thomas G,CFO,S - Sale+OE,EMKR,$3.99,"-14,550","-$58,101","75,697",-16%,2005-06-01 16:48:56,2005-06-01
151,Boydstun J Herbert,"Pres, CEO",S - Sale+OE,HIB,$31.96,"-30,000","-$958,707","473,328",-6%,2005-06-01 16:48:53,2005-05-27
152,Gordon Bernard M,Dir,S - Sale,ALOG,$42.47,"-4,000","-$169,860","733,297",-1%,2005-06-01 16:48:42,2005-06-01
153,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$26.98,-100,"-$2,698",540,-16%,2005-06-01 16:48:41,2005-05-27
154,Iorizzo Robert P,"Corp. VP, Pres Electric Sys.",S - Sale,NOC,$55.76,"-24,000","-$1,338,169","82,164",-23%,2005-06-01 16:48:07,2005-05-31
155,Neuman Sanford S,Dir,S - Sale,LMIA,$4.45,"-1,800","-$8,010","296,640",-1%,2005-06-01 16:47:17,2005-05-27
156,Arnold Alan K,Dir,P - Purchase,ITYC,$23.00,"+44,860","+$1,031,780","847,154",+6%,2005-06-01 16:45:05,2005-05-27
157,Winter Donald C,"Corp. VP, Pres, Mission Sys.",S - Sale+OE,NOC,$55.52,"-46,074","-$2,557,850","104,474",-31%,2005-06-01 16:42:06,2005-05-31
158,Meyer Boyd L,Dir,S - Sale,RCRC,$35.93,"-5,000","-$179,650","485,450",-1%,2005-06-01 16:41:00,2005-05-31
159,Minehan Raymond J,Dir,P - Purchase,MEM,$1.33,"+5,000","+$6,650","112,067",+5%,2005-06-01 16:38:41,2005-05-13
160,Elderkin Mark D,Pres,S - Sale,LGBT,$8.20,"-1,600","-$13,122","976,510",0%,2005-06-01 16:38:33,2005-05-27
161,Fishback Robert W,"VP of Finance, CFO",S - Sale+OE,ULBI,$16.50,"-6,000","-$99,000","4,000",-60%,2005-06-01 16:37:55,2005-05-27
162,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$29.00,+62,"+$1,798","33,218",0%,2005-06-01 16:36:20,2005-06-01
163,Fann David W,Pres,P - Purchase,GAXC,$1.13,"+4,000","+$4,500","761,336",+1%,2005-06-01 16:35:55,2005-05-23
164,Atticus Capital LLC,10%,P - Purchase,AGIX,$14.63,"+50,000","+$731,500","3,665,700",+1%,2005-06-01 16:35:46,2005-05-27
165,Osborne Richard M,Dir,P - Purchase,EWST,$8.00,"+64,260","+$514,080","604,607",+12%,2005-06-01 16:35:28,2005-05-25
166,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$133.50,+562,"+$75,027","771,234",0%,2005-06-01 16:34:35,2005-05-31
167,Weber Scott T,See Footnote (1),P - Purchase,PLCC,$8.81,"+2,500","+$22,035","13,000",+24%,2005-06-01 16:34:23,2005-05-31
168,Gough Thomas L,COO,S - Sale,ISYS,$21.75,"-3,000","-$65,250","149,600",-2%,2005-06-01 16:34:01,2005-05-27
169,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$51.33,"-18,000","-$923,961",4,-100%,2005-06-01 16:32:50,2005-06-01
170,Wilson E David,"Pres Games Segment, EVP GBI",S - Sale+OE,HAS,$20.20,"-83,333","-$1,683,327",0,-100%,2005-06-01 16:32:50,2005-05-31
171,Cirin Julius M,"VP of Product, Industry Mkt",S - Sale+OE,ULBI,$16.62,"-5,100","-$84,764",0,-100%,2005-06-01 16:32:03,2005-05-27
172,Wohl Richard H,"SEVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$41.27,"-134,082","-$5,533,649","71,020",-65%,2005-06-01 16:31:00,2005-05-27
173,Soukup Jeffrey T,"EVP, CFO",S - Sale,LGBT,$8.00,"-29,000","-$232,090","106,823",-21%,2005-06-01 16:30:47,2005-05-27
174,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$35.00,"-56,742","-$1,985,970","2,507,881",-2%,2005-06-01 16:29:51,2005-05-27
175,Ellis Andrew C,SVP,S - Sale+OE,SRVY,$13.69,"-10,089","-$138,072",0,-100%,2005-06-01 16:29:38,2005-05-31
176,Wilson Gary L,Dir,S - Sale,NWAC,$5.62,"-34,695","-$195,027","3,626,480",-1%,2005-06-01 16:29:10,2005-05-27
177,Wish Barry N,Dir,S - Sale,OCN,$7.36,"-2,000","-$14,727","7,701,601",0%,2005-06-01 16:28:58,2005-05-27
178,Rothleitner Mark M,"VP, Treasurer",S - Sale+OE,BDK,$87.07,"-20,000","-$1,741,444","17,016",-54%,2005-06-01 16:27:44,2005-05-27
179,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$50.73,"-9,000","-$456,600","51,048",-15%,2005-06-01 16:27:25,2005-06-01
180,Rodier Richard W,Section 16,S - Sale+OE,TTC,$43.55,"-6,112","-$266,154","11,741",-34%,2005-06-01 16:26:17,2005-05-27
181,Heysel Matthew,CEO,P - Purchase,BSKO,$0.88,"+10,000","+$8,800","3,067,772",0%,2005-06-01 16:25:18,2005-06-01
