,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Xiao Deming,VP of Operations,S - Sale,MPWR,$7.64,"-2,833","-$21,644","108,833",-3%,2005-08-16 20:54:24,2005-08-16
19,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$33.85,"-5,866","-$198,566","14,801",-28%,2005-08-16 20:52:51,2005-08-15
20,Ashkenazi Amir,CTO,S - Sale,SHOP,$20.91,"-3,000","-$62,730","496,122",-1%,2005-08-16 20:40:44,2005-08-16
21,Passport Management LLC,10%,P - Purchase,ZIPR,$12.02,"+23,436","+$281,713","2,218,159",+1%,2005-08-16 20:40:32,2005-08-11
22,Stockholm Charles M,Director & Non-Executive Chair,S - Sale+OE,ALEX,$50.97,"-4,666","-$237,839","318,561",-1%,2005-08-16 20:20:50,2005-08-15
23,Poyhonen John,"VP Chf Financial, Bus.Officer",S - Sale,SNMX,$19.11,"-2,083","-$39,796","93,837",-2%,2005-08-16 20:18:46,2005-08-15
24,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$46.33,"-4,000","-$185,320","67,547",-6%,2005-08-16 20:10:29,2005-08-15
25,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$46.67,-400,"-$18,668","7,640",-5%,2005-08-16 20:10:07,2005-08-15
26,Marshall Scott W,"SVP of Prod Mgmt, Engineering",S - Sale+OE,RBAK,$9.39,"-25,000","-$234,650",0,-100%,2005-08-16 20:09:44,2005-08-16
27,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.19,"-3,846","-$77,651","1,968,949",0%,2005-08-16 20:07:19,2005-08-15
28,Schatzberg Alan F,"Dir, 10%",S - Sale,CORT,$7.00,"-15,597","-$109,179","2,688,749",-1%,2005-08-16 20:05:42,2005-08-15
29,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$6.34,"-5,322","-$33,718","2,908,111",0%,2005-08-16 20:03:51,2005-08-15
30,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$6.34,"-2,661","-$16,859","188,966",-1%,2005-08-16 20:03:17,2005-08-15
31,Spring Shellee,"VP, Intellectual Property",S - Sale,CERN,$78.61,"-7,051","-$554,279","6,283",-53%,2005-08-16 20:02:10,2005-08-12
32,Darbee Peter A,"Pres, CEO",S - Sale+OE,PCG,$36.77,"-30,633","-$1,126,375","104,969",-23%,2005-08-16 20:00:44,2005-08-15
33,Jackson Russell M,SVP - HR,S - Sale+OE,PCG,$37.00,"-4,800","-$177,600","11,336",-30%,2005-08-16 19:59:29,2005-08-15
34,Smith Gordon R,SVP,S - Sale+OE,PCG,$37.04,"-45,333","-$1,679,247","77,268",-37%,2005-08-16 19:58:39,2005-08-16
35,Hauck Daniel,"VP, Worldwide Sales",S - Sale,LDIS,$6.46,"-3,709","-$23,964","109,687",-3%,2005-08-16 19:56:32,2005-08-15
36,Gifford John F,"Pres, C.E.O.",S - Sale,MXIM,$42.63,"-200,000","-$8,526,860","2,468,984",-7%,2005-08-16 19:52:11,2005-08-15
37,Frierson Daniel K,"COB, CEO, 10%",S - Sale+OE,DXYN,$16.84,"-54,000","-$909,166","382,507",-12%,2005-08-16 19:49:28,2005-08-12
38,Hawk Philip J,CEO,S - Sale+OE,TMI,$18.69,"-10,750","-$200,871","77,355",-12%,2005-08-16 19:46:40,2005-08-12
39,Madhavpeddi Kalidas V,"SVP, Bus. Development",S - Sale,PD,$114.09,"-1,900","-$216,765","23,334",-8%,2005-08-16 19:37:46,2005-08-15
40,Wieshofer Marni,EVP,S - Sale+OE,LGF,$9.61,"-25,000","-$240,360",0,-100%,2005-08-16 19:36:41,2005-08-15
41,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$22.57,"-10,000","-$225,650","26,884,667",0%,2005-08-16 19:35:05,2005-08-15
42,Redemco LLC,10%,S - Sale,IVAC,$14.55,"-50,000","-$727,500","3,205,969",-2%,2005-08-16 19:28:03,2005-08-16
43,Smucker Timothy P,Dir,S - Sale+OE,DRYR,$81.61,"-30,000","-$2,448,300",0,-100%,2005-08-16 19:23:42,2005-08-16
44,Coolidge John,VP of Manufacturing,S - Sale+OE,ASPM,$32.34,"-6,000","-$194,040",0,-100%,2005-08-16 19:02:12,2005-08-12
45,Levin Wayne,EVP,P - Purchase,LGF,$9.61,"+1,000","+$9,610","6,000",+20%,2005-08-16 18:59:12,2005-08-16
46,Malek Frederic V,Dir,S - Sale,CBG,$47.84,"-20,000","-$956,771","336,829",-6%,2005-08-16 18:52:25,2005-08-12
47,McClure Douglas T Jr,Dir,S - Sale+OE,AMPX,$32.20,"-1,250","-$40,248","2,425",-34%,2005-08-16 18:42:48,2005-08-12
48,Chandler A Russell III,Dir,S - Sale+OE,MLR,$16.23,"-15,000","-$243,450","109,954",-12%,2005-08-16 18:42:17,2005-08-12
49,Lea W Reid,"CFO, VP of Finance",S - Sale,WTI,$27.50,"-6,000","-$165,000","132,711",-4%,2005-08-16 18:36:34,2005-08-15
50,Hartnett Charles J,"SVP, Americas Sales, Cus",S - Sale+OE,PALM,$34.00,"-4,000","-$136,000",0,-100%,2005-08-16 18:34:39,2005-08-16
51,Tholan Kenneth M,Pres,S - Sale+OE,TMI,$18.21,"-25,000","-$455,159","62,049",-29%,2005-08-16 18:33:41,2005-08-12
52,Humphrey Mark A,"Vice Pres, Comptroller",S - Sale+OE,CVX,$62.33,"-5,200","-$324,116","21,061",-20%,2005-08-16 18:31:40,2005-08-12
53,Linton Miachel A,Dir,P - Purchase,PEET,$32.43,+250,"+$8,108","18,750",+1%,2005-08-16 18:31:31,2005-08-16
54,Wright Richard Warren,Dir,P - Purchase,JRVR,$18.00,"+10,000","+$180,000","64,146",+18%,2005-08-16 18:30:42,2005-08-12
55,Steinhardt Michael H,Dir,P - Purchase,JRVR,$18.00,"+13,889","+$250,002","230,490",+6%,2005-08-16 18:29:53,2005-08-12
56,Mitchell C Kenneth,"Pres, CEO-Stonewood Ins Mgt",P - Purchase,JRVR,$18.00,"+2,778","+$50,004","24,918",+13%,2005-08-16 18:27:46,2005-08-12
57,Mollozzi Victor P,"SVP, Sr. Credit Officer",S - Sale,NRIM,$24.90,"-2,325","-$57,893","30,471",-7%,2005-08-16 18:26:56,2005-08-15
58,Oakes Michael T,"Exec V. Pres, Chief Fin Office",P - Purchase,JRVR,$18.00,"+55,000","+$990,000","146,469",+60%,2005-08-16 18:26:51,2005-08-12
59,Rust Randy,Dir,P - Purchase,PFLC,$14.50,+500,"+$7,250","31,224",+2%,2005-08-16 18:26:03,2005-08-16
60,Luby Dallas W,Dir,P - Purchase,JRVR,$18.00,"+25,000","+$450,000","47,544",+111%,2005-08-16 18:25:08,2005-08-12
61,Fleishman Joel Lawrence,Dir,P - Purchase,JRVR,$18.00,"+6,000","+$108,000","23,347",+35%,2005-08-16 18:23:37,2005-08-12
62,Stoll William H,EVP,P - Purchase,MBHI,$21.00,"+1,000","+$21,000","4,920",+26%,2005-08-16 18:22:39,2005-08-16
63,Sibbald Edward H,EVP,P - Purchase,MBHI,$21.00,"+1,000","+$21,000","19,600",+5%,2005-08-16 18:22:08,2005-08-16
64,Crow Michael E,SVP-Finance; CAO,P - Purchase,JRVR,$18.00,"+1,500","+$27,000","9,249",+19%,2005-08-16 18:21:41,2005-08-12
65,Genetski Robert J,Dir,P - Purchase,MBHI,$21.00,"+3,500","+$73,500","6,500",+117%,2005-08-16 18:21:29,2005-08-16
66,Colner Alan,Dir,P - Purchase,JRVR,$18.00,"+17,500","+$315,000","97,984",+22%,2005-08-16 18:20:55,2005-08-12
67,Lowman James F,"SVP, Operations",S - Sale+OE,SWX,$26.51,"-11,600","-$307,516","15,374",-43%,2005-08-16 18:20:26,2005-08-16
68,Kenny Kenneth J,Treasurer,S - Sale+OE,SWX,$26.94,"-3,000","-$80,820","6,821",-31%,2005-08-16 18:20:19,2005-08-15
69,Bronfman Matthew,"Dir, 10%",P - Purchase,JRVR,$18.00,"+6,500","+$117,000","3,578,551",0%,2005-08-16 18:19:37,2005-08-12
70,Abram J Adam,"Pres, Chief Exec Officer",P - Purchase,JRVR,$18.00,"+41,667","+$750,006","1,466,011",+3%,2005-08-16 18:18:41,2005-08-12
71,Caravello Thomas A,EVP,P - Purchase,MBHI,$21.00,"+2,500","+$52,500","7,500",+50%,2005-08-16 18:18:28,2005-08-16
72,Rognlin Randy W,Dir,P - Purchase,PFLC,$13.90,"+7,000","+$97,300","99,882",+8%,2005-08-16 18:17:48,2005-06-23
73,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.27,"+91,800","+$116,586","7,591,559",+1%,2005-08-16 18:16:15,2005-08-12
74,Galen Louis J,Dir,S - Sale,GDW,$63.97,"-15,000","-$959,589","4,850,798",0%,2005-08-16 18:15:32,2005-08-16
75,Fluke Bradley J,VP,S - Sale,SLAB,$28.69,"-4,315","-$123,797","36,677",-11%,2005-08-16 18:15:18,2005-08-12
76,Ceas Mary C,SVP,P - Purchase,MBHI,$21.00,+100,"+$2,100","1,437",+7%,2005-08-16 18:14:59,2005-08-16
77,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$21.00,"+5,000","+$105,000","195,000",+3%,2005-08-16 18:13:12,2005-08-16
78,Kadolph Daniel R,CFO,P - Purchase,MBHI,$21.00,+500,"+$10,500","5,170",+11%,2005-08-16 18:12:24,2005-08-16
79,Bouchee William L,Dir,S - Sale+OE,GBCI,$29.52,"-25,000","-$738,000","100,000",-20%,2005-08-16 18:12:14,2005-08-16
80,Betty Charles G,CEO,S - Sale+OE,ELNK,$9.06,"-17,271","-$156,510","375,167",-4%,2005-08-16 18:11:59,2005-08-15
81,Dipaolo Angelo,Dir,P - Purchase,MBHI,$21.00,"+24,000","+$504,000","835,533",+3%,2005-08-16 18:11:48,2005-08-16
82,Worrell Robert J,Dir,S - Sale,PFLC,$13.90,"-7,000","-$97,300","132,608",-5%,2005-08-16 18:11:39,2005-06-23
83,Hanauer Nicolas J,Dir,S - Sale,AQNT,$17.70,"-30,000","-$531,140","5,350,651",-1%,2005-08-16 18:08:31,2005-08-15
84,Snyder Charles J,"Dir, 10%",S - Sale,FDS,$34.24,"-47,000","-$1,609,400","5,404,923",-1%,2005-08-16 18:08:09,2005-08-09
85,Thomas Jw Nevil,Dir,S - Sale,RDEN,$23.20,"-1,198","-$27,794","3,594",-25%,2005-08-16 18:07:32,2005-08-16
86,Kong Alice,President of Esafe,P - Purchase,UCHB,$0.16,"+20,000","+$3,200","125,750",+19%,2005-08-16 18:03:35,2005-08-15
87,Schermer Douglas M,Dir,P - Purchase,PFLC,$14.50,"+3,000","+$43,500","34,938",+9%,2005-08-16 18:03:09,2005-07-27
88,Dayton Sky D,Dir,S - Sale,ELNK,$9.03,"-1,500","-$13,545","2,705,359",0%,2005-08-16 18:00:08,2005-08-15
89,Pulusani Preetha R,EVP,S - Sale+OE,INGR,$40.24,"-23,383","-$940,918","36,308",-39%,2005-08-16 17:57:45,2005-08-15
90,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.59,"-3,000","-$10,769",0,-100%,2005-08-16 17:56:38,2005-08-16
91,Edwards Bruce C,Exec COB,S - Sale,PWAV,$11.16,"-50,613","-$564,942","690,012",-7%,2005-08-16 17:56:36,2005-08-15
92,Klinsky Steven B,Dir,S - Sale,STRA,$96.00,"-592,120","-$56,843,520",0,-100%,2005-08-16 17:52:12,2005-08-16
93,Martin James Lawrence,"Pres, Bar Code Systems",S - Sale+OE,PXR,$19.69,"-39,000","-$767,774","47,860",-45%,2005-08-16 17:51:49,2005-08-12
94,Holtzman Seymour,"Co-COB, CEO, 10%",P - Purchase,MMCO,$1.20,"+136,313","+$163,576","1,546,547",+10%,2005-08-16 17:48:34,2005-08-12
95,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.60,"+6,800","+$99,255","16,950,071",0%,2005-08-16 17:47:19,2005-08-16
96,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.63,"+81,300","+$1,189,252","16,943,271",0%,2005-08-16 17:47:18,2005-08-16
97,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$19.95,-500,"-$9,975",1,-100%,2005-08-16 17:47:15,2005-08-15
98,Gerszberg Efrem,Pres,P - Purchase,MMCO,$1.20,"+30,000","+$36,000","30,000",New,2005-08-16 17:46:56,2005-08-12
99,McLaren Jeffrey L,Dir,S - Sale,HSTM,$3.61,"-4,000","-$14,422","346,555",-1%,2005-08-16 17:43:33,2005-08-16
100,Page Harry L,Pres-WPSC,S - Sale,WPSC,$17.62,"-7,783","-$137,169","20,789",-27%,2005-08-16 17:41:48,2005-08-12
101,Dayton Sky D,Dir,S - Sale,ELNK,$9.01,"-25,000","-$225,250","2,706,859",-1%,2005-08-16 17:38:25,2005-08-12
102,Morgenthaler George W,Dir,S - Sale+OE,BOOM,$43.64,"-8,400","-$366,546","39,378",-18%,2005-08-16 17:38:08,2005-08-15
103,Rutkowski Lawrence,"EVP, CFO",S - Sale,WRNC,$24.69,"-4,000","-$98,748","53,635",-7%,2005-08-16 17:37:54,2005-08-15
104,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$13.36,"-25,714","-$343,540","5,736,625",0%,2005-08-16 17:37:45,2005-08-15
105,Van Zant Kenny,EVP of Marketing,S - Sale,MOTV,$7.02,"-5,000","-$35,096","1,125,270",0%,2005-08-16 17:37:22,2005-08-15
106,Nie Norman H,Dir,S - Sale,SPSS,$21.53,"-1,000","-$21,525","701,486",0%,2005-08-16 17:36:26,2005-08-16
107,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.66,"-8,900","-$23,688","421,052",-2%,2005-08-16 17:36:12,2005-08-15
108,Hovell Walter L,Dir,S - Sale,ENSI,$27.01,"-3,800","-$102,647","74,828",-5%,2005-08-16 17:34:41,2005-08-15
109,O Hagan William D,"Pres, CEO",S - Sale,MLI,$27.55,"-10,000","-$275,520","513,416",-2%,2005-08-16 17:34:08,2005-08-15
110,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$83.92,"-7,614","-$638,999","2,412,068",0%,2005-08-16 17:33:17,2005-08-12
111,Wish Barry N,Dir,S - Sale,OCN,$6.86,"-2,000","-$13,723","7,647,701",0%,2005-08-16 17:31:01,2005-08-15
112,Banker John G,"VP Sales, Marketing Clad Metal",S - Sale,BOOM,$43.23,"-1,010","-$43,665","2,579",-28%,2005-08-16 17:28:12,2005-08-16
113,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$23.90,+750,"+$17,925","2,312",+48%,2005-08-16 17:26:34,2005-08-16
114,Palermo James P,Vice COB,S - Sale+OE,MEL,$30.60,"-3,696","-$113,098","108,175",-3%,2005-08-16 17:26:33,2005-08-15
115,Hawley G David,Dir,P - Purchase,NBTF,$23.90,+500,"+$11,950","6,029",+9%,2005-08-16 17:26:14,2005-08-16
116,Centanni Ross J,"COB, Pres, CEO",S - Sale,GDI,$40.25,"-10,000","-$402,500","281,862",-3%,2005-08-16 17:24:09,2005-08-15
117,Popek Gerald,"EVP, CTO",S - Sale+OE,UNTD,$11.94,"-37,500","-$447,685","125,780",-23%,2005-08-16 17:23:18,2005-08-12
118,Huber Dennis L,Dir,P - Purchase,FCAP,$18.74,+190,"+$3,561","8,092",+2%,2005-08-16 17:22:46,2005-08-15
119,Tonnel David A,"VP, Controller",S - Sale,RIG,$52.00,"-3,666","-$190,632","1,666",-69%,2005-08-16 17:22:15,2005-06-09
120,Barge James W,"SVP, Controller",S - Sale,TWX,$18.20,"-44,727","-$814,031","1,320",-97%,2005-08-16 17:21:44,2005-08-15
121,Teeters Bruce A,"VP GC, Asst Sec",P - Purchase,MTCT,$32.11,+250,"+$8,028",250,New,2005-08-16 17:20:19,2005-08-15
122,Clawson Carolyn A,Dir,S - Sale,MINI,$41.15,"-1,541","-$63,412",842,-65%,2005-08-16 17:19:56,2005-08-15
123,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.16,"+1,724","+$2,000","140,284",+1%,2005-08-16 17:18:55,2005-08-15
124,Brown Eric B,"SVP, GC, Corp Sec",S - Sale,RIG,$53.09,"-38,541","-$2,046,131","25,091",-61%,2005-08-16 17:18:38,2005-06-09
125,Gilburne Miles R,Dir,S - Sale,TWX,$18.24,"-10,000","-$182,357","352,236",-3%,2005-08-16 17:18:22,2005-08-15
126,Kaufman Victor,Vice COB,S - Sale+OE,EXPE,$22.00,"-26,128","-$574,816",0,-100%,2005-08-16 17:15:54,2005-08-12
127,Hanks William Bruce,Dir,S - Sale+OE,CTL,$35.50,"-34,700","-$1,231,850","3,941",-90%,2005-08-16 17:15:52,2005-08-16
128,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$26.57,"-26,128","-$694,299",0,-100%,2005-08-16 17:14:59,2005-08-12
129,Koontz Bryan Scott,SVP-Discovery Informatics,S - Sale,TRPS,$4.50,"-23,000","-$103,500","125,369",-16%,2005-08-16 17:13:59,2005-08-16
130,Orbimed Advisors LLC,Dir,S - Sale,DOVP,$18.33,"-223,400","-$4,094,366","2,028,028",-10%,2005-08-16 17:12:56,2005-08-12
131,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.46,"-2,900","-$12,930","1,887,000",0%,2005-08-16 17:12:47,2005-08-15
132,Long Robert L,"Pres, CEO",S - Sale,RIG,$55.00,"-17,713","-$974,215","97,537",-15%,2005-08-16 17:11:57,2005-06-15
133,Dinonzio Joseph A,"SVP , Corp Secretary",S - Sale+OE,ARTNA,$31.71,"-2,400","-$76,104","8,445",-22%,2005-08-16 17:11:35,2005-08-12
134,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$115.14,-500,"-$57,569","31,752",-2%,2005-08-16 17:10:35,2005-08-15
135,Hermelin Victor,Dir,S - Sale,KVA.K,$16.85,"-54,000","-$909,900","143,118",-27%,2005-08-16 17:09:54,2005-08-12
136,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale,RIG,$48.00,"-18,000","-$864,000","42,526",-30%,2005-08-16 17:09:34,2005-05-25
137,Allen Mark,VP Customer Support,P - Purchase,RDTA,$1.75,+815,"+$1,426","21,369",+4%,2005-08-16 17:09:30,2005-08-15
138,Taplin Margaret E,Member of a group,S - Sale,NC,$115.14,"-6,000","-$690,824","203,203",-3%,2005-08-16 17:08:46,2005-08-15
139,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.85,"-10,000","-$318,485","5,773,809",0%,2005-08-16 17:07:41,2005-08-12
140,Fitzgerald Kevin G,Treasurer,S - Sale+OE,MUR,$55.76,"-30,000","-$1,672,800","17,296",-63%,2005-08-16 17:07:13,2005-08-15
141,Martin J Landis,"COB, Pres, CEO",S - Sale+OE,TIE,$65.24,"-15,000","-$978,658","524,907",-3%,2005-08-16 17:06:28,2005-08-12
142,Giordano Natasha,SVP,S - Sale+OE,DRTE,$17.04,"-13,467","-$229,478","6,800",-66%,2005-08-16 17:05:32,2005-08-12
143,Hartnett Michael J,"CEO, 10%",S - Sale+OE,ROLL,$14.50,"-895,702","-$12,987,679","895,702",-50%,2005-08-16 17:04:47,2005-08-15
144,Viper Networks Inc,10%,S - Sale,NXPW,$0.00,"-500,000",-$0,"2,456,308",-17%,2005-08-16 17:04:36,2005-08-03
145,Beausoleil Phillip H,GM,S - Sale+OE,ROLL,$14.50,"-26,000","-$377,000","26,000",-50%,2005-08-16 17:04:09,2005-08-15
146,"Hartnett Family Investments, L.P.",10%,S - Sale+OE,ROLL,$14.50,"-405,173","-$5,875,009","405,173",-50%,2005-08-16 17:03:50,2005-08-15
147,Crainer Thomas C,GM,S - Sale+OE,ROLL,$14.50,"-17,000","-$246,500","17,000",-50%,2005-08-16 17:03:29,2005-08-15
148,Edwards Richard J,VP,S - Sale+OE,ROLL,$14.50,"-64,000","-$928,000",0,-100%,2005-08-16 17:03:08,2005-08-15
149,Page Harry L,VP,S - Sale,WPSC,$17.62,"-7,783","-$137,169","20,789",-27%,2005-08-16 17:00:09,2005-08-12
150,Nohra Guy P,Dir,S - Sale,CUTR,$23.33,"-1,737","-$40,524",0,-100%,2005-08-16 16:58:29,2005-08-15
151,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$70.86,"-67,700","-$4,797,000","1,129,170",-6%,2005-08-16 16:52:47,2005-08-12
152,Aguilar Christopher L,GC,P - Purchase,MEM,$0.89,"+3,361","+$2,991","205,437",+2%,2005-08-16 16:50:40,2005-08-15
153,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$0.89,"+10,000","+$8,900","856,250",+1%,2005-08-16 16:50:17,2005-08-15
154,Terry Glen C,Pres of,S - Sale,NBAN,$28.11,-600,"-$16,866","9,971",-6%,2005-08-16 16:50:04,2005-08-15
155,Calhoun David L,SVP,S - Sale,GE,$34.12,"-110,000","-$3,752,790","198,275",-36%,2005-08-16 16:50:02,2005-08-15
156,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.12,+200,+$224,"2,420,097",0%,2005-08-16 16:49:09,2005-08-15
157,Snyder Charles J,"Dir, 10%",S - Sale,FDS,$34.40,"-10,000","-$344,000","5,394,923",0%,2005-08-16 16:47:28,2005-08-12
158,Rogers Steven A,"VP, Cont., Prin Acct Off",S - Sale+OE,D,$74.53,"-20,000","-$1,490,502","12,720",-61%,2005-08-16 16:47:12,2005-08-15
159,Sorvold Steven W,VP,S - Sale,WPSC,$17.50,"-5,715","-$100,007","22,857",-20%,2005-08-16 16:44:54,2005-08-12
160,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$10.55,"+190,300","+$2,007,675","18,449,046",+1%,2005-08-16 16:44:43,2005-08-12
161,Boenish Kenneth,Pres - New Frontier Media,S - Sale+OE,NOOF,$7.00,"-11,487","-$80,421","1,000",-92%,2005-08-16 16:44:31,2005-08-12
162,Hamm Charles J,COB,S - Sale+OE,ICBC,$35.30,"-53,300","-$1,881,405","518,241",-9%,2005-08-16 16:44:09,2005-08-15
163,Cathcart Richard J,Vice COB,S - Sale,PNR,$39.23,"-10,000","-$392,348","119,299",-8%,2005-08-16 16:44:04,2005-08-16
164,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$36.46,"-5,500","-$200,530","34,714",-14%,2005-08-16 16:43:29,2005-08-15
165,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,PLAY,$23.63,"-135,000","-$3,189,450","2,218,616",-6%,2005-08-16 16:43:29,2005-08-12
166,Stilwell Craig G,"EVP, Retail Banking",S - Sale+OE,CHCO,$36.46,"-5,580","-$203,447","26,424",-17%,2005-08-16 16:42:15,2005-08-15
167,Lippert Josh,CFO of Subsidiary,S - Sale,DW,$44.54,"-29,726","-$1,323,925","16,074",-65%,2005-08-16 16:41:13,2005-08-12
168,Soghikian Shahan D,10%,S - Sale+OE,PLAY,$23.63,"-135,000","-$3,189,450","97,153",-58%,2005-08-16 16:41:07,2005-08-12
169,Ohalleran Michael D,Senior EVP,S - Sale,AOC,$29.57,"-75,000","-$2,218,060","145,759",-34%,2005-08-16 16:39:58,2005-08-12
170,Yudkoff Royce,Dir,P - Purchase,USMO,$27.24,"+1,500","+$40,860","1,500",New,2005-08-16 16:39:05,2005-08-15
171,Colosi Michael F,Corporate VP,S - Sale,KCP,$30.69,-871,"-$26,733","6,666",-12%,2005-08-16 16:38:36,2005-08-16
172,Schwethelm Otto C,"VP, Controller",S - Sale,TSO,$41.16,"-2,604","-$107,195","6,603",-28%,2005-08-16 16:38:30,2005-08-15
173,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$19.50,"-3,906","-$76,167","1,875",-68%,2005-08-16 16:38:24,2005-08-12
174,Alpine Capital LP,10%,S - Sale,MTR,$68.43,"-3,850","-$263,466","200,266",-2%,2005-08-16 16:38:07,2005-08-12
175,Cortes Roland Benjamin,"Sr. Dir, Secretary",S - Sale,NETL,$20.40,"-2,500","-$51,000","16,750",-13%,2005-08-16 16:38:01,2005-08-15
176,Twarozynski James J,"SVP, Controller",S - Sale,IBCP,$30.30,-900,"-$27,270","14,896",-6%,2005-08-16 16:35:49,2005-08-16
177,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$24.03,-600,"-$14,420","182,021",0%,2005-08-16 16:35:31,2005-08-16
178,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-57,700",-$0,"99,983,803",0%,2005-08-16 16:34:21,2005-08-12
179,Baker W Randolph,"VP, CFO",S - Sale+OE,BUD,$44.62,"-18,290","-$816,035","294,855",-6%,2005-08-16 16:34:12,2005-08-16
180,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-6,600","-$184,800","4,313,665",0%,2005-08-16 16:32:30,2005-08-15
