,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Koeppe Paul F,Dir,S - Sale,DESC,$9.85,"-10,000","-$98,500","55,538",-15%,2005-11-18 16:17:26,2005-11-17
182,Ozanne James,Dir,S - Sale,DESC,$9.82,"-10,000","-$98,200","30,500",-25%,2005-11-18 16:17:15,2005-11-17
183,Greenberg Arnold K,EVP,S - Sale+OE,AF,$28.65,"-9,000","-$257,852","486,110",-2%,2005-11-18 16:16:41,2005-11-17
184,Gadek Stanley J,CFO,S - Sale+OE,AAI,$15.93,"-32,200","-$512,974","26,000",-55%,2005-11-18 16:16:11,2005-11-17
185,Stewart Jonathan T,SVP - HR,S - Sale+OE,MLM,$75.47,"-10,000","-$754,698","36,054",-22%,2005-11-18 16:16:00,2005-11-18
186,Southall Franklin E Jr,"VP, Controller",S - Sale+OE,RI,$23.05,-939,"-$21,644","10,855",-8%,2005-11-18 16:15:24,2005-11-18
187,Cooper G Price IV,VP - Investor Relations,S - Sale+OE,RI,$23.33,-438,"-$10,219","1,848",-19%,2005-11-18 16:15:19,2005-11-18
188,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$29.50,-300,"-$8,850","144,073",0%,2005-11-18 16:14:15,2005-11-18
189,Bagwell Kurt L,COO,S - Sale+OE,SBAC,$16.85,"-143,981","-$2,426,380","36,476",-80%,2005-11-18 16:14:08,2005-11-17
190,Gunther Don,10%,S - Sale,SFXC,$0.07,"-250,500","-$17,535","20,503,171",-1%,2005-11-18 16:13:35,2005-11-10
191,Marchak Karen,EVP for Western Financial Bank,S - Sale+OE,WES,$64.24,"-3,550","-$228,062",0,-100%,2005-11-18 16:12:32,2005-11-16
192,Henry Janice K,"SVP, Treasurer",S - Sale+OE,MLM,$75.53,"-16,672","-$1,259,171","27,191",-38%,2005-11-18 16:12:14,2005-11-18
193,Abram J Adam,"Pres, Chief Exec Officer",P - Purchase,JRVR,$17.09,"+5,880","+$100,484","536,334",+1%,2005-11-18 16:11:19,2005-11-17
194,Davidson Wendy P,Group VP - Food Service,S - Sale+OE,TSN,$16.57,-408,"-$6,761",933,-30%,2005-11-18 16:10:16,2005-11-15
195,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$28.99,"-4,000","-$115,960","47,291",-8%,2005-11-18 16:09:49,2005-11-18
196,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$27.79,"-10,000","-$277,900","3,863,848",0%,2005-11-18 16:09:41,2005-11-17
197,Englert Jerry F,Dir,P - Purchase,BOFI,$8.40,"+2,500","+$21,000","454,026",+1%,2005-11-18 16:07:47,2005-11-17
198,Foster Charles H Jr,COB,S - Sale,LFG,$66.70,"-40,200","-$2,681,245","133,887",-23%,2005-11-18 16:07:14,2005-11-17
199,Hyatt Melvin,Dir,P - Purchase,SVBI,$19.25,+300,"+$5,775","161,724",0%,2005-11-18 16:05:16,2005-11-18
200,Goldman Kenneth A,"SVP Finance, Admin, CFO",S - Sale+OE,SEBL,$10.48,"-50,000","-$524,000","204,034",-20%,2005-11-18 16:04:58,2005-11-16
201,Smith Roger,"EVP, CFO",S - Sale,IPCC,$36.29,"-6,458","-$234,341",0,-100%,2005-11-18 16:02:47,2005-11-17
202,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$59.88,"-9,000","-$538,920","652,810",-1%,2005-11-18 16:02:04,2005-11-17
203,Martin Frank R,Dir,P - Purchase,WGA,$1.70,"+2,000","+$3,400","66,628",+3%,2005-11-18 16:01:15,2005-11-16
204,Callahan Robert T,Sr. V. P. HR,S - Sale+OE,ITW,$87.25,"-3,000","-$261,750","10,227",-23%,2005-11-18 16:00:55,2005-11-16
205,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.95,"-51,200","-$1,892,009","21,223,250",0%,2005-11-18 15:59:58,2005-11-16
206,Tavares Irma N,COO,P - Purchase,HCM,$7.78,"+7,500","+$58,387","210,857",+4%,2005-11-18 15:59:31,2005-11-17
207,Wise Robert L,Dir,P - Purchase,ASRV,$4.60,+272,"+$1,250","44,541",+1%,2005-11-18 15:59:03,2005-11-15
208,Ryan Patrick G,Exec Chariman,S - Sale,AOC,$36.71,"-113,800","-$4,178,071","11,333,694",-1%,2005-11-18 15:58:59,2005-11-16
209,Rayden Michael W,"COB, Pres, CEO",S - Sale,TOO,$31.38,"-18,900","-$593,094","249,887",-7%,2005-11-18 15:57:30,2005-11-17
210,Wilson Margaret E,"SVP, Finance",S - Sale+OE,JNC,$41.81,"-30,000","-$1,254,330","17,273",-63%,2005-11-18 15:55:49,2005-11-17
211,Rayden Michael W,"COB, Pres, CEO",S - Sale+OE,TOO,$31.21,"-156,100","-$4,871,344","249,887",-38%,2005-11-18 15:55:25,2005-11-17
212,Sykes Ronald,SVP-HR,S - Sale+OE,TOO,$31.55,"-8,652","-$272,995","1,275",-87%,2005-11-18 15:55:21,2005-11-17
213,Munnelly Joan E,"EVP-Mdsg, Design, Fash, Justic",S - Sale+OE,TOO,$31.32,"-4,000","-$125,282",956,-81%,2005-11-18 15:55:15,2005-11-17
214,Bracale Scott M,"EVP, COO",S - Sale+OE,TOO,$31.62,"-22,525","-$712,263","37,586",-37%,2005-11-18 15:55:12,2005-11-17
215,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale,BID,$18.97,"-5,000","-$94,850","45,069",-10%,2005-11-18 15:54:23,2005-11-18
216,Donatelli David A,"EVP, Storage Platforms",S - Sale+OE,EMC,$13.94,"-94,812","-$1,321,342","180,503",-34%,2005-11-18 15:48:24,2005-11-17
217,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-39,400",-$0,"98,733,698",0%,2005-11-18 15:48:10,2005-11-16
218,Orourke John G,"SVP, CFO",S - Sale+OE,GGI,$23.00,"-1,300","-$29,900","13,700",-9%,2005-11-18 15:47:51,2005-11-17
219,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.65,+16,+$42,"14,076,477",0%,2005-11-18 15:47:36,2005-11-17
220,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$30.50,"-5,000","-$152,500",0,-100%,2005-11-18 15:46:25,2005-11-17
221,Amboian John P,Pres,S - Sale+OE,JNC,$42.00,"-11,500","-$483,000","329,349",-3%,2005-11-18 15:46:04,2005-11-17
222,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.65,+16,+$42,"14,076,477",0%,2005-11-18 15:45:25,2005-11-17
223,Suden David J,CTO,S - Sale,RIMG,$31.00,"-7,613","-$236,008","37,440",-17%,2005-11-18 15:42:07,2005-11-17
224,Gardner David,"EVP, COO, Worldwide Studios",S - Sale+OE,ERTS,$58.30,"-53,300","-$3,107,305",0,-100%,2005-11-18 15:42:05,2005-11-17
225,Sargent Sara A,Dir,P - Purchase,ASRV,$4.60,+435,"+$2,000","122,122",0%,2005-11-18 15:40:50,2005-11-15
226,Gamba John F,COB,P - Purchase,PED,$2.62,"+5,300","+$13,897","98,705",+6%,2005-11-18 15:39:33,2005-11-15
227,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.80,"-5,000","-$148,981","5,461,809",0%,2005-11-18 15:34:48,2005-11-17
228,Blanchard Eric A,"VP, Gen. Counsel, Secretary",S - Sale+OE,TNC,$46.49,"-3,510","-$163,180","1,228",-74%,2005-11-18 15:29:38,2005-11-17
229,Wesel Joseph H,Dir,S - Sale+OE,PEBO,$29.01,"-2,000","-$58,010","52,629",-4%,2005-11-18 15:28:18,2005-11-17
230,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$20.15,"-17,000","-$342,585","227,657",-7%,2005-11-18 15:27:50,2005-11-17
231,Verstegen Michael T,VP,S - Sale+OE,PLXS,$20.30,"-7,000","-$142,082","4,685",-60%,2005-11-18 15:22:39,2005-11-18
232,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$45.30,"-10,000","-$452,990","185,097",-5%,2005-11-18 15:21:56,2005-11-17
233,Connerty Thomas,CMO,P - Purchase,NTRI,$2.64,"+175,000","+$462,000",0,-100%,2005-11-18 15:20:32,2005-11-16
234,Connerty Thomas,CMO,S - Sale+OE,NTRI,$0.00,"-175,000",-$0,0,-100%,2005-11-18 15:20:32,2005-11-16
235,Czajkowski Thomas J,VP,S - Sale+OE,PLXS,$20.00,"-2,500","-$50,000",800,-76%,2005-11-18 15:19:41,2005-11-17
236,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.60,+272,"+$1,250","81,017",0%,2005-11-18 15:15:31,2005-11-15
237,Bueno Richard Roland,"GM, MSI (Asia)",S - Sale,MEAS,$23.00,"-2,500","-$57,500","3,040",-45%,2005-11-18 15:13:09,2005-11-16
238,Barham Jack L,Dir,S - Sale+OE,GFED,$27.55,-400,"-$11,020","33,572",-1%,2005-11-18 15:08:26,2005-11-17
239,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$114.10,"-5,200","-$593,304","124,813",-4%,2005-11-18 15:08:20,2005-11-17
240,Smith Alfred J III,SVP. CUSTOMER SERVICE,S - Sale+OE,AAI,$15.75,"-100,000","-$1,574,765","27,500",-78%,2005-11-18 15:07:42,2005-11-16
241,Taplin Margaret E,Member of a group,S - Sale,NC,$114.10,"-5,200","-$593,304","122,213",-4%,2005-11-18 15:07:29,2005-11-17
242,Clark David A,VP,S - Sale+OE,PLXS,$20.29,"-7,500","-$152,175",223,-97%,2005-11-18 15:07:27,2005-11-18
243,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$17.46,"-1,000","-$17,462","77,768",-1%,2005-11-18 15:05:44,2005-11-16
244,Lorey David P,Dir,P - Purchase,DSFN,$11.50,"+1,000","+$11,500","96,681",+1%,2005-11-18 15:04:13,2005-11-17
245,Current Richard R,"VP, CFO",S - Sale,NEOG,$20.02,"-2,000","-$40,030","21,633",-8%,2005-11-18 14:56:41,2005-11-18
246,Windmuller David T,VP-Group Exec,S - Sale+OE,IEX,$42.31,"-40,000","-$1,692,473","4,963",-89%,2005-11-18 14:56:04,2005-11-16
247,Rothkopf Charlene,EVP-HR,S - Sale+OE,AVB,$89.00,"-4,063","-$361,607","14,208",-22%,2005-11-18 14:55:25,2005-11-16
248,Levinson Robert A,"COB, Pres, CEO, 10%",P - Purchase,LEVC,$0.80,"+50,000","+$39,915","1,408,526",+4%,2005-11-18 14:54:57,2005-11-16
249,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$49.50,"+7,496","+$371,052","1,373,000",+1%,2005-11-18 14:54:36,2005-11-17
250,Langan William W,Dir,S - Sale,WGBC,$15.31,"-3,000","-$45,929","37,521",-7%,2005-11-18 14:54:20,2005-11-16
251,Bryant Thomas E,SVP HR,S - Sale+OE,ALFA,$0.00,"-5,000",-$0,"29,334",-15%,2005-11-18 14:53:57,2005-11-18
252,Choate Bruce A,Dir,S - Sale+OE,AVB,$90.53,"-1,000","-$90,530","30,121",-3%,2005-11-18 14:53:38,2005-11-17
253,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$45.20,-200,"-$9,040","2,677",-7%,2005-11-18 14:52:14,2005-11-16
254,Obrien Walter J Jr,Dir,S - Sale,CTHR,$28.00,"-4,750","-$133,000","50,085",-9%,2005-11-18 14:50:53,2005-11-17
255,Cline Patrick,"Pres, NextGen Division",S - Sale,QSII,$80.14,"-20,000","-$1,602,820","26,500",-43%,2005-11-18 14:50:31,2005-11-17
256,Betty Charles G,CEO,S - Sale+OE,ELNK,$10.81,"-17,271","-$186,744","357,167",-5%,2005-11-18 14:50:24,2005-11-16
257,Belatti Frank J,COB,S - Sale+OE,AFCE,$12.14,"-200,000","-$2,427,821","639,267",-24%,2005-11-18 14:47:42,2005-11-16
258,Lynch Fred,"Pres, US Generics",S - Sale,ALO,$26.55,"-1,430","-$37,969","40,103",-3%,2005-11-18 14:47:34,2005-11-18
259,Farlinger William A,Dir,S - Sale+OE,CIT,$49.59,"-14,620","-$725,050","3,013",-83%,2005-11-18 14:42:39,2005-11-17
260,Marxe Austin W & Greenhouse David M,10%,S - Sale,WFYW,$2.35,"-78,800","-$184,828","1,378,137",-5%,2005-11-18 14:41:20,2005-11-16
261,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.60,+185,+$850,"37,486",0%,2005-11-18 14:37:31,2005-11-15
262,Feinstein Leonard,Co-COB,S - Sale,BBBY,$41.50,"-360,000","-$14,940,000","4,716,471",-7%,2005-11-18 14:37:06,2005-11-16
263,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RT,$19.05,"-12,132","-$231,078","49,235",-20%,2005-11-18 14:36:39,2005-11-16
264,Lauer David P,Dir,P - Purchase,RGBC,$6.14,"+1,000","+$6,140","5,000",+25%,2005-11-18 14:36:21,2005-11-17
265,Niederpruem Gary J,EVP,S - Sale+OE,RT,$19.05,"-4,479","-$85,312","18,287",-20%,2005-11-18 14:36:19,2005-11-16
266,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$31.35,-500,"-$15,674","233,035",0%,2005-11-18 14:36:18,2005-11-16
267,Gratz Jay M,"EVP, CFO",S - Sale+OE,RT,$19.05,"-5,200","-$99,044","34,667",-13%,2005-11-18 14:36:03,2005-11-16
268,Porat M Moshe,Dir,S - Sale,INDM,$19.50,-221,"-$4,310","60,942",0%,2005-11-18 14:35:41,2005-11-16
269,Hawke David R,VP Brady Corp,S - Sale+OE,BRC,$36.61,"-41,000","-$1,501,000","32,110",-56%,2005-11-18 14:35:02,2005-11-17
270,Springer Stephen R,Dir,P - Purchase,ATO,$26.36,"+1,000","+$26,363","1,000",New,2005-11-18 14:32:58,2005-11-18
271,Hill Mark W,Assistant VP,S - Sale,FRFC,$24.75,-160,"-$3,960","1,715",-9%,2005-11-18 14:32:36,2005-11-17
272,Case Stephen M,10%,P - Purchase,MLP,$30.00,"+341,404","+$10,242,120","3,472,030",+11%,2005-11-18 14:32:25,2005-11-17
273,Muller George D,Dir,P - Purchase,YANB,$35.30,+780,"+$27,534","4,780",+20%,2005-11-18 14:29:32,2005-11-17
274,Franklin Larry J,Dir,S - Sale+OE,PNRA,$62.39,"-10,000","-$623,933",0,-100%,2005-11-18 14:29:14,2005-11-17
275,Melwani Prakash,"Dir, 10%",S - Sale,FCL,$0.00,"-4,360,713",-$0,"207,702",-95%,2005-11-18 14:29:06,2005-09-14
276,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$56.12,"-50,000","-$2,806,022","364,604",-12%,2005-11-18 14:26:42,2005-11-16
277,Bernstein Stuart,VP,S - Sale,NOIZ,$10.02,"-3,000","-$30,051","58,125",-5%,2005-11-18 14:25:15,2005-11-17
278,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.03,"+3,500","+$17,620","1,583,230",0%,2005-11-18 14:24:19,2005-11-16
279,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.07,"-12,700","-$1,105,769","3,415,193",0%,2005-11-18 14:23:07,2005-11-17
280,Smiley Martin S,CFO,P - Purchase,XDSL,$0.17,"+10,000","+$1,650","5,696,137",0%,2005-11-18 14:21:31,2005-11-18
281,Silver Star Developments Ltd,10%,S - Sale,SNX,$14.63,"-2,500,000","-$36,575,000","9,197,024",-21%,2005-11-18 14:20:49,2005-11-17
282,Feldesman Walter,Dir,S - Sale+OE,STL,$21.75,"-2,500","-$54,385","29,948",-8%,2005-11-18 14:20:09,2005-11-18
283,Roche Louie E Trust,10%,S - Sale,HUBA,$45.13,"-11,900","-$537,047","2,382,504",0%,2005-11-18 14:18:41,2005-11-17
284,Ullian Elaine,Dir,S - Sale+OE,VRTX,$26.27,"-55,000","-$1,445,075",600,-99%,2005-11-18 14:18:13,2005-11-15
285,Duke John A,Dir,P - Purchase,PRWT,$13.49,"+23,500","+$317,000","509,121",+5%,2005-11-18 14:16:56,2005-11-16
286,Pickett Michael D,CEO,P - Purchase,ONVI,$4.60,"+1,525","+$7,010","131,034",+1%,2005-11-18 14:16:03,2005-11-18
287,Hubbell Harvey Trust,10%,S - Sale,HUBA,$45.13,"-8,100","-$365,553","1,616,766",0%,2005-11-18 14:15:34,2005-11-17
288,Iacopelli Thomas John,CFO,S - Sale+OE,NYM,$25.48,"-3,500","-$89,178","3,050",-53%,2005-11-18 14:12:02,2005-11-17
289,Moore Sewell Trezevant Jr,"Pres, COO",P - Purchase,LUM,$7.65,"+1,000","+$7,649","127,000",+1%,2005-11-18 14:12:02,2005-11-17
290,Adams Richard M Sr,"COB, CEO",S - Sale+OE,UBSI,$37.68,"-1,200","-$45,219","524,251",0%,2005-11-18 14:10:48,2005-11-16
291,Steiner Arnold L,Dir,S - Sale,ORI,$26.64,"-55,600","-$1,481,394","656,696",-8%,2005-11-18 14:10:39,2005-11-15
292,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$16.67,"-35,000","-$583,420","250,000",-12%,2005-11-18 14:10:34,2005-11-11
293,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$74.85,"-8,458","-$633,084","141,622",-6%,2005-11-18 14:09:45,2005-11-17
294,Goldstein Robert,Dir,P - Purchase,LUM,$7.56,"+10,000","+$75,600","47,921",+26%,2005-11-18 14:09:39,2005-11-16
295,Volz William J,"CEO, Pres",P - Purchase,LOGC,$1.00,"+1,000","+$1,000","719,038",0%,2005-11-18 14:07:04,2005-11-15
296,Shackelford Donald B,Dir,P - Purchase,DHIL,$27.75,"+1,000","+$27,750","1,200",+500%,2005-11-18 14:04:03,2005-09-16
297,Marcus Joel S,CEO,S - Sale,ARE,$81.96,-500,"-$40,980","258,426",0%,2005-11-18 14:03:57,2005-11-16
298,Dawson James H,EVP,S - Sale+OE,FPO,$26.25,"-10,000","-$262,500","12,648",-44%,2005-11-18 14:00:15,2005-11-17
299,Topfer Morton L,Dir,P - Purchase,MEAS,$23.50,"+6,602","+$155,147","692,673",+1%,2005-11-18 13:58:12,2005-11-17
300,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.32,"-2,000","-$62,640","12,318,608",0%,2005-11-18 13:56:45,2005-11-17
301,Massa Ronald E,SVP,S - Sale+OE,AOS,$34.52,"-18,525","-$639,476","27,606",-40%,2005-11-18 13:56:26,2005-11-17
302,Caldarella John V,"Vice Pres, Div Mgr",S - Sale+OE,WW,$27.00,"-11,690","-$315,630","22,605",-34%,2005-11-18 13:56:20,2005-11-17
303,Carroll Daniel B,Dir,S - Sale+OE,KT,$2.10,"-1,000","-$2,100","6,600",-13%,2005-11-18 13:55:15,2005-11-16
304,Manion Robert,Dir,P - Purchase,STGN,$9.85,"+3,240","+$31,914","10,500",+45%,2005-11-18 13:54:47,2005-11-17
305,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.50,"-2,000","-$63,000","12,320,608",0%,2005-11-18 13:52:57,2005-11-16
306,Siegel Susan E,Pres,S - Sale,AFFX,$48.68,"-10,000","-$486,828","17,502",-36%,2005-11-18 13:52:53,2005-11-16
307,McCall James C,Chief Administrative Officer,S - Sale+OE,CBBO,$21.87,"-1,490","-$32,586","37,459",-4%,2005-11-18 13:52:48,2005-11-15
308,Tolonen James R,CFO,S - Sale+OE,BOBJ,$35.90,"-75,000","-$2,692,810",0,-100%,2005-11-18 13:52:34,2005-11-16
309,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,PBIZ,$0.91,"+145,500","+$132,405","3,581,934",+4%,2005-11-18 13:46:51,2005-11-16
310,Oldroyd Bradley,Dir,S - Sale,ZVXI,$11.41,"-10,500","-$119,805",0,-100%,2005-11-18 13:46:19,2005-11-16
311,Rancourt Yvon,COB - Yvon Rancourt,S - Sale,NWTB,$0.00,"-100,000",-$0,"400,000",-20%,2005-11-18 13:35:42,2005-11-16
312,Gutierrez Donald A,SVP,S - Sale+OE,LMS,$22.13,"-27,000","-$597,391","20,711",-57%,2005-11-18 13:34:27,2005-11-17
313,Mixon Aaron Malachi III,Dir,S - Sale,LMS,$22.27,"-42,406","-$944,243","63,985",-40%,2005-11-18 13:32:47,2005-11-16
314,Stonestrom Eric,"Ex. VP, CEO",S - Sale+OE,AIRN,$5.60,"-10,000","-$55,980","511,310",-2%,2005-11-18 13:26:48,2005-11-17
315,Vannucci Robert A,Pres of Riviera Operating,S - Sale,RIV,$14.25,"-1,000","-$14,250","458,616",0%,2005-11-18 13:24:05,2005-11-16
316,Hines Gerald A,Exec V-P - Global Develop,S - Sale,CEY,$40.87,"-24,546","-$1,003,195","50,458",-33%,2005-11-18 13:19:49,2005-11-18
317,Dupree Linda,"SVP, PPM, Nat'l Marketing Pane",S - Sale+OE,ARB,$38.22,"-8,040","-$307,289",0,-100%,2005-11-18 13:17:10,2005-11-17
318,Naman Marguerite A,SVP - CFO,S - Sale+OE,RI,$22.75,"-1,095","-$24,911","19,597",-5%,2005-11-18 13:16:13,2005-11-18
319,Rulseh James R,Group VP,S - Sale+OE,MOD,$31.76,"-6,755","-$214,563","35,119",-16%,2005-11-18 13:11:57,2005-11-16
320,Gustafson Stephen,"Dir, Product Operations",S - Sale,IVAC,$11.63,"-4,500","-$52,336",0,-100%,2005-11-18 13:06:21,2005-11-16
321,Ellis Gordon Lloyd,Pres,P - Purchase,IAX,$3.00,"+3,000","+$9,000","122,300",+3%,2005-11-18 13:05:14,2005-11-16
322,Aebi Verle,Pres of Photonics Busines,S - Sale,IVAC,$12.20,"-14,000","-$170,837","40,123",-26%,2005-11-18 13:04:48,2005-11-17
323,Noall Roger,Dir,S - Sale+OE,Y,$315.96,"-5,690","-$1,797,816","3,828",-60%,2005-11-18 13:00:47,2005-11-16
324,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$64.00,"-10,000","-$640,000","1,545,905",-1%,2005-11-18 12:57:48,2005-11-17
325,Hart John R,"Pres, CEO",S - Sale,PICO,$35.00,-685,"-$23,975","5,015",-12%,2005-11-18 12:56:26,2005-11-18
326,Stt Communications Ltd,10%,S - Sale,EQIX,$32.12,"-10,189,549","-$327,312,769",0,-100%,2005-11-18 12:52:47,2005-11-16
327,Hooks Stephen V,"EVP, Pres",S - Sale+OE,CAS,$20.80,"-23,267","-$483,954","37,800",-38%,2005-11-18 12:51:22,2005-11-17
328,Liddell Mike,"COB, CEO",S - Sale,GPOR,$9.57,"-300,000","-$2,871,250","1,166,156",-20%,2005-11-18 12:46:58,2005-11-16
329,Boik Lawrence A,VP,S - Sale+OE,CAS,$20.00,"-3,333","-$66,660",0,-100%,2005-11-18 12:46:47,2005-11-17
330,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$25.55,"-7,652","-$195,519","16,554",-32%,2005-11-18 12:45:34,2005-11-16
331,Traynor Byron,"VP, Shared Services",S - Sale,KRIC,$61.35,-365,"-$22,393",0,-100%,2005-11-18 12:45:31,2005-11-17
332,McGovern Michael Y,"Pres, CEO",S - Sale+OE,PONR,$23.43,"-94,626","-$2,216,707","6,374",-94%,2005-11-18 12:45:05,2005-11-16
333,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$11.42,"-2,000","-$22,831","36,087",-5%,2005-11-18 12:39:28,2005-11-16
334,Puckett Charles J,Dir,P - Purchase,ITYC,$28.00,"+7,000","+$196,000","433,331",+2%,2005-11-18 12:38:15,2005-11-16
335,Walker Robert S,Dir,S - Sale,RMIX,$8.00,"-11,400","-$91,200","1,878,338",-1%,2005-11-18 12:36:04,2005-11-16
336,Wackerle Frederick W,Dir,P - Purchase,IMM,$6.58,"+10,000","+$65,750","121,188",+9%,2005-11-18 12:32:44,2005-11-17
337,Sangha Gurpreet (Gus) Singh,CFO,S - Sale,DLKM,$0.95,"-87,000","-$82,495","55,500",-61%,2005-11-18 12:28:22,2005-10-28
338,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$11.54,"-2,000","-$23,088","36,087",-5%,2005-11-18 12:22:39,2005-10-19
339,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.22,"-40,500","-$1,790,720","111,912,273",0%,2005-11-18 12:21:44,2005-11-17
340,Crippen Roy E III,Dir,P - Purchase,DIGF,$2.73,"+5,000","+$13,650","848,655",+1%,2005-11-18 12:21:28,2005-11-18
341,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$35.59,"+23,600","+$839,990","76,869,503",0%,2005-11-18 12:18:02,2005-11-16
342,Aldinger William F III,Dir,P - Purchase,KFN,$22.11,"+3,000","+$66,315","6,013",+100%,2005-11-18 12:14:58,2005-11-17
343,Stonestrom Eric,"Ex. VP, CEO",S - Sale+OE,AIRN,$5.42,"-37,000","-$200,370","511,310",-7%,2005-11-18 12:13:18,2005-11-15
344,Dupreau Eugene V,Dir,S - Sale,WCN,$0.00,-960,-$0,"130,167",-1%,2005-11-18 12:11:51,2005-11-08
345,Leggett John D III,Dir,S - Sale+OE,CHD,$33.41,"-6,800","-$227,174","1,077,464",-1%,2005-11-18 12:11:40,2005-11-17
346,Nuttall Scott C,Dir,S - Sale+OE,WSH,$36.00,"-7,543,303","-$271,558,908","1,177,487",-86%,2005-11-18 12:04:47,2005-11-16
347,Golkin Perry,Dir,S - Sale+OE,WSH,$36.00,"-7,543,303","-$271,558,908","1,194,987",-86%,2005-11-18 12:03:26,2005-11-16
348,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$41.63,"-5,000","-$208,150","11,400",-30%,2005-11-18 12:01:25,2005-11-17
349,Gentry John,Dir,S - Sale,FBNW,$28.56,"-1,600","-$45,695","23,097",-6%,2005-11-18 12:00:24,2005-11-11
350,Watson Mark E III,CEO,S - Sale+OE,AGII,$30.00,"-15,000","-$450,000",0,-100%,2005-11-18 11:57:14,2005-11-17
351,Andrew Herbert L III,Dir,P - Purchase,SHBI,$32.00,+20,+$640,"58,498",0%,2005-11-18 11:56:52,2005-11-16
352,McMullen Mark J,EVP,S - Sale,ASBC,$31.17,"-8,581","-$267,505","105,052",-8%,2005-11-18 11:53:36,2005-11-01
353,Holquist Laura A,Pres ALLETE Properties,S - Sale,ALE,$42.27,"-1,032","-$43,620","6,104",-14%,2005-11-18 11:53:19,2005-11-16
354,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.44,"-9,700","-$23,668","591,968",-2%,2005-11-18 11:50:12,2005-11-17
355,McKay John A,Dir,S - Sale,RBC,$35.67,"-2,009","-$71,655","8,304",-19%,2005-11-18 11:48:55,2005-11-18
356,Hultgren Donald W,CEO,P - Purchase,SWS,$20.90,"+1,000","+$20,900","26,096",+4%,2005-11-18 11:48:01,2005-11-18
357,Wright Richard C,VP,S - Sale,UHS,$48.53,"-5,072","-$246,134","7,779",-39%,2005-11-18 11:47:34,2005-11-18
358,Farber Jack,COB,S - Sale,CSS,$34.93,"-2,200","-$76,845","256,368",-1%,2005-11-18 11:46:42,2005-11-16
359,Grah Robert T,"Vice Pres, Central Operations",S - Sale,LMIA,$11.86,"-10,000","-$118,600","45,384",-18%,2005-11-18 11:40:37,2005-11-16
360,Robar Donald E,Dir,P - Purchase,PIHC,$2.36,"+2,100","+$4,956","36,232",+6%,2005-11-18 11:28:33,2005-11-18
361,Hermelin Victor,Dir,S - Sale+OE,KVA.K,$19.40,"-93,000","-$1,804,200","94,896",-49%,2005-11-18 11:28:20,2005-11-17
362,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.37,"-6,100","-$136,469","603,697",-1%,2005-11-18 11:26:34,2005-11-17
363,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.57,"-31,506","-$710,950","250,839",-11%,2005-11-18 11:26:17,2005-11-17
