,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,S - Sale+OE,HANS,$86.13,"-2,500","-$215,333","13,500",-16%,2005-06-30 18:38:29,2005-06-29
33,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$54.63,"-50,000","-$2,731,382","63,789,525",0%,2005-06-30 18:36:41,2005-06-28
34,Wales James R,Exec VP,S - Sale,XTXI,$47.84,"-2,000","-$95,680","280,699",-1%,2005-06-30 18:35:41,2005-06-29
35,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.63,"-50,000","-$2,731,382","63,789,525",0%,2005-06-30 18:35:13,2005-06-28
36,Baur Andrew N,Dir,S - Sale,BKRS,$11.00,"-13,500","-$148,500","58,577",-19%,2005-06-30 18:29:40,2005-06-28
37,Netjes David Alan,"Treasurer, CFO, COO",P - Purchase,KFN,$24.63,"+10,000","+$246,299","1,322,614",+1%,2005-06-30 18:29:13,2005-06-29
38,Loranger Daniel D,"VP - MIS, CIO",S - Sale,SAFT,$33.95,"-2,189","-$74,320","301,237",-1%,2005-06-30 18:28:35,2005-06-30
39,Williams Frank T,Dir,P - Purchase,GBTS,$18.02,"+2,000","+$36,030","167,148",+1%,2005-06-30 18:25:17,2005-06-30
40,Heysel Matthew,Dir,P - Purchase,BSKO,$1.02,"+10,000","+$10,200","3,087,772",0%,2005-06-30 18:24:46,2005-06-20
41,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$13.18,"+9,500","+$125,198","579,575",+2%,2005-06-30 18:24:41,2005-06-27
42,Advisory Research Inc,10%,P - Purchase,TESS,$13.18,"+9,500","+$125,198","1,152,950",+1%,2005-06-30 18:21:11,2005-06-27
43,Irvine Diane M,CFO,S - Sale,NILE,$32.02,"-1,630","-$52,199","246,873",-1%,2005-06-30 18:19:07,2005-06-28
44,Jones Charles M III,CEO,P - Purchase,ALBY,$12.19,"+8,163","+$99,543","60,910",+15%,2005-06-30 18:16:47,2005-05-31
45,Cloyd Kevin,EVP,S - Sale+OE,NEW,$51.25,"-3,750","-$192,188","39,032",-9%,2005-06-30 18:13:49,2005-06-30
46,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,HYDL,$53.89,"-13,475","-$726,172","1,371,424",-1%,2005-06-30 18:12:19,2005-06-30
47,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$16.45,-927,"-$15,249","287,660",0%,2005-06-30 18:09:55,2005-06-28
48,Martori Enterprises Inc,10%,S - Sale,ILX,$9.60,"-10,400","-$99,840","80,568",-11%,2005-06-30 18:09:28,2005-06-30
49,Steel Partners II LP,10%,P - Purchase,STLW,$5.57,"+217,621","+$1,211,980","2,183,650",+11%,2005-06-30 18:05:24,2005-06-28
50,Heysel Matthew,Dir,P - Purchase,BSKO,$1.04,"+10,000","+$10,445","3,077,772",0%,2005-06-30 18:04:32,2005-06-03
51,Ilx Resorts Inc Employee Stock Ownership Plan & Trust,10%,P - Purchase,ILX,$9.60,"+10,400","+$99,840","1,299,976",+1%,2005-06-30 17:59:55,2005-06-30
52,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.22,"-18,800","-$4,065","1,645,579",-1%,2005-06-30 17:58:34,2005-06-28
53,Lamb Maureen L,"VP Finance, Treasury",S - Sale+OE,KLAC,$45.00,"-15,712","-$707,040","4,176",-79%,2005-06-30 17:58:27,2005-06-28
54,Steel Partners II LP,10%,P - Purchase,BZ,$10.50,"+39,300","+$412,630","1,046,100",+4%,2005-06-30 17:57:48,2005-06-28
55,Stivers William C,Dir,P - Purchase,MTX,$59.69,+500,"+$29,845",500,New,2005-06-30 17:47:33,2005-06-28
56,Stonington Partners Inc II,10%,P - Purchase,LINC,$20.00,"+1,000","+$20,000","61,330,606",0%,2005-06-30 17:46:43,2005-06-28
57,Stonington Partners Inc II,10%,S - Sale,LINC,$18.60,"-1,000,000","-$18,600,000","61,330,606",-2%,2005-06-30 17:46:43,2005-06-28
58,Hermens James M,"SVP for Services, Support",S - Sale+OE,BBBB,$23.50,"-24,000","-$564,000",0,-100%,2005-06-30 17:45:14,2005-06-28
59,Hmc Investors LLC,10%,P - Purchase,ABVT,$25.88,"+3,973","+$102,821","1,319,716",0%,2005-06-30 17:44:04,2005-06-28
60,Gordon Bernard M,Dir,S - Sale,ALOG,$50.21,"-5,000","-$251,050","692,607",-1%,2005-06-30 17:43:13,2005-06-30
61,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$4.20,"-30,000","-$125,880","3,354,067",-1%,2005-06-30 17:41:46,2005-06-28
62,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$4.20,"-30,000","-$125,880","3,354,067",-1%,2005-06-30 17:41:26,2005-06-28
63,Steel Partners II LP,10%,P - Purchase,WEFN,$10.88,+525,"+$5,712","1,521,734",0%,2005-06-30 17:40:21,2005-06-28
64,Stewart Alexis Gilbert,10%,S - Sale+OE,MSO,$35.24,"-26,118","-$920,398",0,-100%,2005-06-30 17:35:33,2005-02-28
65,Cofoni Paul M,VP,S - Sale+OE,CSC,$43.46,"-2,000","-$86,914","28,379",-7%,2005-06-30 17:32:58,2005-06-28
66,Matre David W,"VP, Treasurer",S - Sale+OE,MDS,$23.00,"-7,000","-$161,000","6,803",-51%,2005-06-30 17:32:52,2005-06-30
67,Dunn Jeffery R,Pres-Bank of Arkansas,S - Sale,BOKF,$46.03,"-1,345","-$61,910","1,537",-47%,2005-06-30 17:32:20,2005-06-29
68,Barnes William C,EVP,S - Sale,VPI,$30.30,"-8,000","-$242,402","716,798",-1%,2005-06-30 17:31:49,2005-06-29
69,Colquitt Kellam,VP - Exploration,S - Sale,VPI,$30.30,"-2,500","-$75,750","27,664",-8%,2005-06-30 17:31:27,2005-06-29
70,Heysel Matthew,Dir,P - Purchase,BSKO,$0.88,"+10,000","+$8,800","3,067,772",0%,2005-06-30 17:30:52,2005-06-01
71,Moody Howard,Corporate SVP,S - Sale+OE,CVD,$45.26,"-18,417","-$833,529","49,287",-27%,2005-06-30 17:28:44,2005-06-29
72,National Amusements Inc /md/,10%,P - Purchase,MWY,$11.15,"+94,700","+$1,056,232","14,081,071",+1%,2005-06-30 17:27:41,2005-06-30
73,Jaehne Edwin M,VP,S - Sale+OE,KEYW,$22.79,"-3,000","-$68,370","13,350",-18%,2005-06-30 17:26:13,2005-06-29
74,Passell Brian J,Group Pres -,S - Sale,PGR,$99.44,"-7,344","-$730,326","29,292",-20%,2005-06-30 17:26:10,2005-06-30
75,Madison Bruce P,Dir,P - Purchase,SYI,$22.98,+65,"+$1,500","46,091",0%,2005-06-30 17:25:27,2005-06-29
76,Demilio Mark S,CFO,S - Sale,MGLN,$35.47,"-33,585","-$1,191,260","9,812",-77%,2005-06-30 17:25:14,2005-06-29
77,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.98,+52,"+$1,200","3,730",+1%,2005-06-30 17:24:31,2005-06-29
78,Robo James L,President of Sub,S - Sale,FPL,$42.15,"-7,088","-$298,773","43,838",-14%,2005-06-30 17:20:07,2005-06-28
79,Neland Glenn E,SVP,S - Sale+OE,DELL,$39.57,"-50,000","-$1,978,380","43,275",-54%,2005-06-30 17:19:25,2005-06-28
80,Reece Robert A,Dir,S - Sale,PHX,$30.08,"-3,000","-$90,250","27,088",-10%,2005-06-30 17:15:32,2005-06-24
81,Grant Robert,"EVP,",S - Sale+OE,IRF,$47.85,"-2,500","-$119,617","52,873",-5%,2005-06-30 17:14:57,2005-06-21
82,Tasman Norman,Dir,P - Purchase,SYI,$22.98,+52,"+$1,200","70,570",0%,2005-06-30 17:14:22,2005-06-29
83,Owen John,CFO,S - Sale,JBLU,$20.43,"-4,500","-$91,935","259,950",-2%,2005-06-30 17:12:55,2005-06-28
84,Gartshore H Anthony,Pres,S - Sale+OE,FRGB,$66.17,"-1,300","-$86,019","23,085",-5%,2005-06-30 17:12:19,2005-06-30
85,Wicker James H III,VP - Gen Mgr - USA,S - Sale,DDMX,$17.20,-100,"-$1,720","7,000",-1%,2005-06-30 17:11:35,2005-06-29
86,Romero Jeannette,Second VP,S - Sale,PFBX,$18.44,-350,"-$6,452",810,-30%,2005-06-30 17:10:52,2005-06-30
87,High Rise Capital Management LP,"Investment Manager, 10%",P - Purchase,TPGI,$12.48,"+829,700","+$10,351,270","2,680,900",+45%,2005-06-30 17:10:19,2005-06-28
88,Simon Nicholas X,Dir,P - Purchase,SYI,$22.98,+26,+$600,"34,809",0%,2005-06-30 17:08:39,2005-06-29
89,Harmon Scott L,CEO,S - Sale,MOTV,$10.37,"-4,000","-$41,491","1,064,419",0%,2005-06-30 17:06:03,2005-06-29
90,Herde Carl G,Dir,P - Purchase,SYI,$22.98,+65,"+$1,500","2,437",+3%,2005-06-30 17:01:25,2005-06-29
91,Dodge Patti M,"EVP, CFO, Controller",S - Sale+OE,NEW,$51.25,"-4,782","-$245,078","33,334",-13%,2005-06-30 17:01:03,2005-06-30
92,Anderson Thomas E,SVP,S - Sale,JBLU,$20.00,-250,"-$5,000","23,856",-1%,2005-06-30 16:58:58,2005-06-28
93,Anderson Stephen G Md,Dir,S - Sale,RKT,$12.76,"-10,000","-$127,571","619,492",-2%,2005-06-30 16:56:57,2005-06-29
94,Peltz Nelson,Dir,P - Purchase,DFR,$15.68,"+3,000","+$47,040","1,406,847",0%,2005-06-30 16:55:29,2005-06-29
95,Peltz Nelson,"Dir, 10%",S - Sale,ECPG,$16.77,"-94,320","-$1,581,299","2,399,899",-4%,2005-06-30 16:54:34,2005-06-29
96,Triarc Companies Inc,10%,S - Sale,ECPG,$16.76,"-43,548","-$729,974","1,198,075",-4%,2005-06-30 16:54:34,2005-06-29
97,May Peter W,Dir,S - Sale,ECPG,$16.76,"-43,548","-$729,974","1,213,075",-3%,2005-06-30 16:54:29,2005-06-29
98,Madison West Associates Corp,10%,S - Sale,ECPG,$16.76,"-43,548","-$729,974","1,096,800",-4%,2005-06-30 16:54:27,2005-06-29
99,Gall Stanley A,Dir,P - Purchase,SYI,$22.98,+26,+$600,"14,929",0%,2005-06-30 16:54:08,2005-06-29
100,Duehren David W,"VP Research, Development",S - Sale,BRKT,$11.08,"-2,000","-$22,160","283,121",-1%,2005-06-30 16:53:14,2005-06-30
101,Lutz Milton F II,Retired Director,S - Sale,RBNC,$15.01,"-20,000","-$300,180","60,407",-25%,2005-06-30 16:51:49,2005-06-29
102,Parrish O B,"COB, CEO",P - Purchase,FHCO,$1.43,"+5,000","+$7,150","225,000",+2%,2005-06-30 16:49:33,2005-06-29
103,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$21.61,"-130,061","-$2,810,614","3,765,762",-3%,2005-06-30 16:49:15,2005-06-28
104,Hart Steven Weber,Dir,P - Purchase,LINC,$20.00,"+4,000","+$80,000","2,245,952",0%,2005-06-30 16:48:07,2005-06-28
105,Hart Steven Weber,Dir,S - Sale,LINC,$18.60,"-1,000,000","-$18,600,000","2,245,952",-31%,2005-06-30 16:48:07,2005-06-28
106,Smith B Thomas M Jr,Retired Director,S - Sale,RBNC,$15.03,"-25,000","-$375,625","566,900",-4%,2005-06-30 16:47:40,2005-06-29
107,McKenzie W Thorpe,Dir,P - Purchase,CVST,$0.96,"+1,891","+$1,824","2,339,402",0%,2005-06-30 16:46:35,2005-06-28
108,Schottenstein Jay L,"COB, CEO, 10%",P - Purchase,DSW,$24.00,+100,"+$2,400","27,702,767",0%,2005-06-30 16:46:33,2005-06-28
109,Edinger Charles R III,Dir,P - Purchase,SYI,$22.98,+65,"+$1,500","121,787",0%,2005-06-30 16:44:53,2005-06-29
110,Rossomando Gilbert,Lindley Food Svc Corp - Pres,S - Sale,CAFE,$3.05,"-8,000","-$24,400","46,595",-15%,2005-06-30 16:44:33,2005-06-28
111,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.00,"+1,000","+$20,000","134,598",+1%,2005-06-30 16:44:14,2005-06-30
112,Clark Kevin P,"VP, CFO",S - Sale+OE,FSH,$64.04,"-15,743","-$1,008,259","32,282",-33%,2005-06-30 16:43:47,2005-06-28
113,Foster Williams A III,Dir,S - Sale+OE,GBTB,$24.21,-200,"-$4,842","77,752",0%,2005-06-30 16:42:08,2005-06-30
114,Barbera Jeremy,Dir,P - Purchase,MSGI,$6.10,"+2,500","+$15,252","182,500",+1%,2005-06-30 16:41:33,2005-06-30
115,Tarini Robert,CEO,P - Purchase,MRKL,$0.00,+625,+$0,625,New,2005-06-30 16:37:13,2005-06-20
116,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.00,"-4,900","-$98,000","769,146",-1%,2005-06-30 16:34:28,2005-06-27
117,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.39,"-2,800","-$45,892","16,508",-15%,2005-06-30 16:32:24,2005-06-29
118,Prince Kevin,"SVP, COO",P - Purchase,CYRO,$0.20,"+5,000","+$1,000","5,000",New,2005-06-30 16:27:49,2005-06-29
119,Lawley Alan,Dir,S - Sale+OE,MPR,$15.17,"-1,500","-$22,760","41,007",-4%,2005-06-30 16:27:27,2005-06-30
120,Weber Eugene M,Dir,P - Purchase,CYRO,$0.20,"+250,000","+$50,000","293,298",+577%,2005-06-30 16:26:57,2005-06-29
121,Pierce Andrew W,COO,S - Sale,FXEN,$10.52,"-6,000","-$63,120","85,334",-7%,2005-06-30 16:26:32,2005-06-28
122,Kelly Christopher R,"Dir, 10%",P - Purchase,CYRO,$0.20,"+1,415,486","+$283,097","3,091,954",+84%,2005-06-30 16:26:10,2005-06-29
123,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$18.55,"-100,000","-$1,855,215","1,936,372",-5%,2005-06-30 16:24:31,2005-06-28
124,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.49,"-1,200","-$19,788","19,308",-6%,2005-06-30 16:24:20,2005-06-28
125,Allen Richard S,Dir,P - Purchase,COBK,$10.00,"+15,000","+$150,000","15,000",New,2005-06-30 16:19:50,2005-06-30
126,Loudermilk R Charles Sr,"COB, CEO, 10%",S - Sale,RNT,$24.09,"-175,000","-$4,216,120","7,861,210",-2%,2005-06-30 16:17:52,2005-06-28
127,Quinn James,Dir,P - Purchase,COBK,$10.00,"+20,000","+$200,000","20,000",New,2005-06-30 16:16:49,2005-06-30
128,Facemyer Gregory J,Dir,P - Purchase,COBK,$10.00,"+15,000","+$150,000","15,000",New,2005-06-30 16:16:26,2005-06-30
129,Moriarty Rowland,Dir,P - Purchase,WXS,$15.68,"+5,000","+$78,400","36,691",+16%,2005-06-30 16:16:12,2005-05-06
130,Stella L Joseph III,CFO,P - Purchase,COBK,$10.00,"+10,093","+$100,930","10,093",New,2005-06-30 16:16:02,2005-06-30
131,Geletka Edward J,"Pres, CEO",P - Purchase,COBK,$10.00,"+17,500","+$175,000","17,500",New,2005-06-30 16:15:44,2005-06-30
132,Dolive Earl,Dir,S - Sale,RNT,$24.97,"-1,000","-$24,970","393,424",0%,2005-06-30 16:15:29,2005-06-30
133,Fralinger Albert A Jr,Vice Chairman of the Board,P - Purchase,COBK,$10.00,"+25,000","+$250,000","25,000",New,2005-06-30 16:15:22,2005-06-30
134,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$22.15,-361,"-$7,996","18,511",-2%,2005-06-30 16:15:11,2005-06-30
135,Haskins Frank M Jr,Chairman of the Board,P - Purchase,COBK,$10.00,"+25,000","+$250,000","25,000",New,2005-06-30 16:15:04,2005-06-30
136,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$37.18,"-7,856","-$292,100","2,374,968",0%,2005-06-30 16:10:35,2005-06-29
137,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$11.16,"-17,500","-$195,300","1,768",-91%,2005-06-30 16:10:26,2005-06-29
138,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$19.93,"-12,500","-$249,146","519,413",-2%,2005-06-30 16:09:19,2005-06-28
139,Hovnanian Ara K,"Pres, CEO, 10%",S - Sale,HOV,$66.00,"-118,900","-$7,847,726","3,434,400",-3%,2005-06-30 16:04:43,2005-06-28
140,Spears Robert R Jr,SVP,P - Purchase,CMO,$8.30,"+5,000","+$41,514","32,976",+18%,2005-06-30 16:03:34,2005-06-28
141,Patel Amar R,SVP,P - Purchase,CMO,$8.33,"+5,000","+$41,650","33,388",+18%,2005-06-30 16:03:02,2005-06-28
142,Cagle James David,vp,P - Purchase,CGLA,$10.53,+500,"+$5,263","562,443",0%,2005-06-30 16:00:43,2005-06-29
143,Bloom Robert S,"Former Fin Relations Ldr, Trea",S - Sale,ACXM,$21.00,-500,"-$10,501","67,208",-1%,2005-06-30 15:58:33,2005-06-30
144,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,CLEC,$2.20,"+1,100","+$2,420","38,794",+3%,2005-06-30 15:49:56,2005-06-29
145,Giordano Alex,VP - Marketing,S - Sale+OE,IHC,$17.57,"-2,600","-$45,682","8,840",-23%,2005-06-30 15:48:48,2005-06-29
146,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+26,153","+$70,299","1,000",-104%,2005-06-30 15:44:35,2005-06-28
147,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$10.01,"-26,153","-$261,769","1,000",-96%,2005-06-30 15:44:35,2005-06-28
148,Capital Alliance Group Inc,10%,S - Sale,SEGB,$1.51,"-20,000","-$30,200","14,585,905",0%,2005-06-30 15:28:59,2005-06-29
149,Forsythe Daryl R,CEO NBT Bancorp,S - Sale+OE,NBTB,$24.00,"-46,163","-$1,108,081","121,531",-28%,2005-06-30 15:23:46,2005-06-28
150,Zellmer Donald A,Dir,P - Purchase,MMBI,$38.75,"+1,300","+$50,375","10,113",+15%,2005-06-30 15:21:09,2005-06-30
151,McDowell Robert T,"EVP, CFO",S - Sale,EDMC,$34.00,"-20,000","-$680,000","279,437",-7%,2005-06-30 15:19:30,2005-06-29
152,Logarakis Nicholas S,Dir,P - Purchase,MMBI,$38.75,"+5,162","+$200,028","32,840",+19%,2005-06-30 15:16:39,2005-06-30
153,Goodell Rodney T,Dir,P - Purchase,MMBI,$38.75,"+1,000","+$38,750","48,634",+2%,2005-06-30 15:10:52,2005-06-30
154,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$25.25,"-2,500","-$63,125","128,485",-2%,2005-06-30 15:05:43,2005-06-29
155,Blakeslee Steven,Dir,P - Purchase,MMBI,$38.75,"+1,290","+$49,988","6,686",+24%,2005-06-30 15:05:27,2005-06-30
156,Bonny Paul V,EVP,S - Sale,TRH,$55.20,-400,"-$22,080","19,335",-2%,2005-06-30 15:03:37,2005-06-29
157,Gafford Ronald J,Dir,S - Sale,NYSE.,$32.17,-206,"-$6,627",0,-100%,2005-06-30 15:02:08,2005-06-29
158,Bartels J Michael,Dir,P - Purchase,MMBI,$38.75,"+5,000","+$193,750","44,409",+13%,2005-06-30 14:59:38,2005-06-30
159,Morean William D,"Dir, 10%",S - Sale,JBL,$31.35,"-100,000","-$3,135,000","20,320,543",0%,2005-06-30 14:56:32,2005-06-28
160,Morean William D,"Dir, 10%",S - Sale,JBL,$30.90,"-50,000","-$1,545,000","13,892,902",0%,2005-06-30 14:56:16,2005-06-27
161,Galvin Jon D,VP,S - Sale,FTO,$29.44,"-20,000","-$588,750","98,676",-17%,2005-06-30 14:55:04,2005-06-29
162,Lewis Pamela S Dr,Dir,P - Purchase,CHP,$9.41,+515,"+$4,846","2,871",+22%,2005-06-30 14:53:22,2005-06-30
163,Buchamer Randy G,CEO,P - Purchase,VMII,$0.81,"+25,000","+$20,250","25,000",New,2005-06-30 14:50:13,2005-06-27
164,Day Clinton M,Dir,S - Sale+OE,ITYC,$23.75,"-4,500","-$106,875","406,609",-1%,2005-06-30 14:40:31,2005-06-30
165,Hagen William I,Dir,S - Sale,ACAT,$20.54,"-30,000","-$616,187","198,795",-13%,2005-06-30 14:40:14,2005-06-28
166,Shangold Gary A,"Pres, CEO",P - Purchase,NVD,$1.22,"+26,000","+$31,785","76,000",+52%,2005-06-30 14:40:10,2005-06-28
167,Little William G,Dir,P - Purchase,CNST,$3.54,"+1,312","+$4,644","5,979",+28%,2005-06-30 14:38:15,2005-06-29
168,Mitchell Daniel J,Dir,P - Purchase,MYOG,$6.71,"+6,000","+$40,267","2,061,885",0%,2005-06-30 14:37:16,2005-06-29
169,Bergstein Melvyn,"COB, CEO",P - Purchase,DTPI,$10.95,"+10,000","+$109,501","1,057,249",+1%,2005-06-30 14:25:51,2005-06-29
170,Garrett Michael D,"Pres, CEO of Ga. Power",S - Sale+OE,SO,$34.90,"-50,000","-$1,744,900",875,-98%,2005-06-30 14:16:39,2005-06-29
171,Stein Alfred J,Dir,S - Sale+OE,ELBO,$62.89,"-3,334","-$209,669",0,-100%,2005-06-30 14:13:25,2005-06-28
172,Holliman John M III,Dir,P - Purchase,OLGC,$3.79,"+5,000","+$18,940","68,000",+8%,2005-06-30 14:08:54,2005-06-29
173,Ryaby James T Phd,CTO,P - Purchase,OLGC,$3.80,"+2,500","+$9,500","2,900",+625%,2005-06-30 14:08:04,2005-06-28
174,Neafsey John P,Dir,P - Purchase,CNST,$3.64,"+2,040","+$7,426","12,694",+19%,2005-06-30 14:05:29,2005-06-28
175,Brown Glenn R,Dir,S - Sale+OE,NDSN,$30.70,"-1,777","-$54,560","6,400",-22%,2005-06-30 14:04:44,2005-06-08
176,Cooke Danny F,10%,P - Purchase,NXTI,$1.02,"+5,000","+$5,100","3,015,000",0%,2005-06-30 14:00:24,2005-06-28
177,Slt/tag Inc.,10%,S - Sale,ABG,$15.67,"-24,800","-$388,586","203,800",-11%,2005-06-30 13:47:51,2005-06-28
178,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.59,-600,"-$12,954","6,753,818",0%,2005-06-30 13:38:18,2005-06-29
179,Wilkins James R Jr,Dir,P - Purchase,EFSI,$47.50,"+1,500","+$71,250","89,454",+2%,2005-06-30 13:27:14,2005-06-29
180,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$28.00,"+30,000","+$840,000","500,333",+6%,2005-06-30 13:01:48,2005-06-28
181,Krings Jack,"Pres, COO",P - Purchase,CPY,$18.11,"+1,000","+$18,110","3,500",+40%,2005-06-30 12:59:19,2005-06-30
182,Stakelum Fionn,Dir,S - Sale,FSRT,$0.29,"-25,000","-$7,250","17,858",-58%,2005-06-30 12:56:44,2005-06-28
183,Danziger Frederick M,"Pres, 10%",P - Purchase,GRIF,$14.69,"+25,000","+$367,188","86,542",+41%,2005-06-30 12:55:27,2005-06-30
