,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Capital Alliance Group Inc.,10%,P - Purchase,SMND,$3.96,"+2,000","+$7,920","6,998,313",0%,2005-10-14 17:53:41,2005-10-11
24,"Lion Fund, L.P.",10%,P - Purchase,WSZZ,$0.88,"+40,500","+$35,535","3,328,620",+1%,2005-10-14 17:52:35,2005-10-12
25,Herbert James L,"Pres, CEO",S - Sale+OE,NEOG,$18.50,"-6,000","-$111,000","439,416",-1%,2005-10-14 17:52:03,2005-10-13
26,Kurtz William,Dir,S - Sale,RBAK,$9.10,"-1,042","-$9,482","6,252",-14%,2005-10-14 17:50:55,2005-10-14
27,Scheller Richard H,EVP,S - Sale+OE,DNA,$82.93,"-22,200","-$1,841,153",0,-100%,2005-10-14 17:50:40,2005-10-12
28,Scheller Richard H,EVP,S - Sale,DNA,$82.51,"-30,108","-$2,484,279",0,-100%,2005-10-14 17:49:54,2005-10-12
29,Scheller Richard H,EVP,S - Sale,DNA,$82.94,"-25,401","-$2,106,764",0,-100%,2005-10-14 17:49:29,2005-10-12
30,Neerings Grant S,VP,S - Sale,HRAI,$0.45,"-148,300","-$66,637","55,000",-73%,2005-10-14 17:49:02,2005-10-07
31,Rothblatt Martine A,CEO,S - Sale,UTHR,$61.01,"-5,000","-$305,050","338,368",-1%,2005-10-14 17:47:50,2005-10-13
32,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.40,"+5,700","+$139,075","23,333,010",0%,2005-10-14 17:42:41,2005-10-14
33,Dunton Amman G Jr,Dir,P - Purchase,BAYK,$14.10,+500,"+$7,050","88,509",+1%,2005-10-14 17:41:19,2005-10-14
34,Johnson Gary Ray,"Former EVP, Branded Sales",S - Sale+OE,AVCT,$33.45,"-87,500","-$2,926,875","63,072",-58%,2005-10-14 17:39:14,2005-10-12
35,Simon Bettina S,"GC, SVP",S - Sale,MTEX,$10.54,"-8,020","-$84,493","30,980",-21%,2005-10-14 17:38:53,2005-10-12
36,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$52.04,"-3,150","-$163,934","1,496,480",0%,2005-10-14 17:37:44,2005-10-14
37,Sheldon Craig A,"SVP, CFO",S - Sale,CMN,$18.78,"-6,000","-$112,700","10,700",-36%,2005-10-14 17:37:31,2005-10-12
38,Brehm Robert C,CEO,S - Sale,BUGS,$0.04,"-135,000","-$5,400","18,306,130",-1%,2005-10-14 17:29:30,2005-10-04
39,Steel Partners II LP,10%,P - Purchase,SLI,$13.65,"+3,900","+$53,236","1,435,250",0%,2005-10-14 17:27:40,2005-10-12
40,Wessling Gregory J,"CEO, 10%",P - Purchase,HRAI,$0.50,"+75,000","+$37,500","793,037",+10%,2005-10-14 17:24:24,2005-10-12
41,Wygod Martin J,COB,P - Purchase,WBMD,$23.24,"+2,000","+$46,480","292,914",+1%,2005-10-14 17:23:20,2005-10-14
42,"Fort Mason Capital, LLC",10%,S - Sale,NGEN,$2.74,"-88,518","-$242,712","4,900,436",-2%,2005-10-14 17:21:02,2005-10-12
43,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.26,"+67,100","+$1,091,363","19,821,471",0%,2005-10-14 17:19:17,2005-10-14
44,Wessling Gregory J,"CEO, 10%",P - Purchase,HRAI,$0.45,"+73,300","+$32,785","718,037",+11%,2005-10-14 17:19:09,2005-10-07
45,Bramson Edward J,"COB of the Board, Pres, CEO, 10%",S - Sale,AMPX,$27.10,"-1,000","-$27,101","205,468",0%,2005-10-14 17:18:48,2005-10-12
46,Smith Nancy A,VP GC,S - Sale+OE,MTLG,$17.07,"-2,380","-$40,615","2,380",-50%,2005-10-14 17:18:05,2005-10-13
47,Nierenberg David,10%,P - Purchase,PSAI,$14.90,"+1,300","+$19,368","1,308,275",0%,2005-10-14 17:16:36,2005-10-12
48,Rutherford James A,Dir,S - Sale,CBR,$7.10,"-15,000","-$106,470","9,718",-61%,2005-10-14 17:12:34,2005-10-14
49,Rutherford James A,Dir,S - Sale,CBR,$7.19,"-10,000","-$71,930","24,718",-29%,2005-10-14 17:12:24,2005-10-11
50,"Fort Mason Capital, LLC",10%,S - Sale,NGEN,$2.84,"-55,477","-$157,277","4,988,954",-1%,2005-10-14 17:11:06,2005-10-11
51,Mende Hans J,Dir,P - Purchase,QMAR,$11.00,"+20,000","+$220,021","26,000",+333%,2005-10-14 17:11:02,2005-10-14
52,Robertson Corbin J III,Dir,P - Purchase,QMAR,$11.02,"+31,490","+$346,991","306,862",+11%,2005-10-14 17:10:15,2005-10-12
53,Roberts Travis,"VP, Operations",S - Sale,BDAY,$13.10,"-4,514","-$59,145",479,-90%,2005-10-14 17:06:32,2005-10-11
54,Hyatt Michael,Dir,S - Sale,ENDP,$26.04,"-255,879","-$6,663,089","450,000",-36%,2005-10-14 17:02:34,2005-10-12
55,Storch Gerald L,Exec Officer,S - Sale+OE,TGT,$51.72,"-936,618","-$48,443,743","71,897",-93%,2005-10-14 17:02:17,2005-10-12
56,Murphy Donald E,Dir,S - Sale,TCBK,$21.50,"-4,210","-$90,518","297,911",-1%,2005-10-14 17:01:46,2005-10-14
57,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.52,"+5,000","+$2,600","17,662,190",0%,2005-10-14 17:00:21,2005-10-13
58,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.82,"+5,000","+$4,075","1,866,000",0%,2005-10-14 16:57:35,2005-10-14
59,Wortman Henry C,Dir,P - Purchase,ABCB,$18.28,+359,"+$6,568","80,831",0%,2005-10-14 16:57:12,2005-10-12
60,Klein Sterling,"CFO, Secretary, Treasurer",S - Sale,FDEI,$0.38,"-940,000","-$357,200","726,667",-56%,2005-10-14 16:53:57,2005-08-17
61,Connors James J II,10%,S - Sale+OE,ENDP,$26.04,"-16,398,296","-$427,011,628","17,295,946",-49%,2005-10-14 16:53:41,2005-10-12
62,Connors James J II,10%,S - Sale+OE,ENDP,$26.04,"-17,778,107","-$462,941,906","18,751,290",-49%,2005-10-14 16:52:36,2005-10-12
63,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale+OE,XTME,$0.18,"-55,000","-$9,625","13,413,681",0%,2005-10-14 16:52:02,2005-10-14
64,Connors James J II,10%,S - Sale+OE,ENDP,$26.04,"-17,778,107","-$462,941,906","18,751,290",-49%,2005-10-14 16:51:51,2005-10-12
65,Kelso Partners V L P,10%,S - Sale+OE,ENDP,$26.04,"-16,398,296","-$427,011,628","17,295,946",-49%,2005-10-14 16:51:47,2005-10-12
66,Kelso Equity Partners V L P,10%,S - Sale+OE,ENDP,$26.04,"-17,778,107","-$462,941,906","18,751,290",-49%,2005-10-14 16:50:04,2005-10-12
67,Wygod Martin J,COB,P - Purchase,WBMD,$23.19,"+26,000","+$602,940","290,914",+10%,2005-10-14 16:49:49,2005-10-13
68,Dupre Joel,CEO,P - Purchase,CORG,$2.09,"+7,000","+$14,630","7,000",New,2005-10-14 16:49:26,2005-10-14
69,Kelso Investment Assoc V L P,10%,S - Sale+OE,ENDP,$26.04,"-17,778,107","-$462,941,906","18,751,290",-49%,2005-10-14 16:49:18,2005-10-12
70,Endo Pharma LLC,10%,S - Sale+OE,ENDP,$26.04,"-21,261,905","-$553,660,006","22,425,792",-49%,2005-10-14 16:48:31,2005-10-12
71,Gordon Bernard M,Dir,S - Sale,ALOG,$50.76,"-10,000","-$507,590","361,436",-3%,2005-10-14 16:47:00,2005-10-13
72,Calgaard Ronald K,Dir,S - Sale+OE,VLO,$101.43,"-14,936","-$1,514,923","8,520",-64%,2005-10-14 16:41:49,2005-10-13
73,McKenna Matthew M,SVP of Finance,S - Sale+OE,PEP,$0.00,"-50,003",-$0,"40,355",-55%,2005-10-14 16:40:25,2005-10-12
74,Coffman Adelia A,Dir,S - Sale,QCOM,$42.00,"-5,000","-$210,000","295,500",-2%,2005-10-14 16:38:20,2005-10-13
75,Bailey Charles C,Dir,S - Sale+OE,NNPP,$2.26,"-25,000","-$56,600",0,-100%,2005-10-14 16:37:17,2005-10-13
76,Bailey Charles C,Dir,S - Sale+OE,NNPP,$2.40,"-25,000","-$60,100",0,-100%,2005-10-14 16:36:29,2005-10-11
77,Lynch Robert P,Dir,P - Purchase,ABCB,$18.21,+95,"+$1,739","4,296",+2%,2005-10-14 16:34:24,2005-10-12
78,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$45.00,"-31,147","-$1,401,615","410,070",-7%,2005-10-14 16:33:55,2005-10-12
79,Salentine Thomas J,Dir,P - Purchase,PHCC,$27.92,"+50,000","+$1,396,000",0,-100%,2005-10-14 16:33:27,2005-10-12
80,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$29.60,"-52,500","-$1,554,142","1,311,783",-4%,2005-10-14 16:32:43,2005-10-13
81,Foster Thomas J,VP Sales,S - Sale+OE,ATHR,$9.00,"-10,000","-$90,000","2,943",-77%,2005-10-14 16:29:42,2005-10-14
82,Lipham H B III,EVP,P - Purchase,WGNB,$34.00,+25,+$850,"2,343",+1%,2005-10-14 16:28:56,2005-10-12
83,Bindley William E,"Dir, 10%",P - Purchase,PHCC,$27.85,"+130,382","+$3,631,139","210,759",+162%,2005-10-14 16:27:40,2005-09-29
84,Close Duane R,VP Operations,P - Purchase,YORW,$25.66,+37,+$953,"6,238",+1%,2005-10-14 16:23:55,2005-10-14
85,Alta Biopharma Partners III LP,10%,S - Sale,CTRX,$13.00,"-247,314","-$3,215,082","2,388,447",-9%,2005-10-14 16:23:10,2005-10-12
86,Robinson Charles A,"SVP, Dir of Internal Audit",P - Purchase,ABCB,$18.21,+102,"+$1,860","9,152",+1%,2005-10-14 16:22:09,2005-10-12
87,Janney Daniel,"Dir, 10%",S - Sale,CTRX,$13.00,"-247,314","-$3,215,082","2,388,447",-9%,2005-10-14 16:15:29,2005-10-12
88,Bracey Vernon L,VP Customer Svc,P - Purchase,YORW,$25.66,+0,+$12,73,+1%,2005-10-14 16:15:28,2005-10-14
89,McDonald Michael F,"SVP, Dir of Retail Banking",P - Purchase,ABCB,$18.21,+70,"+$1,271","7,169",+1%,2005-10-14 16:13:09,2005-10-12
90,Lewis Cindi H,"EVP, Dir of HR",P - Purchase,ABCB,$18.21,+79,"+$1,447","15,877",+1%,2005-10-14 16:06:24,2005-10-12
91,Young John Timothy,Dir,P - Purchase,CAFI,$14.05,+124,"+$1,742",124,New,2005-10-14 16:04:23,2005-10-12
92,Mock Douglas F,Dir,P - Purchase,CAFI,$14.05,+391,"+$5,494",683,+134%,2005-10-14 16:03:16,2005-10-12
93,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$14.05,+208,"+$2,922","16,946",+1%,2005-10-14 16:02:13,2005-10-12
94,Speck Samuel W,Dir,P - Purchase,CAFI,$14.05,+208,"+$2,922","22,998",+1%,2005-10-14 16:01:21,2005-10-12
95,Miller Carson K,Dir,P - Purchase,CAFI,$14.05,+208,"+$2,922","1,881",+12%,2005-10-14 16:00:29,2005-10-12
96,Leake Paul D,Dir,P - Purchase,CAFI,$14.05,+208,"+$2,922","81,603",0%,2005-10-14 15:59:23,2005-10-12
97,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$14.05,+66,+$927,"117,942",0%,2005-10-14 15:58:32,2005-10-12
98,Insley Susan J,Dir,P - Purchase,CAFI,$14.05,+208,"+$2,922","3,498",+6%,2005-10-14 15:55:16,2005-10-12
99,Key Colony Fund LP,10%,P - Purchase,LGN,$9.97,"+14,900","+$148,490","2,613,900",+1%,2005-10-14 15:55:01,2005-10-13
100,Girard Francis E,Dir,P - Purchase,ASFT,$1.65,"+3,000","+$4,950","16,543",+22%,2005-10-14 15:54:52,2005-10-06
101,Feick Terry A,Dir,P - Purchase,CAFI,$14.05,+208,"+$2,922","7,597",+3%,2005-10-14 15:54:13,2005-10-12
102,Dix Robert C,Dir,P - Purchase,CAFI,$14.05,+446,"+$6,266","21,518",+2%,2005-10-14 15:52:10,2005-10-12
103,"York Lion Fund, L.P.",May be member of Sec13(d) grp.,P - Purchase,CRNS,$10.50,+327,"+$3,434","3,906,612",0%,2005-10-14 15:50:34,2005-10-13
104,Nichols John F,"VP, Trade Relations",S - Sale,CTAC,$17.39,"-3,000","-$52,178","1,014,863",0%,2005-10-14 15:48:40,2005-10-13
105,Jeter Daniel B,Dir,P - Purchase,ABCB,$18.21,+215,"+$3,917","7,161",+3%,2005-10-14 15:46:02,2005-10-12
106,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$23.04,+639,"+$14,729","11,497",+6%,2005-10-14 15:45:46,2005-10-12
107,Krevlin Glenn J,"Dir, 10%",P - Purchase,RSTO,$5.46,"+117,458","+$641,733","2,471,264",+5%,2005-10-14 15:44:11,2005-10-12
108,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.80,"+5,000","+$4,000","1,861,000",0%,2005-10-14 15:44:08,2005-10-14
109,Bloom Jay R,"Dir, 10%",S - Sale,ACW,$13.25,"-2,440,682","-$32,339,037","363,992",-87%,2005-10-14 15:38:09,2005-10-05
110,Kehler Dean C,10%,S - Sale,ACW,$13.25,"-2,440,772","-$32,340,229","363,992",-87%,2005-10-14 15:37:20,2005-10-05
111,Heyer Andrew R,10%,S - Sale,ACW,$13.25,"-2,440,682","-$32,339,037","363,992",-87%,2005-10-14 15:36:37,2005-10-05
112,"Trimaran Investments Ii, L.L.C.","Dir, 10%",S - Sale,ACW,$13.25,"-2,440,682","-$32,339,037","363,992",-87%,2005-10-14 15:35:53,2005-10-05
113,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$6.00,"+2,551","+$15,316","841,985",0%,2005-10-14 15:35:36,2005-10-12
114,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.00,"+1,990","+$39,800","1,652,209",0%,2005-10-14 15:34:03,2005-10-13
115,Johnson Randale,Secratary,S - Sale,IAUS,$0.44,"-15,000","-$6,600","1,335,085",-1%,2005-10-14 15:24:18,2005-10-11
116,Hunnicutt Kenneth J,Dir,P - Purchase,ABCB,$18.21,+214,"+$3,889","293,475",0%,2005-10-14 15:18:36,2005-10-12
117,Norris Thomas C,Dir,P - Purchase,YORW,$25.66,+29,+$734,"9,660",0%,2005-10-14 15:02:28,2005-10-14
118,Straub Walter W,Dir,S - Sale,SFNT,$34.20,"-7,500","-$256,500","295,931",-2%,2005-10-14 15:01:08,2005-10-13
119,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$17.43,-500,"-$8,715","89,237",-1%,2005-10-14 15:00:20,2005-10-13
120,Fulp J Raymond,Dir,P - Purchase,ABCB,$18.21,+103,"+$1,875","23,187",0%,2005-10-14 14:59:06,2005-10-12
121,Zises Selig,10%,S - Sale,XNN,$1.92,"-9,900","-$19,045","1,185,427",-1%,2005-10-14 14:58:10,2005-10-12
122,Kierlin Robert A,Dir,S - Sale,FAST,$66.68,"-60,000","-$4,000,800","5,358,302",-1%,2005-10-14 14:50:16,2005-10-14
123,Floyd Johnny W,Dir,P - Purchase,ABCB,$18.21,+216,"+$3,933","17,304",+1%,2005-10-14 14:49:33,2005-10-12
124,Naylor Irvin S,Vice COB,P - Purchase,YORW,$25.66,+317,"+$8,142","54,901",+1%,2005-10-14 14:44:26,2005-10-14
125,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.61,"-4,000","-$30,431","6,683",-37%,2005-10-14 14:39:00,2005-10-13
126,Spainhour J Patrick,Dir,P - Purchase,CC,$16.88,+180,"+$3,038",180,New,2005-10-14 14:31:04,2005-06-13
127,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$49.56,"-2,000","-$99,120","48,085",-4%,2005-10-14 14:27:14,2005-10-14
128,Klein Kenneth,"COB, Pres, CEO",P - Purchase,WIND,$11.49,"+25,000","+$287,325","127,500",+24%,2005-10-14 14:27:00,2005-10-14
129,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.68,"-38,000","-$101,695","3,399,590",-1%,2005-10-14 14:23:50,2005-10-12
130,Demott Marc E,"SVP, Dir of Automation, Oper",P - Purchase,ABCB,$18.21,+116,"+$2,109","6,944",+2%,2005-10-14 14:20:57,2005-10-12
131,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$24.09,"-58,000","-$1,397,475","23,282,980",0%,2005-10-14 14:19:00,2005-10-13
132,Solis Javier,"SVP, Sec., Genl. Counsel",S - Sale+OE,AMN,$42.86,"-5,100","-$218,565","26,152",-16%,2005-10-14 14:15:32,2005-10-13
133,Taylor Chris,Dir,S - Sale,IAUS,$0.49,"-25,000","-$12,250","150,000",-14%,2005-10-14 14:14:53,2005-10-06
134,Kierlin Robert A,Dir,S - Sale,FAST,$66.68,"-60,000","-$4,000,800","5,358,302",-1%,2005-10-14 14:14:19,2004-10-14
135,Maskatiya Karim Abdul,Co-COB,S - Sale,GCA,$13.02,"-435,868","-$5,675,001","24,537,960",-2%,2005-10-14 14:09:29,2005-10-14
136,Holding Frank B,"Dir, 10%",P - Purchase,SBNC,$780.00,+171,"+$133,380","38,045",0%,2005-10-14 14:09:19,2005-10-12
137,Vera George A,Dir,P - Purchase,CWT,$36.99,+14,+$500,"1,985",+1%,2005-10-14 14:09:10,2005-10-12
138,M & C International,10%,S - Sale,GCA,$13.02,"-435,868","-$5,675,001","24,537,960",-2%,2005-10-14 14:08:19,2005-10-14
139,Cucinotta Robert,Dir,S - Sale,GCA,$13.02,"-435,868","-$5,675,001","24,537,960",-2%,2005-10-14 14:07:17,2005-10-14
140,Meyer Boyd L,Dir,S - Sale,RCRC,$32.50,"-2,500","-$81,250","392,950",-1%,2005-10-14 14:03:33,2005-10-12
141,Blum Capital Partners LP,10%,P - Purchase,ESI,$48.78,"+93,000","+$4,536,750","5,953,400",+2%,2005-10-14 13:56:36,2005-10-12
142,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.00,"-2,000","-$40,000","752,146",0%,2005-10-14 13:52:06,2005-10-13
143,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.23,"+22,100","+$535,417","23,327,310",0%,2005-10-14 13:47:33,2005-10-13
144,Wells Dale,Dir,P - Purchase,CMTV,$16.00,"+1,000","+$16,000","14,450",+7%,2005-10-14 13:46:32,2005-10-12
145,Perfect Penny,CEO,P - Purchase,APTD,$0.37,"+500,000","+$185,000","7,741,620",+7%,2005-10-14 13:45:07,2005-09-27
146,Rawley Charles E III,CDO,S - Sale+OE,YUM,$50.02,"-30,000","-$1,500,647",806,-97%,2005-10-14 13:44:10,2005-10-12
147,Morris William T,COB,P - Purchase,YORW,$25.66,+98,"+$2,508","29,437",0%,2005-10-14 13:34:19,2005-10-14
148,Muir Gordon John,Chief Technical Officer,P - Purchase,APTD,$0.37,"+500,000","+$185,000","7,516,320",+7%,2005-10-14 13:30:48,2005-09-27
149,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.09,"-2,000","-$18,180","109,668",-2%,2005-10-14 13:28:01,2005-10-13
150,Harris Lisa M,"SVP Client Services, CIO",S - Sale,GVHR,$16.15,"-1,800","-$29,070","5,040",-26%,2005-10-14 13:27:51,2005-05-16
151,McLaughlin Dennis,Dir,P - Purchase,MDWS,$4.52,"+5,000","+$22,603","11,350",+79%,2005-10-14 13:27:46,2005-10-13
152,Valentine Stephen,Dir,P - Purchase,DXR,$14.00,+500,"+$7,000",500,New,2005-10-14 13:23:37,2005-10-13
153,Richmond Albert F,"CEO, Pres, 10%",P - Purchase,CCMS,$0.15,"+30,000","+$4,500","2,240,550",+1%,2005-10-14 13:22:54,2005-10-13
154,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.67,"-2,000","-$69,340","12,348,575",0%,2005-10-14 13:20:45,2005-10-13
155,Chan Richard T L,Dir,S - Sale+OE,SWCB,$31.25,"-1,556","-$48,625","52,102",-3%,2005-10-14 13:16:36,2005-10-13
156,Miller Kathleen M,Chirf Financial Officer,P - Purchase,YORW,$25.66,+12,+$308,"1,885",+1%,2005-10-14 13:10:47,2005-10-14
157,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.42,"+2,000",+$840,"18,190,118",0%,2005-10-14 13:10:05,2005-10-13
158,Cirar James,"SVP - Gunite, Brillion",S - Sale,ACW,$13.25,"-1,939","-$25,692","23,733",-8%,2005-10-14 13:07:38,2005-10-12
159,Murphy John Raymond,"EVP - Finance, CFO",S - Sale+OE,ACW,$13.25,"-10,681","-$141,523",0,-100%,2005-10-14 13:07:09,2005-10-12
160,Weller Andrew M,Dir,S - Sale,ACW,$13.25,"-2,501","-$33,138","30,616",-8%,2005-10-14 13:06:25,2005-10-12
161,Walker Peter,Secretary,S - Sale,WLKF,$0.22,"-25,000","-$5,500","1,057,390",-2%,2005-10-14 13:02:37,2005-10-12
162,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$25.66,+4,+$97,595,+1%,2005-10-14 13:01:44,2005-10-14
163,Hsing Michael,CEO,S - Sale,MPWR,$10.54,"-2,000","-$21,080","1,562,088",0%,2005-10-14 13:00:54,2005-10-13
164,Snyder Leonard M,Interim C.E.O.,P - Purchase,HLD,$0.89,"+2,000","+$1,780","11,312",+21%,2005-10-14 12:58:53,2005-10-11
165,Kain George Hay III Esq,Dir,P - Purchase,YORW,$25.66,+34,+$862,"27,919",0%,2005-10-14 12:52:31,2005-10-14
166,Barnes John R,CEO,S - Sale,XNR,$2.88,"-600,000","-$1,728,000","209,131",-74%,2005-10-14 12:46:22,2005-10-13
167,Langley Ronald,COB,P - Purchase,PICO,$32.51,+38,"+$1,250","15,429",0%,2005-10-14 12:43:55,2005-10-11
168,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.51,+18,+$583,"16,688",0%,2005-10-14 12:42:51,2005-10-11
169,Hodges George W,Dir,P - Purchase,YORW,$25.66,+420,"+$10,779","69,263",+1%,2005-10-14 12:38:34,2005-10-14
170,Greene James H Jr,See footnote 1,S - Sale,ACW,$13.25,"-641,137","-$8,495,065","7,850,213",-8%,2005-10-14 12:32:40,2005-10-12
171,Kkr 1996 Gp LLC,See footnote 1,S - Sale,ACW,$13.25,"-641,137","-$8,495,065","7,850,213",-8%,2005-10-14 12:30:57,2005-10-12
172,Manahan Vincent D III,Dir,P - Purchase,ISBC,$10.03,"+10,787","+$108,186","50,000",+28%,2005-10-14 12:25:12,2005-10-12
173,Hines Jeffrey R,"VP Engineering , Secretary",P - Purchase,YORW,$25.66,+95,"+$2,434","14,916",+1%,2005-10-14 12:19:26,2005-10-14
174,Barry Thomas K,"COB, Pres, CEO",P - Purchase,CNIG,$17.00,+602,"+$10,234","15,873",+4%,2005-10-14 12:13:41,2005-08-25
175,Gang Michael W,Dir,P - Purchase,YORW,$25.66,+30,+$761,"4,667",+1%,2005-10-14 12:05:46,2005-10-14
176,Gordon Andrew,"Pres, CEO, 10%",P - Purchase,JVA,$4.84,"+10,000","+$48,400",0,-100%,2005-10-14 11:49:40,2005-10-13
177,Finlayson John L,Dir,P - Purchase,YORW,$25.66,+70,"+$1,806","11,068",+1%,2005-10-14 11:42:49,2005-10-14
178,Sleve Stanley G,VP - Bus Developme,P - Purchase,CNIG,$15.50,+34,+$527,"1,157",+3%,2005-10-14 11:40:02,2005-10-14
179,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.06,"-1,500","-$21,085","502,052",0%,2005-10-14 11:37:59,2005-10-12
180,Moss Joseph T,"Pres, COO",P - Purchase,APAB,$16.00,"+15,900","+$254,400","15,900",New,2005-10-14 11:37:08,2005-10-12
181,Mack Stephen C P,Dir,S - Sale,INFT,$4.10,"-3,000","-$12,302","1,164,790",0%,2005-10-14 11:36:51,2005-10-13
182,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$0.96,"-5,000","-$4,800","2,236,000",0%,2005-10-14 11:36:44,2005-10-13
183,Mack Stephen C P,Dir,S - Sale,INFT,$4.10,"-3,000","-$12,297","1,167,790",0%,2005-10-14 11:36:17,2005-10-12
