,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Rollwagen John A,Dir,S - Sale+OE,LEXR,$5.00,"-4,000","-$20,012","13,000",-24%,2005-04-01 18:57:34,2005-04-01
29,Tachner Adam H,"GC, VP",S - Sale,ATHR,$10.16,"-15,000","-$152,362","62,736",-19%,2005-04-01 18:54:39,2005-04-01
30,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGCI,$4.10,"-1,500","-$6,150","5,814",-21%,2005-04-01 18:50:44,2005-03-30
31,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$59.95,"-106,907","-$6,409,471","2,250,032",-5%,2005-04-01 18:49:37,2005-03-31
32,Sonnabend Paul,COB of Exec. Committee,S - Sale,SNSTA,$27.06,"-10,000","-$270,600","273,584",-4%,2005-04-01 18:49:11,2005-03-30
33,Meng Teresa H,Dir,S - Sale,ATHR,$10.08,"-100,000","-$1,007,554","1,794,000",-5%,2005-04-01 18:45:39,2005-04-01
34,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,JRCC,$38.78,"+226,307","+$8,775,655","6,425,261",+4%,2005-04-01 18:35:28,2005-03-30
35,Sonnabend Peter J,"CEO, Vice COB",S - Sale,SNSTA,$28.34,"-5,000","-$141,700","215,724",-2%,2005-04-01 18:33:21,2005-03-30
36,Liedgren Johan C,Dir,S - Sale+OE,LOUD,$1.46,"-10,000","-$14,564",0,-100%,2005-04-01 18:32:25,2005-04-01
37,Ringold Gordon,Dir,S - Sale,MAXY,$8.23,"-2,000","-$16,454","400,996",0%,2005-04-01 18:26:27,2005-04-01
38,Hogan Randall J,"COB, CEO",S - Sale,PNR,$39.00,"-10,000","-$390,000","478,832",-2%,2005-04-01 18:23:58,2005-04-01
39,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$39.33,"-5,000","-$196,627","112,698",-4%,2005-04-01 18:23:35,2005-04-01
40,Smarandoiu George,VP Product Design,S - Sale+OE,CATS,$4.29,"-10,000","-$42,880","16,000",-38%,2005-04-01 18:23:29,2005-03-31
41,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$3.95,"-244,200","-$964,893","100,811,786",0%,2005-04-01 18:20:40,2005-03-30
42,Leland Marc E,Dir,S - Sale+OE,NE,$52.09,"-10,000","-$520,900",592,-94%,2005-04-01 18:19:06,2005-03-30
43,Day James C,"COB, CEO",S - Sale+OE,NE,$54.69,"-87,500","-$4,785,734","342,336",-20%,2005-04-01 18:18:41,2005-03-28
44,Tan Thian H,CEO,S - Sale,KOMG,$22.33,"-10,000","-$223,297","245,385",-4%,2005-04-01 18:16:36,2005-04-01
45,Day Julian,Dir,S - Sale+OE,PETC,$37.41,"-15,000","-$561,195",511,-97%,2005-04-01 18:14:20,2005-03-30
46,Roberts Christopher E,"SVP, Sales, Marketing",S - Sale+OE,RENT,$10.77,"-4,671","-$50,289",756,-86%,2005-04-01 18:10:06,2005-03-30
47,Drobny Sheldon,10%,P - Purchase,XFMY,$0.28,"+2,500",+$700,"11,273,531",0%,2005-04-01 18:08:12,2005-03-30
48,Gay Thomas E III,"CFO, VP Finance, Admin",S - Sale+OE,CATS,$4.28,"-20,000","-$85,627","50,000",-29%,2005-04-01 18:00:17,2005-03-30
49,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$53.51,"-37,557","-$2,009,525","94,498",-28%,2005-04-01 18:00:06,2005-03-31
50,Baker Biotech Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$4.96,"+12,040","+$59,749","292,003",+4%,2005-04-01 17:57:34,2005-03-30
51,Baker Biotech Capital II Gp LLC,"Dir, 10%",P - Purchase,SGEN,$4.96,"+10,816","+$53,674","264,773",+4%,2005-04-01 17:57:19,2005-03-30
52,Baker Tisch Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$4.96,"+1,134","+$5,627","17,845",+7%,2005-04-01 17:57:01,2005-03-30
53,Baker Bros Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$4.96,"+2,344","+$11,632","57,673",+4%,2005-04-01 17:56:46,2005-03-30
54,"Baker Biotech Capital II (Z) (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.96,"+1,506","+$7,474","37,317",+4%,2005-04-01 17:55:58,2005-03-30
55,"Baker Biotech Capital III (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.96,"+9,617","+$47,724","151,797",+7%,2005-04-01 17:55:29,2005-03-30
56,"Baker Biotech Capital III (Z) (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.96,"+1,843","+$9,146","29,134",+7%,2005-04-01 17:54:06,2005-03-30
57,King David S,Dir,P - Purchase,ALTI,$3.75,"+4,700","+$17,625","14,700",+47%,2005-04-01 17:54:01,2005-03-31
58,"14159 Capital (Gp, LLC","Dir, 10%",P - Purchase,SGEN,$4.96,+800,"+$3,970","12,637",+7%,2005-04-01 17:53:17,2005-03-30
59,Bur Eric,CFO,S - Sale+OE,EGOV,$4.65,"-3,000","-$13,950","32,000",-9%,2005-04-01 17:52:44,2005-04-01
60,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$59.95,"-106,907","-$6,409,471","2,211,129",-5%,2005-04-01 17:52:15,2005-03-31
61,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$31.46,"+3,181","+$100,061","423,002",+1%,2005-04-01 17:51:21,2005-03-31
62,Megamin Ventures Sdn Bhd,See Explanation of Responses,S - Sale,TORM,$5.56,"-105,000","-$583,750","491,878",-18%,2005-04-01 17:49:01,2005-03-31
63,Boc Group Inc,10%,S - Sale+OE,NUCO,$24.17,"-140,671","-$3,399,990","1,468,648",-9%,2005-04-01 17:47:03,2005-03-23
64,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$6.77,"-2,000","-$13,535",0,-100%,2005-04-01 17:45:07,2005-03-31
65,Worrell Terry N,Dir,P - Purchase,CEI,$16.30,"+25,000","+$407,445","50,000",+100%,2005-04-01 17:39:46,2005-03-30
66,Tallis Alan,EVP Chief Development Officer,S - Sale+OE,LQI,$8.15,"-15,000","-$122,315","148,423",-9%,2005-04-01 17:38:23,2004-09-13
67,Thompson Richard L,Dir,P - Purchase,NI,$22.81,"+5,000","+$114,041","5,000",New,2005-04-01 17:37:51,2005-03-14
68,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.22,"+46,800","+$478,204","11,102,471",0%,2005-04-01 17:35:36,2005-04-01
69,Tallis Alan,EVP Chief Development Officer,S - Sale+OE,LQI,$8.15,"-15,000","-$122,315","148,423",-9%,2005-04-01 17:35:18,2004-09-13
70,Mowery Theodore W,Dir,P - Purchase,MBP,$25.27,+138,"+$3,487","1,160",+14%,2005-04-01 17:32:55,2004-11-24
71,Dinkel Thomas T,Dir,P - Purchase,THFF,$28.37,"+1,000","+$28,370","11,870",+9%,2005-04-01 17:31:28,2005-04-06
72,Myers Douglas M,VP - Sales,S - Sale+OE,EASY,$1.13,"-3,279","-$3,705",0,-100%,2005-04-01 17:31:22,2005-03-21
73,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.20,"-25,000","-$55,013","5,027,169",0%,2005-04-01 17:29:23,2005-03-30
74,Bing Steven B,Dir,S - Sale+OE,AFAM,$13.57,"-1,000","-$13,571",340,-75%,2005-04-01 17:23:28,2005-04-01
75,Wilson Mark F,Dir,S - Sale,CSV,$5.56,-993,"-$5,521","295,489",0%,2005-04-01 17:17:54,2005-04-01
76,Konigsberg Paul J,Dir,P - Purchase,GKK,$20.80,"+4,000","+$83,200","6,500",+160%,2005-04-01 17:17:34,2004-12-16
77,Caudill Edward B,Former President & CEO,S - Sale+OE,FLE,$9.10,"-15,000","-$136,500","156,360",-9%,2005-04-01 17:17:20,2005-03-17
78,Caudill Edward B,Former President & CEO,S - Sale+OE,FLE,$9.23,"-91,000","-$840,360","156,360",-37%,2005-04-01 17:16:40,2005-03-15
79,Pauken Thomas W,Dir,S - Sale,TORM,$6.08,"-1,585","-$9,631","8,165",-16%,2005-04-01 17:13:20,2005-03-31
80,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.39,"+2,000",+$775,"17,577,000",0%,2005-04-01 17:11:24,2005-04-01
81,Checchi Alfred A,Dir,S - Sale,NWAC,$7.00,"-40,000","-$280,000","2,985,966",-1%,2005-04-01 17:06:48,2005-03-30
82,Hager George V Jr,"COB, CEO",S - Sale+OE,GHCI,$42.28,"-14,000","-$591,925","7,500",-65%,2005-04-01 17:05:09,2005-03-30
83,McKeon James V,CFO,S - Sale+OE,GHCI,$42.33,"-9,850","-$416,976","37,500",-21%,2005-04-01 17:03:04,2005-03-30
84,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.27,"-5,500","-$1,469","1,719,829",0%,2005-04-01 17:03:01,2005-03-30
85,Meder J Jeffrey,"Pres, CEO",S - Sale+OE,CULS,$11.25,"-4,735","-$53,257","20,000",-19%,2005-04-01 17:02:28,2005-03-31
86,Santa Fe Financial Corp,10%,P - Purchase,PRSI,$28.05,"+4,400","+$123,420","524,537",+1%,2005-04-01 17:02:05,2005-03-30
87,Padgett Glenn R,"VP, AS, Compliance Officer",S - Sale,ISCA,$54.40,-625,"-$34,000","3,619",-15%,2005-04-01 17:01:18,2005-04-01
88,Rayl Brian D,"VP, Personnel",S - Sale+OE,CBE,$70.92,"-4,180","-$296,426","5,497",-43%,2005-04-01 17:00:38,2005-03-30
89,Wish Barry N,Dir,S - Sale,OCN,$8.02,"-2,000","-$16,044","7,745,601",0%,2005-04-01 17:00:15,2005-03-30
90,Patel Samir Chandrakant,"Chief Commercial, Medical",S - Sale,EYET,$27.50,"-50,000","-$1,375,000","249,000",-17%,2005-04-01 16:58:02,2005-04-01
91,Brumsey William III,Dir,P - Purchase,GBTS,$17.97,"+2,000","+$35,940","82,000",+3%,2005-04-01 16:55:47,2005-04-01
92,Rose Michael D,Dir,S - Sale+OE,DRI,$31.05,"-18,750","-$582,257","22,431",-46%,2005-04-01 16:55:04,2005-03-30
93,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$24.24,+421,"+$10,203","18,240",+2%,2005-04-01 16:51:29,2005-04-01
94,Douglass Donald J,Dir,S - Sale,ALG,$25.13,"-2,100","-$52,770","260,880",-1%,2005-04-01 16:49:22,2005-04-01
95,Tyler Thomas C,"SVP of Sales, Marketing",P - Purchase,SNTO,$3.70,+265,+$981,"1,000",+36%,2005-04-01 16:47:47,2005-03-04
96,Pirate Capital LLC,10%,P - Purchase,CBUK,$13.90,"+18,987","+$263,845","1,373,645",+1%,2005-04-01 16:47:35,2005-03-31
97,Balka Jerome R,Dir,P - Purchase,PBIP,$9.87,"+3,000","+$29,610","15,470",+24%,2005-04-01 16:43:38,2005-03-30
98,Keough Michael J,"SVP, CEO",P - Purchase,CSAR,$12.85,"+8,000","+$102,776","99,000",+9%,2005-04-01 16:43:31,2005-03-31
99,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.36,"+2,800","+$40,208","600,604",0%,2005-04-01 16:42:49,2005-03-30
100,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$33.10,"-20,000","-$662,054","98,849",-17%,2005-04-01 16:41:32,2005-04-01
101,Horowitz George Q,"Cheif Exec Officer, 10%",P - Purchase,EVST,$8.90,"+5,000","+$44,500","517,628",+1%,2005-04-01 16:41:00,2005-04-01
102,Reilly James P,"Pres, CEO",S - Sale,CMN,$29.27,"-9,000","-$263,473","360,520",-2%,2005-04-01 16:40:19,2005-04-01
103,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$50.08,"-14,612","-$731,746","4,793,428",0%,2005-04-01 16:39:30,2005-03-31
104,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$12.52,"-13,300","-$166,514",0,-100%,2005-04-01 16:39:20,2005-03-30
105,Abdel-Meguid Tarek F,Business Unit Head,S - Sale,MWD,$57.06,"-57,652","-$3,289,668","661,899",-8%,2005-04-01 16:36:32,2005-03-31
106,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.77,"-2,000","-$5,540",0,-100%,2005-04-01 16:36:18,2005-03-31
107,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$14.11,"+2,000","+$28,214","224,029",+1%,2005-04-01 16:31:36,2005-03-31
108,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.00,"+2,000","+$10,000","1,323,220",0%,2005-04-01 16:27:34,2005-03-30
109,Gordon Bernard M,Dir,S - Sale,ALOG,$42.57,"-8,000","-$340,547","901,297",-1%,2005-04-01 16:25:53,2005-03-31
110,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$28.65,"-2,000","-$57,292","58,541",-3%,2005-04-01 16:23:12,2005-03-31
111,Strauss William L,CEO,S - Sale+OE,PRVD,$28.63,"-1,200","-$34,362","10,330",-10%,2005-04-01 16:22:58,2005-03-31
112,Domanico Ronald James,"VP, CFO",P - Purchase,CSAR,$12.70,"+5,000","+$63,500","29,379",+21%,2005-04-01 16:22:00,2005-03-30
113,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.35,"+8,000","+$18,800","14,499,405",0%,2005-04-01 16:20:53,2005-03-31
114,Patou Gary,Dir,S - Sale+OE,OSCI,$2.27,"-25,000","-$56,650","357,460",-7%,2005-04-01 16:16:33,2005-03-30
115,Williams Frank T,Dir,P - Purchase,GBTS,$18.00,"+1,000","+$18,000","132,183",+1%,2005-04-01 16:15:26,2005-03-31
116,Robinson Paul,Dir,S - Sale+OE,VRNT,$34.55,"-1,223","-$42,255",0,-100%,2005-04-01 16:13:46,2004-03-24
117,Kritchten John W,"Secretary, Treasurer",S - Sale,ACNB,$24.77,"-3,511","-$86,971","3,120",-53%,2005-04-01 16:12:15,2005-03-31
118,Adams Robert A,Dir,S - Sale,GFR,$17.00,"-6,000","-$102,000","78,060",-7%,2005-04-01 16:11:16,2005-03-31
119,Lapenta Robert V,"Pres, CFO",S - Sale,LLL,$70.53,"-587,500","-$41,438,780","3,926,807",-13%,2005-04-01 16:08:58,2005-03-30
120,Smyth Patrick Lw,Pres,S - Sale,CYOS,$0.01,"-300,000","-$4,260","1,900,000",-14%,2005-04-01 16:08:25,2005-03-30
121,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.16,"-60,000","-$9,800","12,804,979",0%,2005-04-01 16:06:13,2005-03-30
122,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.81,"-10,000","-$338,105","6,575,809",0%,2005-04-01 16:05:55,2005-03-30
123,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$37.00,"-10,000","-$370,000","115,384",-8%,2005-04-01 16:05:04,2004-03-29
124,Bernstein Ralph J,"Dir, 10%",P - Purchase,AIRM,$7.70,"+55,000","+$423,709","1,024,177",+6%,2005-04-01 16:03:59,2005-03-30
125,Rockwell S Kent,Dir,S - Sale,STST,$32.31,"-100,000","-$3,231,000","500,394",-17%,2005-04-01 16:03:56,2005-03-30
126,Poole Charles R,"Pres, COO",P - Purchase,GSCP,$0.25,"+5,000","+$1,250","72,666",+7%,2005-04-01 16:00:16,2005-03-31
127,Gehring Jeff,VP of Sales/Insider,P - Purchase,GSCP,$0.32,"+31,247","+$9,999","31,247",New,2005-04-01 15:59:51,2005-03-31
128,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$10.81,"-10,000","-$108,063","31,100",-24%,2005-04-01 15:57:21,2004-03-03
129,Thompson Craig S,Dir,S - Sale,HUVL,$43.25,"-2,534","-$109,596","227,033",-1%,2005-04-01 15:56:51,2005-03-31
130,Lane Albert,"Pres, PGSC, RRC",S - Sale+OE,PTC,$10.02,"-11,000","-$110,250","41,100",-21%,2005-04-01 15:56:45,2004-02-27
131,Eichner Kevin C,"Pres, CEO",P - Purchase,EFSC,$19.00,+496,"+$9,424","730,438",0%,2005-04-01 15:56:44,2005-03-30
132,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$56.18,+600,"+$33,709","121,500",0%,2005-04-01 15:53:03,2005-03-31
133,Pungello Elizabeth P,Dir,S - Sale,BRC,$32.25,"-2,000","-$64,500","304,800",-1%,2005-04-01 15:52:44,2005-04-01
134,Kaplan Myron M,10%,S - Sale,JWL,$7.16,"-2,600","-$18,605","1,718,800",0%,2005-04-01 15:51:00,2005-03-30
135,Kaplan Myron M,10%,S - Sale,JWL,$7.19,"-66,200","-$476,286","1,721,400",-4%,2005-04-01 15:47:34,2005-03-30
136,Gury David J,Dir,P - Purchase,ONI,$2.35,+500,"+$1,175",500,New,2005-04-01 15:47:12,2005-03-31
137,Deblois John S,EVP,S - Sale,CRFT,$22.09,"-2,600","-$57,434","52,613",-5%,2005-04-01 15:46:41,2005-03-30
138,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.03,"-1,085","-$195,331","36,305",-3%,2005-04-01 15:46:39,2005-03-30
139,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.27,"-3,545","-$639,038","37,390",-9%,2005-04-01 15:46:22,2005-03-30
140,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.49,"-4,704","-$849,000","40,935",-10%,2005-04-01 15:46:06,2005-03-30
141,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.81,"-1,930","-$348,958","45,639",-4%,2005-04-01 15:46:05,2005-03-30
142,Hueber Bernard,Dir,S - Sale+OE,BOOM,$35.74,"-22,500","-$804,060",0,-100%,2005-04-01 15:46:04,2005-03-31
143,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$181.09,"-1,236","-$223,829","47,569",-3%,2005-04-01 15:45:40,2005-03-30
144,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.03,-148,"-$26,644","48,805",0%,2005-04-01 15:45:15,2005-03-30
145,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.26,-508,"-$91,574","48,953",-1%,2005-04-01 15:45:06,2005-03-30
146,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.48,-671,"-$121,105","49,461",-1%,2005-04-01 15:44:51,2005-03-30
147,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.80,-271,"-$48,998","50,132",-1%,2005-04-01 15:44:45,2005-03-30
148,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$181.09,-181,"-$32,778","50,403",0%,2005-04-01 15:44:21,2005-03-30
149,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.03,"-3,637","-$654,763","50,584",-7%,2005-04-01 15:44:07,2005-03-30
150,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.27,"-11,975","-$2,158,668","54,221",-18%,2005-04-01 15:43:53,2005-03-30
151,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.49,"-15,889","-$2,867,720","66,196",-19%,2005-04-01 15:43:29,2005-03-30
152,Bur Eric,CFO,S - Sale+OE,EGOV,$4.72,"-8,000","-$37,755","32,000",-20%,2005-04-01 15:43:16,2005-03-31
153,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.81,"-6,522","-$1,179,225","82,085",-7%,2005-04-01 15:43:09,2005-03-30
154,Gulliver Richard,Pres,S - Sale,HBG,$19.65,"-19,000","-$373,330","52,236",-27%,2005-04-01 15:42:55,2005-02-28
155,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale+OE,GOOG,$181.09,"-4,192","-$759,137","88,607",-5%,2005-04-01 15:42:54,2005-03-30
156,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.99,"+2,000","+$37,980","1,028,050",0%,2005-04-01 15:36:22,2005-03-31
157,Farone Robert C,Dir,S - Sale,TTG,$2.40,"-2,000","-$4,800","74,534",-3%,2005-04-01 15:34:00,2005-03-31
158,Simmonds John,"COB, CEO",P - Purchase,WLSA,$0.75,"+300,000","+$225,000","1,533,854",+24%,2005-04-01 15:33:51,2005-03-31
159,Craig Steven J,Senior Vice-Pres,S - Sale+OE,REM,$29.54,"-46,658","-$1,378,203",0,-100%,2005-04-01 15:33:36,2005-03-30
160,Brehm Robert C,CEO,P - Purchase,BUGS,$0.02,"+500,000","+$10,000","5,194,089",+11%,2005-04-01 15:26:53,2005-04-01
161,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$45.97,+400,"+$18,389","6,437,366",0%,2005-04-01 15:25:22,2005-03-30
162,Chambers Margaret,"EVP, GC",P - Purchase,BPFH,$24.14,+411,"+$9,922","11,604",+4%,2005-04-01 15:25:12,2005-04-01
163,Brehm Robert C,Secretary,P - Purchase,SSWM,$0.08,"+100,000","+$7,500","1,182,800",+9%,2005-04-01 15:22:20,2005-04-01
164,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$51.66,"-1,142","-$58,996",4,-100%,2005-04-01 15:21:41,2005-04-01
165,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$23.02,"-2,500","-$57,562","149,516",-2%,2005-04-01 15:12:00,2005-04-01
166,Moore Gregory N,"SVP, Controller",S - Sale+OE,YUM,$51.81,"-17,000","-$880,825","2,209",-88%,2005-04-01 15:10:07,2005-04-01
167,Metropolitan Venture Partners II LP,"Dir, 10%",P - Purchase,DIRI,$19.04,"+15,587","+$296,731","14,060",-1021%,2005-04-01 15:09:54,2004-05-28
168,Kipperman Edward O,"VP, Tax",S - Sale,CZN,$12.96,"-1,752","-$22,702","22,220",-7%,2005-04-01 15:05:43,2005-03-31
169,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$27.62,"-357,276","-$9,869,575","6,775,220",-5%,2005-04-01 15:03:13,2005-03-31
170,Casaroll Joseph J,Dir,P - Purchase,UACL,$22.78,+500,"+$11,388",500,New,2005-04-01 14:59:39,2005-03-31
171,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$51.82,"-18,440","-$955,580","6,644",-74%,2005-04-01 14:58:03,2005-04-01
172,Wilson Mark F,Dir,S - Sale,CSV,$5.50,"-1,458","-$8,019","296,482",0%,2005-04-01 14:57:47,2005-03-30
173,Angelotti Richard,Dir,S - Sale+OE,IFLB,$0.26,"-536,000","-$138,140",0,-100%,2005-04-01 14:57:27,2005-03-22
174,Pasternack Ted,Dir,P - Purchase,SEYE,$0.15,"+9,900","+$1,485","79,800",+14%,2005-04-01 14:54:03,2005-03-31
175,Auth Thomas L,Dir,P - Purchase,NPTH,$7.91,"+6,500","+$51,405","56,500",+13%,2005-04-01 14:52:47,2005-03-31
176,Newman Larry E,Dir,P - Purchase,ALFA,$14.15,"+3,000","+$42,450","6,500",+86%,2005-04-01 14:51:39,2005-04-01
177,Leblanc Bryan,"VP, Finance, Operations",S - Sale+OE,MERQ,$47.43,"-1,000","-$47,428",0,-100%,2005-04-01 14:47:13,2005-04-01
178,Skaer Susan J,"VP, GC",S - Sale+OE,MERQ,$47.23,"-4,000","-$188,920","1,977",-67%,2005-04-01 14:45:55,2005-04-01
179,Ribaudo J Michael,Dir,P - Purchase,FLOW,$6.00,"+8,300","+$49,778","152,079",+6%,2005-04-01 14:45:52,2004-03-31
