,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Beery Robin C,"EVP, CMO",S - Sale+OE,JNS,$13.94,"-3,154","-$43,967","138,618",-2%,2005-03-31 19:59:27,2005-03-31
20,Looser W Gregory,"SrVP,GC,Secretary",S - Sale+OE,PDE,$25.24,"-32,327","-$816,049","34,096",-49%,2005-03-31 19:59:09,2005-03-29
21,Blocker John R Jr,SVP - Operations,S - Sale,PDE,$25.40,"-19,700","-$500,406","55,588",-26%,2005-03-31 19:58:30,2005-03-29
22,Blocker John R Jr,SVP - Operations,S - Sale+OE,PDE,$25.29,"-114,900","-$2,905,956","75,288",-60%,2005-03-31 19:58:05,2005-03-29
23,Raspino Louis,"EVP, CFO",S - Sale,PDE,$25.44,"-14,800","-$376,518","34,000",-30%,2005-03-31 19:57:24,2005-03-29
24,Raspino Louis,"EVP, CFO",S - Sale+OE,PDE,$25.25,"-155,200","-$3,919,362","48,800",-76%,2005-03-31 19:56:51,2005-03-29
25,Kriss Rita Cinque,Dir,S - Sale+OE,EVST,$10.20,"-25,500","-$260,021","77,200",-25%,2005-03-31 19:46:26,2005-03-23
26,Singleton Group LLC,10%,S - Sale,UTR,$45.41,"-7,600","-$345,108","13,566,520",0%,2005-03-31 19:28:17,2005-03-31
27,Cox Matthew J,CFO of wholly-owned subsidiary,S - Sale+OE,ALEX,$41.21,"-5,666","-$233,468","7,064",-45%,2005-03-31 19:27:57,2005-03-30
28,Patel Shiraz,"Pres, Kanbay Managed Solutions",S - Sale,KBAY,$22.28,"-7,700","-$171,556",0,-100%,2005-03-31 19:27:17,2005-03-10
29,Lau James K,"Chief Strategy Officer,",S - Sale,NTAP,$27.20,"-33,000","-$897,650","4,651,928",-1%,2005-03-31 19:23:12,2005-03-30
30,Singleton Group LLC,10%,S - Sale,UTR,$45.81,"-26,400","-$1,209,284","13,574,120",0%,2005-03-31 19:19:27,2005-03-29
31,Martin Stephanie A,SVP,S - Sale+OE,SPA,$9.20,"-8,600","-$79,117","12,239",-41%,2005-03-31 19:10:03,2005-03-29
32,Gillon Josua B,"EVP, GC",S - Sale+OE,TRFX,$5.19,"-85,000","-$441,532",0,-100%,2005-03-31 19:03:02,2005-03-18
33,Forte Deborah A,EVP,S - Sale+OE,SCHL,$37.01,"-5,000","-$185,031","24,152",-17%,2005-03-31 18:59:03,2005-03-29
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.24,"-10,000","-$142,384","27,942,789",0%,2005-03-31 18:58:40,2005-03-30
35,Capital Alliance Group Inc,10%,S - Sale,SEGB,$2.25,"-20,000","-$45,000","14,491,405",0%,2005-03-31 18:55:16,2005-03-31
36,Marcus Barbara A,Pres Children's Book Pub.,S - Sale+OE,SCHL,$37.16,"-10,000","-$371,555","28,008",-26%,2005-03-31 18:48:27,2005-03-29
37,Gillon Josua B,"Ex. VP, GC",S - Sale+OE,TRFX,$5.98,"-110,000","-$657,549",0,-100%,2005-03-31 18:48:01,2005-03-09
38,Rhodes William B,Dir,P - Purchase,FBTX,$17.15,"+2,000","+$34,300","659,716",0%,2005-03-31 18:40:47,2005-03-31
39,Rhodes William B,Dir,P - Purchase,FBTX,$17.47,"+4,000","+$69,890","657,716",+1%,2005-03-31 18:39:39,2005-03-30
40,Holland Larry V,SVP HR,S - Sale+OE,SCHL,$37.18,"-42,095","-$1,565,131","8,725",-83%,2005-03-31 18:38:52,2005-03-30
41,Rhodes William B,Dir,P - Purchase,FBTX,$17.27,"+1,431","+$24,706","653,716",0%,2005-03-31 18:38:31,2005-03-29
42,Rhodes William B,Dir,P - Purchase,FBTX,$17.71,"+30,245","+$535,713","652,285",+5%,2005-03-31 18:37:10,2005-03-09
43,Muhleisen Angie,10%,S - Sale,NNI,$31.83,"-141,376","-$4,499,998","1,000,654",-12%,2005-03-31 18:32:21,2005-03-29
44,Shipp Donald L,Dir,S - Sale,HWKN,$11.89,"-6,000","-$71,328","239,144",-2%,2005-03-31 18:24:15,2005-03-30
45,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$17.34,"-30,000","-$520,250","80,000",-27%,2005-03-31 18:22:06,2005-03-24
46,Chapman Robert Llee,Dir,P - Purchase,IGMI,$0.00,"+10,000",+$0,"120,000",+9%,2005-03-31 18:21:56,2005-03-29
47,Holland Larry V,SVP HR,S - Sale+OE,SCHL,$37.13,"-28,295","-$1,050,499","8,725",-76%,2005-03-31 18:17:53,2005-03-29
48,Lidow Eric,COB,S - Sale+OE,IRF,$45.47,"-4,000","-$181,875","1,496,810",0%,2005-03-31 18:14:57,2005-03-31
49,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.70,"+78,102","+$132,514","6,690,002",+1%,2005-03-31 18:13:15,2005-03-28
50,Contran Corp,10%,P - Purchase,VHI,$19.50,"+43,300","+$844,260","108,538,163",0%,2005-03-31 18:12:20,2005-03-29
51,Cox David Lloyd Jr,"VP, Operations",S - Sale+OE,BCSI,$23.33,"-3,000","-$69,990","3,200",-48%,2005-03-31 18:11:06,2005-03-30
52,Newcastle Partners L P,10%,P - Purchase,JWL,$7.20,"+56,500","+$406,691","1,894,500",+3%,2005-03-31 18:06:08,2005-03-29
53,Jewell Roy E,President and COO,S - Sale+OE,LAVA,$11.70,"-6,151","-$71,950","64,960",-9%,2005-03-31 18:04:40,2005-03-30
54,Serna Rodolfo,Dir,P - Purchase,RYFL,$12.50,+500,"+$6,250",500,New,2005-03-31 18:02:20,2005-03-30
55,Stein Jay A,CTO,S - Sale+OE,HOLX,$32.00,"-4,000","-$128,000","195,077",-2%,2005-03-31 17:59:25,2005-03-30
56,Diker Management LLC,10%,P - Purchase,UNFY,$0.61,"+195,500","+$120,020","6,574,534",+3%,2005-03-31 17:59:09,2005-03-17
57,Meimerstorf Michael F,VP,S - Sale+OE,VPI,$31.76,"-37,456","-$1,189,564","128,416",-23%,2005-03-31 17:56:33,2005-03-29
58,Davis William D,"CEO, Pres, Dir",P - Purchase,LCGI,$3.72,"+10,300","+$38,306","210,187",+5%,2005-03-31 17:50:21,2005-03-30
59,Smith John J Trust,10%,S - Sale,SPA,$9.45,"-87,883","-$830,494","983,033",-8%,2005-03-31 17:49:58,2005-03-29
60,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$32.00,"-2,320","-$74,240","64,808",-3%,2005-03-31 17:47:47,2005-03-30
61,Shalala Donna E,Dir,S - Sale+OE,LEN,$56.27,"-2,200","-$123,802",0,-100%,2005-03-31 17:46:03,2005-03-30
62,Graber William R,Dir,P - Purchase,SLR,$3.45,"+25,000","+$86,373","25,000",New,2005-03-31 17:42:18,2005-03-30
63,Dunham Archie W,Dir,S - Sale,LPX,$25.26,"-1,000","-$25,256","8,373",-11%,2005-03-31 17:40:05,2005-03-31
64,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$19.08,"-5,000","-$95,383","285,732",-2%,2005-03-31 17:36:55,2005-03-31
65,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$44.02,"-45,485","-$2,002,153","14,799,858",0%,2005-03-31 17:35:49,2005-03-30
66,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.30,"+25,800","+$265,786","11,055,671",0%,2005-03-31 17:34:41,2005-03-31
67,Williams Patricia,SVP,S - Sale+OE,ECHO,$8.26,"-10,000","-$82,600","5,675",-64%,2005-03-31 17:33:40,2005-03-29
68,Kravitz Paul,CEO,S - Sale,MDGN,$0.05,"-100,000","-$4,900","700,000",-13%,2005-03-31 17:33:12,2005-03-29
69,Cowell Pat,Pres WS BRAND,S - Sale+OE,WSM,$36.53,"-30,000","-$1,095,868","1,981",-94%,2005-03-31 17:32:36,2005-03-29
70,McGee Joseph A,"SVP, Global Business Units",S - Sale+OE,JBL,$28.50,"-23,686","-$675,051","138,584",-15%,2005-03-31 17:28:49,2005-03-31
71,Brown Scott D,EVP,S - Sale,JBL,$28.04,"-47,500","-$1,331,682","66,781",-42%,2005-03-31 17:28:31,2005-03-30
72,Williams James E,Dir,P - Purchase,CZBS,$13.40,+55,+$737,179,+44%,2005-03-31 17:26:50,2005-03-30
73,Struzziero Ralph,Dir,S - Sale,KFRC,$10.98,"-2,000","-$21,960","158,612",-1%,2005-03-31 17:25:38,2005-03-30
74,Russell H Jerome,Dir,P - Purchase,CZBS,$13.40,+55,+$737,"8,747",+1%,2005-03-31 17:25:20,2005-03-30
75,Hennessey Robert J,Dir,S - Sale+OE,OSCI,$2.22,"-43,748","-$97,120","48,460",-47%,2005-03-31 17:25:14,2005-03-29
76,Navalmar (Uk) Ltd,10%,P - Purchase,MCX,$7.48,"+126,200","+$943,709","2,746,844",+5%,2005-03-31 17:23:01,2005-03-29
77,Robinson Ray M,Dir,P - Purchase,CZBS,$13.40,+55,+$737,"3,037",+2%,2005-03-31 17:22:56,2005-03-30
78,Lampman Dick,"SVP, Dir of HP Labs",S - Sale+OE,HPQ,$22.00,"-6,399","-$140,778","34,224",-16%,2005-03-31 17:22:50,2005-03-30
79,McNamara Jerome J,SVP,S - Sale,ISRG,$47.95,"-29,038","-$1,392,468",778,-97%,2005-03-31 17:22:41,2005-02-14
80,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.60,"-30,000","-$77,865","3,808,567",-1%,2005-03-31 17:22:35,2005-03-29
81,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.60,"-30,000","-$77,865","3,808,567",-1%,2005-03-31 17:22:18,2005-03-29
82,Ratajczak Donald,Dir,P - Purchase,CZBS,$13.40,+55,+$737,"2,560",+2%,2005-03-31 17:21:29,2005-03-30
83,Steel Partners II LP,10%,P - Purchase,ROHI.,$25.92,"+57,800","+$1,498,013","3,486,750",+2%,2005-03-31 17:19:15,2005-03-29
84,Wheeler Morris H,"Pres, CEO",P - Purchase,COHT,$13.59,+217,"+$2,952","68,627",0%,2005-03-31 17:19:03,2004-12-13
85,Kubacki Raymond C Jr,"COB, CEO, Pres",S - Sale+OE,PMD,$13.52,"-18,700","-$252,738","64,521",-22%,2005-03-31 17:17:45,2005-03-29
86,Owens Mercy P,Dir,P - Purchase,CZBS,$13.40,+55,+$737,179,+44%,2005-03-31 17:17:38,2005-03-30
87,Shanks Virginia E,SVP,S - Sale,HET,$68.20,-496,"-$33,827","23,634",-2%,2005-03-31 17:17:01,2005-02-07
88,Moody Charles D Jr,Dir,P - Purchase,CZBS,$13.40,+55,+$737,"45,912",0%,2005-03-31 17:16:02,2005-03-30
89,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$6.20,"-6,229","-$38,620","70,624",-8%,2005-03-31 17:15:39,2005-03-29
90,Cornstein David B,Dir,S - Sale,FNLY,$13.00,"-5,009","-$65,127","413,700",-1%,2005-03-31 17:14:37,2005-03-29
91,Bosco Benadetto G,SVP Bus. Develop Outsource,S - Sale,PWR,$7.69,"-5,000","-$38,470","26,935",-16%,2005-03-31 17:13:17,2005-03-29
92,Rehkopf Brian L,VP of Engineering,S - Sale+OE,BRY,$50.94,"-3,800","-$193,576","19,070",-17%,2005-03-31 17:11:20,2005-03-29
93,Elmore Stephen A,Dir,P - Purchase,CZBS,$13.40,+55,+$737,560,+11%,2005-03-31 17:11:13,2005-03-30
94,Vento Thomas A,See footnote (1),P - Purchase,PBIP,$10.00,"+20,000","+$200,000","20,000",New,2005-03-31 17:10:30,2005-03-29
95,Rehkopf Brian L,VP of Engineering,S - Sale+OE,BRY,$50.50,"-14,890","-$751,872","22,870",-39%,2005-03-31 17:09:51,2005-03-29
96,Lyons Daniel M,SVP HR,S - Sale+OE,DRI,$30.06,"-45,000","-$1,352,772","69,127",-39%,2005-03-31 17:09:51,2005-03-29
97,Slater Rick,VP,S - Sale,ECHO,$8.31,"-2,500","-$20,775","9,000",-22%,2005-03-31 17:09:34,2005-03-29
98,Brown Robert L,Dir,P - Purchase,CZBS,$13.40,+55,+$737,"8,664",+1%,2005-03-31 17:08:24,2005-03-30
99,Santoro Carl J,Dir,P - Purchase,PBIP,$10.00,"+7,500","+$75,000","7,500",New,2005-03-31 17:08:17,2005-03-29
100,Schmidt Ulrich,EVP,S - Sale+OE,GR,$38.35,"-5,080","-$194,811","57,077",-8%,2005-03-31 17:07:46,2005-03-31
101,Packer Joseph W Jr,COB,P - Purchase,PBIP,$10.00,"+20,000","+$200,000","20,000",New,2005-03-31 17:06:53,2005-03-29
102,Krauter David H,See footnote (1),P - Purchase,PBIP,$10.00,"+2,072","+$20,720","2,072",New,2005-03-31 17:04:25,2005-03-29
103,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.50,"-9,400","-$277,344","2,732,600",0%,2005-03-31 17:03:30,2005-03-30
104,Nicholls W Allen,Dir,P - Purchase,FXNC,$46.21,"+3,000","+$138,630","9,724",+45%,2005-03-31 17:02:44,2005-03-30
105,Judge John P,Dir,P - Purchase,PBIP,$10.00,"+10,000","+$100,000","10,000",New,2005-03-31 17:02:31,2005-03-29
106,Corrato Joseph R,See footnote (1),P - Purchase,PBIP,$10.00,"+3,997","+$39,970","3,997",New,2005-03-31 17:01:01,2005-03-29
107,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$6.20,"-6,222","-$38,576","115,914",-5%,2005-03-31 16:58:59,2005-03-29
108,Cohen Lucy R,See footnote (1),P - Purchase,PBIP,$10.00,"+5,000","+$50,000","5,000",New,2005-03-31 16:58:03,2005-03-29
109,Balka Jerome R,Dir,P - Purchase,PBIP,$10.00,"+12,470","+$124,700","12,470",New,2005-03-31 16:55:16,2005-03-29
110,Santa Richard A,"VP, CFO",S - Sale+OE,BOOM,$19.79,"-25,000","-$494,688","38,967",-39%,2005-03-31 16:52:15,2005-02-25
111,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.37,"-2,000","-$2,740","177,833",-1%,2005-03-31 16:49:32,2005-03-29
112,Grinalds John S,Dir,P - Purchase,MAA,$36.29,+28,"+$1,000","2,856",+1%,2005-03-31 16:46:46,2005-03-31
113,McWilliams David,CEO,P - Purchase,PFTR,$0.00,"+1,500",+$0,"4,000",+60%,2005-03-31 16:45:56,2005-02-08
114,Craig B Jeff,"VP, CTO",S - Sale+OE,SSP,$48.95,"-12,000","-$587,400","5,371",-69%,2005-03-31 16:45:23,2005-03-31
115,Allen Dean K,Dir,S - Sale+OE,BOOM,$32.34,"-15,000","-$485,070","8,000",-65%,2005-03-31 16:45:06,2005-03-29
116,Morgenthaler George W,Dir,S - Sale,BOOM,$32.17,"-25,000","-$804,250","67,778",-27%,2005-03-31 16:44:09,2005-03-30
117,Robotti Robert,10%,S - Sale,DII,$9.70,"-1,500","-$14,550","555,238",0%,2005-03-31 16:43:50,2004-03-29
118,Viniar David A,EVP - CFO,S - Sale,GS,$108.69,"-9,300","-$1,010,808","1,058,000",-1%,2005-03-31 16:43:33,2005-03-29
119,Banker John G,"VP, Sales, Mktng, Clad Metal",S - Sale,BOOM,$33.36,"-13,000","-$433,680","11,230",-54%,2005-03-31 16:43:06,2005-03-30
120,Viniar David A,EVP - CFO,S - Sale,GS,$109.03,"-11,300","-$1,232,031","1,026,501",-1%,2005-03-31 16:42:42,2005-03-29
121,Cariou Yvon Pierre,"Pres, CEO",S - Sale+OE,BOOM,$32.89,"-12,500","-$411,150","10,319",-55%,2005-03-31 16:41:34,2005-03-30
122,Wilson D Michael,"VP, GM",S - Sale,FMC,$52.81,"-1,894","-$100,000","5,150",-27%,2005-03-31 16:41:29,2005-03-29
123,Jones David A /wi,CEO,S - Sale+OE,ROV,$40.42,"-30,000","-$1,212,600","437,572",-6%,2005-03-31 16:39:58,2005-03-29
124,Hussey Kent J,"Pres, COO",S - Sale+OE,ROV,$40.42,"-25,000","-$1,010,500","156,591",-14%,2005-03-31 16:39:27,2005-03-29
125,Santa Richard A,"VP, CFO",S - Sale,BOOM,$33.17,"-12,500","-$414,685","26,467",-32%,2005-03-31 16:39:16,2005-03-29
126,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,HANS,$59.84,"-1,500","-$89,760","1,500",-50%,2005-03-31 16:38:56,2005-03-31
127,Viniar David A,EVP - CFO,S - Sale,GS,$109.55,"-7,600","-$832,555","1,037,801",-1%,2005-03-31 16:38:40,2005-03-29
128,Kersten John R,Dir,S - Sale+OE,FBC,$19.60,"-11,250","-$220,508","14,400",-44%,2005-03-31 16:38:21,2005-03-31
129,Viniar David A,EVP - CFO,S - Sale,GS,$109.94,"-8,600","-$945,463","1,045,401",-1%,2005-03-31 16:37:33,2005-03-29
130,Hammond Thomas J,"COB, 10%",S - Sale+OE,FBC,$19.46,"-171,500","-$3,338,120","11,099,637",-2%,2005-03-31 16:37:19,2005-03-30
131,Viniar David A,EVP - CFO,S - Sale,GS,$110.47,"-13,200","-$1,458,171","1,054,001",-1%,2005-03-31 16:36:04,2005-03-29
132,Bonanza Capital Ltd,10%,P - Purchase,RSHF,$0.24,"+1,458,333","+$350,000","2,708,333",+117%,2005-03-31 16:36:04,2005-03-30
133,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.48,"-3,000","-$16,427","1,326,131",0%,2005-03-31 16:35:16,2005-03-30
134,Cox L Kevin,EVP,S - Sale+OE,PBG,$27.66,"-82,608","-$2,284,593","73,712",-53%,2005-03-31 16:32:50,2005-03-30
135,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$39.33,"-45,000","-$1,769,715","492,650",-8%,2005-03-31 16:30:03,2005-03-30
136,Davis William D,Dir,P - Purchase,GMCR,$24.18,"+2,000","+$48,350","30,735",+7%,2005-03-31 16:29:11,2005-03-30
137,Weinig Sheldon,Dir,S - Sale+OE,IMGC,$24.83,"-2,000","-$49,660","28,366",-7%,2005-03-31 16:25:18,2005-03-29
138,Wampler Kevin S,EVP - CFO,S - Sale+OE,FINL,$22.75,"-9,600","-$218,400",223,-98%,2005-03-31 16:24:14,2005-03-30
139,Davis James B,SVP,S - Sale+OE,FINL,$2.75,"-4,800","-$13,200",0,-100%,2005-03-31 16:23:27,2005-03-30
140,Cohen Gary D,EVP,S - Sale+OE,FINL,$23.00,"-9,000","-$207,000","13,608",-40%,2005-03-31 16:22:49,2005-03-30
141,Doyle Alan,"COB, Pres, Sec, Treas, 10%",P - Purchase,ASWT,$0.05,"+1,400,000","+$70,000","2,648,000",+112%,2005-03-31 16:18:22,2002-06-27
142,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.44,"+33,000","+$839,671","21,983,909",0%,2005-03-31 16:14:41,2005-03-30
143,Johnson Ronald B,Dir,S - Sale,ADES,$26.03,-500,"-$13,015","8,100",-6%,2005-03-31 16:12:16,2005-03-29
144,Efund Small Cap Fund L P,Dir,S - Sale,XTME,$0.44,"-31,790","-$14,019","3,701,900",-1%,2005-03-31 16:12:03,2005-03-28
145,Langdon Richard S,Dir,S - Sale+OE,GASE,$3.02,"-66,000","-$199,320",857,-99%,2005-03-31 16:09:51,2005-03-31
146,Clark Dixie Lea,10%,S - Sale,AIH,$7.46,-600,"-$4,476","271,504",0%,2005-03-31 16:03:27,2005-03-29
147,Taylor James Charles,COO,P - Purchase,SLI,$13.13,"+5,000","+$65,658","10,000",+100%,2005-03-31 16:01:33,2005-03-30
148,Lynch Joe F,Dir,S - Sale+OE,PKY,$46.28,"-2,250","-$104,133","35,100",-6%,2005-03-31 15:57:38,2005-03-30
149,Barr Jonathan Scott,"VP Sales, Marketing",S - Sale+OE,ADES,$27.58,"-3,000","-$82,732",0,-100%,2005-03-31 15:56:31,2005-03-16
150,Joseph Gregory G,Dir,P - Purchase,IPCC,$31.81,+500,"+$15,905","3,200",+19%,2005-03-31 15:55:22,2005-03-30
151,Barbieri Heather,10%,S - Sale,WEH,$7.05,"-20,600","-$145,230","1,067,199",-2%,2005-03-31 15:54:52,2005-03-29
152,Gunther Don,10%,P - Purchase,SFXC,$0.03,"+666,667","+$20,000","20,768,671",+3%,2005-03-31 15:51:48,2005-03-31
153,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$34.79,"-50,000","-$1,739,540","137,901",-27%,2005-03-31 15:50:28,2005-03-29
154,Doyle Alan,"COB, Pres, Sec, Treas, 10%",P - Purchase,ASWT,$0.10,"+700,000","+$70,000","1,248,000",+128%,2005-03-31 15:46:27,2000-09-25
155,Jones Hugh H Jr,Dir,P - Purchase,SFO,$12.84,"+2,000","+$25,680","2,000",New,2005-03-31 15:45:58,2004-03-24
156,Leland Marc E,Dir,S - Sale+OE,NE,$52.09,"-10,000","-$520,900",592,-94%,2005-03-31 15:40:18,2005-03-30
157,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$12.14,"-2,400","-$29,133","706,255",0%,2005-03-31 15:36:21,2005-03-30
158,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$31.78,"-52,500","-$1,668,450","1,295,677",-4%,2005-03-31 15:34:26,2005-03-29
159,Brown Ronald L,"SVP-Global Sourcing, Sply Chn",S - Sale+OE,GEF,$69.70,"-9,000","-$627,300",700,-93%,2005-03-31 15:32:04,2005-03-31
160,Blankenship C Ronald,Dir,P - Purchase,REG,$46.70,"+5,348","+$249,752","8,929",+149%,2005-03-31 15:28:44,2005-03-30
161,Frasso James M,SVP Store Operations,S - Sale+OE,LOW,$57.16,"-13,561","-$775,147",0,-100%,2005-03-31 15:26:28,2005-03-30
162,Sebo J Robert,Dir,S - Sale,PAYX,$32.96,"-236,800","-$7,804,052","3,252,539",-7%,2005-03-31 15:24:26,2005-03-30
163,Tdc A/s,10%,P - Purchase,HTC,$19.50,"+2,750,936","+$53,643,252","441,200",-119%,2005-03-31 15:20:59,2005-03-30
164,Boston Scientific Corp,10%,P - Purchase,ASPM,$21.22,"+15,000","+$318,304","5,059,230",0%,2005-03-31 15:20:16,2005-03-30
165,Eisenman Jack,Dir,S - Sale,FRED,$16.80,"-7,030","-$118,104","3,514",-67%,2005-03-31 15:18:16,2005-03-30
166,Rice Robert E,Exec COB,S - Sale+OE,VWPT,$2.60,"-13,000","-$33,824",0,-100%,2005-03-31 15:18:14,2005-03-31
167,Blickenstaff Alvin G,Dir,P - Purchase,PLBC,$22.00,+545,"+$11,990","45,544",+1%,2005-03-31 15:14:28,2005-03-29
168,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.15,"-9,400","-$39,029","2,112,800",0%,2005-03-31 15:10:58,2005-03-29
169,Calderon Jorge,Dir,P - Purchase,EUBK,$17.94,"+10,071","+$180,703","222,002",+5%,2005-03-31 15:09:35,2005-03-09
170,Calderon Jorge,Dir,S - Sale,EUBK,$17.04,"-10,071","-$171,559","222,002",-4%,2005-03-31 15:09:35,2005-03-28
171,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.40,"+1,700","+$2,380","3,390,723",0%,2005-03-31 15:02:34,2005-03-30
172,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,GS,$110.00,"-30,000","-$3,300,000","131,340",-19%,2005-03-31 15:00:46,2005-03-29
173,Fiala Mary Lou,"Pres, COO",P - Purchase,REG,$46.70,"+7,487","+$349,643","295,567",+3%,2005-03-31 15:00:29,2005-03-30
174,Bunting George H Jr,Dir,P - Purchase,TYCB,$40.00,+500,"+$20,000","1,200",+71%,2005-03-31 14:59:04,2005-03-30
175,Gutstein Adam J,Pres,S - Sale,DTPI,$15.65,"-1,875","-$29,344","292,616",-1%,2005-03-31 14:58:45,2005-03-30
176,Federico Corrado,Dir,S - Sale+OE,HOTT,$21.35,"-5,000","-$106,750","6,461",-44%,2005-03-31 14:58:43,2005-03-29
177,Brixhoff Paul K,Dir,P - Purchase,WAKE,$12.75,"+1,814","+$23,129","5,453",+50%,2005-03-31 14:54:33,2005-03-29
178,Brixhoff Paul K,Dir,S - Sale+OE,WAKE,$22.00,"-1,814","-$39,908","5,453",-25%,2005-03-31 14:54:33,2005-03-29
179,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.13,-500,"-$2,567","1,951",-20%,2005-03-31 14:40:42,2005-03-29
180,Ireland James D III,Dir,S - Sale,CLF,$71.31,"-4,200","-$299,502","120,042",-3%,2005-03-31 14:40:41,2005-03-30
181,Shahani Sharmila N,"SVP, Marketing",S - Sale+OE,OPSW,$5.19,"-5,000","-$25,954","14,585",-26%,2005-03-31 14:37:56,2005-03-29
182,Matheny Robert G,"COB, CEO",S - Sale,TWP,$44.29,"-2,500","-$110,733","1,127,589",0%,2005-03-31 14:33:35,2005-03-30
183,Cavanna Anthony J,Dir,S - Sale,TWP,$44.41,"-2,850","-$126,582","1,370,602",0%,2005-03-31 14:30:08,2005-03-30
