,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Bianco James A,"Pres, CEO",S - Sale,CTIC,$8.06,"-9,625","-$77,578","530,829",-2%,2005-01-05 19:57:36,2005-01-03
20,Mathews Peter B,SVP of Worldwide Sales,S - Sale+OE,FORM,$26.82,"-16,000","-$429,050","1,700",-90%,2005-01-05 19:52:03,2005-01-03
21,Honardoost Kamran,"VP, NEW PRODUCT INTRO, DESIGN",S - Sale+OE,KOMG,$18.02,"-3,000","-$54,053",0,-100%,2005-01-05 19:51:53,2005-01-05
22,Lundy Russ II,"SVP, Peebles Stores",S - Sale+OE,STGS,$41.23,"-1,250","-$51,538",0,-100%,2005-01-05 19:46:49,2005-01-03
23,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$13.21,"-1,000,000","-$13,211,150","1,231,371,324",0%,2005-01-05 19:45:38,2005-01-04
24,Ash Scott,CFO,S - Sale+OE,DECK,$45.19,"-40,000","-$1,807,604",0,-100%,2005-01-05 19:43:29,2005-01-03
25,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$34.68,"-20,903","-$724,836",0,-100%,2005-01-05 19:39:59,2005-01-04
26,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$23.84,"-2,000","-$47,673",0,-100%,2005-01-05 19:39:53,2005-01-03
27,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$34.68,"-9,109","-$315,865",0,-100%,2005-01-05 19:38:51,2005-01-04
28,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$34.68,"-4,479","-$155,315","6,863",-39%,2005-01-05 19:37:45,2005-01-04
29,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$34.68,"-24,885","-$862,915",0,-100%,2005-01-05 19:37:05,2005-01-04
30,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$34.68,"-4,270","-$148,068","10,786",-28%,2005-01-05 19:35:59,2005-01-04
31,Canfield James,Chief Administrative Officer,S - Sale,CTIC,$8.02,"-1,000","-$8,023","56,166",-2%,2005-01-05 19:33:36,2005-01-03
32,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,CNTY,$8.36,"-23,000","-$192,273","637,000",-3%,2005-01-05 19:31:45,2005-01-03
33,Westreich Stanley,Dir,S - Sale+OE,COF,$84.16,"-21,000","-$1,767,262","602,449",-3%,2005-01-05 19:22:04,2005-01-03
34,Galuska Patrick S,Resigned as Director 12/21/04,P - Purchase,PURE,$0.50,"+3,000","+$1,500","46,840",+7%,2005-01-05 19:21:21,2004-09-24
35,Steel Partners II LP,10%,P - Purchase,BNSIA,$7.00,"+16,200","+$113,400","1,062,757",+2%,2005-01-05 19:17:39,2005-01-03
36,Woodard William M,"SVP, Business Development",S - Sale,PETC,$38.89,"-4,000","-$155,542","232,000",-2%,2005-01-05 19:14:50,2005-01-03
37,Herzog John E,Dir,P - Purchase,OLKT,$0.40,"+375,000","+$150,000","1,150,000",+48%,2005-01-05 19:14:37,2004-10-21
38,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$38.89,-454,"-$17,654","32,546",-1%,2005-01-05 19:14:37,2005-01-03
39,Myers James M,CEO,S - Sale,PETC,$38.89,"-8,000","-$311,085","464,000",-2%,2005-01-05 19:14:21,2005-01-03
40,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$38.89,"-4,000","-$155,542","231,171",-2%,2005-01-05 19:13:56,2005-01-03
41,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$38.89,"-4,000","-$155,542","4,000",-50%,2005-01-05 19:13:35,2005-01-03
42,Travis J Frank,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,944",0%,2005-01-05 19:13:27,2005-01-05
43,Major Frederick W,SVP Information Systems,S - Sale,PETC,$38.89,"-1,000","-$38,886","8,000",-11%,2005-01-05 19:13:19,2005-01-03
44,Hall Bruce C,"Pres, COO",S - Sale,PETC,$38.89,"-8,000","-$311,085","464,000",-2%,2005-01-05 19:13:03,2005-01-03
45,Devine Brian K,COB,S - Sale,PETC,$38.89,"-37,600","-$1,462,099","2,056,234",-2%,2005-01-05 19:12:47,2005-01-03
46,Hoetzinger Peter,"Vice COB, Pres",S - Sale+OE,CNTY,$8.40,"-20,728","-$174,185","354,350",-6%,2005-01-05 19:10:05,2005-01-03
47,Weibling Danny W,CFO,P - Purchase,INLM,$0.28,"+5,000","+$1,400","193,000",+3%,2005-01-05 19:09:25,2004-12-31
48,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$8.14,"-4,000","-$32,569","157,954",-2%,2005-01-05 19:08:57,2005-01-03
49,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$45.37,"-4,000","-$181,468","45,458",-8%,2005-01-05 19:06:13,2005-01-03
50,Bowen R William,"VP, GC",S - Sale+OE,GPRO,$45.04,"-17,000","-$765,639",0,-100%,2005-01-05 19:05:32,2005-01-03
51,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$7.11,"-1,875","-$13,325","1,951",-49%,2005-01-05 18:56:53,2005-01-04
52,Steele Jim,"Pres, WW Operations",S - Sale,CRM,$17.00,"-10,000","-$170,000","420,881",-2%,2005-01-05 18:52:23,2005-01-05
53,Taylor Anthony,CEO,S - Sale,MRH,$37.98,"-1,200","-$45,576","60,100",-2%,2005-01-05 18:51:20,2005-01-04
54,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.16,"-15,000","-$92,400","799,999",-2%,2005-01-05 18:49:52,2005-01-03
55,Taylor Anthony,CEO,S - Sale+OE,MRH,$37.74,"-18,600","-$701,998","61,300",-23%,2005-01-05 18:35:23,2005-01-04
56,Beaudin Timothy J,EVP,S - Sale,CDX,$30.58,"-2,000","-$61,160","85,699",-2%,2005-01-05 18:32:54,2005-01-03
57,Steinberg Thomas M,Dir,S - Sale,CDX,$30.47,"-10,495","-$319,743","11,995",-47%,2005-01-05 18:32:13,2005-01-03
58,Shahani Sharmila N,"SVP, Marketing",S - Sale+OE,OPSW,$7.19,"-5,000","-$35,950","14,585",-26%,2005-01-05 18:30:37,2005-01-04
59,Ducray Dean T,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,244",0%,2005-01-05 18:30:18,2005-01-05
60,Martinez Vilma S,Dir,P - Purchase,FLR,$54.51,+5,+$275,"8,719",0%,2005-01-05 18:25:21,2005-01-03
61,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$11.48,"-1,900","-$21,812",0,-100%,2005-01-05 18:24:45,2005-01-03
62,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$11.48,"-5,500","-$63,140","73,000",-7%,2005-01-05 18:22:42,2005-01-03
63,Wish Barry N,Dir,S - Sale,OCN,$9.38,"-4,000","-$37,512","7,871,601",0%,2005-01-05 18:13:40,2005-01-03
64,Impact International L L C,10%,S - Sale+OE,TIDE,$1.16,"-75,000","-$87,000","1,254,500",-6%,2005-01-05 18:11:56,2005-01-04
65,Simmons Glenn R,Dir,S - Sale,KRO,$40.50,"-2,500","-$101,250",176,-93%,2005-01-05 18:11:31,2005-01-04
66,Lidow Eric,COB,S - Sale+OE,IRF,$40.58,"-3,000","-$121,745","1,497,788",0%,2005-01-05 18:09:46,2005-01-05
67,Sanchez D Ann,VP HR,S - Sale+OE,UNFI,$29.75,"-5,514","-$164,042",0,-100%,2005-01-05 18:09:34,2005-01-04
68,Antonelli Richard,Pres United Distribition,S - Sale+OE,UNFI,$30.71,"-35,000","-$1,075,010","1,740",-95%,2005-01-05 18:08:34,2005-01-03
69,Glenn Gary Andrew,VP of Information Technology,S - Sale+OE,UNFI,$31.01,"-12,500","-$387,652","1,341",-90%,2005-01-05 18:07:54,2005-01-03
70,Bish Reynolds,CEO,S - Sale+OE,CPTV,$10.04,"-5,000","-$50,200",0,-100%,2005-01-05 18:07:32,2005-01-03
71,Barron Partners LP,10%,S - Sale+OE,PXPT,$0.13,"-100,000","-$13,000","18,233,333",-1%,2005-01-05 18:06:02,2005-01-04
72,Rubinstein Jonathan,SVP,S - Sale+OE,AAPL,$64.12,"-150,000","-$9,617,670","11,087",-93%,2005-01-05 18:02:32,2005-01-03
73,Singer Jack W,"EVP, Chief Medical Officer",S - Sale,CTIC,$8.06,"-3,200","-$25,780","343,676",-1%,2005-01-05 18:01:13,2005-01-03
74,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.44,"-8,750","-$47,605","90,556",-9%,2005-01-05 18:01:03,2005-01-03
75,Leeper Mary Ann,"Pres, COO",S - Sale,FHCO,$1.70,"-28,000","-$47,600","188,900",-13%,2005-01-05 18:00:59,2005-01-05
76,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$38.20,"-76,000","-$2,903,088","140,989",-35%,2005-01-05 18:00:19,2005-01-03
77,Podeschi David M,"SVP, Merchandising",S - Sale+OE,SE,$23.67,"-12,375","-$292,889","20,085",-38%,2005-01-05 17:57:15,2005-01-03
78,Cowan Kendall W,CFO,S - Sale+OE,APCS,$12.33,"-487,500","-$6,009,489","265,959",-65%,2005-01-05 17:57:15,2005-01-03
79,Betty Charles G,CEO,S - Sale,ELNK,$11.50,"-6,000","-$69,024","417,167",-1%,2005-01-05 17:51:58,2005-01-03
80,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$31.62,"-1,000","-$31,620","591,451",0%,2005-01-05 17:51:45,2005-01-03
81,Adamis Anthony P,Chief Scientific Officer,S - Sale+OE,EYET,$44.33,"-16,424","-$728,076","31,884",-34%,2005-01-05 17:48:07,2005-01-03
82,Meyer Boyd L,Vice COB,S - Sale,RCRC,$31.62,"-1,000","-$31,620","258,798",0%,2005-01-05 17:45:49,2005-01-03
83,Bagley James W,CEO,S - Sale+OE,LRCX,$27.66,"-95,000","-$2,628,100","200,000",-32%,2005-01-05 17:44:35,2005-01-03
84,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$20.93,"-35,000","-$732,419","1,688,208",-2%,2005-01-05 17:44:01,2005-01-03
85,Yeager David P,"Vice COB, CEO, 10%",S - Sale+OE,HUBG,$50.61,"-35,000","-$1,771,287","155,555",-18%,2005-01-05 17:43:44,2005-01-03
86,Yeager Mark A,"Pres, 10%",S - Sale+OE,HUBG,$50.62,"-25,000","-$1,265,510","218,038",-10%,2005-01-05 17:43:13,2005-01-03
87,Watson Craig M,Dir,P - Purchase,LH,$39.54,+143,"+$5,654","1,321",+12%,2005-01-05 17:42:39,2004-08-04
88,Watson Craig M,Dir,S - Sale,LH,$41.37,-438,"-$18,119","1,321",-25%,2005-01-05 17:42:39,2004-08-11
89,Humes Graham,Dir,S - Sale,TNL,$17.95,"-1,500","-$26,925","223,601",-1%,2005-01-05 17:36:56,2005-01-03
90,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$6.92,"-12,500","-$86,470","4,217,565",0%,2005-01-05 17:36:56,2005-01-03
91,Hornsby Richard Lee,"Dir, EVP",S - Sale+OE,DEVC,$15.06,"-2,400","-$36,144","68,750",-3%,2005-01-05 17:35:54,2005-01-03
92,Reynolds Taryn G,VP,P - Purchase,CONX,$0.37,"+4,401","+$1,609","84,475",+5%,2005-01-05 17:35:26,2005-01-05
93,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.86,"-1,000","-$1,860","189,833",-1%,2005-01-05 17:33:38,2005-01-04
94,Collins David Arthur,CEO,S - Sale,DAAT,$2.44,"-15,000","-$36,650","523,000",-3%,2005-01-05 17:29:28,2004-12-09
95,Pai Amarnath K,"VP, Controller, Princ.Acct.Off",S - Sale+OE,AV,$17.23,"-2,499","-$43,058","42,000",-6%,2005-01-05 17:28:56,2005-01-03
96,Fish Jason M,Pres,S - Sale,CSE,$25.45,"-36,600","-$931,340","6,414,904",-1%,2005-01-05 17:28:22,2005-01-03
97,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$25.31,"-25,000","-$632,855","595,000",-4%,2005-01-05 17:28:14,2005-01-03
98,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$0.00,"-30,000",-$0,"163,800",-15%,2005-01-05 17:28:00,2005-01-03
99,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$17.36,"-11,805","-$204,982","76,616",-13%,2005-01-05 17:27:17,2005-01-03
100,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$17.20,"-20,000","-$344,000","358,500",-5%,2005-01-05 17:26:42,2005-01-03
101,Lovejoy Thomas B,CFO,S - Sale,FXEN,$12.67,"-33,400","-$423,185","486,628",-6%,2005-01-05 17:26:13,2005-01-03
102,Tracy Julie D,"VP, Marketing",S - Sale+OE,KYPH,$25.32,"-2,000","-$50,636",0,-100%,2005-01-05 17:25:59,2005-01-03
103,Craven Pamela,"SVP, GC",S - Sale+OE,AV,$17.20,"-20,000","-$344,000","143,246",-12%,2005-01-05 17:25:58,2005-01-03
104,Simpson Douglas T,Pres,P - Purchase,CONX,$0.37,"+2,055",+$751,"56,507",+4%,2005-01-05 17:25:44,2005-01-05
105,Stagnaro Thomas P,Dir,S - Sale+OE,INKP,$5.33,"-10,000","-$53,300","85,000",-11%,2005-01-05 17:25:07,2005-01-03
106,Scannell Thomas J,"VP, Finance, CFO",S - Sale+OE,SMDI,$6.49,"-10,031","-$65,051","8,067",-55%,2005-01-05 17:23:53,2005-01-03
107,Mott Richard W,"Pres, CEO, Dir",S - Sale+OE,KYPH,$25.37,"-10,000","-$253,700",0,-100%,2005-01-05 17:22:28,2005-01-03
108,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$27.16,"-1,100","-$29,874",0,-100%,2005-01-05 17:21:25,2004-01-03
109,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$6.00,"-1,000","-$6,000","18,182",-5%,2005-01-05 17:21:22,2005-01-05
110,Rothwell Elizabeth A,"VP, Operations",S - Sale+OE,KYPH,$25.37,"-3,000","-$76,110","2,202",-58%,2005-01-05 17:21:13,2005-01-03
111,Yancey Gary L,Dir,S - Sale,APSG,$33.08,"-16,000","-$529,325","247,841",-6%,2005-01-05 17:20:12,2005-01-05
112,Feldman Moses,Dir,S - Sale,CMC,$25.01,"-36,000","-$900,501","1,234,940",-3%,2005-01-05 17:20:08,2005-01-03
113,Hull Charles W,"VP, CTO",S - Sale,TDSC,$19.78,"-2,000","-$39,560","480,098",0%,2005-01-05 17:19:59,2005-01-03
114,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$73.61,"-2,077","-$152,897",933,-69%,2005-01-05 17:18:06,2005-01-03
115,Perkins Robert C,Dir,P - Purchase,EGR,$1.75,"+3,000","+$5,248","180,000",+2%,2005-01-05 17:16:43,2004-12-31
116,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$73.97,"-5,500","-$406,812","4,899",-53%,2005-01-05 17:15:52,2005-01-03
117,Anderson Martin,Dir,S - Sale,BRN,$75.55,"-2,000","-$151,099","54,803",-4%,2005-01-05 17:14:27,2005-01-03
118,Posner Gerald D,"CEO, 10%",S - Sale,MIKR,$11.16,"-200,000","-$2,231,640","208,333",-49%,2005-01-05 17:14:16,2005-01-04
119,Simon Robert L,"VP, Global Reg. Affairs, CMC",S - Sale+OE,OSIP,$73.49,"-4,750","-$349,078","4,550",-51%,2005-01-05 17:13:07,2005-01-03
120,Farber Jack,COB,S - Sale,CSS,$31.33,"-6,000","-$187,981","326,288",-2%,2005-01-05 17:12:50,2005-01-03
121,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$199.06,"-30,000","-$5,971,681","200,000",-13%,2005-01-05 17:10:51,2005-01-04
122,Richmond Mark,Dir,S - Sale+OE,OSIP,$73.97,"-1,500","-$110,949","2,890",-34%,2005-01-05 17:10:44,2005-01-03
123,Rankin Elizabeth B,Member of a group,S - Sale,NC,$106.00,-634,"-$67,204","18,781",-3%,2005-01-05 17:09:20,2005-01-03
124,Rankin Matthew M,Member of a group,S - Sale,NC,$106.00,-634,"-$67,204","18,781",-3%,2005-01-05 17:09:09,2005-01-03
125,Terry Jubal S,Dir,S - Sale,WYOI,$3.90,"-1,000","-$3,900","16,600",-6%,2005-01-05 17:08:58,2005-01-03
126,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$73.97,"-6,498","-$480,631","4,544",-59%,2005-01-05 17:08:26,2005-01-03
127,Pelsue Kurt A,VP,S - Sale+OE,GSLI,$11.40,"-6,251","-$71,261","27,737",-18%,2005-01-05 17:05:44,2005-01-03
128,Gibson Ronald P,Dir,S - Sale+OE,HIW,$27.08,"-40,100","-$1,085,918","163,626",-20%,2005-01-05 17:05:40,2005-01-04
129,Trahan Kendall A,VP of Land,S - Sale+OE,CRZO,$10.96,"-9,500","-$104,120",0,-100%,2005-01-05 17:05:27,2005-01-03
130,Lovenberg Walter M Phd,Dir,S - Sale+OE,OSIP,$73.97,"-1,667","-$123,301","8,052",-17%,2005-01-05 17:04:30,2005-01-03
131,Martin Bryan,Dir,S - Sale+OE,CRZO,$10.53,"-19,400","-$204,317","1,249,609",-2%,2005-01-05 17:03:11,2005-01-03
132,Karlson Lawrence C,Dir,S - Sale,MIKR,$9.69,"-60,000","-$581,466","79,500",-43%,2005-01-05 17:02:48,2005-01-05
133,Leidy Thomas,Dir,P - Purchase,UVSP,$45.91,+65,"+$3,000","211,718",0%,2005-01-05 17:01:57,2005-01-03
134,Dobbyn Richard J,CFO,S - Sale,SNHY,$15.50,"-1,000","-$15,495","19,792",-5%,2005-01-05 17:01:33,2005-01-03
135,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$73.97,"-5,787","-$428,041","10,429",-36%,2005-01-05 17:01:11,2005-01-03
136,Worthington Bruce R,"SVP, GC",S - Sale+OE,PCG,$33.25,"-7,265","-$241,561","49,821",-13%,2005-01-05 17:01:10,2005-01-03
137,Langley Rick,10%,S - Sale,APDN,$1.46,"-1,000","-$1,460","5,089,525",0%,2005-01-05 17:01:09,2004-12-30
138,Paulson Eric H,CEO,S - Sale,NAVR,$17.72,"-22,500","-$398,747","1,659,682",-1%,2005-01-05 17:00:42,2005-01-03
139,Smith Gordon R,SVP,S - Sale+OE,PCG,$33.24,"-18,388","-$611,224","104,609",-15%,2005-01-05 17:00:34,2005-01-03
140,Liszicasz George,"Pres, CEO, 10%",P - Purchase,ENXT,$1.64,"+44,000","+$72,102","5,234,268",+1%,2005-01-05 17:00:29,2004-12-23
141,Richard Daniel D Jr,SVP - Public Affairs,S - Sale+OE,PCG,$33.24,"-5,088","-$169,125","29,188",-15%,2005-01-05 17:00:05,2005-01-03
142,King Thomas B,"EVP, Chief of Utility Ops.",S - Sale+OE,PCG,$33.21,"-10,638","-$353,303","58,360",-15%,2005-01-05 16:59:43,2005-01-03
143,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$35.53,"-11,562","-$410,783","10,786",-52%,2005-01-05 16:59:23,2005-01-03
144,Roy Pierre-Georges,GC,S - Sale,ZANE,$4.93,"-10,000","-$49,300","473,500",-2%,2005-01-05 16:59:16,2005-01-05
145,Jackson Russell M,SVP - HR,S - Sale+OE,PCG,$33.21,"-2,628","-$87,270","11,133",-19%,2005-01-05 16:59:05,2005-01-03
146,Granner Daryl K,Dir,S - Sale+OE,OSIP,$73.97,"-7,500","-$554,745","5,577",-57%,2005-01-05 16:58:52,2005-01-03
147,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$35.53,"-10,877","-$386,445",0,-100%,2005-01-05 16:58:45,2005-01-03
148,Glynn Robert D Jr,COB,S - Sale,PCG,$33.16,"-31,566","-$1,046,803","166,024",-16%,2005-01-05 16:58:23,2005-01-03
149,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$35.53,"-4,521","-$160,625","6,863",-40%,2005-01-05 16:58:14,2005-01-03
150,Everett Leslie H,"SVP, Assistant to the CEO",S - Sale+OE,PCG,$33.20,"-2,433","-$80,784","13,256",-16%,2005-01-05 16:58:03,2005-01-03
151,Paulson Eric H,CEO,S - Sale+OE,NAVR,$17.38,"-27,500","-$477,932","1,694,686",-2%,2005-01-05 16:57:42,2005-01-03
152,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$35.53,"-21,097","-$749,550",0,-100%,2005-01-05 16:57:31,2005-01-03
153,Darbee Peter A,"Pres, CEO",S - Sale+OE,PCG,$33.27,"-12,705","-$422,715","104,610",-11%,2005-01-05 16:57:26,2005-01-03
154,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$35.53,"-25,115","-$892,303",0,-100%,2005-01-05 16:56:54,2005-01-03
155,Stern Alan,Dir,P - Purchase,HDII,$0.18,"+42,500","+$7,650","864,046",+5%,2005-01-05 16:56:48,2004-12-30
156,Childs & Associates Inc,10%,S - Sale,ABG,$14.00,"-20,000","-$280,000","74,930",-21%,2005-01-05 16:56:46,2005-01-05
157,Shlanta Paul R,"SVP,GC, Corp Secty",S - Sale+OE,ATG,$32.91,"-8,283","-$272,598","42,956",-16%,2005-01-05 16:56:37,2005-01-03
158,Leitner Larry,Dir,P - Purchase,HDII,$0.18,"+100,000","+$18,000","930,676",+12%,2005-01-05 16:56:12,2004-12-30
159,Schwartz Mark N,CEO,P - Purchase,HDII,$0.18,"+100,000","+$18,000","816,527",+14%,2005-01-05 16:55:44,2004-12-30
160,Diker Charles M,"COB, 10%",S - Sale+OE,CMN,$36.75,"-5,996","-$220,350","1,374,795",0%,2005-01-05 16:55:11,2005-01-03
161,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$13.99,"-120,069","-$1,680,062",0,-100%,2005-01-05 16:54:49,2005-01-05
162,Goddard Colin,CEO,S - Sale+OE,OSIP,$73.97,"-4,000","-$295,864","38,573",-9%,2005-01-05 16:54:23,2005-01-03
163,Kelly James G,CFO,S - Sale+OE,GPN,$57.45,"-30,000","-$1,723,566","68,649",-30%,2005-01-05 16:53:11,2005-01-04
164,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$18.04,-500,"-$9,022",865,-37%,2005-01-05 16:53:06,2005-01-03
165,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.45,"-29,610","-$309,478","2,173,397",-1%,2005-01-05 16:52:42,2005-01-03
166,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$73.97,"-3,967","-$293,423",10,-100%,2005-01-05 16:52:27,2005-01-03
167,Fuld James Jeffrey Jr,Dir,S - Sale+OE,CBK,$18.05,"-10,000","-$180,520","109,863",-8%,2005-01-05 16:50:36,2005-01-03
168,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$12.50,"-4,000","-$50,000",0,-100%,2005-01-05 16:50:17,2005-01-03
169,Pierce Andrew W,COO,S - Sale,FXEN,$12.44,"-16,000","-$199,040","163,669",-9%,2005-01-05 16:50:10,2005-01-03
170,Wehmeier Helge H,Dir,P - Purchase,PNC,$56.66,+290,"+$16,431","10,984",+3%,2005-01-05 16:49:38,2005-01-03
171,Wormington Tony L,Pres,S - Sale+OE,JKHY,$21.04,"-120,000","-$2,524,417","523,101",-19%,2005-01-05 16:49:35,2005-01-03
172,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$46.97,"-6,057","-$284,497",0,-100%,2005-01-05 16:48:54,2005-01-05
173,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.28,"-1,100","-$26,708","886,004",0%,2005-01-05 16:48:06,2005-01-04
174,Sl Green Realty Corp,10%,P - Purchase,GKK,$17.27,"+1,275,000","+$22,019,250","4,710,000",+37%,2005-01-05 16:48:05,2005-01-03
175,Cavanagh Patrick W,CEO,P - Purchase,WMCO,$1.30,"+1,538","+$1,999","1,538",New,2005-01-05 16:45:58,2005-01-03
176,McNeill James M,CFO,S - Sale+OE,PSAI,$12.30,"-2,100","-$25,830","6,800",-24%,2005-01-05 16:45:09,2005-01-04
177,Evans T Scott,SVP,S - Sale+OE,MVK,$30.05,"-10,000","-$300,500","189,815",-5%,2005-01-05 16:44:53,2005-01-03
178,Batson Scott D,SVP - Contro,S - Sale,DVERQ,$0.01,"-3,234",-$31,"8,750",-27%,2005-01-05 16:44:44,2004-12-29
179,Koehler Steven H,"SVP, CFO",S - Sale+OE,MDCO,$28.49,"-5,000","-$142,444","2,000",-71%,2005-01-05 16:43:43,2005-01-03
180,Spears William G,Dir,S - Sale+OE,UNH,$85.75,"-12,800","-$1,097,600","32,448",-28%,2005-01-05 16:42:10,2005-01-05
