,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Johnson David J,"CEO, COB",S - Sale+OE,KDCR,$25.96,"-315,790","-$8,197,908",0,-100%,2005-01-11 19:34:02,2005-01-07
13,Jackson Dan R,"EVP, CFO",S - Sale+OE,KDCR,$25.96,"-19,910","-$516,864",0,-100%,2005-01-11 19:33:52,2005-01-07
14,Hutchinson S Wray,"SVP, Operations",S - Sale+OE,KDCR,$25.96,"-17,764","-$461,153",0,-100%,2005-01-11 19:33:24,2005-01-07
15,Brewington Edward L,"SVP, HR, Employment",S - Sale+OE,KDCR,$25.96,"-15,858","-$411,674",0,-100%,2005-01-11 19:33:02,2005-01-07
16,Strauss William L,CEO,S - Sale+OE,PRVD,$33.39,"-1,200","-$40,064","5,330",-18%,2005-01-11 19:32:11,2005-01-11
17,Anderson Martin,Dir,S - Sale,BRN,$85.24,-800,"-$68,192","52,403",-2%,2005-01-11 19:29:33,2005-01-10
18,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.24,"-5,200","-$42,838",0,-100%,2005-01-11 19:20:21,2005-01-07
19,Omeara Christopher G,"EVP, Finance, CFO",S - Sale+OE,TIBX,$12.57,"-20,000","-$251,340","65,000",-24%,2005-01-11 19:20:17,2005-01-07
20,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.40,"-52,500","-$1,858,500","1,294,898",-4%,2005-01-11 19:17:25,2005-01-07
21,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$35.38,"-7,500","-$265,350","708,043",-1%,2005-01-11 19:17:18,2005-01-07
22,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.82,"-52,500","-$1,880,550","1,294,898",-4%,2005-01-11 19:17:15,2005-01-10
23,Long David M Jr,10%,S - Sale,BZET,$0.05,"-2,305,238","-$115,262","2,035,518",-53%,2005-01-11 19:13:42,2004-11-22
24,Patou Gary,Chief Medical Officer,S - Sale+OE,OSCI,$3.70,"-10,000","-$37,000","171,904",-5%,2005-01-11 19:08:41,2005-01-07
25,Hirschfield Alan J,Vice COB,S - Sale,CMN,$35.61,"-34,800","-$1,239,255","174,399",-17%,2005-01-11 19:06:41,2005-01-07
26,Clark John M,"SVP,",S - Sale+OE,NSM,$16.75,"-15,000","-$251,250","35,985",-29%,2005-01-11 19:05:25,2005-01-10
27,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$6.23,"-20,000","-$124,542","3,472,535",-1%,2005-01-11 18:56:09,2005-01-10
28,McCutchen June H,SVP,S - Sale,FCH,$14.66,-250,"-$3,665","44,716",-1%,2005-01-11 18:44:25,2005-01-07
29,Fruth John D,Dir,S - Sale,COO,$71.87,"-59,900","-$4,304,771","1,813,712",-3%,2005-01-11 18:41:40,2005-01-11
30,Fish Jason M,Pres,S - Sale,CSE,$25.03,"-25,800","-$645,833","6,389,104",0%,2005-01-11 18:30:03,2005-01-07
31,Lidow Alexander,CEO,S - Sale+OE,IRF,$37.60,"-3,000","-$112,800","1,171,021",0%,2005-01-11 18:19:39,2005-01-11
32,Contran Corp,10%,P - Purchase,VHI,$15.50,"+3,900","+$60,450","108,332,963",0%,2005-01-11 18:03:00,2005-01-07
33,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$33.71,+966,"+$32,562","363,858",0%,2005-01-11 17:59:01,2005-01-11
34,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$71.28,"-100,000","-$7,127,842","60,160",-62%,2005-01-11 17:55:39,2005-01-07
35,Schneider Frederick H,Dir,S - Sale,SPCH,$13.65,"-1,250","-$17,063","62,500",-2%,2005-01-11 17:54:43,2005-01-11
36,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.78,"+5,000","+$3,900","14,471,555",0%,2005-01-11 17:52:46,2005-01-11
37,Ing Groep Nv,10%,S - Sale,CDZI.,$0.00,"-1,300",-$0,"2,009,839",0%,2005-01-11 17:48:57,2005-01-07
38,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$33.00,"-396,350","-$13,079,550","1,812,922",-18%,2005-01-11 17:48:55,2005-01-07
39,Lovejoy Thomas B,CFO,S - Sale,FXEN,$14.29,"-18,500","-$264,455","468,128",-4%,2005-01-11 17:48:45,2005-01-10
40,Latina Michael R,Dir,S - Sale,HOFF,$0.42,"-5,000","-$2,100",0,-100%,2005-01-11 17:48:16,2004-12-22
41,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$63.08,"-4,500","-$283,875","1,453,216",0%,2005-01-11 17:47:17,2005-01-07
42,Kkr Klc L L C,10%,S - Sale,KDCR,$25.96,"-15,454,210","-$401,191,292",0,-100%,2005-01-11 17:47:11,2005-01-07
43,Diaz Jim,"SVP, Sales",S - Sale+OE,ASKJ,$26.56,"-3,646","-$96,824",0,-100%,2005-01-11 17:45:57,2005-01-11
44,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.31,"-30,000","-$99,296","4,213,967",-1%,2005-01-11 17:37:54,2005-01-07
45,Bainum Barbara,10%,S - Sale,CHH,$57.07,"-6,000","-$342,408","2,346,017",0%,2005-01-11 17:37:46,2005-01-07
46,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.06,"-100,000","-$6,205","10,523,511",-1%,2005-01-11 17:37:09,2005-01-06
47,Rubenstein Allan E,Dir,S - Sale+OE,COO,$71.95,"-4,000","-$287,790","3,504",-53%,2005-01-11 17:35:17,2005-01-07
48,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.31,"-30,000","-$99,296","4,213,967",-1%,2005-01-11 17:34:36,2005-01-07
49,Diker Charles M,"COB, 10%",S - Sale,CMN,$35.80,"-9,975","-$357,065","1,345,058",-1%,2005-01-11 17:32:31,2005-01-10
50,Schrag Raymond,Dir,P - Purchase,TARR,$23.21,"+2,000","+$46,420","138,064",+1%,2005-01-11 17:32:26,2005-01-10
51,Kkr Klc L L C,10%,S - Sale,KDCR,$25.96,"-15,454,210","-$401,191,292",0,-100%,2005-01-11 17:31:45,2005-01-07
52,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.85,+35,+$940,"6,330",+1%,2005-01-11 17:31:18,2005-01-10
53,Slovin Bruce,Dir,S - Sale,CMN,$36.01,"-10,000","-$360,089","156,650",-6%,2005-01-11 17:31:09,2005-01-10
54,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$49.38,"-36,850","-$1,819,749","269,506",-12%,2005-01-11 17:28:10,2005-01-07
55,Hunt M Truman,"Pres, CEO",S - Sale+OE,NUS,$23.65,"-35,000","-$827,749","255,862",-12%,2005-01-11 17:24:15,2005-01-10
56,Duncan Scott J,VP,S - Sale,FXEN,$14.18,"-20,000","-$283,600","104,924",-16%,2005-01-11 17:24:00,2005-01-10
57,Press Donald,Dir,S - Sale+OE,COO,$71.91,"-2,000","-$143,820","22,949",-8%,2005-01-11 17:22:51,2005-01-11
58,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$49.02,"-128,295","-$6,288,987","306,356",-30%,2005-01-11 17:20:18,2005-01-07
59,Beaudin Timothy J,EVP,S - Sale,CDX,$29.03,"-14,303","-$415,266","64,667",-18%,2005-01-11 17:17:29,2005-01-10
60,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$74.40,"-14,500","-$1,078,800","157,059",-8%,2005-01-11 17:13:29,2005-01-10
61,Levitan Michael,SVP - HR,S - Sale+OE,EMMS,$18.04,"-1,172","-$21,143","4,460",-21%,2005-01-11 17:08:28,2005-01-10
62,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$22.10,"-25,000","-$552,449","930,400",-3%,2005-01-11 17:07:46,2005-01-10
63,Standish Walter E III,CEO,P - Purchase,BFNB,$19.56,"+1,000","+$19,560","13,658",+8%,2005-01-11 17:07:25,2005-01-11
64,Kaseff Gary L,"Exec Vice Pres, Gen. Counsel",S - Sale+OE,EMMS,$18.04,"-1,850","-$33,374","37,426",-5%,2005-01-11 17:06:47,2005-01-10
65,Markfield Roger S,"Vice COB, Pres",S - Sale+OE,AEOS,$48.67,"-334,855","-$16,297,387","481,657",-41%,2005-01-11 17:06:20,2005-01-07
66,Cummings Richard F,Radio Division Pres,S - Sale+OE,EMMS,$18.04,"-1,316","-$23,741","105,623",-1%,2005-01-11 17:02:37,2005-01-10
67,Bongarten Randall D,Television Division Pres,S - Sale+OE,EMMS,$18.04,"-1,521","-$27,439","45,543",-3%,2005-01-11 17:00:19,2005-01-10
68,Symons Gregory K,"COB, CEO-Colorado St. Bank",S - Sale,BOKF,$0.00,"-6,000",-$0,"9,253",-39%,2005-01-11 17:00:14,2005-01-07
69,Berger Walter Z,"Exec Vice Pres, CFO, Treasurer",S - Sale+OE,EMMS,$18.04,"-2,234","-$40,301","42,372",-5%,2005-01-11 16:55:35,2005-01-10
70,Durney George,SVP Sales,S - Sale+OE,NTRT,$18.00,"-4,500","-$81,000",0,-100%,2005-01-11 16:55:12,2005-01-10
71,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.58,"-15,000","-$143,630","5,755,651",0%,2005-01-11 16:53:00,2005-01-10
72,Vella William J,Officer of Subsidiary,S - Sale+OE,CMN,$36.00,"-25,578","-$920,808",0,-100%,2005-01-11 16:52:00,2005-01-10
73,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.90,"-89,442","-$4,373,891","7,339,989",-1%,2005-01-11 16:51:50,2005-01-07
74,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$48.96,"-19,157","-$937,973","7,342,874",0%,2005-01-11 16:51:44,2005-01-07
75,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.89,"-68,651","-$3,356,205","7,344,645",-1%,2005-01-11 16:51:36,2005-01-07
76,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$48.94,"-297,468","-$14,558,046","8,474,622",-3%,2005-01-11 16:51:32,2005-01-07
77,Deshe Ari,Dir,S - Sale,AEOS,$48.95,"-96,000","-$4,699,400","4,342,560",-2%,2005-01-11 16:51:26,2005-01-07
78,Deshe Ann,10%,S - Sale,AEOS,$48.95,"-96,000","-$4,699,400","4,342,560",-2%,2005-01-11 16:51:23,2005-01-07
79,Hunter Samuel E,Dir,S - Sale,HIRD,$3.88,"-4,500","-$17,460","33,000",-12%,2005-01-11 16:50:23,2004-03-04
80,Govenar Hedy,Dir,S - Sale+OE,APOL,$81.63,"-10,000","-$816,321","2,362",-81%,2005-01-11 16:49:59,2005-01-07
81,Clark Dixie Lea,10%,S - Sale,AIH,$7.31,"-2,350","-$17,179","275,437",-1%,2005-01-11 16:49:46,2005-01-06
82,Barker Gordon D,Dir,S - Sale+OE,UNFI,$29.82,"-48,000","-$1,431,575",0,-100%,2005-01-11 16:42:31,2005-01-07
83,Newman Scott,"Pres, CEO, COB, 10%",S - Sale,CSII,$0.21,"-416,667","-$87,500","294,195,833",0%,2005-01-11 16:40:50,2005-01-07
84,Park Anthony,"SVP, Chief Acct Of",S - Sale+OE,FNF,$44.37,"-12,436","-$551,813","32,583",-28%,2005-01-11 16:38:19,2005-01-07
85,Larson John William,Dir,S - Sale,SGMO,$5.45,"-3,000","-$16,350","369,360",-1%,2005-01-11 16:37:21,2005-01-11
86,Mulcahy John R,Dir,P - Purchase,PGC,$29.53,+100,"+$2,953","22,691",0%,2005-01-11 16:36:00,2005-01-07
87,Meyer Boyd L,Vice COB,S - Sale,RCRC,$30.04,"-5,000","-$150,175","585,450",-1%,2005-01-11 16:34:53,2005-01-10
88,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$68.76,"-20,000","-$1,375,200","2,708",-88%,2005-01-11 16:33:19,2005-01-07
89,Schorr Lawrence J,Dir,S - Sale+OE,DKS,$34.24,"-37,500","-$1,284,000","65,326",-36%,2005-01-11 16:32:54,2005-01-07
90,Boenish Kenneth,"Pres, The Erotic Networks",S - Sale+OE,NOOF,$9.00,"-10,000","-$90,003","1,000",-91%,2005-01-11 16:31:06,2005-01-07
91,Tan Joy,"VP of Technology, 10%",S - Sale+OE,MHME,$1.05,"-5,000","-$5,250","62,311",-7%,2005-01-11 16:30:10,2005-01-06
92,Robinson William L,Dir,S - Sale+OE,NDSN,$39.03,-592,"-$23,107","1,746",-25%,2005-01-11 16:27:45,2005-01-10
93,Heysel Matthew,CEO,P - Purchase,BSKO,$0.70,"+15,000","+$10,500","2,557,772",+1%,2005-01-11 16:26:06,2004-12-31
94,Moreira Antone F,"VP, CFO",S - Sale+OE,SYM,$12.95,"-5,000","-$64,750",0,-100%,2005-01-11 16:23:41,2005-01-07
95,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$30.04,"-5,000","-$150,175","582,451",-1%,2005-01-11 16:23:08,2005-01-10
96,Hall Victoria Heist,10%,S - Sale,AIH,$7.31,"-2,350","-$17,179","309,320",-1%,2005-01-11 16:20:18,2005-01-06
97,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$6.00,"-50,000","-$300,005","2,391,138",-2%,2005-01-11 16:19:23,2005-01-07
98,King Mark A,"Pres, COO",S - Sale+OE,ACS,$57.89,"-2,000","-$115,770","95,158",-2%,2005-01-11 16:18:25,2005-01-11
99,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$67.05,"-10,000","-$670,500","228,502",-4%,2005-01-11 16:17:38,2005-01-10
100,Cohen Gary D,EVP,S - Sale+OE,FINL,$20.10,"-4,400","-$88,440","13,608",-24%,2005-01-11 16:15:56,2005-01-10
101,Medel Roger Md,CEO,S - Sale+OE,PDX,$62.75,"-20,000","-$1,254,952",240,-99%,2005-01-11 16:14:25,2005-01-06
102,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.01,-300,"-$7,203","885,704",0%,2005-01-11 16:13:12,2005-01-11
103,Digiandomenico Anthony,Dir,P - Purchase,MTMR,$1.55,"+35,004","+$54,256","148,288",+31%,2005-01-11 16:13:08,2004-12-17
104,Marlett Christopher A,"Dir, 10%",P - Purchase,MTMR,$1.55,"+318,736","+$494,041","574,736",+125%,2005-01-11 16:12:41,2004-12-17
105,Clark George,VP,S - Sale+OE,IGI,$32.44,-700,"-$22,706","7,369",-9%,2005-01-11 16:11:55,2005-01-10
106,Berlacher Robert A,Dir,S - Sale,UPCS,$7.01,"-23,600","-$165,457","326,400",-7%,2005-01-11 16:10:02,2005-01-10
107,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$7.01,"-75,000","-$525,818","925,000",-8%,2005-01-11 16:09:39,2005-01-10
108,Sowers Charles M,SVP,S - Sale,FDO,$31.00,"-20,000","-$620,000","111,680",-15%,2005-01-11 16:08:49,2005-01-10
109,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$29.76,"-133,333","-$3,968,557","17,500",-88%,2005-01-11 16:07:03,2005-01-07
110,Riverview Group LLC,10%,S - Sale,TSYS,$3.00,"-61,800","-$185,545","8,614,388",-1%,2005-01-11 16:06:03,2005-01-07
111,O Connor Kevin J,Dir,S - Sale,DCLK,$7.97,"-15,000","-$119,568","5,541,664",0%,2005-01-11 16:03:55,2005-01-07
112,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$23.25,+1,+$21,"323,816",0%,2005-01-11 16:03:53,2005-01-11
113,Fruth John D,Dir,S - Sale+OE,COO,$71.92,"-17,900","-$1,287,456","1,873,612",-1%,2005-01-11 16:02:26,2005-01-10
114,Skrzypczak Joseph D,"Pres, COO",S - Sale+OE,IGI,$32.44,"-3,629","-$117,715","47,129",-7%,2005-01-11 16:01:01,2005-01-10
115,Evangelista Paul A,"EVP - Century Bank, Trust",P - Purchase,CNBKA,$47.09,+208,"+$9,789","2,726",+8%,2005-01-11 16:00:28,2003-10-31
116,Peel Michael A,SVP,S - Sale+OE,GIS,$50.90,"-10,000","-$509,000","230,590",-4%,2005-01-11 15:58:45,2005-01-10
117,Watson Robert J,Dir,S - Sale+OE,HTG,$30.88,"-6,668","-$205,913","6,815",-49%,2005-01-11 15:57:58,2005-01-10
118,Pittman Donald S,Dir,P - Purchase,NSEC,$22.23,+700,"+$15,561","29,986",+2%,2005-01-11 15:51:10,2004-12-15
119,Regan Basil P,10%,S - Sale,HNV,$1.00,"-3,799,735","-$3,799,735",0,-100%,2005-01-11 15:50:01,2005-01-10
120,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$13.22,+300,"+$3,966","337,801",0%,2005-01-11 15:47:49,2005-01-11
121,McGalla Susan P,EVP - Merchandising,S - Sale+OE,AEOS,$49.02,"-55,200","-$2,706,040",139,-100%,2005-01-11 15:44:22,2005-01-07
122,Kerin Joseph E,"EVP, Dir. of Store Operations",S - Sale+OE,AEOS,$49.29,"-15,000","-$739,350","8,591",-64%,2005-01-11 15:44:17,2005-01-07
123,Ferguson David A,Dir,S - Sale,CEFC,$12.50,"-2,500","-$31,250","78,960",-3%,2005-01-11 15:40:49,2005-01-10
124,Wish Barry N,Dir,S - Sale,OCN,$9.10,"-3,000","-$27,309","7,800,601",0%,2005-01-11 15:39:40,2005-01-06
125,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$126.09,"-26,220","-$3,306,096","24,455",-52%,2005-01-11 15:39:36,2005-01-10
126,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.42,"-60,000","-$265,230","10,382,514",-1%,2005-01-11 15:35:15,2005-01-07
127,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.55,"+7,500","+$4,125","4,872,200",0%,2005-01-11 15:26:29,2005-01-07
128,Prior John C,COO,S - Sale,CURE,$5.83,"-10,000","-$58,340","162,259",-6%,2005-01-11 15:26:28,2005-01-10
129,Genterra Inc,10%,S - Sale,SYNX,$3.71,"-15,000","-$55,682","1,574,290",-1%,2005-01-11 15:24:16,2004-12-17
130,Smith Michael James,SVP,S - Sale+OE,FINL,$20.19,"-5,600","-$113,064",0,-100%,2005-01-11 15:18:41,2005-01-10
131,Courtney Donald E,EVP,S - Sale+OE,FINL,$20.45,"-10,000","-$204,500","4,745",-68%,2005-01-11 15:18:01,2005-01-10
132,Lewis Michael,"Pres, CEO",P - Purchase,ELU,$1.10,"+10,000","+$11,000","10,000",New,2005-01-11 15:17:51,2005-01-10
133,Lyon Glenn S,Pres,S - Sale+OE,FINL,$20.23,"-15,000","-$303,450",0,-100%,2005-01-11 15:17:19,2005-01-10
134,Moser Marvin,Dir,P - Purchase,NXXI,$0.72,"+25,000","+$18,000","35,000",+250%,2005-01-11 15:17:16,2005-01-10
135,Sanders George/,EVP,S - Sale+OE,FINL,$19.83,"-5,000","-$99,150",0,-100%,2005-01-11 15:15:42,2005-01-10
136,Gutfreund John H,Chairman of the Board,P - Purchase,NXXI,$0.72,"+100,000","+$72,000","150,000",+200%,2005-01-11 15:15:38,2005-01-10
137,Marshall Siri S,"SVP, GC",S - Sale,GIS,$50.00,"-23,459","-$1,172,950","55,507",-30%,2005-01-11 15:13:20,2005-01-07
138,Bibliowicz Jessica M,"Pres, CEO",P - Purchase,NFP,$37.14,+157,"+$5,829","57,728",0%,2005-01-11 15:11:53,2005-01-07
139,Biderman Marc C,"EVP, CFO",P - Purchase,NFP,$37.14,+74,"+$2,743","27,931",0%,2005-01-11 15:11:32,2005-01-07
140,Balletto Robert E,"Pres, CEO",P - Purchase,GTWN,$10.00,"+3,700","+$37,000","19,942",+23%,2005-01-11 15:06:49,2005-01-07
141,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$29.89,+500,"+$14,945","62,261",+1%,2005-01-11 15:02:49,2005-01-11
142,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$15.35,"-25,000","-$383,750","9,367",-73%,2005-01-11 14:55:30,2005-01-10
143,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$34.35,"-2,000","-$68,694","3,590,168",0%,2005-01-11 14:51:15,2005-01-10
144,Dykes Earl,VP,S - Sale+OE,DLP,$28.00,"-6,000","-$168,000","67,734",-8%,2005-01-11 14:49:16,2005-01-10
145,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$56.77,"-5,000","-$283,850","141,881",-3%,2005-01-11 14:46:39,2005-01-11
146,Val Tina L,"VP - Acctg, CAO",S - Sale,PAA,$37.39,-750,"-$28,043","5,037",-13%,2005-01-11 14:44:43,2005-01-11
147,Allred Jeffrey A,"Pres, COO",S - Sale,PGI,$10.00,"-13,500","-$135,000","919,763",-1%,2005-01-11 14:44:32,2005-01-10
148,Carriker Christine M,SECRETARY-TREASURER,S - Sale,HRAI,$1.52,"-23,500","-$35,665","1,565,227",-1%,2005-01-11 14:44:22,2005-01-04
149,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.75,"+200,000","+$350,000","2,214,461",+10%,2005-01-11 14:43:22,2005-01-10
150,Jovian Holdings Inc,10%,S - Sale,PRVD,$34.35,"-2,000","-$68,694","3,588,692",0%,2005-01-11 14:42:52,2005-01-10
151,Seidman L William,Dir,S - Sale+OE,FISV,$40.09,"-15,000","-$601,339","38,467",-28%,2005-01-11 14:42:28,2005-01-07
152,Polis Jared S,10%,S - Sale,PRVD,$34.35,"-2,000","-$68,699","3,588,692",0%,2005-01-11 14:42:17,2005-01-10
153,Leucadia National Corp,10%,P - Purchase,IAAC,$7.00,"+113,320","+$793,240","1,309,985",+9%,2005-01-11 14:37:16,2005-01-07
154,Shackelford Ann J,VP,S - Sale+OE,DLP,$28.00,"-3,000","-$84,000","5,191",-37%,2005-01-11 14:35:04,2005-01-10
155,Wildes Clifford,"CEO, Treasurer, 10%",P - Purchase,MBEU,$0.00,"+4,899",+$0,"8,810,928",0%,2005-01-11 14:29:27,2004-12-27
156,Cakebread Steven,CFO,S - Sale+OE,CRM,$17.37,"-5,000","-$86,850","137,354",-4%,2005-01-11 14:27:58,2005-01-10
157,Farber Jack,COB,S - Sale,CSS,$31.77,"-6,000","-$190,620","320,288",-2%,2005-01-11 14:25:24,2005-01-10
158,Denver Andrew,SVP,S - Sale+OE,PLL,$27.88,"-31,750","-$885,172",0,-100%,2005-01-11 14:21:04,2005-01-07
159,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.05,"+30,000","+$31,625","3,141,923",+1%,2005-01-11 14:19:04,2005-01-07
160,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$25.27,"-50,000","-$1,263,673","68,159",-42%,2005-01-11 14:15:59,2005-01-10
161,Gifford Nathaniel M,VP,S - Sale+OE,IGI,$32.44,-700,"-$22,706","5,439",-11%,2005-01-11 14:05:31,2005-01-10
162,Flynn Mark S,"VP, GC, Sec.",S - Sale+OE,IGI,$32.44,-700,"-$22,706","4,926",-12%,2005-01-11 14:03:20,2005-01-10
163,Gabelli Asset Management Inc Et Al,10%,P - Purchase,FSCI,$48.01,"+2,000","+$96,016","3,900",+105%,2005-01-11 14:00:50,2005-01-07
164,Dewart Chris,VP,S - Sale+OE,IGI,$32.44,-700,"-$22,706","4,926",-12%,2005-01-11 14:00:35,2005-01-10
165,McGraw Harold III,"COB, Pres, CEO",S - Sale+OE,MHP,$91.40,"-12,680","-$1,158,952","581,203",-2%,2005-01-11 13:56:58,2005-01-07
166,Chillock John C,VP,S - Sale+OE,IGI,$32.44,-700,"-$22,706","4,926",-12%,2005-01-11 13:56:08,2005-01-10
167,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$17.99,"-2,085","-$37,509","28,097",-7%,2005-01-11 13:54:43,2005-01-10
168,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$17.99,"-10,000","-$179,900","15,756",-39%,2005-01-11 13:54:18,2005-01-10
169,Pitman Charles J,Dir,P - Purchase,APA,$48.69,"+4,000","+$194,777","17,016",+31%,2005-01-11 13:49:05,2005-01-11
170,Friedman Eric J,CFO,S - Sale,INB,$6.87,"-3,500","-$24,050","68,500",-5%,2005-01-11 13:44:24,2005-01-07
171,Self Robert D,Dir,S - Sale+OE,UTBI,$20.31,"-2,000","-$40,620","12,148",-14%,2005-01-11 13:42:01,2005-01-07
172,Stern Marc I,Dir,S - Sale,QCOM,$43.19,"-1,500","-$64,788","868,576",0%,2005-01-11 13:32:15,2005-01-10
173,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$43.01,"-47,000","-$2,021,470","29,444,107",0%,2005-01-11 13:32:01,2005-01-10
174,Bufalino Maureen,SVP,P - Purchase,OMEF,$34.18,+133,"+$4,546","2,040",+7%,2005-01-11 13:15:04,2005-01-05
175,Bellamy Adrian D P,Dir,S - Sale+OE,GPS,$20.91,"-10,964","-$229,229","32,400",-25%,2005-01-11 13:10:20,2005-01-10
176,Raney George,Senior V. P. of Corporate Dev.,S - Sale,CCCI,$0.31,"-5,000","-$1,550","117,500",-4%,2005-01-11 13:06:51,2005-01-04
177,Reichart Paul E,Dir,P - Purchase,CCFN,$27.25,+59,"+$1,608","8,880",+1%,2005-01-11 12:57:21,2005-01-10
178,Campanaro Gary C,"Chief Fin. Officer, Secretary",S - Sale,TKCI,$17.18,-250,"-$4,295","21,776",-1%,2005-01-11 12:56:08,2005-01-10
179,Strom John S,Dir,S - Sale+OE,ELSE,$4.00,"-1,000","-$4,000","2,750",-27%,2005-01-11 12:53:23,2005-01-06
180,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$71.28,"-100,000","-$7,127,842","60,160",-62%,2005-01-11 12:47:26,2005-01-10
181,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$34.35,"-2,000","-$68,694","80,541",-2%,2005-01-11 12:45:52,2005-01-10
