,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$300.38,"-17,212","-$5,170,182","1,757,942",-1%,2005-07-20 19:18:32,2005-07-18
20,Reyes George,CFO,S - Sale,GOOG,$300.27,"-2,248","-$675,004","514,906",0%,2005-07-20 19:18:01,2005-07-18
21,Watson Patrick,"SVP, Strategy, Bus Dev",S - Sale+OE,DTSI,$20.00,"-7,397","-$147,940",255,-97%,2005-07-20 19:17:53,2005-07-18
22,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$14.20,"-1,477","-$20,973","1,980,775",0%,2005-07-20 19:17:44,2005-07-20
23,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$300.38,-888,"-$266,739","504,610",0%,2005-07-20 19:17:25,2005-07-18
24,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$298.83,"-14,000","-$4,183,573","36,802",-28%,2005-07-20 19:16:56,2005-07-18
25,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$300.45,"-121,000","-$36,354,803","50,802",-70%,2005-07-20 19:16:22,2005-07-18
26,Fanlo Ignacio,"Pres,Worldwide Field Ops.",S - Sale,SHOP,$20.91,-267,"-$5,582","234,320",0%,2005-07-20 19:16:09,2005-07-19
27,Eustace Robert Alan,VP of Engineering,S - Sale,GOOG,$299.00,"-6,795","-$2,031,725",662,-91%,2005-07-20 19:14:21,2005-07-18
28,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$33.06,"-5,660","-$187,100","260,193",-2%,2005-07-20 19:13:08,2005-07-18
29,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.82,"-2,300","-$201,996","4,634,393",0%,2005-07-20 19:11:19,2005-07-20
30,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.27,"-27,000","-$2,356,313","4,636,693",-1%,2005-07-20 19:11:10,2005-07-20
31,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.76,"-83,200","-$7,301,612","4,663,693",-2%,2005-07-20 19:11:00,2005-07-20
32,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.72,"-55,700","-$4,886,092","4,746,893",-1%,2005-07-20 19:10:54,2005-07-20
33,Deleage Jean,Dir,S - Sale,RIGL,$20.75,"-148,043","-$3,072,476","17,955",-89%,2005-07-20 19:10:46,2005-07-19
34,Knight Philip H,"Dir, 10%",S - Sale,NKE,$88.25,"-55,294","-$4,879,710","4,802,593",-1%,2005-07-20 19:10:42,2005-07-20
35,Johnston Naomi Patricia,10%,S - Sale,SVSE,$0.49,"-405,766","-$198,825","9,594,234",-4%,2005-07-20 19:08:49,2005-06-17
36,Stortini Michael,10%,P - Purchase,GBHD,$4.50,"+1,000","+$4,500","1,654,090",0%,2005-07-20 19:07:45,2005-07-18
37,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$22.50,"-2,000","-$45,000","15,406",-11%,2005-07-20 18:51:26,2005-07-19
38,Radichel Frank A,"VP, Research, Development",S - Sale+OE,STEL,$8.18,"-2,000","-$16,363","6,704",-23%,2005-07-20 18:49:02,2005-07-18
39,Hawkins Jeffrey C,CTO,S - Sale,PALM,$29.34,"-17,000","-$498,823","2,383,341",-1%,2005-07-20 18:44:38,2005-07-18
40,Dubinsky Donna L,Dir,S - Sale,PALM,$28.81,"-6,000","-$172,883","1,455,911",0%,2005-07-20 18:44:18,2005-07-20
41,Cornelius James M,Dir,S - Sale,GDT,$68.21,"-285,000","-$19,440,862","491,720",-37%,2005-07-20 18:41:35,2005-07-18
42,Cornelius James M,Dir,S - Sale+OE,GDT,$67.40,"-165,000","-$11,120,472","776,720",-18%,2005-07-20 18:35:15,2005-07-18
43,Simmons Harold C,"Vice COB, 10%",P - Purchase,TIE,$51.42,"+30,000","+$1,542,575","7,285,450",0%,2005-07-20 18:32:56,2005-07-18
44,McMurray Louis C,"Dir, 10%",P - Purchase,CVCY,$27.00,"+1,400","+$37,800","314,433",0%,2005-07-20 18:31:27,2005-07-19
45,Bayt Jack J,"Pres, Crystal Food Serv.",S - Sale,MARSA,$14.50,-45,-$653,"13,035",0%,2005-07-20 18:30:19,2005-07-14
46,Robinson James D III,Dir,S - Sale+OE,FDC,$40.05,"-24,706","-$989,475","130,000",-16%,2005-07-20 18:24:40,2005-07-18
47,Labry Edward A III,"Pres, Prepaid Services",S - Sale+OE,FDC,$40.06,"-100,000","-$4,005,955","25,973",-79%,2005-07-20 18:24:36,2005-07-18
48,Miller Richard,"VP, CTO",S - Sale+OE,PLAY,$25.05,"-23,522","-$589,214","2,461",-91%,2005-07-20 18:23:47,2005-07-19
49,Kaesermann Ann,"VP - Acct., IR,",S - Sale+OE,MSSN,$8.14,"-30,617","-$249,073","1,900",-94%,2005-07-20 18:22:33,2005-07-19
50,Bayt Jack J,"Pres, Crystal Food Serv.",S - Sale,MARSA,$14.50,-524,"-$7,598","12,511",-4%,2005-07-20 18:21:16,2005-07-20
51,Strauss William L,CEO,S - Sale+OE,PRVD,$24.42,"-1,200","-$29,298","10,330",-10%,2005-07-20 18:21:09,2005-07-19
52,Greenwater Holdings Ltd,10%,S - Sale,SPSX,$20.25,"-1,250,000","-$25,312,500","1,241,318",-50%,2005-07-20 18:08:21,2005-07-15
53,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.30,"-3,000","-$9,914",0,-100%,2005-07-20 18:07:03,2005-07-19
54,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.95,"+1,425","+$12,754","4,210,101",0%,2005-07-20 18:03:57,2005-07-19
55,Thompson Elizabeth,CFO,S - Sale+OE,FRGB,$80.69,-200,"-$16,138","5,253",-4%,2005-07-20 17:57:30,2005-07-19
56,Rider C Anthony,Former Vice-President Finance,S - Sale,MPAC,$16.66,"-7,411","-$123,491","5,373",-58%,2005-07-20 17:56:46,2005-07-18
57,Fries David S,EVP,S - Sale+OE,AMB,$44.22,"-8,700","-$384,698","132,813",-6%,2005-07-20 17:53:50,2005-07-18
58,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.11,"-5,000","-$145,550","2,564,600",0%,2005-07-20 17:53:23,2005-07-19
59,Fries David S,EVP,S - Sale+OE,AMB,$44.35,"-138,512","-$6,142,726","132,813",-51%,2005-07-20 17:49:36,2005-07-18
60,Ebrahimi Farhad Fred,10%,S - Sale,LMS,$15.29,"-19,500","-$298,130","1,614,000",-1%,2005-07-20 17:40:43,2005-07-18
61,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$41.58,"-40,000","-$1,663,000","4,416",-90%,2005-07-20 17:37:13,2005-07-18
62,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$34.00,"-3,700","-$125,800","3,815",-49%,2005-07-20 17:36:20,2005-07-20
63,Steckel Ronald,"SVP of Operations, R, D",S - Sale+OE,FOXH,$39.25,"-53,750","-$2,109,476",0,-100%,2005-07-20 17:35:51,2005-07-19
64,Dauwalter James E,"CEO, Pres",S - Sale,ENTG,$11.26,"-9,000","-$101,340","39,754",-18%,2005-07-20 17:32:21,2005-07-20
65,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$3.00,"-3,500","-$10,500","1,866,875",0%,2005-07-20 17:31:04,2005-07-20
66,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$26.04,"-27,000","-$703,161","2,629,331",-1%,2005-07-20 17:30:12,2005-07-19
67,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$14.50,"-5,000","-$72,500","31,881,331",0%,2005-07-20 17:29:02,2005-07-18
68,Pertz Douglas A,Dir,S - Sale+OE,MOS,$16.79,"-702,206","-$11,789,019","65,963",-91%,2005-07-20 17:28:40,2005-07-18
69,Kern Arthur,Dir,S - Sale,YHOO,$36.63,"-18,791","-$688,296",0,-100%,2005-07-20 17:27:33,2005-07-18
70,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.52,"-12,000","-$198,205","33,804",-26%,2005-07-20 17:26:03,2005-07-19
71,Kern Arthur,Dir,S - Sale+OE,YHOO,$36.54,"-20,659","-$754,951","18,791",-52%,2005-07-20 17:25:12,2005-07-18
72,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$3.00,"-1,300","-$3,900","9,128,575",0%,2005-07-20 17:18:47,2005-07-19
73,Oneal A Daniel,Dir,S - Sale+OE,GBX,$27.10,"-10,000","-$271,000","13,791",-42%,2005-07-20 17:17:44,2005-07-19
74,Smith Gregory L,10%,S - Sale,QCCO,$14.77,"-10,000","-$147,650","3,530,900",0%,2005-07-20 17:17:01,2005-07-01
75,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.57,"+15,000","+$23,550","14,640,905",0%,2005-07-20 17:14:33,2005-07-19
76,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.57,"+97,700","+$1,228,545","15,384,771",+1%,2005-07-20 17:13:20,2005-07-20
77,Pasquerilla Mark E,Dir,S - Sale,PEI,$47.28,"-23,569","-$1,114,293","118,496",-17%,2005-07-20 17:06:45,2005-07-19
78,Meshgin Reza,"Pres, COO",S - Sale+OE,MFLX,$22.00,"-9,252","-$203,544",0,-100%,2005-07-20 17:06:12,2005-07-15
79,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale,DTSI,$20.00,"-1,250","-$25,000","1,470",-46%,2005-07-20 16:57:30,2005-07-18
80,Scion Capital LLC,10%,P - Purchase,MXM,$23.51,"+10,400","+$244,496","623,900",+2%,2005-07-20 16:53:41,2005-07-19
81,Asen R Scott,10%,S - Sale,ACU,$20.60,"-2,700","-$55,620","408,790",-1%,2005-07-20 16:52:24,2005-07-19
82,Casazza Michael S,Dir,P - Purchase,EQTX,$4.83,"+3,000","+$14,490","3,862",+348%,2005-07-20 16:51:05,2005-07-18
83,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$19.94,-500,"-$9,970",1,-100%,2005-07-20 16:50:34,2005-07-18
84,Castle David R,Dir,P - Purchase,ARTW,$5.75,+100,+$575,"5,100",+2%,2005-07-20 16:49:41,2005-07-18
85,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale,DTSI,$16.87,-955,"-$16,111",1,-100%,2005-07-20 16:48:10,2005-05-23
86,Themistos Thomas H,Dir,P - Purchase,UBNK,$11.65,"+2,400","+$27,955","2,400",New,2005-07-20 16:44:29,2005-07-19
87,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$0.84,"+46,500","+$39,095","1,952,600",+2%,2005-07-20 16:43:29,2005-07-18
88,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.00,"-4,000","-$40,000","689,466",-1%,2005-07-20 16:43:03,2005-07-20
89,Trutter Jonathan W,CEO,P - Purchase,DFR,$14.79,"+2,400","+$35,496","13,166",+22%,2005-07-20 16:37:39,2005-07-20
90,Krupa David E,VP - Property Claims,S - Sale,SAFT,$34.22,"-1,350","-$46,197","115,833",-1%,2005-07-20 16:36:27,2005-07-18
91,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$9.42,"-2,000","-$18,838","36,087",-5%,2005-07-20 16:33:07,2005-07-20
92,Huner Thomas M,Dir,P - Purchase,MBTF,$20.85,+600,"+$12,510","24,000",+3%,2005-07-20 16:31:06,2005-07-20
93,Hoelscher Stephen J,CFO,P - Purchase,EXNT,$0.10,"+10,000","+$1,000","35,090",+40%,2005-07-20 16:31:01,2005-07-18
94,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$19.08,"-1,800","-$34,344",0,-100%,2005-07-20 16:30:23,2005-07-20
95,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$20.00,"-15,000","-$300,000","5,877",-72%,2005-07-20 16:29:59,2005-07-20
96,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$19.75,"-4,500","-$88,875",24,-99%,2005-07-20 16:29:42,2005-07-20
97,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$20.00,-471,"-$9,420","9,080,720",0%,2005-07-20 16:29:21,2005-07-20
98,Bertucci Claire R,10%,S - Sale,MKSI,$20.00,-471,"-$9,420","9,080,720",0%,2005-07-20 16:29:00,2005-07-20
99,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$42.55,"-4,000","-$170,200","67,547",-6%,2005-07-20 16:19:01,2005-07-18
100,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$42.38,-400,"-$16,950","7,640",-5%,2005-07-20 16:18:36,2005-07-18
101,King Kelly S,COO,S - Sale+OE,BBT,$42.40,"-15,508","-$657,577","174,598",-8%,2005-07-20 16:17:40,2005-07-18
102,Gordon Bernard M,Dir,S - Sale,ALOG,$50.27,"-5,000","-$251,350","627,607",-1%,2005-07-20 16:14:06,2005-07-20
103,Projex Corp Ltd.,Dir,S - Sale,CGLO,$0.38,"-30,000","-$11,400","4,660,000",-1%,2005-07-20 16:13:18,2005-07-18
104,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$32.24,+69,"+$2,225","3,996",+2%,2005-07-20 16:11:46,2005-07-15
105,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$7.84,"-11,000","-$86,190",0,-100%,2005-07-20 16:10:05,2005-07-18
106,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$36.06,"-7,325","-$264,171","350,126",-2%,2005-07-20 16:08:54,2005-07-18
107,Rickard Gary P,Dir,P - Purchase,NWFL,$32.25,"+1,000","+$32,250","27,404",+4%,2005-07-20 16:06:50,2005-07-20
108,Spadafora Samuel T,Dir,S - Sale+OE,NIKU,$20.89,"-4,860","-$101,525",0,-100%,2005-07-20 15:50:13,2005-07-19
109,Farber Jack,COB,S - Sale,CSS,$36.00,"-5,000","-$179,989","281,368",-2%,2005-07-20 15:47:04,2005-07-18
110,Dods Robert E,Dir,S - Sale,RCRC,$37.78,"-5,000","-$188,875","413,450",-1%,2005-07-20 15:40:07,2005-07-18
111,Chung Peter K K,Dir,S - Sale,RCRC,$37.78,"-5,000","-$188,875","447,451",-1%,2005-07-20 15:35:39,2005-07-18
112,Juhasz Tibor,CTO,S - Sale+OE,ILSE,$18.23,"-4,000","-$72,931","407,845",-1%,2005-07-20 15:32:14,2005-07-18
113,Meyer Boyd L,Dir,S - Sale,RCRC,$37.78,"-5,000","-$188,875","450,450",-1%,2005-07-20 15:28:17,2005-07-18
114,O Connell Tomlinson D,"Pres, C.O.O.",S - Sale+OE,STAR,$30.00,"-24,293","-$728,897","1,000",-96%,2005-07-20 15:25:55,2005-07-18
115,Shapiro Paul E,Dir,S - Sale+OE,TOL,$56.21,"-100,000","-$5,620,590","41,240",-71%,2005-07-20 15:21:10,2005-07-18
116,Correll Jesse T,"COB, CEO, 10%",P - Purchase,UTGN,$0.00,"+14,550",+$0,"789,667",+2%,2005-07-20 15:18:25,2005-07-19
117,Graves G Thomas III,"Pres, CEO",S - Sale+OE,TRGL,$24.56,"-50,000","-$1,228,000","50,000",-50%,2005-07-20 15:11:35,2005-07-19
118,Hickey Brian E,EVP,S - Sale,MTB,$110.04,"-19,440","-$2,139,218","32,321",-38%,2005-07-20 15:10:47,2005-07-19
119,Bar Giora Elan,EVP - Operations,S - Sale+OE,HITK,$28.56,"-52,500","-$1,499,175",0,-100%,2005-07-20 15:10:17,2005-07-15
120,Hickey Brian E,EVP,S - Sale+OE,MTB,$110.22,"-14,000","-$1,543,069","50,768",-22%,2005-07-20 15:09:08,2005-07-19
121,Beaudry Bennett C,Fmr President and COO,S - Sale+OE,WINS,$9.99,"-6,250","-$62,438",0,-100%,2005-07-20 15:07:11,2005-07-18
122,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.97,+400,+$388,"13,700",+3%,2005-07-20 15:04:21,2005-07-18
123,Marchetti Michael,CFO,S - Sale,JMDT,$29.41,"-4,000","-$117,641","343,259",-1%,2005-07-20 15:04:11,2005-07-20
124,Beattie Bruce S,CEO,S - Sale,SSWM,$0.10,"-100,000","-$10,000","365,000",-22%,2005-07-20 14:56:00,2005-07-19
125,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.23,"+1,626","+$2,000","119,010",+1%,2005-07-20 14:53:44,2005-07-18
126,Jackson Guy C,Dir,P - Purchase,DGII,$10.66,"+4,000","+$42,631","5,000",+400%,2005-07-20 14:50:15,2005-07-19
127,Norris Craig A,COO,S - Sale,PRSC,$23.39,"-2,000","-$46,780","6,000",-25%,2005-07-20 14:49:20,2005-07-20
128,Lasky Mitchell,CEO,S - Sale,JMDT,$29.41,"-3,300","-$97,039","999,221",0%,2005-07-20 14:48:49,2005-07-19
129,Nee Andrea,EVP of Operations,S - Sale+OE,DTSI,$19.94,"-4,504","-$89,810","2,720",-62%,2005-07-20 14:48:00,2005-07-18
130,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.25,"-2,500","-$15,633","3,838,500",0%,2005-07-20 14:36:09,2005-07-18
131,Wright Donald P,SVP,S - Sale+OE,SWY,$24.02,"-66,300","-$1,592,766","9,692",-87%,2005-07-20 14:23:32,2005-07-14
132,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$21.61,"-2,000","-$43,210",476,-81%,2005-07-20 14:23:04,2005-07-19
133,Gale William C,"SVP, CFO",S - Sale,CTAS,$44.54,"-6,000","-$267,240","13,873",-30%,2005-07-20 14:14:41,2005-07-20
134,Dillon Donald F,Dir,S - Sale,FISV,$44.93,"-40,000","-$1,797,233","4,576,760",-1%,2005-07-20 14:13:39,2005-07-18
135,Wise Robert L,Dir,P - Purchase,ASRV,$5.26,+162,+$850,"43,390",0%,2005-07-20 13:57:13,2005-07-15
136,Sargent Sara A,Dir,P - Purchase,ASRV,$5.26,+380,"+$2,000","120,637",0%,2005-07-20 13:43:01,2005-07-15
137,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$14.43,"-2,400","-$34,635","666,051",0%,2005-07-20 13:32:19,2005-07-18
138,Slt/tag Inc.,10%,S - Sale,ABG,$16.80,"-10,400","-$174,722","105,800",-9%,2005-07-20 13:25:31,2005-07-19
139,Simpson Veldon,10%,S - Sale,VEII,$0.32,"-122,000","-$38,449","3,061,861",-4%,2005-07-20 13:22:29,2005-07-18
140,Roff Charles L,Dir,P - Purchase,MCBI,$20.71,"+1,000","+$20,705","2,000",+100%,2005-07-20 13:09:19,2005-07-06
141,Burstein Lawrence,Dir,S - Sale+OE,TRFX,$6.50,"-14,900","-$96,850",0,-100%,2005-07-20 12:58:17,2005-07-18
142,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.98,"-213,264","-$636,012","6,797,340",-3%,2005-07-20 12:51:21,2005-07-18
143,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.78,"-2,000","-$1,560","145,833",-1%,2005-07-20 12:41:01,2005-07-19
144,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$37.88,+500,"+$18,940","805,597",0%,2005-07-20 12:31:21,2005-07-20
145,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$16.81,"-31,800","-$534,558","634,538",-5%,2005-07-20 12:28:38,2005-07-19
146,Atlas Capital Sa,Change in beneficial ownership,P - Purchase,SOLN,$5.50,"+90,909","+$500,000","1,029,322",+10%,2005-07-20 12:25:39,2005-07-19
147,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$16.51,"-27,500","-$454,025","666,338",-4%,2005-07-20 12:25:03,2005-07-18
148,Christopher Philip,Dir,S - Sale+OE,VOXX,$16.98,"-10,000","-$169,750","204,474",-5%,2005-07-20 12:20:51,2005-07-19
149,McDiarmid Jason A,"Pres, CEO",S - Sale,ESIV,$0.40,"-29,000","-$11,730","706,667",-4%,2005-07-20 12:13:52,2005-07-18
150,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.44,-600,"-$12,864","6,745,418",0%,2005-07-20 11:57:31,2005-07-19
151,Seff Ronald A,Dir,S - Sale,UUU,$18.10,-600,"-$10,860","57,752",-1%,2005-07-20 11:55:52,2005-07-18
152,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.26,+162,+$850,"29,521",+1%,2005-07-20 11:49:53,2005-07-15
153,Meredith I LLC,10%,S - Sale,MPQ,$14.30,"-1,417","-$20,263","115,406",-1%,2005-07-20 11:49:12,2005-07-19
154,Isenstein Barry S,VP Defense Electronics Group,S - Sale,MRCY,$29.35,"-1,000","-$29,350","31,804",-3%,2005-07-20 11:31:17,2005-07-18
155,Lund Craig,"VP, CTO",S - Sale+OE,MRCY,$29.35,"-4,900","-$143,815","4,500",-52%,2005-07-20 11:31:03,2005-07-18
156,Malvino Albert P,Dir,P - Purchase,REFR,$3.02,"+1,000","+$3,020","63,800",+2%,2005-07-20 11:27:23,2005-07-20
157,Kelker Norman E,SVP,S - Sale,ENZ,$16.60,"-10,000","-$166,003","114,283",-8%,2005-07-20 11:27:10,2005-07-19
158,Baskin Tery,CMO,S - Sale,NMHC,$24.90,"-3,100","-$77,190","128,987",-2%,2005-07-20 11:25:18,2005-07-19
159,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.26,+380,"+$2,000","79,766",0%,2005-07-20 11:18:29,2005-07-15
160,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$74.40,"-6,000","-$446,400","169,002",-3%,2005-07-20 11:17:22,2005-07-18
161,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.26,+162,+$850,"33,197",0%,2005-07-20 11:01:45,2005-07-15
162,Abdo John E,Vice COB,S - Sale,BBX,$18.81,"-7,500","-$141,067","498,158",-1%,2005-07-20 10:41:51,2005-07-15
163,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$55.31,"-6,667","-$368,741",808,-89%,2005-07-20 10:41:13,2005-07-19
164,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$18.70,"-2,000","-$37,400","91,703",-2%,2005-07-20 10:39:18,2005-07-19
165,Kimberlin Kevin,10%,P - Purchase,VYHN,"$200,000.00","+200,000","+$2,147,483,647",0,-100%,2005-07-20 10:37:36,2005-07-18
166,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$3.40,-830,"-$2,822","230,046",0%,2005-07-20 10:24:18,2005-07-20
167,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$22.24,"-25,000","-$555,875","73,553",-25%,2005-07-20 10:16:53,2005-07-18
168,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$22.24,"-4,000","-$88,940","246,921",-2%,2005-07-20 10:16:36,2005-07-18
169,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$22.24,"-10,500","-$233,468","558,750",-2%,2005-07-20 10:16:23,2005-07-18
170,Hansen Neal C,"COB, CEO",S - Sale,CSGS,$17.69,"-44,500","-$787,286","97,241",-31%,2005-07-20 10:14:58,2005-07-18
171,Davis George T Jr,Dir,P - Purchase,ECBE,$29.43,"+1,023","+$30,107","23,067",+5%,2005-07-20 10:14:36,2005-07-19
172,Duncan Michael R,Manager - Atrix Operations,P - Purchase,QLTI,$10.31,+240,"+$2,474",955,+34%,2005-07-20 10:14:04,2005-05-27
173,Marquart Vina L,Dir,S - Sale,RTWI,$10.01,"-1,500","-$15,020","38,203",-4%,2005-07-20 10:06:54,2005-07-13
174,Koley James L,Dir,S - Sale+OE,ARTW,$6.19,"-13,000","-$80,470","21,400",-38%,2005-07-20 09:58:19,2005-07-19
175,Stoehr Charles M,"SVP, CFO",S - Sale+OE,VOXX,$16.04,"-7,500","-$120,289","14,000",-35%,2005-07-20 09:58:19,2005-07-15
176,Western Donald G,VP,S - Sale+OE,CAT,$52.46,"-38,132","-$2,000,517","67,120",-36%,2005-07-20 09:55:44,2005-07-19
177,Rohner William J,VP,S - Sale,CAT,$52.50,"-2,000","-$105,000","4,660",-30%,2005-07-20 09:54:37,2005-07-19
178,Sloan Jr O Temple,Dir,P - Purchase,BAC,$45.28,"+7,000","+$316,960","197,607",+4%,2005-07-20 09:51:46,2005-07-19
179,Morean William D,"Dir, 10%",S - Sale,JBL,$31.79,"-100,000","-$3,179,000","19,220,543",-1%,2005-07-20 09:51:35,2005-07-18
180,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$16.05,"-40,000","-$641,842","1,914,391",-2%,2005-07-20 09:49:29,2005-07-15
181,Thoms William V,EVP,S - Sale,QUOT,$5.50,"-10,000","-$55,000","1,142,634",-1%,2005-07-20 09:48:56,2005-07-18
