,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Atkinson Richard C,Dir,S - Sale+OE,QCOM,$45.13,"-6,700","-$302,371","492,642",-1%,2005-12-02 20:37:27,2005-12-01
24,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.14,"-50,000","-$2,257,000","179,620",-22%,2005-12-02 20:37:17,2005-12-01
25,King Lawrence Alan,VP,S - Sale+OE,SMTC,$20.66,"-15,000","-$309,866",0,-100%,2005-12-02 20:36:29,2005-12-02
26,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,EBAY,$45.33,"-110,000","-$4,985,893","40,200",-73%,2005-12-02 20:32:36,2005-12-01
27,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$9.50,"+20,000","+$190,000","2,092,200",+1%,2005-12-02 20:32:02,2005-11-30
28,McNally David J,CEO,S - Sale,ZVXI,$13.36,"-20,000","-$267,200","240,198",-8%,2005-12-02 20:18:16,2005-12-01
29,Wilson Gary L,Dir,S - Sale+OE,DIS,$29.03,"-5,275","-$153,114","17,951",-23%,2005-12-02 20:15:00,2005-02-04
30,Wilson Gary L,Dir,S - Sale+OE,DIS,$24.95,"-5,809","-$144,935","20,008",-23%,2005-12-02 20:14:54,2005-11-30
31,Shaw John T,VP,S - Sale+OE,SMTC,$20.74,"-10,000","-$207,400",0,-100%,2005-12-02 20:12:20,2005-12-02
32,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$53.34,"-100,000","-$5,334,241","14,099,858",-1%,2005-12-02 20:06:35,2005-12-02
33,Roberts Donald Martin,"Sr.VP, GC",S - Sale+OE,DJO,$32.00,"-6,750","-$216,000","8,347",-45%,2005-12-02 20:05:24,2005-12-01
34,Adams Mary C,"Chief Admin Officer, Secy, 10%",S - Sale,LTRE,$13.84,"-20,000","-$276,740","4,814,476",0%,2005-12-02 20:01:09,2005-11-30
35,Collins David C,"COB, 10%",S - Sale,LTRE,$13.84,"-20,000","-$276,740","3,669,346",-1%,2005-12-02 20:00:41,2005-11-30
36,Simpson Rita Lynn,10%,S - Sale,FOXH,$43.32,"-41,773","-$1,809,747","6,017,828",-1%,2005-12-02 19:53:31,2005-11-30
37,Simpson John B Ph D Md,"Dir, 10%",S - Sale,FOXH,$43.32,"-41,773","-$1,809,747","6,017,828",-1%,2005-12-02 19:53:09,2005-11-30
38,"John Bush Simpson & Rita Lynn Simpson, Trustees of the Simpson Family Trust U/d/t 1/12/90",10%,S - Sale,FOXH,$43.36,"-39,073","-$1,694,052","3,756,475",-1%,2005-12-02 19:51:57,2005-11-30
39,Gardner Richard M,Dir,P - Purchase,SWX,$27.11,+258,"+$7,000","3,613",+8%,2005-12-02 19:50:02,2005-12-01
40,Umetsu Glenn T,"EVP, CTO",S - Sale,LEAP,$38.23,"-1,940","-$74,175","81,560",-2%,2005-12-02 19:47:15,2005-12-01
41,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$39.93,"-9,000","-$359,370","98,850",-8%,2005-12-02 19:43:53,2005-12-02
42,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$10.26,"-17,000","-$174,403",0,-100%,2005-12-02 19:43:00,2005-12-01
43,Hussa Robert O,"VP Research, Development",S - Sale,ADZA,$18.75,"-5,193","-$97,379","19,833",-21%,2005-12-02 19:35:17,2005-12-01
44,Franz David G Jr,"VP, CFO",S - Sale+OE,SMTC,$20.77,"-30,000","-$623,089","231,340",-11%,2005-12-02 19:26:33,2005-12-02
45,Miller Craig T J,"SVP, Gen Mgr Aftermarket BU",P - Purchase,KTEC,$13.08,"+2,428","+$31,759","32,428",+8%,2005-12-02 19:26:09,2005-11-30
46,Camara Alexander C,VP International,S - Sale+OE,CSTR,$24.50,"-2,003","-$49,074","6,748",-23%,2005-12-02 19:24:58,2005-11-30
47,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.75,"-9,700","-$317,653","24,736,006",0%,2005-12-02 19:23:46,2005-12-01
48,Roberts Christopher E,"SVP, Sales, Marketing",S - Sale+OE,RENT,$9.00,"-6,129","-$55,161",756,-89%,2005-12-02 19:23:17,2005-11-30
49,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.16,"-10,300","-$331,262","24,745,706",0%,2005-12-02 19:22:59,2005-12-01
50,Harris Parker,"EVP, Technology",S - Sale,CRM,$31.88,"-31,755","-$1,012,501","1,831,703",-2%,2005-12-02 19:21:40,2005-12-01
51,Moellenhoff David,CTO,S - Sale,CRM,$31.89,"-29,795","-$950,029","1,049,534",-3%,2005-12-02 19:20:55,2005-12-01
52,Howell J Mark,Pres,S - Sale+OE,CELL,$28.43,"-15,607","-$443,723","165,999",-9%,2005-12-02 19:19:45,2005-12-01
53,Laikin Robert J,CEO,S - Sale+OE,CELL,$28.43,"-37,500","-$1,066,283","375,000",-9%,2005-12-02 19:16:18,2005-12-01
54,Whitters Joseph E,Dir,P - Purchase,LUM,$8.03,"+25,000","+$200,733","125,000",+25%,2005-12-02 19:14:04,2005-12-01
55,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$16.80,"-10,000","-$167,981","1,000",-91%,2005-12-02 19:12:41,2005-12-01
56,Tan Raul,VP OF ENGINEERING,S - Sale+OE,TWAV,$1.55,-500,-$775,"10,750",-4%,2005-12-02 19:12:07,2005-11-30
57,Passarello Joseph,"SVP, CFO",P - Purchase,TWAV,$1.56,"+13,075","+$20,395","13,075",New,2005-12-02 19:11:39,2005-11-30
58,Lipkin Boris,"Pres, CEO",P - Purchase,TWAV,$1.53,"+12,250","+$18,729","12,250",New,2005-12-02 19:11:32,2005-11-30
59,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$49.90,"-115,000","-$5,738,460","3,057,920",-4%,2005-12-02 19:11:27,2005-11-30
60,Torossian Papken Der,Board Director,P - Purchase,TWAV,$1.71,"+10,933","+$18,649","16,933",+182%,2005-12-02 19:10:52,2005-12-02
61,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$16.75,"-10,000","-$167,545",0,-100%,2005-12-02 19:09:21,2005-12-01
62,Spo Advisory Corp,10%,S - Sale,CCI,$27.62,"-458,500","-$12,664,801","2,843,100",-14%,2005-12-02 19:08:26,2005-12-01
63,Waitt Theodore W,10%,S - Sale,GTW,$3.07,"-162,800","-$498,982","86,570,233",0%,2005-12-02 19:06:35,2005-12-01
64,Luce Michael E,Dir,S - Sale+OE,SIE,$78.56,"-4,000","-$314,249","1,000",-80%,2005-12-02 19:06:32,2005-12-01
65,Vumbacco Joseph V,"Pres, CEO",S - Sale+OE,HMA,$23.62,"-204,000","-$4,817,869","583,418",-26%,2005-12-02 18:50:46,2005-12-01
66,Warwick John,VP of Operations,S - Sale,LTRX,$1.54,"-11,000","-$16,940",796,-93%,2005-12-02 18:49:29,2005-12-01
67,Gruber & McBaine Capital Management LLC,10%,P - Purchase,MODT,$8.29,"+7,500","+$62,175","281,884",+3%,2005-12-02 18:49:23,2005-12-01
68,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$18.86,"+2,172","+$40,964","271,221",+1%,2005-12-02 18:48:45,2005-11-30
69,Glazer Melanie,Dir,P - Purchase,DGCO,$1.00,"+40,000","+$40,000","52,000",+333%,2005-12-02 18:46:59,2005-11-30
70,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale,ADSK,$42.53,-970,"-$41,254",0,-100%,2005-12-02 18:45:56,2005-12-02
71,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$79.13,"-20,000","-$1,582,618","2,238,040",-1%,2005-12-02 18:42:49,2005-12-01
72,Wilber Robert J,"VP, European Operation",S - Sale+OE,CLZR,$14.50,"-10,000","-$145,000","5,428",-65%,2005-12-02 18:40:20,2005-11-30
73,Roberts Kenneth D,Dir,S - Sale+OE,CLZR,$14.51,"-30,000","-$435,386","37,000",-45%,2005-12-02 18:40:05,2005-12-02
74,Salberg Jack R,COO,S - Sale+OE,PSYS,$56.43,"-5,000","-$282,150",0,-100%,2005-12-02 18:39:43,2005-12-01
75,Ault Milton C III,10%,P - Purchase,DGCO,$1.00,"+54,000","+$54,000","3,630,527",+2%,2005-12-02 18:39:34,2005-11-30
76,Clein Mark P,Dir,S - Sale+OE,PSYS,$56.85,"-13,524","-$768,800","18,202",-43%,2005-12-02 18:38:41,2005-12-01
77,Nikolai Pete,Sr.Vice Pres - Publishing,S - Sale,TNM,$24.57,-666,"-$16,365","4,097",-14%,2005-12-02 18:38:11,2005-11-29
78,Paiz Mark,COO,S - Sale+OE,QDEL,$14.09,"-50,938","-$717,892","69,421",-42%,2005-12-02 18:34:17,2005-11-30
79,Spo Advisory Corp,10%,S - Sale,CCI,$27.53,"-306,900","-$8,448,856","3,301,600",-9%,2005-12-02 18:33:45,2005-12-01
80,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$26.37,"-15,010","-$395,886","17,605",-46%,2005-12-02 18:33:05,2005-12-01
81,Vumbacco Joseph V,"Pres, CEO",S - Sale+OE,HMA,$23.51,"-483,700","-$11,373,395","406,118",-54%,2005-12-02 18:30:40,2005-11-30
82,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$25.25,"-296,400","-$7,485,312","23,125,551",-1%,2005-12-02 18:28:50,2005-11-30
83,Lavine Jonathan S,10%,S - Sale,DPZ,$25.26,"-154,000","-$3,889,320","589,653",-21%,2005-12-02 18:28:46,2005-11-30
84,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$25.26,"-154,000","-$3,889,320","22,012,382",-1%,2005-12-02 18:28:44,2005-11-30
85,Cronan Thomas L III,"SVP Finance, CFO",S - Sale,RBAK,$12.88,"-7,500","-$96,610",9,-100%,2005-12-02 18:28:37,2005-11-25
86,Weiman Clinton G,Dir,P - Purchase,MEDW,$3.00,"+1,500","+$4,500","8,551",+21%,2005-12-02 18:21:48,2005-12-01
87,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$10.45,"-1,500","-$15,675","8,551",-15%,2005-12-02 18:21:48,2005-12-01
88,Smith David K,VP - Operations,S - Sale,WIRE,$24.41,"-4,000","-$97,640","78,551",-5%,2005-12-02 18:21:34,2005-12-01
89,Spo Advisory Corp,10%,S - Sale,CCI,$27.53,"-734,600","-$20,226,041","3,608,500",-17%,2005-12-02 18:21:07,2005-11-30
90,Chleboski Richard G,"CFO, VP, Tres., Secretary",S - Sale,ESLR,$11.98,"-52,000","-$622,821","117,573",-31%,2005-12-02 18:21:01,2005-11-30
91,Pollard Gary,"VP, HR",S - Sale+OE,ESLR,$12.00,"-8,500","-$102,000",0,-100%,2005-12-02 18:18:45,2005-11-30
92,Michael Recanati Trust,10%,S - Sale,OSG,$53.14,"-6,177","-$328,244","208,371",-3%,2005-12-02 18:16:47,2005-12-01
93,Lavin Michael E,Dir,P - Purchase,SPSS,$28.81,"+1,000","+$28,811","1,000",New,2005-12-02 18:14:22,2005-12-01
94,Massengill Matthew E,COB,S - Sale+OE,WDC,$14.95,"-342,271","-$5,116,891","632,214",-35%,2005-12-02 18:14:16,2005-11-30
95,Cote Kathleen A,Dir,S - Sale+OE,WDC,$15.02,"-10,000","-$150,240",0,-100%,2005-12-02 18:13:59,2005-11-30
96,Renton Hollings,Dir,S - Sale+OE,CPHD,$10.90,"-25,000","-$272,610",0,-100%,2005-12-02 18:12:33,2005-11-30
97,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,HYDL,$65.94,"-25,000","-$1,648,500","1,321,424",-2%,2005-12-02 18:11:38,2005-12-01
98,Schoen William J,COB,S - Sale+OE,HMA,$23.55,"-994,700","-$23,426,532","5,808,835",-15%,2005-12-02 18:11:31,2005-11-30
99,Waggoner J Virgil,10%,S - Sale,CXPI,$1.10,"-261,500","-$287,650","9,283,729",-3%,2005-12-02 18:10:49,2005-10-13
100,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$15.71,"-4,000","-$62,855","2,616,756",0%,2005-12-02 18:09:19,2005-11-30
101,London Fredric S,"Sr.VP, Gen.Counsel, Secretary",S - Sale,OMM,$20.11,"-52,000","-$1,045,850","369,830",-12%,2005-12-02 18:08:42,2005-12-01
102,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.49,"-15,000","-$82,350","664,999",-2%,2005-12-02 18:08:10,2005-12-01
103,Karasa Ona M,"Pres, Atlas DMT",S - Sale+OE,AQNT,$26.87,"-10,000","-$268,724",0,-100%,2005-12-02 18:06:32,2005-12-01
104,Vernon Michael,CFO,S - Sale+OE,AQNT,$26.87,"-25,000","-$671,811","22,000",-53%,2005-12-02 18:04:46,2005-12-01
105,Nierenberg Investment Management Co,"Dir, 10%",P - Purchase,CASA,$10.00,"+24,450","+$244,575","1,191,125",+2%,2005-12-02 18:00:15,2005-11-30
106,Johnson Robert Stuart,CFO,P - Purchase,NBN,$22.45,+170,"+$3,817",170,New,2005-12-02 17:59:33,2005-11-30
107,Zoller Mark,"CSO, SVP Research",S - Sale,SNMX,$12.27,"-2,500","-$30,675",118,-95%,2005-12-02 17:56:54,2005-12-01
108,Peabody Charles,Resigned as CFO 08/12/05,S - Sale,BVX,$2.86,"-30,000","-$85,800",0,-100%,2005-12-02 17:53:39,2005-12-01
109,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$34.86,"-12,800","-$446,231","648,644",-2%,2005-12-02 17:53:07,2005-12-01
110,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$10.22,"-25,000","-$255,378","40,000",-38%,2005-12-02 17:52:41,2005-12-01
111,Truchard James J,"Pres, 10%",S - Sale,NATI,$28.00,"-10,500","-$294,013","18,244,916",0%,2005-12-02 17:49:37,2005-12-01
112,Iyar Subrah,CEO,S - Sale,WEBX,$24.09,"-25,000","-$602,148","3,404,450",-1%,2005-12-02 17:49:30,2005-12-01
113,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$24.12,"-2,000","-$48,234",0,-100%,2005-12-02 17:49:15,2005-12-01
114,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$10.00,"-12,000","-$120,041","141,240",-8%,2005-12-02 17:49:05,2005-11-30
115,Carolina Bank Holdings Inc,CFO,P - Purchase,CLBH,$11.65,+705,"+$8,213","10,225",+7%,2005-12-02 17:47:48,2005-12-02
116,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.68,"+10,500","+$28,140","3,845,799",0%,2005-12-02 17:45:21,2005-11-30
117,Lavoie Theodore E,Dir,S - Sale+OE,INCX,$5.37,"-35,000","-$187,950","3,750",-90%,2005-12-02 17:44:41,2005-11-30
118,Elenbaas Marvin J,"SVP, Chief Accounting Officer",S - Sale+OE,CMA,$57.88,"-3,450","-$199,696","20,899",-14%,2005-12-02 17:44:14,2005-12-02
119,Jana Partners LLC,10%,P - Purchase,HYNI,$22.16,"+57,800","+$1,281,050","1,268,900",+5%,2005-12-02 17:42:38,2005-12-01
120,Simon Richard Raymond,VP,P - Purchase,PMCY,$6.99,"+27,200","+$190,166","145,550",+23%,2005-12-02 17:41:09,2005-10-03
121,Knopp Helen Williams,"VP-Customer, Pub Affairs",S - Sale+OE,EE,$21.80,"-20,000","-$436,000","9,023",-69%,2005-12-02 17:32:21,2005-12-01
122,Moffett James R,COB,S - Sale,FCX,$54.34,"-16,100","-$874,820","1,167,640",-1%,2005-12-02 17:30:17,2005-12-01
123,Krause James R,"MD, CIO",S - Sale,CME,$361.32,"-1,900","-$686,500","2,500",-43%,2005-12-02 17:30:14,2005-12-01
124,Dunn Terrence P,Dir,P - Purchase,UMBF,$65.93,+15,"+$1,000","1,108",+1%,2005-12-02 17:30:07,2005-12-01
125,Krause James R,"MD, CIO",S - Sale,CME,$364.53,"-9,150","-$3,335,447","4,400",-68%,2005-12-02 17:30:06,2005-12-01
126,Krause James R,"MD, CIO",S - Sale+OE,CME,$366.62,"-8,950","-$3,281,264","13,550",-40%,2005-12-02 17:30:03,2005-12-01
127,Moffett James R,COB,S - Sale,FCX,$53.94,"-50,600","-$2,729,240","1,153,752",-4%,2005-12-02 17:29:55,2005-12-01
128,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$65.93,+15,"+$1,000","12,706",0%,2005-12-02 17:29:47,2005-12-01
129,Moffett James R,COB,S - Sale,FCX,$53.69,"-61,800","-$3,317,780","1,204,352",-5%,2005-12-02 17:29:38,2005-12-01
130,Moffett James R,COB,S - Sale,FCX,$54.11,"-71,500","-$3,869,060","1,266,152",-5%,2005-12-02 17:29:00,2005-12-01
131,Odner Bengt George,"Dir, 10%",P - Purchase,ESWW,$0.82,"+201,000","+$165,390","8,856,467",+2%,2005-12-02 17:28:37,2005-11-30
132,Donohue Craig S,CEO,S - Sale+OE,CME,$365.12,"-3,750","-$1,369,181","8,200",-31%,2005-12-02 17:28:06,2005-12-01
133,Luckett William Jr,Dir,P - Purchase,EBOF,$0.58,+254,+$147,"1,500,254",0%,2005-12-02 17:24:49,2005-11-23
134,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.50,-750,"-$26,625",300,-71%,2005-12-02 17:24:02,2005-12-01
135,Davidson Robert V,SVP,S - Sale,GTW,$3.02,"-10,000","-$30,200","504,401",-2%,2005-12-02 17:22:41,2005-12-01
136,McDiarmid Jason A,"Pres, CEO",S - Sale,ESIV,$0.61,"-60,000","-$36,600","924,019",-6%,2005-12-02 17:21:27,2005-11-30
137,Spratt Randall N,"EVP, CIO",S - Sale+OE,MCK,$50.57,"-2,960","-$149,682","6,268",-32%,2005-12-02 17:21:24,2005-12-01
138,Phillips Trevor,"COO, SVP of Operations",S - Sale,CRTX,$6.27,"-5,000","-$31,325","5,144",-49%,2005-12-02 17:21:21,2005-12-02
139,Dahlberg A W,Dir,S - Sale,MIRKQ,$1.15,"-3,907","-$4,481","3,000",-57%,2005-12-02 17:21:19,2005-12-01
140,Glass David D,"COB, Exec Com of Board",S - Sale,WMT,$47.99,"-250,000","-$11,997,939","1,317,630",-16%,2005-12-02 17:20:56,2005-12-01
141,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.05,"-11,058","-$288,059","3,270,635",0%,2005-12-02 17:20:28,2005-11-30
142,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.00,"+6,000","+$144,000","23,727,810",0%,2005-12-02 17:20:02,2005-12-01
143,Kits Van Heyningen Martin,"Pres, CEO",S - Sale+OE,KVHI,$9.50,"-17,697","-$168,169","256,265",-6%,2005-12-02 17:19:35,2005-11-30
144,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.25,"+4,100","+$83,025","1,667,109",0%,2005-12-02 17:19:03,2005-12-02
145,Daft Douglas N,Dir,P - Purchase,WMT,$48.59,"+2,000","+$97,180","10,798",+23%,2005-12-02 17:18:57,2005-12-01
146,Krevlin Glenn J,"Dir, 10%",P - Purchase,RSTO,$5.92,"+122,613","+$725,630","2,634,677",+5%,2005-12-02 17:16:07,2005-11-30
147,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$23.83,"-108,300","-$2,581,011","701,036",-13%,2005-12-02 17:16:04,2005-11-29
148,Kniskern Gary D,VP-Administration,S - Sale,IIIN,$16.50,"-3,000","-$49,500","65,906",-4%,2005-12-02 17:15:27,2005-12-02
149,Bowker Gordon A,Dir,S - Sale,PEET,$31.13,"-5,000","-$155,650","36,143",-12%,2005-12-02 17:15:01,2005-11-30
150,Ohrt William F,"Exec Vice Pres, CFO",S - Sale,WLT,$51.11,"-8,915","-$455,657","66,789",-12%,2005-12-02 17:14:22,2005-12-01
151,Gentry John,Dir,S - Sale,FBNW,$30.50,-500,"-$15,250","20,597",-2%,2005-12-02 17:13:36,2005-12-02
152,Sisler David G,SVP GC Secretary,S - Sale,ELK,$34.05,"-1,200","-$40,860","15,033",-7%,2005-12-02 17:13:32,2005-11-18
153,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$23.00,"+40,943","+$941,721","2,792,839",+1%,2005-12-02 17:11:53,2005-11-28
154,Abney Michael D,Dir,S - Sale+OE,MPS,$13.10,"-100,000","-$1,309,830","20,539",-83%,2005-12-02 17:11:15,2005-12-01
155,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,WMI,$30.50,-820,"-$25,010","12,824",-6%,2005-12-02 17:09:53,2005-12-01
156,Bedford Bryan Keith,"COB, Pres, Ceo",S - Sale+OE,RJET,$14.39,"-25,000","-$359,661","250,000",-9%,2005-12-02 17:09:50,2005-12-01
157,Forman Charles D,Dir,S - Sale,LVS,$41.66,-600,"-$24,998","626,430",0%,2005-12-02 17:08:17,2005-11-30
158,Forman Charles D,Dir,S - Sale,LVS,$42.15,"-4,400","-$185,475","627,030",-1%,2005-12-02 17:07:07,2005-11-30
159,Nicolais Michael R,Dir,P - Purchase,EXP.E,$109.09,+370,"+$40,361",692,+115%,2005-12-02 17:07:04,2005-11-30
160,Mandery Roger A,"EVP, CFO, Treasurer",S - Sale+OE,FMSB,$26.02,"-2,000","-$52,040","35,227",-5%,2005-12-02 17:06:08,2005-12-02
161,Forman Charles D,Dir,S - Sale,LVS,$42.90,"-5,000","-$214,481","631,430",-1%,2005-12-02 17:05:50,2005-11-30
162,Williams Stuart A,GC,S - Sale+OE,MYL,$20.75,"-40,000","-$830,000","83,558",-32%,2005-12-02 17:05:48,2005-12-01
163,Shalvoy Charles E,Dir,S - Sale,SCON,$0.56,"-174,700","-$98,409","171,167",-51%,2005-12-02 17:02:28,2005-12-02
164,Tanpho Jurgen,VP,S - Sale+OE,INOD,$3.01,"-16,256","-$48,855","45,000",-27%,2005-12-02 17:02:11,2005-11-30
165,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$7.56,"-20,000","-$151,127","10,488,014",0%,2005-12-02 17:01:49,2005-12-02
166,Hinohara Tomoaki,Dir,S - Sale+OE,FOXH,$42.85,"-4,000","-$171,400","24,961",-14%,2005-12-02 17:00:54,2005-11-30
167,Stepp J Michael,Dir,S - Sale,CKC,$0.12,"-26,000","-$2,990",0,-100%,2005-12-02 16:59:09,2005-11-29
168,Cox David Lloyd Jr,"VP, Operations",S - Sale+OE,BCSI,$44.94,"-5,000","-$224,690","3,100",-62%,2005-12-02 16:57:43,2005-11-30
169,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$37.60,"-2,500","-$94,000","12,600",-17%,2005-12-02 16:56:48,2005-12-01
170,Meshberg Emil,Exec Officer,S - Sale,ATR,$54.75,"-13,300","-$728,175","123,275",-10%,2005-12-02 16:56:30,2005-12-02
171,Kalinich John,VP of Internet Catalog,S - Sale+OE,DECK,$24.98,"-4,000","-$99,900",391,-91%,2005-12-02 16:56:29,2005-12-01
172,Hovde Steven D,10%,P - Purchase,NAHC,$10.42,"+6,454","+$67,274","1,374,572",0%,2005-12-02 16:56:22,2005-11-30
173,Retzloff Steven F.,Dir,S - Sale,SBIB,$15.63,"-20,000","-$312,600","2,384,531",-1%,2005-12-02 16:56:20,2005-12-02
174,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$37.21,"-7,000","-$260,470","110,510",-6%,2005-12-02 16:56:08,2005-12-01
175,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$19.50,"-4,000","-$78,000","15,533",-20%,2005-12-02 16:56:06,2005-12-01
176,Sirkin Allen E,"Vice COB, Dress Shirts",S - Sale+OE,PVH,$33.88,"-138,000","-$4,674,819","3,207",-98%,2005-12-02 16:55:26,2005-11-30
177,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale,NWKI,$0.78,"-21,200","-$16,536","2,470,565",-1%,2005-12-02 16:54:07,2005-12-02
178,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-4,400","-$123,200","4,279,965",0%,2005-12-02 16:52:15,2005-12-01
179,Baker Michael A,"Pres, CEO",S - Sale,ARTC,$38.54,"-20,000","-$770,719","110,681",-15%,2005-12-02 16:51:59,2005-12-01
