,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Boxer Shelley,VP of Finance,S - Sale+OE,MSM,$33.28,"-20,000","-$665,667","7,651",-72%,2005-01-12 19:21:33,2005-01-10
19,Sandler David,"Pres, COO",S - Sale,MSM,$33.64,"-13,076","-$439,811","57,441",-19%,2005-01-12 19:21:08,2005-01-10
20,Sandler David,"Pres, COO",S - Sale+OE,MSM,$33.38,"-37,900","-$1,265,183","68,517",-36%,2005-01-12 19:20:05,2005-01-10
21,Rose Mark,"SVP, Chief Supply Chain Off'r.",S - Sale+OE,PLCE,$36.50,"-25,379","-$926,257","89,421",-22%,2005-01-12 19:17:57,2005-01-10
22,Jaffe Jonathan M,"VP, C.O.O.",S - Sale+OE,LEN,$54.93,"-98,156","-$5,392,068","136,551",-42%,2005-01-12 19:17:02,2005-01-10
23,Hauk Amy,"SVP, Merchandising",S - Sale+OE,PLCE,$36.42,"-21,600","-$786,715","4,000",-84%,2005-01-12 19:16:18,2005-01-10
24,Miner Nina,"SVP, Design, Trend Dev.",S - Sale,PLCE,$36.68,"-22,500","-$825,300","187,800",-11%,2005-01-12 19:15:34,2005-01-10
25,Balasiano Steven,"SVP, GC, CAO",S - Sale,PLCE,$37.59,"-10,000","-$375,886","91,258",-10%,2005-01-12 19:14:10,2005-01-10
26,Burke Patrick C,SVP,S - Sale,FISI,$25.19,"-2,000","-$50,375","73,367",-3%,2005-01-12 19:02:49,2004-11-30
27,Weaver Lance L,Vice COB,S - Sale,KRB,$26.05,"-56,271","-$1,466,011","1,451,792",-4%,2005-01-12 18:51:45,2004-12-06
28,Gaines Patrick H,"Pres, CEO",S - Sale,LMLP,$5.84,"-50,000","-$291,863","484,894",-9%,2005-01-12 18:48:22,2005-01-10
29,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+25,000",+$750,"9,532,500",0%,2005-01-12 18:39:14,2005-01-12
30,Crail Franklin E,"Pres, COB BOD",S - Sale,RMCF,$16.13,"-8,000","-$129,000","577,998",-1%,2005-01-12 18:35:37,2005-01-11
31,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$31.45,"-50,000","-$1,572,605","999,884",-5%,2005-01-12 18:31:47,2005-01-12
32,Bainum Barbara,10%,S - Sale,CHH,$57.08,"-2,450","-$139,846","2,337,567",0%,2005-01-12 18:30:48,2005-01-10
33,Shen Yi,"CFO, Pres",P - Purchase,PRTP,$0.00,"+1,250,000","+$1,250","1,250,000",New,2005-01-12 18:28:56,2005-01-03
34,Otoole Michael K,VP,S - Sale+OE,UTIW,$69.05,-819,"-$56,552","3,285",-20%,2005-01-12 18:28:15,2005-01-10
35,Dunn G Bruce,Dir,P - Purchase,CMBC,$15.00,"+32,899","+$493,485","141,080",+30%,2005-01-12 18:24:35,2004-08-10
36,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$15.96,"+31,570","+$503,975","3,011,311",+1%,2005-01-12 18:21:37,2005-01-11
37,Klintberg Gunnar E,VP,P - Purchase,STAN,$16.02,"+3,000","+$48,045","6,000",+100%,2005-01-12 18:20:51,2004-12-30
38,Jackson William M,Dir,S - Sale+OE,NFB,$28.10,"-13,200","-$370,920","93,016",-12%,2005-01-12 18:16:28,2005-01-11
39,Ma Hong,CEO,P - Purchase,PRTP,$0.00,"+1,250,000","+$1,250","1,250,000",New,2005-01-12 18:16:00,2005-01-03
40,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$48.94,"-6,057","-$296,410",0,-100%,2005-01-12 18:13:50,2005-01-12
41,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.48,"-24,664","-$1,097,045","343,036",-7%,2005-01-12 18:08:05,2005-01-10
42,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$44.26,"-25,336","-$1,121,295","343,036",-7%,2005-01-12 18:06:27,2005-01-10
43,Riverview Group LLC,10%,S - Sale,TSYS,$2.95,"-32,000","-$94,390","4,261,894",-1%,2005-01-12 18:04:44,2005-01-11
44,Myers William R,Dir,P - Purchase,IESV,$0.01,"+50,000",+$500,"2,192,526",+2%,2005-01-12 17:58:18,2004-12-23
45,Keeve Eileen,MD Org. Development,S - Sale+OE,CME,$229.00,"-2,300","-$526,700","2,330",-50%,2005-01-12 17:56:55,2005-01-03
46,Elliott International L P,10%,S - Sale,ISO,$0.48,"-585,300","-$280,944","11,914,339",-5%,2005-01-12 17:55:12,2005-01-10
47,Elliott Associates LP,10%,S - Sale,ISO,$0.48,"-390,000","-$187,200","16,379,788",-2%,2005-01-12 17:55:00,2005-01-10
48,Meanwell Clive,CEO,S - Sale+OE,MDCO,$29.50,"-10,000","-$295,000","19,961",-33%,2005-01-12 17:53:57,2005-01-10
49,Grossman Michael,EVP,S - Sale+OE,CLI,$43.55,"-2,000","-$87,100","63,106",-3%,2005-01-12 17:53:49,2005-01-10
50,Thomas Roger W,"EVP, GC, Secretary",S - Sale+OE,CLI,$43.56,"-10,000","-$435,576","85,372",-10%,2005-01-12 17:52:52,2005-01-10
51,Oleary Patrick,Dir,P - Purchase,THFF,"$13,217.80",+415,"+$5,485,366","51,815",+1%,2005-01-12 17:52:06,2003-12-03
52,Lefkowitz Barry,"EVP, CFO",S - Sale+OE,CLI,$43.56,"-10,000","-$435,576","94,487",-10%,2005-01-12 17:51:35,2005-01-10
53,Hersh Mitchell E,"Pres, CEO",S - Sale+OE,CLI,$43.57,"-25,000","-$1,089,250","148,462",-14%,2005-01-12 17:49:16,2005-01-10
54,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.00,-200,"-$1,600",0,-100%,2005-01-12 17:42:37,2005-01-10
55,Turner Ann S,10%,P - Purchase,GSBC,$37.65,"+1,000","+$37,650","232,074",0%,2005-01-12 17:36:44,2004-12-16
56,Abston Tyson T,Pres,S - Sale,GNTY,$21.80,"-1,035","-$22,563","16,405",-6%,2005-01-12 17:31:16,2005-01-11
57,Turner Ann S,10%,P - Purchase,GSBC,$38.15,"+1,000","+$38,150","231,074",0%,2005-01-12 17:31:06,2004-12-10
58,Giarmo Joseph,"Vice-Pres, Secretary",P - Purchase,NTDL,$0.26,"+5,000","+$1,300","395,000",+1%,2005-01-12 17:27:10,2005-01-12
59,Giarmo Joseph,"Vice-Pres, Secretary",S - Sale,NTDL,$0.73,"-5,250","-$3,833","390,000",-1%,2005-01-12 17:22:04,2003-12-08
60,Geyer Stan,Dir,S - Sale,ENTG,$8.66,"-5,000","-$43,281","669,480",-1%,2005-01-12 17:21:43,2005-01-10
61,Uchida Hiroshi,EVP,S - Sale+OE,DADE,$56.03,"-31,858","-$1,784,902","42,350",-43%,2005-01-12 17:21:26,2005-01-10
62,Va Partners LLC,10%,P - Purchase,SELA,$1.24,"+1,264,000","+$1,573,500","21,594,063",+6%,2005-01-12 17:12:24,2005-01-10
63,Blum Melvyn H,Pres - Development Div.,S - Sale+OE,VNO,$72.05,"-10,000","-$720,500","71,374",-12%,2005-01-12 17:06:48,2004-01-10
64,Baker Timothy J,FORMER Vice President,S - Sale+OE,BL,$35.99,"-5,700","-$205,143","8,362",-41%,2005-01-12 17:06:42,2005-01-12
65,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.45,"-8,750","-$47,668","90,556",-9%,2005-01-12 17:06:10,2005-01-10
66,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$6.00,"-5,000","-$30,000","2,386,138",0%,2005-01-12 17:04:21,2005-01-10
67,Sternlicht Barry S,Exec COB,S - Sale,HOT,$56.44,"-11,700","-$660,312","1,264,768",-1%,2005-01-12 17:02:41,2005-01-11
68,Wirth Kelsey,Dir,S - Sale,ALGN,$10.10,"-13,500","-$136,295","1,294,122",-1%,2005-01-12 17:02:11,2005-01-11
69,Sternlicht Barry S,Exec COB,S - Sale,HOT,$55.86,"-18,300","-$1,022,281","1,299,968",-1%,2005-01-12 17:01:47,2005-01-11
70,Sternlicht Barry S,Exec COB,S - Sale,HOT,$55.55,"-111,500","-$6,193,938","1,431,468",-7%,2005-01-12 17:01:10,2005-01-11
71,Sternlicht Barry S,Exec COB,S - Sale+OE,HOT,$55.25,"-108,500","-$5,994,437","1,654,268",-6%,2005-01-12 17:00:26,2005-01-11
72,Kovens Michael L,10%,S - Sale,UUU,$14.45,"-11,600","-$167,620","332,630",-3%,2005-01-12 16:59:20,2004-12-15
73,Sternlicht Barry S,Exec COB,S - Sale,HOT,$57.33,"-37,800","-$2,166,912","1,299,868",-3%,2005-01-12 16:59:05,2005-01-10
74,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$2.55,"-18,562","-$47,345","1,863,660",-1%,2005-01-12 16:58:05,2005-01-11
75,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$2.57,"-28,468","-$73,216","1,882,222",-1%,2005-01-12 16:57:22,2005-01-10
76,Sternlicht Barry S,Exec COB,S - Sale+OE,HOT,$56.89,"-83,200","-$4,733,624","1,421,568",-6%,2005-01-12 16:56:58,2005-01-10
77,Simmons Matthew R,Dir,P - Purchase,KMG,$56.66,+106,"+$6,000","20,277",+1%,2005-01-12 16:53:48,2005-01-11
78,Schlief Gerald W,"SVP, 10%",S - Sale,ATPG,$17.69,"-150,000","-$2,653,321","2,335,433",-6%,2005-01-12 16:53:05,2005-01-10
79,Faulkner Fred L,"SVP, Senior Lending Officer",S - Sale+OE,SNCB,$20.00,"-1,400","-$28,000","24,060",-5%,2005-01-12 16:52:38,2004-12-07
80,Sternlicht Barry S,Exec COB,S - Sale+OE,HOT,$56.52,"-129,000","-$7,290,905","1,382,768",-9%,2005-01-12 16:52:13,2005-01-10
81,Carlson Allen J,"Pres, CEO",S - Sale+OE,SNHY,$16.00,"-4,832","-$77,312","34,228",-12%,2005-01-12 16:52:10,2005-01-10
82,Abingworth Management Ltd,10%,S - Sale,ALNY,$9.84,"-100,000","-$983,500","14,263",-88%,2005-01-12 16:50:27,2005-01-10
83,Turney David L,"COB, CEO, Pres",P - Purchase,TBUS,$3.12,"+5,700","+$17,772","71,650",+9%,2005-01-12 16:49:43,2005-01-12
84,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$6.35,-625,"-$3,972","1,951",-24%,2005-01-12 16:48:28,2005-01-11
85,Wallace William F,Dir,P - Purchase,KMG,$56.66,+21,"+$1,200","5,768",0%,2005-01-12 16:48:08,2005-01-11
86,Smith W Paul,"SVP, Research, Dev",S - Sale+OE,DTSI,$19.41,"-6,032","-$117,087",218,-97%,2005-01-12 16:48:02,2005-01-11
87,Bloodworth Lucian F,Dir,P - Purchase,PRA,$37.99,+500,"+$18,995","2,229",+29%,2005-01-12 16:47:13,2004-03-01
88,Burns James S,"Pres, CEO",P - Purchase,ENMD,$3.65,"+14,500","+$52,907","49,500",+41%,2005-01-12 16:46:33,2005-01-10
89,Viola Donn J,Dir,P - Purchase,WMCO,$1.15,"+3,200","+$3,680","3,200",New,2005-01-12 16:45:23,2005-01-06
90,Turner William V,"Dir, 10%",P - Purchase,GSBC,$37.65,"+1,000","+$37,650","381,522",0%,2005-01-12 16:44:01,2004-12-16
91,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.29,"+1,550","+$2,000","3,088",+101%,2005-01-12 16:43:41,2005-01-10
92,Walters Farah M,Dir,P - Purchase,KMG,$56.66,+21,"+$1,200","13,492",0%,2005-01-12 16:43:28,2005-01-11
93,Feldman Stuart,"Dir, 10%",P - Purchase,HNV,$1.00,"+3,799,375","+$3,799,375","15,380,413",+33%,2005-01-12 16:43:22,2005-01-10
94,Stivers Richard M,Dir,P - Purchase,IBNK,$22.08,+113,"+$2,500","7,430",+2%,2005-01-12 16:42:15,2005-01-10
95,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$9.17,"-9,762","-$89,521","143,116",-6%,2005-01-12 16:41:38,2005-01-10
96,Wachtel William B,"Dir, 10%",P - Purchase,HNV,$1.00,"+3,799,375","+$3,799,375","15,364,323",+33%,2005-01-12 16:41:25,2005-01-10
97,Pirate Capital LLC,10%,P - Purchase,CBUK,$14.35,"+52,992","+$760,468","1,334,209",+4%,2005-01-12 16:41:24,2005-01-11
98,White-Thomson Ian L,Dir,P - Purchase,KMG,$56.66,+53,"+$3,000","14,087",0%,2005-01-12 16:39:17,2005-01-11
99,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$1.34,"+53,553","+$71,761","1,297,689",+4%,2005-01-12 16:38:04,2005-01-12
100,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$14.61,"-5,000","-$73,050","31,991,931",0%,2005-01-12 16:37:55,2005-01-10
101,Turner William V,"Dir, 10%",P - Purchase,GSBC,$38.15,"+1,000","+$38,150","380,522",0%,2005-01-12 16:36:17,2004-12-10
102,Bradford W E,Dir,P - Purchase,KMG,$56.66,+141,"+$8,000","20,151",+1%,2005-01-12 16:33:32,2005-01-11
103,Heagle James H,EVP,S - Sale+OE,AYI,$28.00,"-35,200","-$985,600","64,264",-35%,2005-01-12 16:32:00,2005-01-10
104,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$23.80,"-3,000","-$71,400","127,216",-2%,2005-01-12 16:28:55,2005-01-10
105,Freeman Ronald,EVP,S - Sale+OE,GME,$19.23,"-30,000","-$576,960",0,-100%,2005-01-12 16:28:07,2005-01-11
106,Grindle Leslye L,CFO,S - Sale+OE,SNCB,$20.00,-745,"-$14,900","3,350",-18%,2005-01-12 16:28:06,2004-12-07
107,Millar Al,Pres,P - Purchase,APT,$1.34,"+53,553","+$71,761","1,214,811",+5%,2005-01-12 16:23:43,2005-01-12
108,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$14.87,"-2,400","-$35,685","727,773",0%,2005-01-12 16:23:39,2005-01-11
109,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$0.00,"-33,334",-$0,"121,196",-22%,2005-01-12 16:21:19,2005-01-11
110,Good Mark,EVP,S - Sale+OE,S,$52.84,"-65,468","-$3,459,579","27,270",-71%,2005-01-12 16:12:02,2004-11-19
111,Friedman Eric J,CFO,S - Sale,INB,$6.88,"-3,600","-$24,775","65,400",-5%,2005-01-12 16:11:48,2005-01-07
112,Anderson Douglas K,Dir,S - Sale,OPEN,$24.41,"-10,000","-$244,052","65,114",-13%,2005-01-12 16:10:56,2005-01-10
113,Friedman Eric J,CFO,S - Sale,INB,$6.92,"-2,400","-$16,610","63,000",-4%,2005-01-12 16:10:26,2005-01-10
114,Dobbyn Richard J,CFO,S - Sale,SNHY,$15.87,"-1,000","-$15,865","18,792",-5%,2005-01-12 16:10:05,2005-01-10
115,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.68,"-463,575","-$1,704,273","12,500,177",-4%,2005-01-12 16:04:41,2005-01-11
116,Lozinsky Daniel,Dir,S - Sale+OE,MOBL,$0.23,"-150,000","-$33,750","18,393,122",-1%,2005-01-12 16:04:22,2004-12-30
117,Simmonds John,"COB, CEO",P - Purchase,WLSA,$0.75,"+500,000","+$375,000","1,233,854",+68%,2005-01-12 16:02:54,2005-01-11
118,Schuster Richard P,VP-Global Service,S - Sale+OE,SMTL,$11.32,"-3,800","-$43,020",0,-100%,2005-01-12 15:58:59,2004-05-27
119,Bendell Bruce,"CEO, Pres, 10%",P - Purchase,MAJR,$0.78,"+337,508","+$263,256","4,459,235",+8%,2005-01-12 15:44:54,2005-01-11
120,Stein Jay A,CTO,S - Sale+OE,HOLX,$26.25,"-4,000","-$105,000","209,077",-2%,2005-01-12 15:40:43,2005-01-12
121,Hoffman Lloyd,"CFO, SVP Finance, Admi",P - Purchase,APT,$1.05,"+50,000","+$52,375","100,000",+100%,2005-01-12 15:37:26,2005-01-12
122,Rowe Daniel T,Pres,P - Purchase,STB,$25.79,+194,"+$5,000","175,385",0%,2005-01-12 15:35:36,2005-01-07
123,Emerson Alice F,Dir,S - Sale+OE,AES,$13.03,"-4,944","-$64,442","34,584",-13%,2005-01-12 15:30:49,2005-01-11
124,Hoff Susan S,SVP - CCO,S - Sale+OE,BBY,$55.66,"-5,625","-$313,088","492,610",-1%,2005-01-12 15:24:51,2005-01-11
125,Giusto Stephen,CFO,S - Sale,RECN,$52.11,"-10,000","-$521,103","245,553",-4%,2005-01-12 15:20:29,2005-01-10
126,Halsted Donald M III,"EVP, CFO",P - Purchase,COMS,$3.59,"+5,000","+$17,950","85,000",+6%,2005-01-12 15:20:24,2005-01-11
127,Askanas Mark S,GC SVP,S - Sale+OE,ROST,$28.30,"-42,855","-$1,212,869","5,264",-89%,2005-01-12 15:15:58,2005-01-10
128,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$30.38,"-50,000","-$1,518,820","136,507",-27%,2005-01-12 15:12:05,2005-01-10
129,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$26.25,"-2,320","-$60,900","48,808",-5%,2005-01-12 15:10:11,2005-01-12
130,McKeon Gerard J,Dir,P - Purchase,STB,$25.79,+388,"+$10,000","3,617",+12%,2005-01-12 15:09:25,2005-01-07
131,Grace Wayne J,Dir,P - Purchase,CASS,$36.50,"+1,000","+$36,504","1,960",+104%,2005-01-12 15:04:15,2005-01-03
132,Peters James C,Pres COO,S - Sale+OE,ROST,$28.16,"-150,000","-$4,224,660","261,370",-36%,2005-01-12 15:03:34,2005-01-10
133,Sinders John W Jr,Dir,S - Sale,SGR,$16.83,"-30,000","-$504,984","40,000",-43%,2005-01-12 14:56:15,2005-01-12
134,Oliff James E,Dir,S - Sale,CME,$216.52,-924,"-$200,060","11,324",-8%,2005-01-12 14:42:30,2005-01-10
135,Doina Anthony C,VP,S - Sale+OE,CUNO,$55.00,"-3,500","-$192,502","7,752",-31%,2005-01-12 14:40:09,2005-01-12
136,Elmore William B,Dir,P - Purchase,WIND,$11.18,"+275,000","+$3,074,198","1,364,407",+25%,2005-01-12 14:39:19,2005-01-11
137,Colonius Ray T,Treasurer,P - Purchase,CCBD,$13.36,+22,+$300,"6,644",0%,2005-01-12 14:38:18,2005-01-11
138,Icm Asset Management Inc/wa,"see note 4, 10%",S - Sale,AURA,$0.04,"-9,200",-$322,"48,246,804",0%,2005-01-12 14:35:06,2004-12-13
139,Gallup Edward,"COB, CEO",S - Sale,BLUD,$27.66,"-4,500","-$124,452","306,261",-1%,2005-01-12 14:32:13,2005-01-11
140,Delfs James G,"SVP, CFO",S - Sale+OE,SMRT,$18.44,"-10,000","-$184,412","5,334",-65%,2005-01-12 14:28:55,2005-01-10
141,Papesh G Bruce,Dir,S - Sale+OE,NEOG,$20.41,"-4,166","-$85,028","16,562",-20%,2005-01-12 14:23:57,2005-01-10
142,Bronner Michael E,Dir,S - Sale,DTAS,$9.16,"-5,000","-$45,805","716,412",-1%,2005-01-12 14:21:57,2005-01-10
143,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.66,"-1,000","-$1,660","188,833",-1%,2005-01-12 14:19:27,2005-01-11
144,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$15.35,"-1,800","-$27,630",0,-100%,2005-01-12 14:15:46,2005-01-12
145,Riley Michael,VP of Marketing,S - Sale+OE,NENG,$4.50,"-5,000","-$22,500","8,000",-38%,2005-01-12 14:14:41,2004-04-23
146,Glaeser Nicole N,Dir,S - Sale,PATD,$12.53,-993,"-$12,437","12,185",-8%,2005-01-12 14:14:04,2005-01-10
147,Lacerte Lawrence,Dir,P - Purchase,PANL,$8.15,"+9,852","+$80,269","800,000",+1%,2005-01-12 14:11:49,2005-01-10
148,Witcosky Irvin F,"Pres, COO, Secretary, 10%",S - Sale,DVS,$4.00,"-25,000","-$100,000","1,400,000",-2%,2005-01-12 14:10:54,2004-06-30
149,Hopkins Eric,EX - Chief Financial Officer,S - Sale,IRBO,$0.42,"-30,000","-$12,600","145,570",-17%,2005-01-12 14:10:51,2005-01-10
150,Gardner Norman A,Pres,S - Sale,LLTI,$0.06,"-250,000","-$16,100","2,079,639",-11%,2005-01-12 14:09:18,2004-12-23
151,Anderson Thomas E,SVP,S - Sale,JBLU,$21.00,-500,"-$10,500","16,762",-3%,2005-01-12 14:09:16,2005-01-11
152,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$56.13,"-224,000","-$12,573,120","50,232,930",0%,2005-01-12 14:07:24,2005-01-10
153,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$46.36,"-857,000","-$39,730,520","3,912,644",-18%,2005-01-12 14:03:03,2005-01-11
154,Rankin Elizabeth B,Member of a group,S - Sale,NC,$100.00,-500,"-$50,000","18,920",-3%,2005-01-12 13:55:04,2005-01-10
155,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$13.36,+37,+$500,"47,494",0%,2005-01-12 13:54:50,2005-01-11
156,Farris Keith E,"VP (Finance), CFO",S - Sale,LOJN,$12.03,-573,"-$6,893","3,500",-14%,2005-01-12 13:53:03,2005-01-10
157,Miscoll James P,Dir,P - Purchase,TW,$13.63,+7,+$93,"4,669",0%,2005-01-12 13:48:36,2005-01-03
158,Greene Shannon L,CFO,P - Purchase,TLF,$3.45,+145,+$500,"27,151",+1%,2005-01-12 13:48:07,2005-01-10
159,Gruber & McBaine Capital Management LLC,10%,S - Sale,INMD,$12.24,"-18,000","-$220,320","257,650",-7%,2005-01-12 13:45:25,2005-01-10
160,Scorsone Vincent R,Dir,S - Sale+OE,NX,$42.91,"-6,000","-$257,452","14,250",-30%,2005-01-12 13:43:20,2005-01-11
161,Rankin Matthew M,Member of a group,S - Sale,NC,$100.00,-500,"-$50,000","18,920",-3%,2005-01-12 13:39:53,2005-01-10
162,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$18.05,"-22,462","-$405,438","381,078",-6%,2005-01-12 13:31:30,2005-01-11
163,Hampel Sir Ronald,Dir,P - Purchase,AA,$29.61,+493,"+$14,598","19,579",+3%,2005-01-12 13:29:13,2005-01-12
164,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$66.43,"-5,500","-$365,374","113,927",-5%,2005-01-12 13:26:00,2005-01-10
165,Wth Trust of 1995,Trust with Insider Trustee,S - Sale,KEX,$44.93,"-1,000","-$44,929","1,520",-40%,2005-01-12 13:11:56,2004-12-29
166,Peterkin George A Jr,Dir,S - Sale,KEX,$44.93,"-1,000","-$44,929","217,282",0%,2005-01-12 13:09:58,2004-12-29
167,Luneack Paul B,Dir,P - Purchase,CEFC,$12.50,"+1,275","+$15,938","89,296",+1%,2005-01-12 13:05:05,2005-01-11
168,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.34,"-1,000,000","-$13,340,850","1,227,371,324",0%,2005-01-12 13:05:05,2005-01-10
169,Bogda Michael,"Sr.VP, Mfr, Engineering",S - Sale+OE,BRL,$46.95,"-5,000","-$234,750",752,-87%,2005-01-12 13:02:20,2005-01-11
170,Diker Charles M,"COB, 10%",S - Sale,CMN,$35.75,"-6,620","-$236,639","1,338,438",0%,2005-01-12 13:02:00,2005-01-11
171,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$12.65,"-2,000","-$25,294","254,252",-1%,2005-01-12 12:58:47,2005-01-10
172,Anderson Martin,Dir,S - Sale,BRN,$83.03,"-2,300","-$190,980","50,103",-4%,2005-01-12 12:51:37,2005-01-11
173,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.50,+194,+$679,"4,337,405",0%,2005-01-12 12:45:02,2005-01-12
174,Chatpar Prem C,Individual investor,P - Purchase,CYBD,$0.24,"+10,000","+$2,400","4,013,148",0%,2005-01-12 12:42:52,2005-01-07
175,Haddix George,Dir,S - Sale+OE,CSGS,$17.81,"-25,000","-$445,214","340,990",-7%,2005-01-12 12:37:24,2005-01-10
176,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$30.08,"-14,500","-$436,147","54,232",-21%,2005-01-12 12:33:22,2005-01-10
177,Petitpren Dean S,COB,P - Purchase,CCBD,$13.36,+150,"+$2,000","135,950",0%,2005-01-12 12:31:50,2005-01-11
178,Bonior David E,Dir,P - Purchase,CCBD,$13.36,+150,"+$2,000","1,886",+9%,2005-01-12 12:26:24,2005-01-11
179,Larson Jeffrey E,E.VP - Exploration,S - Sale+OE,BEXP,$8.10,"-10,000","-$80,950","30,941",-24%,2005-01-12 12:24:35,2005-01-11
180,Matheny Robert G,"COB, CEO",S - Sale,TWP,$49.34,"-10,000","-$493,350","1,191,700",-1%,2005-01-12 12:22:42,2005-01-11
181,Jeannette Joseph F,Dir,P - Purchase,CCBD,$13.36,+37,+$500,"98,058",0%,2005-01-12 12:18:34,2005-01-11
182,Ferrari Andrew U,Dir,S - Sale,TWP,$49.24,"-3,750","-$184,659","739,727",-1%,2005-01-12 12:15:34,2005-01-11
