,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$17.91,"-5,750","-$102,975","107,681",-5%,2005-09-30 18:02:42,2005-09-28
19,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$17.91,"-5,750","-$102,975","107,681",-5%,2005-09-30 18:02:26,2005-09-28
20,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$17.91,"-30,559","-$547,271","572,300",-5%,2005-09-30 18:02:10,2005-09-28
21,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$17.91,"-30,559","-$547,271","572,300",-5%,2005-09-30 18:01:52,2005-09-28
22,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$17.91,"-37,500","-$671,575","702,298",-5%,2005-09-30 18:01:37,2005-09-28
23,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$17.91,-611,"-$10,942","11,438",-5%,2005-09-30 18:01:18,2005-09-28
24,Slater Mel,Dir,S - Sale+OE,FPPC,$5.50,"-1,200","-$6,600","409,995",0%,2005-09-30 17:58:27,2005-09-29
25,Rubin George F,Vice COB,S - Sale,PEI,$41.90,"-10,502","-$440,034","100,548",-9%,2005-09-30 17:48:38,2005-09-28
26,Casazza Michael S,Dir,P - Purchase,EQTX,$6.56,"+2,400","+$15,745","43,917",+6%,2005-09-30 17:48:17,2005-09-28
27,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$16.72,"-5,400","-$90,306","7,200",-43%,2005-09-30 17:46:06,2005-09-28
28,Steel Partners II LP,10%,P - Purchase,NPO,$32.20,"+17,228","+$554,757","3,112,028",+1%,2005-09-30 17:39:21,2005-09-28
29,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.54,"-1,990","-$5,057","378,607",-1%,2005-09-30 17:39:07,2005-09-29
30,Terry Edward L,10%,P - Purchase,EBDC,$2.00,"+5,000","+$10,000","1,947,032",0%,2005-09-30 17:38:05,2005-09-30
31,Fong Henry,Pres,P - Purchase,EQTX,$6.55,"+2,200","+$14,406","155,872",+1%,2005-09-30 17:36:47,2005-09-28
32,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$17.60,"+159,450","+$2,806,508","812,603",+24%,2005-09-30 17:36:22,2005-09-14
33,Waters John J,EVP,P - Purchase,ADAT,$2.49,"+10,000","+$24,900","17,000",+143%,2005-09-30 17:35:44,2005-09-30
34,Dawes Dennis W,Dir,S - Sale,LNCB,$16.61,"-1,000","-$16,612","4,000",-20%,2005-09-30 17:33:43,2005-05-25
35,"York Lion Fund, L.P.",May be member of Sec13(d) grp.,P - Purchase,CRNS,$11.52,"+8,500","+$97,908","3,899,308",0%,2005-09-30 17:33:42,2005-09-28
36,Melville Andrew E,EVP Time to Celebrate,S - Sale,DFS,$12.52,"-4,444","-$55,619","21,228",-17%,2005-09-30 17:32:13,2005-09-29
37,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale,XTME,$0.18,"-153,200","-$26,889","13,568,681",-1%,2005-09-30 17:31:59,2005-09-28
38,Tyner Don,10%,S - Sale,VEII,$0.47,"-88,021","-$41,214","7,619,708",-1%,2005-09-30 17:24:59,2005-09-27
39,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.95,"+10,800","+$161,427","19,145,271",0%,2005-09-30 17:22:54,2005-09-30
40,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.10,"+70,100","+$1,058,668","19,134,471",0%,2005-09-30 17:22:50,2005-09-30
41,Duane Francis K,"Vice COB, Sportswear",S - Sale+OE,PVH,$30.55,"-12,500","-$381,843","23,395",-35%,2005-09-30 17:21:02,2005-09-28
42,Sullivan Daniel L,"EVP, HR",S - Sale+OE,QCOM,$45.00,"-109,300","-$4,918,500","16,568",-87%,2005-09-30 17:18:40,2005-09-29
43,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$45.00,"-16,000","-$720,000","15,174",-51%,2005-09-30 17:18:16,2005-09-29
44,Icm Asset Management Inc/wa,"see note 4, 10%",S - Sale,AURAQ,$0.01,"-47,070",-$565,"23,695,618",0%,2005-09-30 17:14:43,2005-09-30
45,Rogers D Bruce,Dir,P - Purchase,TYCB,$36.50,"+2,000","+$73,000","11,671",+21%,2005-09-30 17:13:59,2005-09-29
46,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$22.64,"-1,800","-$40,752","456,382",0%,2005-09-30 17:08:32,2005-09-30
47,Graham Marty G,"SVP, Studio Relations",S - Sale+OE,RENT,$9.58,"-8,036","-$76,945",4,-100%,2005-09-30 17:08:23,2005-09-28
48,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.50,"+3,000","+$109,500","38,889",+8%,2005-09-30 17:08:06,2005-09-29
49,Taneja Jugal K,Dir,P - Purchase,DMAX,$1.50,"+10,000","+$15,000","597,312",+2%,2005-09-30 17:05:02,2005-09-29
50,Brown Sheila Carol,"GC, Corp. Sec.",S - Sale+OE,TXRH,$14.18,"-7,484","-$106,086","25,052",-23%,2005-09-30 17:04:06,2005-09-28
51,Tomchin Lawrence,Dir,S - Sale+OE,RSC,$12.82,"-86,000","-$1,102,520","6,169",-93%,2005-09-30 17:04:06,2005-09-29
52,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.26,"+1,700","+$61,642","79,277",+2%,2005-09-30 17:01:44,2005-09-29
53,Wygod Martin J,COB,P - Purchase,WBMD,$17.50,"+67,214","+$1,176,245","122,214",+122%,2005-09-30 17:01:08,2005-09-29
54,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$14.22,"-60,000","-$852,900",0,-100%,2005-09-30 17:01:01,2005-09-28
55,"General Catalyst Group, LLC",10%,S - Sale+OE,TLEO,$14.00,"-180,153","-$2,522,142","1,673,989",-10%,2005-09-30 16:57:12,2005-09-28
56,Griffith Charles L,Dir,P - Purchase,CBOU,$14.00,"+2,000","+$28,000","2,000",New,2005-09-30 16:55:47,2005-09-28
57,Cannell Capital LLC,10%,S - Sale,WRLS,$4.15,"-12,700","-$52,705","1,485,000",-1%,2005-09-30 16:54:59,2005-09-30
58,Ogburn Charles H,Dir,P - Purchase,CBOU,$13.38,"+20,000","+$267,500","20,000",New,2005-09-30 16:54:37,2005-09-28
59,Reilly Wendell,Dir,S - Sale,LAMR,$44.14,"-60,000","-$2,648,409","1,040,522",-5%,2005-09-30 16:51:49,2005-09-29
60,Victor Mary Ann,"VP Communications, Admin.",S - Sale+OE,SMTS,$23.62,"-15,000","-$354,270","5,100",-75%,2005-09-30 16:51:32,2005-09-30
61,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$63.43,"-7,500","-$475,729","16,600",-31%,2005-09-30 16:51:00,2005-09-28
62,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ASFT,$1.14,"+1,537,100","+$1,750,142","5,493,983",+39%,2005-09-30 16:50:26,2005-09-28
63,Bielsker Andrea F,"Former Sr. VP, CFO & Treasurer",P - Purchase,GXP,$0.00,+130,+$0,"6,882",+2%,2005-09-30 16:49:07,2005-09-30
64,Bielsker Andrea F,"Former Sr. VP, CFO & Treasurer",S - Sale,GXP,$30.23,-42,"-$1,270","6,882",-1%,2005-09-30 16:49:07,2005-04-20
65,Gordon Bernard M,Dir,S - Sale,ALOG,$50.61,"-9,000","-$455,470","411,436",-2%,2005-09-30 16:49:05,2005-09-29
66,Newborn Samuel,"EVP, GC",S - Sale+OE,KDE,$17.07,"-10,000","-$170,745",0,-100%,2005-09-30 16:48:56,2005-09-30
67,Brown Timothy R,Dir,P - Purchase,AQQ,$10.26,+583,"+$5,982","10,940",+6%,2005-09-30 16:48:53,2005-09-28
68,Brown Timothy R,Dir,S - Sale,AQQ,$10.26,-583,"-$5,982","10,940",-5%,2005-09-30 16:48:53,2005-09-28
69,Rose Stuart A,"COB, CEO, Pres, 10%",S - Sale+OE,RSC,$13.35,"-133,225","-$1,778,554","1,036,059",-11%,2005-09-30 16:48:42,2005-09-29
70,Hartman Robert D,COB,S - Sale,UTI,$35.00,"-70,000","-$2,450,000","2,067,841",-3%,2005-09-30 16:40:01,2005-09-29
71,Walters Stephen,"Pres, CEO",P - Purchase,TNSX,$0.17,"+200,000","+$34,000","1,634,819",+14%,2005-09-30 16:35:43,2005-09-27
72,Ireland David G,"Pres, OpenEdge Division",S - Sale,PRGS,$31.05,"-12,000","-$372,600","20,236",-37%,2005-09-30 16:34:35,2005-07-11
73,Sitra J Scott,"Pres, CEO",P - Purchase,PDIV,$2.70,"+1,000","+$2,700","276,328",0%,2005-09-30 16:33:00,2005-09-30
74,Meyers David P,Dir,S - Sale+OE,EZEM,$13.95,"-2,304","-$32,141","546,095",0%,2005-09-30 16:32:18,2005-09-30
75,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.61,"-2,000","-$69,220","12,381,175",0%,2005-09-30 16:30:40,2005-09-28
76,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.09,"-2,000","-$70,180","12,383,175",0%,2005-09-30 16:29:03,2005-09-28
77,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$38.67,"-10,200","-$394,444","28,078",-27%,2005-09-30 16:28:21,2005-09-28
78,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$1.01,"-12,710","-$12,837","1,387,290",-1%,2005-09-30 16:26:34,2005-09-30
79,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$38.34,"-10,300","-$394,881","40,778",-20%,2005-09-30 16:24:34,2005-09-28
80,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.10,-784,"-$4,001","182,007",0%,2005-09-30 16:24:31,2005-09-30
81,Omelia Wayne D,VP,S - Sale+OE,TROW,$64.23,"-5,207","-$334,442","171,109",-3%,2005-09-30 16:23:57,2005-09-29
82,Humphreys Randall,Dir,S - Sale,ANII,$3.90,"-3,000","-$11,700","364,270",-1%,2005-09-30 16:23:00,2005-09-29
83,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.23,"+1,500","+$31,850","1,647,019",0%,2005-09-30 16:22:32,2005-09-30
84,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.10,"-1,566","-$7,992","2,894,195",0%,2005-09-30 16:21:48,2005-09-30
85,Petersen Gary R,Dir,P - Purchase,PAA,$42.20,"+2,000","+$84,400","7,700",+35%,2005-09-30 16:18:42,2005-09-30
86,Sellmer Thomas G,Dir,P - Purchase,GABA,$14.00,"+1,500","+$21,000","88,407",+2%,2005-09-30 16:17:17,2005-09-29
87,Halter William A,Dir,S - Sale,AKAM,$14.62,"-9,869","-$144,235",0,-100%,2005-09-30 16:17:02,2005-09-28
88,Craig Steven Charles,Dir,S - Sale+OE,GMXR,$25.10,"-2,500","-$62,750",0,-100%,2005-09-30 16:16:51,2005-09-28
89,Gable C Lynn,"SVP, CFO",P - Purchase,GABA,$14.05,"+2,520","+$35,406","27,240",+10%,2005-09-30 16:10:09,2005-09-30
90,Crawford Stephen G,Dir,P - Purchase,BTFG,$18.75,"+2,000","+$37,500","107,150",+2%,2005-09-30 16:09:12,2005-09-28
91,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.90,+600,"+$8,339","59,211",+1%,2005-09-30 16:06:48,2005-09-30
92,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$30.14,-625,"-$18,838",164,-79%,2005-09-30 16:06:26,2005-09-28
93,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$10.00,"-5,000","-$50,000",0,-100%,2005-09-30 16:04:59,2005-09-28
94,Kevil Phillip R,Dir,S - Sale,XTO,$45.50,"-3,300","-$150,150","58,070",-5%,2005-09-30 16:04:42,2005-09-29
95,Clearman Stephen J,10%,S - Sale,EACC,$0.15,"-2,322,868","-$348,430","2,596,430",-47%,2005-09-30 16:03:37,2005-09-28
96,Soltis Frank A,"Exec. V.P,, C.O.O.",P - Purchase,LNBB,$17.55,+100,"+$1,755",100,New,2005-09-30 16:03:20,2005-08-23
97,Paltridge Robert D,"SVP, Global Sales",S - Sale+OE,IART,$38.00,"-3,187","-$121,106","32,076",-9%,2005-09-30 15:58:52,2005-09-29
98,Nierenberg David,10%,P - Purchase,PSAI,$13.60,"+2,125","+$28,900","1,305,465",0%,2005-09-30 15:58:08,2005-09-28
99,Zwilling Donald F,Dir,P - Purchase,LNBB,$17.67,+500,"+$8,833","1,559",+47%,2005-09-30 15:54:52,2005-08-16
100,Meyer Boyd L,Dir,S - Sale,RCRC,$33.42,"-5,000","-$167,120","400,450",-1%,2005-09-30 15:49:28,2005-09-28
101,Snyder Charles J,"Dir, 10%",S - Sale,FDS,$34.10,"-20,000","-$681,949","5,307,923",0%,2005-09-30 15:47:36,2005-09-29
102,Barbieri Richard L,Dir,S - Sale,WEH,$6.94,"-1,500","-$10,415","457,576",0%,2005-09-30 15:47:12,2005-09-28
103,Kranz Diane G,Dir,P - Purchase,BRN,$62.09,+100,"+$6,209",700,+17%,2005-09-30 15:43:55,2005-09-28
104,Wallace David W,10%,P - Purchase,WASH,$26.41,"+3,000","+$79,230","958,000",0%,2005-09-30 15:39:22,2005-09-28
105,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$1.57,"-9,680","-$15,198","2,222,875",0%,2005-09-30 15:39:14,2005-09-28
106,Odle John H,EVP,S - Sale+OE,RTI,$39.33,"-12,200","-$479,800","101,656",-11%,2005-09-30 15:36:22,2005-09-28
107,Thomas J Rex,Dir,P - Purchase,CBKN,$15.60,"+1,000","+$15,604","28,247",+4%,2005-09-30 15:34:12,2005-09-30
108,Atkins Charles F,Dir,P - Purchase,CBKN,$16.00,"+1,000","+$16,000","76,693",+1%,2005-09-30 15:33:54,2005-09-30
109,Ovitz Michael S,Dir,P - Purchase,OPSW,$4.48,"+60,000","+$268,750","546,112",+12%,2005-09-30 15:31:49,2005-09-28
110,Karas Richard A,"SVP, Non-Affiliated Sales",S - Sale+OE,NFS,$38.87,"-23,039","-$895,434","10,105",-70%,2005-09-30 15:29:34,2005-09-28
111,Panzer Marcy C,Dir,P - Purchase,SEFL,$13.50,"+4,500","+$60,750","36,600",+14%,2005-09-30 15:29:15,2005-09-30
112,Farber Jack,COB,S - Sale,CSS,$33.00,-900,"-$29,700","320,568",0%,2005-09-30 15:23:13,2005-09-29
113,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.07,"-3,000","-$12,201","1,179,790",0%,2005-09-30 15:11:56,2005-09-28
114,Sephton Peter C,Dir,P - Purchase,BRC,$30.36,+200,"+$6,072",200,New,2005-09-30 15:11:41,2004-12-29
115,Cestone Michael G,Dir,S - Sale,FNCB,$28.00,"-2,292","-$64,176","60,422",-4%,2005-09-30 15:08:11,2005-09-30
116,Molina Edwin,Pres,P - Purchase,USVO,$0.07,"+300,000","+$19,500","6,770,924",+5%,2005-09-30 15:07:25,2005-09-30
117,Loumeau Eric J,"VP, Corporate GC",S - Sale+OE,HEPH,$11.00,-500,"-$5,500",800,-38%,2005-09-30 15:05:02,2005-09-29
118,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$69.36,"-63,334","-$4,392,846","677,214",-9%,2005-09-30 15:03:10,2005-09-29
119,Oglesby Alfred,"Pres, 10%",S - Sale,BLSH,$0.12,"-5,000",-$610,"9,581,000",0%,2005-09-30 15:00:08,2005-09-27
120,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.95,"+1,700","+$6,715","107,113",+2%,2005-09-30 14:57:45,2005-09-28
121,Gacka Mark G,VP,S - Sale,NDSN,$38.05,"-13,134","-$499,774","14,643",-47%,2005-09-30 14:55:42,2005-09-29
122,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.45,"-5,000","-$2,250","2,357,121",0%,2005-09-30 14:52:19,2005-09-29
123,Arendt William G,Controller,S - Sale+OE,S,$23.65,"-13,000","-$307,406","46,702",-22%,2005-09-30 14:49:10,2005-09-29
124,Rogers Robert D,Dir,S - Sale,TXI,$54.49,"-25,000","-$1,362,195","302,740",-8%,2005-09-30 14:45:14,2005-09-28
125,Terry Glen C,Pres of,S - Sale,NBAN,$29.47,-600,"-$17,682","4,871",-11%,2005-09-30 14:44:13,2005-09-29
126,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$29.50,-100,"-$2,950","213,520",0%,2005-09-30 14:44:05,2005-09-29
127,Field Richard D,Dir,P - Purchase,ECHO,$8.94,"+13,900","+$124,266","172,996",+9%,2005-09-30 14:41:03,2005-09-29
128,Goodkind Conrad G,Secretary,P - Purchase,BRC,$29.82,+500,"+$14,910","42,555",+1%,2005-09-30 14:27:56,2005-09-29
129,Rand Michael T,"SVP, Chief Accounting Officer",S - Sale,BZH,$58.35,"-13,543","-$790,234","23,445",-37%,2005-09-30 14:11:18,2005-09-30
130,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$16.10,"+5,365","+$86,350","4,571,425",0%,2005-09-30 14:02:47,2005-09-29
131,Bruce Larry,"Former VP Finance, Sec/Treas.",P - Purchase,DJSW,$0.00,"+455,613",+$0,"455,613",New,2005-09-30 14:02:42,2003-10-01
132,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$37.63,"-16,056","-$604,247","21,092",-43%,2005-09-30 13:45:06,2005-09-28
133,Langsam Herbert,Dir,P - Purchase,PST,$3.49,"+28,653","+$99,999","54,153",+112%,2005-09-30 13:40:18,2005-09-27
134,Friedrich Ralph S,"VP Research, Engineering",S - Sale,AMN,$46.60,"-1,000","-$46,600",0,-100%,2005-09-30 13:36:49,2005-09-30
135,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$21.45,"+6,667","+$143,007","5,760,078",0%,2005-09-30 13:29:59,2005-09-28
136,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANAE,$1.51,"+7,600","+$11,476","3,177,627",0%,2005-09-30 13:23:13,2005-09-28
137,Gilmartin Patricia A,Dir,S - Sale+OE,DGICA,$21.45,"-6,667","-$143,007","2,823",-70%,2005-09-30 13:22:12,2005-09-28
138,Styslinger William C III,"Pres, CEO COB Board",P - Purchase,SEAC,$5.54,"+91,000","+$504,128","1,655,809",+6%,2005-09-30 13:09:26,2005-09-28
139,Olson Thomas F,Dir,P - Purchase,SEAC,$5.39,"+5,000","+$26,946","5,000",New,2005-09-30 13:09:08,2005-09-28
140,Cotton Mary Palermo,Dir,P - Purchase,SEAC,$5.56,"+7,500","+$41,700","7,500",New,2005-09-30 13:08:52,2005-09-29
141,Winters Karl H,CFO,S - Sale+OE,TTWO,$21.98,"-7,500","-$164,850",0,-100%,2005-09-30 12:55:39,2005-09-26
142,Flug Robert,Dir,S - Sale+OE,TTWO,$22.24,"-6,324","-$140,646","42,076",-13%,2005-09-30 12:52:59,2005-09-23
143,Searson James E,CFO,P - Purchase,DMAX,$1.58,"+23,000","+$36,398","38,000",+153%,2005-09-30 12:41:34,2005-09-29
144,Martin John,Dir,S - Sale+OE,EDNE,$5.54,"-72,000","-$398,548","78,000",-48%,2005-09-30 12:38:26,2005-08-31
145,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.91,"+3,700","+$66,257","7,726,451",0%,2005-09-30 12:38:17,2005-09-28
146,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.59,"+65,100","+$949,825","19,061,871",0%,2005-09-30 12:37:41,2005-09-29
147,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.63,"+2,500","+$36,571","19,064,371",0%,2005-09-30 12:37:39,2005-09-29
148,Brinkley James W,Dir,S - Sale,LM,$109.50,"-10,000","-$1,095,000","962,467",-1%,2005-09-30 12:36:24,2005-09-28
149,Bagatelle Warren D,Dir,S - Sale,EEEI,$3.52,"-15,000","-$52,810","58,838",-20%,2005-09-30 12:27:57,2005-09-28
150,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale+OE,BRL,$54.31,"-31,996","-$1,737,642",182,-99%,2005-09-30 12:17:00,2005-09-30
151,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$29.75,-921,"-$27,400","3,329,678",0%,2005-09-30 12:09:01,2005-09-29
152,"M/c Venture Partners V, L.P.",10%,P - Purchase,ASFT,$1.14,"+4,610,926","+$5,250,000","22,176,357",+26%,2005-09-30 11:55:25,2005-09-28
153,Dobbyn Richard J,CFO,S - Sale+OE,SNHY,$24.04,"-5,249","-$126,170","9,217",-36%,2005-09-30 11:51:17,2005-09-29
154,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$21.56,+21,+$443,"1,822",+1%,2005-09-30 11:50:38,2005-09-27
155,Ward John P,Dir,P - Purchase,ASFT,$1.14,"+4,610,926","+$5,250,000","1,244,785",-137%,2005-09-30 11:50:23,2005-09-28
156,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$1.10,"-5,000","-$5,500","2,246,000",0%,2005-09-30 11:49:33,2005-09-29
157,Rubins Matthew J,Dir,P - Purchase,ASFT,$1.14,"+4,610,926","+$5,250,000","22,176,357",+26%,2005-09-30 11:47:09,2005-09-28
158,Osborne Terry B,EVP,P - Purchase,CZFS,$21.56,+26,+$569,"1,350",+2%,2005-09-30 11:45:54,2005-09-27
159,Price Robert /ny,Pres,S - Sale,PR,$16.49,"-100,000","-$1,649,000","3,097,640",-3%,2005-09-30 11:44:04,2005-09-28
160,Dennis William C,"Pres, Latin American Ops.",S - Sale+OE,LAUR,$48.00,"-5,000","-$240,000","144,722",-3%,2005-09-30 11:43:37,2005-09-28
161,Fromberg Barry A,EVP,S - Sale+OE,DF,$38.51,"-42,108","-$1,621,677","33,088",-56%,2005-09-30 11:41:50,2005-09-28
162,Mosso Robert B Mr,VP,P - Purchase,CZFS,$21.56,+7,+$142,18,+57%,2005-09-30 11:40:43,2005-09-27
163,Shipp Donald L,Dir,S - Sale,HWKN,$13.90,"-5,000","-$69,500","225,579",-2%,2005-09-30 11:31:06,2005-09-29
164,Morales Jorge J,Dir,P - Purchase,NPTE,$12.00,"+1,000","+$12,000","1,000",New,2005-09-30 11:30:06,2005-09-28
165,Graham Roger C Jr,Dir,P - Purchase,CZFS,$21.56,+26,+$554,"14,067",0%,2005-09-30 11:29:57,2005-09-27
166,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$6.00,"+2,000","+$11,990","816,905",0%,2005-09-30 11:23:12,2005-09-28
167,Campbell Kathleen M,SVP,P - Purchase,CZFS,$21.56,+21,+$457,149,+17%,2005-09-30 11:23:00,2005-09-27
168,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$8.00,"+1,000","+$8,000","2,085,260",0%,2005-09-30 11:16:31,2005-09-28
169,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.56,+52,"+$1,121","1,325",+4%,2005-09-30 11:15:34,2005-09-27
170,Weissberg David J,CEO,P - Purchase,MCDG,$0.10,"+50,000","+$5,000","1,446,200",+4%,2005-09-30 11:07:58,2005-09-29
171,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$22.89,-100,"-$2,289","458,182",0%,2005-09-30 11:07:05,2005-09-28
172,Angell Don G,Dir,S - Sale,SCMF,$9.40,"-5,500","-$51,715","209,781",-3%,2005-09-30 11:01:08,2005-09-26
173,Ward Melvin Royis,10%,S - Sale,ECCI,$0.27,"-20,000","-$5,350","4,286,367",0%,2005-09-30 10:58:39,2005-09-28
174,Snider Arnold H,10%,S - Sale,FIMG,$0.36,"-5,025,000","-$1,792,250",0,-100%,2005-09-30 10:52:44,2005-09-28
175,Key Colony Fund LP,10%,P - Purchase,LGN,$10.25,"+4,000","+$41,000","2,534,000",0%,2005-09-30 10:50:50,2005-09-29
176,Otten Julius A,Dir,P - Purchase,NPTE,$12.00,"+1,000","+$12,000","1,000",New,2005-09-30 10:48:31,2005-09-28
177,Lindberg Richard J,Dir,P - Purchase,NPTE,$12.00,"+1,000","+$12,000","1,000",New,2005-09-30 10:43:30,2005-09-28
178,Harvey Robert C,"CEO, 10%",P - Purchase,OKRG,$1.00,"+1,800","+$1,800","323,579",+1%,2005-09-30 10:43:20,2005-09-30
179,Gould David B,"COB, CEO",S - Sale,WITS,$20.72,"-5,000","-$103,575","262,818",-2%,2005-09-30 10:43:02,2005-09-28
180,Sarafa Joseph D,Dir,P - Purchase,NPTE,$12.00,"+2,000","+$24,000","44,450",+5%,2005-09-30 10:41:06,2005-09-28
181,Neafsey John P,Dir,P - Purchase,CNST,$1.93,"+3,836","+$7,418","17,530",+28%,2005-09-30 10:39:17,2005-09-28
182,Williams R Jamison Jr,Dir,P - Purchase,NPTE,$12.00,"+4,000","+$48,000","131,350",+3%,2005-09-30 10:38:08,2005-09-28
183,Gordon Mark L,Dir,P - Purchase,DTPI,$7.10,"+3,000","+$21,300","37,364",+9%,2005-09-30 10:32:52,2005-09-29
