,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$61.58,"-10,300","-$634,238","337,269",-3%,2005-09-23 17:41:47,2005-09-22
42,Slingerlend Mac J,"CEO, Pres",S - Sale,CBR,$7.50,"-5,000","-$37,500","428,461",-1%,2005-09-23 17:40:53,2005-09-22
43,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$31.23,"-10,000","-$312,284","283,449",-3%,2005-09-23 17:40:00,2005-09-21
44,Smith David W,Exec. COB,P - Purchase,TUTR,$7.45,"+3,800","+$28,307","13,000",+41%,2005-09-23 17:37:44,2005-09-22
45,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.11,"-19,200","-$2,112","29,056,058",0%,2005-09-23 17:34:22,2005-09-21
46,Cherng Peggy,Dir,S - Sale+OE,SZ,$6.92,"-15,093","-$104,444",0,-100%,2005-09-23 17:32:18,2005-09-22
47,Wish Barry N,Dir,S - Sale,OCN,$7.06,"-2,000","-$14,126","7,620,701",0%,2005-09-23 17:31:07,2005-09-22
48,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.90,"+79,100","+$1,099,341","18,755,671",0%,2005-09-23 17:29:50,2005-09-23
49,Wallace David W,10%,P - Purchase,WASH,$26.65,"+5,000","+$133,270","951,000",+1%,2005-09-23 17:27:43,2005-09-21
50,Tanz Mark M,Dir,P - Purchase,SIZ,$11.50,"+32,700","+$376,046","1,236,342",+3%,2005-09-23 17:25:45,2005-09-22
51,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$16.22,"+7,500","+$121,645","1,711,967",0%,2005-09-23 17:21:04,2005-09-21
52,McComas William P,"Dir, 10%",S - Sale,FLLAM,$4.05,"-103,403","-$418,782","1,205,134",-8%,2005-09-23 17:21:04,2005-09-16
53,Apollo Advisors IV LP,10%,S - Sale,SIRI,$7.05,"-40,000,000","-$281,840,000","117,107,857",-25%,2005-09-23 17:18:31,2005-09-22
54,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.04,"+28,300","+$708,555","23,117,510",0%,2005-09-23 17:18:03,2005-09-22
55,Engels Patricia A,Dir,P - Purchase,FRNT,$9.23,"+2,000","+$18,468","4,000",+100%,2005-09-23 17:16:47,2005-09-22
56,Smith Nadine C,Dir,S - Sale+OE,PTEN,$33.74,"-15,000","-$506,052","8,000",-65%,2005-09-23 17:11:19,2005-09-21
57,Marino Joseph,10%,S - Sale,ELC,$0.76,"-155,000","-$117,850","5,121,852",-3%,2005-09-23 17:10:36,2005-09-21
58,Jesselson Michael G,Dir,P - Purchase,AEOS,$20.78,"+40,000","+$831,000","241,195",+20%,2005-09-23 17:07:09,2005-09-22
59,Fuld Richard S Jr,"COB, CEO",S - Sale,LEH,$113.71,-100,"-$11,371","2,018,312",0%,2005-09-23 17:06:33,2005-09-21
60,Fuld Richard S Jr,"COB, CEO",S - Sale+OE,LEH,$113.52,"-68,299","-$7,753,503","2,018,412",-3%,2005-09-23 17:06:21,2005-09-21
61,O Brien Robert W,10%,S - Sale,DBRM,$0.49,"-100,000","-$49,000","3,055,000",-3%,2005-09-23 17:02:56,2005-09-22
62,Boppell Charles L,"Pres, CEO",S - Sale+OE,SZ,$6.92,"-1,308,400","-$9,054,128",0,-100%,2005-09-23 17:02:25,2005-09-22
63,McGrady James A,"EVP, CFO, Treas., Secy.",S - Sale,RVI,$11.29,"-6,000","-$67,730",0,-100%,2005-09-23 17:02:14,2005-09-23
64,Zeff Daniel,10%,P - Purchase,ELSE,$4.25,"+13,554","+$57,659","166,637",+9%,2005-09-23 17:02:14,2005-09-21
65,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.20,"+4,711","+$5,657","2,452,991",0%,2005-09-23 16:55:30,2005-09-22
66,Thorne Carl F,CEO,S - Sale,ESV,$42.00,"-25,000","-$1,050,040","1,414,209",-2%,2005-09-23 16:54:55,2005-09-23
67,Rothblatt Martine A,CEO,S - Sale,UTHR,$67.77,"-5,000","-$338,846","345,368",-1%,2005-09-23 16:54:04,2005-09-22
68,Seltzer Bernard,Chairman Emeritus,S - Sale,HITK,$28.01,"-15,000","-$420,096","368,068",-4%,2005-09-23 16:53:15,2005-09-21
69,Lacy Andre B,Dir,S - Sale+OE,PDCO,$39.50,"-7,940","-$313,630","65,700",-11%,2005-09-23 16:51:14,2005-09-23
70,Askew Lynn E,VP,S - Sale+OE,PDCO,$39.50,-500,"-$19,750","5,991",-8%,2005-09-23 16:50:54,2005-09-23
71,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$24.27,"-2,000","-$48,543","12,541",-14%,2005-09-23 16:49:35,2005-09-22
72,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$24.29,"-2,000","-$48,586",0,-100%,2005-09-23 16:49:21,2005-09-22
73,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$62.64,"-50,000","-$3,132,130","1,069,639",-4%,2005-09-23 16:48:56,2005-09-21
74,Blackburn Donald R,Secretary to the Board of Dire,P - Purchase,DCBF,$27.00,"+7,005","+$189,135",0,-100%,2005-09-23 16:46:07,2005-09-21
75,Whiting Richard M,"EVP - Sales, Marketing",S - Sale+OE,BTU,$84.50,"-10,000","-$845,000","135,552",-7%,2005-09-23 16:45:05,2005-09-21
76,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.41,"-2,000","-$68,820","12,389,975",0%,2005-09-23 16:44:52,2005-09-21
77,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$32.80,"-1,157","-$37,950","5,940",-16%,2005-09-23 16:44:22,2005-09-21
78,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$83.19,"-50,000","-$4,159,604","670,420",-7%,2005-09-23 16:41:20,2005-09-21
79,Stadium Capital Partners L P,10%,S - Sale,ADPI,$34.69,"-5,000","-$173,458","1,025,846",0%,2005-09-23 16:37:32,2005-09-21
80,Phillips Michael D,SVP,S - Sale,HGRD,$4.60,-666,"-$3,064","187,497",0%,2005-09-23 16:30:59,2005-09-21
81,Turpin Ian J,Dir,S - Sale,TCBI,$21.64,"-3,825","-$82,773","9,969",-28%,2005-09-23 16:30:30,2005-09-21
82,Magliochetti Michael,Dir,S - Sale+OE,SPIR,$10.00,"-2,500","-$25,000",0,-100%,2005-09-23 16:29:32,2005-09-22
83,Boppell Charles L,"Pres, CEO",S - Sale+OE,SZ,$6.92,"-1,112,500","-$7,698,500",0,-100%,2005-09-23 16:28:46,2005-09-22
84,Wilkins III James R,Dir,P - Purchase,FXNC,$26.35,"+2,000","+$52,700","88,768",+2%,2005-09-23 16:26:51,2005-09-22
85,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$32.60,"-10,620","-$346,230","337,634",-3%,2005-09-23 16:23:06,2005-09-21
86,Tryon Clint,Principal Accounting,S - Sale,MVCO,$9.50,"-3,500","-$33,250","9,833",-26%,2005-09-23 16:17:05,2005-09-22
87,Connors Kevin P,"Pres, CEO, 10%",S - Sale+OE,CUTR,$23.33,"-5,000","-$116,650","177,732",-3%,2005-09-23 16:11:57,2005-09-22
88,Hail John W,"CEO, 10%",P - Purchase,AMM,$2.18,"+2,000","+$4,360","560,050",0%,2005-09-23 16:11:24,2005-09-21
89,Rittenhouse James L,Dir,P - Purchase,HARL,$17.50,+557,"+$9,748","1,410",+65%,2005-09-23 16:08:13,2005-09-22
90,Wall A Keith,"VP, CFO",S - Sale+OE,SZ,$6.92,"-155,000","-$1,072,600",0,-100%,2005-09-23 16:08:10,2005-09-22
91,Kantzas John,Exec Vice Pres,P - Purchase,PNBK,$17.00,+957,"+$16,269","4,789",+25%,2005-09-23 16:05:25,2005-09-21
92,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.13,"-9,000","-$1,127","12,760,979",0%,2005-09-23 16:04:49,2005-09-21
93,Randall Jack P,Dir,S - Sale,XTO,$43.06,"-15,000","-$645,915","17,914",-46%,2005-09-23 16:03:22,2005-09-21
94,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$16.80,-500,"-$8,400","90,737",-1%,2005-09-23 16:02:15,2005-09-23
95,Schottenstein Jay L,"COB, 10%",P - Purchase,AEOS,$21.76,"+111,200","+$2,420,153","10,552,552",+1%,2005-09-23 16:00:26,2005-09-22
96,"Tpc Ventures, LLC",10%,S - Sale,PCYO,$7.00,"-140,000","-$980,000","1,909,705",-7%,2005-09-23 15:58:59,2005-09-21
97,Benton Jeffrey T,"Pres, CEO",P - Purchase,DCBF,$27.50,"+1,000","+$27,500","7,813",+15%,2005-09-23 15:56:28,2005-09-23
98,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+32,719","+$87,949","1,000",-103%,2005-09-23 15:54:47,2005-09-21
99,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$8.26,"-32,719","-$270,352","1,000",-97%,2005-09-23 15:54:47,2005-09-21
100,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$8.31,"+20,000","+$166,102","2,287,025",+1%,2005-09-23 15:54:08,2005-09-21
101,Triplett R Faser,Dir,P - Purchase,CALM,$6.11,"+18,000","+$110,065","38,000",+90%,2005-09-23 15:53:58,2005-08-08
102,Schottenstein Jay L,"COB, 10%",P - Purchase,AEOS,$21.51,"+273,600","+$5,884,280","10,501,900",+3%,2005-09-23 15:53:15,2005-09-22
103,Schottenstein Jay L,"COB, 10%",P - Purchase,AEOS,$21.18,"+275,653","+$5,836,971","10,505,828",+3%,2005-09-23 15:49:43,2005-09-22
104,Schottenstein Jay L,"COB, 10%",P - Purchase,AEOS,$20.86,"+339,547","+$7,083,052","10,529,034",+3%,2005-09-23 15:45:39,2005-09-22
105,Gollnick David A,"VP of Research, Development",S - Sale+OE,CUTR,$23.72,"-4,000","-$94,880","165,827",-2%,2005-09-23 15:41:41,2005-09-21
106,Booth Stuart W,"VP, CFO, Secretary",S - Sale+OE,CENT,$45.65,"-7,000","-$319,580","10,000",-41%,2005-09-23 15:39:24,2005-09-21
107,Lee Gilbert E,Dir,P - Purchase,HFBC,$15.50,"+2,000","+$31,000","47,182",+4%,2005-09-23 15:34:19,2005-09-23
108,Intrieri Michael F,Dir,P - Purchase,PNBK,$17.00,"+11,000","+$187,000","70,163",+19%,2005-09-23 15:31:58,2005-09-21
109,Pasquale Douglas M,Dir,P - Purchase,ALEX,$51.11,+350,"+$17,888",350,New,2005-09-23 15:24:29,2005-09-22
110,Destefano Gary,Pres,S - Sale+OE,NKE,$80.18,"-170,000","-$13,630,430","35,551",-83%,2005-09-23 15:22:45,2005-09-21
111,Simmons Ruth J,Dir,S - Sale+OE,GS,$115.80,"-4,000","-$463,200",0,-100%,2005-09-23 15:19:13,2005-09-21
112,Levinson Daniel,"Dir, 10%",P - Purchase,AGAX,$0.00,"+95,321",+$0,"599,937",+19%,2005-09-23 15:18:34,2005-08-17
113,Warden James E,"SVP, Branch Admin, Retail Svcs",S - Sale+OE,FSNM,$21.94,"-6,000","-$131,610","10,600",-36%,2005-09-23 15:16:51,2005-09-21
114,Kilts James M,Dir,P - Purchase,NYT,$30.09,"+3,400","+$102,322","3,814",+821%,2005-09-23 15:16:07,2005-09-23
115,Koelmel John R,EVP CFO,P - Purchase,FNFG,$14.07,"+8,000","+$112,560","51,255",+18%,2005-09-23 15:15:24,2005-09-22
116,Capodanno Michael,SVP,P - Purchase,PNBK,$17.00,+366,"+$6,222","1,826",+25%,2005-09-23 15:12:58,2005-09-21
117,Marks David M,"Dir, 10%",P - Purchase,TTGH,$0.00,"+66,000,000",+$0,"84,643,935",+354%,2005-09-23 15:10:40,2005-08-12
118,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-15,000",-$0,"99,480,298",0%,2005-09-23 15:01:52,2005-09-22
119,O Connell Robert F,"SEVP, CFO",P - Purchase,PNBK,$17.00,"+4,412","+$75,004","36,484",+14%,2005-09-23 15:01:48,2005-09-21
120,Noble Martin G,Exec Vice Pres,P - Purchase,PNBK,$17.00,+438,"+$7,446","2,184",+25%,2005-09-23 15:01:06,2005-09-21
121,Koontz Lillis Ann,"Pres, CEO of Molina of WA",S - Sale+OE,MOH,$27.26,"-8,333","-$227,183","44,149",-16%,2005-09-23 14:59:17,2005-09-21
122,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$17.00,"+59,285","+$1,007,845","1,423,285",+4%,2005-09-23 14:57:17,2005-09-21
123,Green Michael B,"VP, Secretary",S - Sale+OE,SZ,$6.92,"-152,500","-$1,055,300",0,-100%,2005-09-23 14:56:42,2005-09-22
124,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$166.90,"+2,229","+$372,020","1,301,652",0%,2005-09-23 14:55:19,2005-09-21
125,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$166.90,"+2,229","+$372,020","3,107,131",0%,2005-09-23 14:54:58,2005-09-21
126,Fitzgerald Brian A,Dir,P - Purchase,PNBK,$17.00,+154,"+$2,618",904,+21%,2005-09-23 14:50:20,2005-09-21
127,Howell Charles F,"Pres, Vice COB",P - Purchase,PNBK,$17.00,"+12,420","+$211,140","62,420",+25%,2005-09-23 14:50:06,2005-09-21
128,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.55,"+2,800","+$51,942","1,095,050",0%,2005-09-23 14:49:49,2005-09-22
129,Ferguson John J,Dir,P - Purchase,PNBK,$17.00,+496,"+$8,432","2,496",+25%,2005-09-23 14:49:49,2005-09-21
130,Wolford Philip W,"COO, Secretary",P - Purchase,PNBK,$17.00,"+1,703","+$28,951","22,639",+8%,2005-09-23 14:49:40,2005-09-21
131,Geoghegan John A,Dir,P - Purchase,PNBK,$17.00,"+1,764","+$29,988","13,598",+15%,2005-09-23 14:49:13,2005-09-21
132,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$1.05,"-5,000","-$5,250","2,251,000",0%,2005-09-23 14:45:31,2005-09-22
133,Loesch David R,Dir,P - Purchase,IW,$2.50,"+2,000","+$5,000","8,500",+31%,2005-09-23 14:35:49,2005-09-22
134,Cole Kenneth H,"Pres, CEO, Sizzler",S - Sale+OE,SZ,$6.92,"-252,700","-$1,748,684",0,-100%,2005-09-23 14:29:00,2005-09-22
135,Key Colony Fund LP,10%,P - Purchase,LGN,$10.14,"+2,000","+$20,276","2,524,500",0%,2005-09-23 14:28:57,2005-09-22
136,Zimmer George,"COB, CEO",S - Sale,MW,$26.33,"-37,500","-$987,394","4,616,365",-1%,2005-09-23 14:25:58,2005-09-22
137,Jones Terry L,Dir,S - Sale,ROIA.,$13.76,"-49,763","-$684,502","27,924",-64%,2005-09-23 14:25:28,2005-09-07
138,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$15.96,"+4,128","+$65,875","4,550,468",0%,2005-09-23 14:23:17,2005-09-22
139,Lovejoy Jerry L,"VP, GC",S - Sale,MW,$25.99,-503,"-$13,073",0,-100%,2005-09-23 14:18:12,2005-09-21
140,Jones Terry L,Dir,S - Sale,ROIA.,$13.74,"-85,402","-$1,173,539","185,478",-32%,2005-09-23 14:04:45,2005-09-01
141,Jaber Paul S,EVP,P - Purchase,FSBK,$32.23,+969,"+$31,228","6,290",+18%,2005-09-23 13:59:33,2005-09-21
142,Zions Bancorporation /ut/,10%,S - Sale,AGM,$24.97,"-10,000","-$249,699","1,110,000",-1%,2005-09-23 13:53:16,2005-09-22
143,Burns John J,VP Purchasing,S - Sale+OE,SZ,$6.92,"-93,500","-$647,020",0,-100%,2005-09-23 13:53:05,2005-09-22
144,Carpenter Harold S,Dir,P - Purchase,ALAN,$0.66,"+40,000","+$26,400","481,541",+9%,2005-09-23 13:47:56,2005-09-23
145,Beswick Carole,Dir,P - Purchase,FCEN,$35.00,+140,"+$4,900","37,879",0%,2005-09-23 13:41:22,2005-08-25
146,Hecker James T,Dir,P - Purchase,ALAN,$0.66,"+10,000","+$6,600","32,893",+44%,2005-09-23 13:40:26,2005-09-23
147,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.66,"+40,000","+$26,400","432,000",+10%,2005-09-23 13:40:01,2005-09-23
148,Carlson John A,CFO,P - Purchase,ALAN,$0.69,"+10,000","+$6,900","165,644",+6%,2005-09-23 13:39:24,2005-09-23
149,Chandler John F,EVP - COO,S - Sale+OE,WGR,$52.57,"-12,000","-$630,840","11,884",-50%,2005-09-23 13:32:48,2005-09-21
150,Walter John C,"EVP, GC",S - Sale+OE,WGR,$52.27,"-18,333","-$958,262","7,464",-71%,2005-09-23 13:32:31,2005-09-22
151,Stover Foundation,10%,S - Sale,WSTF,$4.05,"-260,000","-$1,051,934","375,134",-41%,2005-09-23 13:30:42,2005-09-22
152,Springhouse Capital LP,10%,S - Sale,BNHNA,$17.08,"-22,908","-$391,191","700,667",-3%,2005-09-23 13:30:04,2005-09-22
153,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$68.25,-185,"-$12,626","7,948",-2%,2005-09-23 13:24:33,2005-09-23
154,Tiano Linda V,"SVP, GC",S - Sale,WC,$68.25,"-2,382","-$162,572","28,614",-8%,2005-09-23 13:23:01,2005-09-23
155,Hawse Thomas J III,Dir,P - Purchase,SMMF,$25.89,+250,"+$6,473","39,450",+1%,2005-09-23 13:16:47,2005-09-22
156,Ketchmark Parrish Brian,10%,S - Sale,ETCK,$2.12,"-6,000","-$12,720","930,700",-1%,2005-09-23 13:16:20,2005-09-21
157,Nichols John F,"VP, Trade Relations",S - Sale,CTAC,$17.69,"-3,000","-$53,059","1,023,863",0%,2005-09-23 13:15:41,2005-09-22
158,Sangha Gurpreet (Gus) Singh,CFO,S - Sale,DLKM,$0.90,"-2,500","-$2,250","147,500",-2%,2005-09-23 13:05:52,2005-09-21
159,Ward Roger Dale,Dir,S - Sale,WBNK,$19.75,"-8,916","-$176,123","79,442",-10%,2005-09-23 13:02:23,2005-08-24
160,Turner Paul F,"SVP, CTO",S - Sale,BSM,$4.58,"-20,000","-$91,638","1,922,195",-1%,2005-09-23 13:01:48,2005-09-22
161,"No Fear, Inc.",10%,S - Sale,ORNG,$0.00,"-126,042",-$0,"884,883",-12%,2005-09-23 12:46:09,2005-09-21
162,Hebert Curtis L Jr,"EVP, External Affairs",P - Purchase,ETR,$73.00,"+11,000","+$803,000",0,-100%,2005-09-23 12:35:25,2005-09-21
163,Hebert Curtis L Jr,"EVP, External Affairs",S - Sale+OE,ETR,$72.95,"-23,100","-$1,685,145",0,-100%,2005-09-23 12:35:25,2005-09-21
164,Kasberger John L,"SVP, General Merchandise Manag",S - Sale,LOW,$65.00,"-20,000","-$1,300,039","11,479",-64%,2005-09-23 12:26:52,2005-09-23
165,Plisinski Michael P,VP of Engineering,S - Sale+OE,AUGT,$12.25,"-12,000","-$147,014","187,586",-6%,2005-09-23 12:26:44,2005-09-22
166,Lemmer William C,"VP, GC, Sec.",S - Sale+OE,CAM,$74.41,"-34,501","-$2,567,219","11,876",-74%,2005-09-23 12:24:17,2005-09-22
167,Massey Edwin R,Dir,P - Purchase,HARB,$35.70,+200,"+$7,140","4,455",+5%,2005-09-23 12:21:19,2005-09-22
168,Catani Thomas,Regional VP East Operations,S - Sale+OE,USM,$54.02,"-3,937","-$212,663","3,828",-51%,2005-09-23 12:09:38,2005-09-14
169,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$4.30,"+202,000","+$867,852","5,000,000",+4%,2005-09-23 12:08:51,2005-09-22
170,Bauer Michael Anthony,"VP Sales, Marketing",P - Purchase,SUPVA,$4.65,"+3,000","+$13,954","3,000",New,2005-09-23 12:06:04,2005-09-21
171,Cali Brian J,Dir,P - Purchase,FDBC,$35.25,+500,"+$17,625","70,739",+1%,2005-09-23 12:02:15,2005-09-22
172,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$43.77,"-4,800","-$210,096","23,308",-17%,2005-09-23 11:34:21,2005-09-21
173,Ostoich Vladimir,"VP-Govt Affairs, Mktg Pac Rim",P - Purchase,ABAX,$6.09,"+22,600","+$137,575","252,089",+10%,2005-09-23 11:33:32,2005-09-22
174,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$22.95,"+1,015","+$23,294","212,500",0%,2005-09-23 11:32:25,2005-09-21
175,Miller William I,Dir,S - Sale,CMI,$89.23,-2,-$178,"30,002",0%,2005-09-23 11:27:46,2005-09-23
176,Kinnarney Joseph H,Dir,S - Sale+OE,FNBF,$17.00,-700,"-$11,900","27,150",-3%,2005-09-23 11:22:52,2005-09-21
177,Foster William F,VP,S - Sale,SPAR,$11.09,-500,"-$5,546","859,725",0%,2005-09-23 11:16:34,2005-09-21
178,Delong Scott H III,"SVP, CFO",P - Purchase,KMA,$8.01,"+1,500","+$12,008","99,506",+2%,2005-09-23 11:09:01,2005-09-21
179,Kuk Kenneth U,"COB, Pres, CEO",P - Purchase,KMA,$7.95,"+3,000","+$23,850","333,241",+1%,2005-09-23 11:04:33,2005-09-21
180,Robinson Glenn H,Retired Vice President,S - Sale+OE,STR,$85.00,"-5,969","-$507,365","21,518",-22%,2005-09-23 11:03:52,2005-09-22
181,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,+330,+$759,"965,238",0%,2005-09-23 10:57:52,2005-09-22
