,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$25.00,"-18,367","-$459,204","482,071",-4%,2005-08-18 18:30:43,2005-08-18
44,McClure Douglas T Jr,Dir,S - Sale,AMPX,$32.63,"-1,500","-$48,943",925,-62%,2005-08-18 18:27:09,2005-08-17
45,Raether Paul E,10%,P - Purchase,ROC,$19.99,"+89,711","+$1,793,452","37,575,221",0%,2005-08-18 18:24:54,2005-08-16
46,Libarle Daniel,Dir,S - Sale,GBBK,$25.48,"-1,000","-$25,482","3,018",-25%,2005-08-18 18:23:24,2005-08-16
47,Gartzke David G,"COB, Pres, CEO",S - Sale+OE,KAR,$23.23,-1,-$14,"80,776",0%,2005-08-18 18:23:02,2005-08-16
48,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.38,"-10,000","-$3,800","24,619,776",0%,2005-08-18 18:21:44,2005-08-18
49,Chatterjee Pallab K,"Pres, Solutions Ops",S - Sale+OE,ITWO,$22.88,-550,"-$12,584","14,144",-4%,2005-08-18 18:21:21,2005-08-17
50,Gorenflos Reinhard,10%,P - Purchase,ROC,$19.99,"+89,711","+$1,793,452","18,272,023",0%,2005-08-18 18:21:11,2005-08-16
51,Howard Russell J,CEO,S - Sale+OE,MAXY,$8.51,"-4,000","-$34,057","6,683",-37%,2005-08-18 18:20:14,2005-08-18
52,Fredrik Sjodin,Dir,P - Purchase,ROC,$19.99,"+89,711","+$1,793,452","89,711",New,2005-08-18 18:18:30,2005-08-16
53,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.38,"-10,000","-$3,800","24,619,776",0%,2005-08-18 18:16:56,2005-08-18
54,Williams Peter,VP HR,S - Sale,OATS,$12.95,"-10,000","-$129,460","81,526",-11%,2005-08-18 18:14:25,2005-08-16
55,Nie Norman H,Dir,S - Sale,SPSS,$21.45,"-2,000","-$42,897","698,486",0%,2005-08-18 18:13:45,2005-08-18
56,Zatta Robert J,"SVP, CFO",P - Purchase,ROC,$19.72,+100,"+$1,972","43,566",0%,2005-08-18 18:13:39,2005-08-17
57,Bramson Edward J,"COB of the Board, Pres, CEO, 10%",S - Sale,AMPX,$32.47,"-1,000","-$32,472","213,968",0%,2005-08-18 18:12:02,2005-08-17
58,Napolitano Carmine,"Pres, CEO",S - Sale,LCRY,$15.55,"-3,214","-$49,993","54,620",-6%,2005-08-18 18:09:12,2005-08-16
59,Kantor Scott D,"VP, CFO",S - Sale,LCRY,$15.64,"-3,000","-$46,924","32,889",-8%,2005-08-18 18:07:14,2005-08-16
60,Bausback Robert Scott,COO,S - Sale,LCRY,$15.52,"-6,000","-$93,093","64,446",-9%,2005-08-18 18:05:01,2005-08-16
61,Fernandes Conrad J,"VP, Worldwide Sales",S - Sale,LCRY,$15.50,"-2,437","-$37,778","30,478",-7%,2005-08-18 18:03:41,2005-08-16
62,Tpg Wafer Holdings LLC,10%,S - Sale+OE,WFR,$17.09,"-14,310,000","-$244,557,900","606,000",-96%,2005-08-18 18:00:45,2005-08-16
63,Deleage Jean,Dir,P - Purchase,IDMI,$0.00,"+380,284",+$0,"8,909",-102%,2005-08-18 18:00:00,2005-08-16
64,Adams Adrian,"Pres, CEO",S - Sale,KOSP,$70.80,"-5,509","-$390,037","3,745",-60%,2005-08-18 17:59:31,2005-08-16
65,Hartkemeier Leonard Douglas,Dir,S - Sale,SVCX,$0.12,"-22,000","-$2,640","107,995",-17%,2005-08-18 17:58:36,2005-08-17
66,Fischman Steven,Dir,P - Purchase,TWTR,$4.19,"+12,500","+$52,356","157,500",+9%,2005-08-18 17:58:33,2005-08-16
67,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$21.08,"-5,000","-$105,400","212,732",-2%,2005-08-18 17:55:50,2005-08-18
68,Samson Gordon,CFO,S - Sale,CYOS,$0.04,"-800,000","-$33,300","6,400,000",-11%,2005-08-18 17:53:14,2005-06-13
69,Travis J Frank,Dir,P - Purchase,PCP,$0.00,+0,+$0,"6,491",0%,2005-08-18 17:52:35,2005-08-18
70,Emerson Mark F,10%,S - Sale,MAXE,$14.20,"-1,700","-$24,140","287,805",-1%,2005-08-18 17:50:52,2005-08-16
71,Roth Edward G,"SVP, Projects",P - Purchase,SYNM,$11.89,"+15,000","+$178,330","26,837",+127%,2005-08-18 17:47:15,2005-08-15
72,Kenworthy Ken L Jr,"C.E.O., Pres, 10%",S - Sale,GMXR,$22.57,"-27,475","-$620,056","1,694,233",-2%,2005-08-18 17:47:13,2005-08-15
73,Halliday Robert J,"E. VP, CFO, Treasurer",S - Sale+OE,VSEA,$46.00,"-20,000","-$920,000","11,258",-64%,2005-08-18 17:46:09,2005-08-17
74,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$30.10,"-10,000","-$300,965","283,449",-3%,2005-08-18 17:43:50,2005-08-17
75,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-153,000",-$0,"99,830,803",0%,2005-08-18 17:41:19,2005-08-16
76,Macdonald Brazdley T,Dir,S - Sale,XWG,$10.97,"-10,000","-$109,672","32,000",-24%,2005-08-18 17:39:32,2005-08-18
77,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$54.50,"-146,955","-$8,009,079","483,284",-23%,2005-08-18 17:39:12,2005-08-17
78,Patenaude Wayne F,"SVP, CFO, Treasurer",P - Purchase,BHL,$32.45,+500,"+$16,225","15,396",+3%,2005-08-18 17:34:12,2005-08-18
79,Taylor Jeffrey L,VP,S - Sale+OE,WLK,$30.24,"-3,966","-$119,940",267,-94%,2005-08-18 17:30:36,2005-08-18
80,Gotschall Troy,"EVP, Chief Production Officer",P - Purchase,ECR,$5.48,"+35,000","+$191,722","146,940",+31%,2005-08-18 17:28:58,2005-08-16
81,Walton Jon D,"EVP, HR, CLCO, GC",S - Sale,ATI,$29.52,"-6,550","-$193,379","80,490",-8%,2005-08-18 17:28:44,2005-08-17
82,Walton Jon D,"EVP, HR, CLCO, GC",S - Sale+OE,ATI,$29.69,"-31,783","-$943,488","87,040",-27%,2005-08-18 17:28:05,2005-08-16
83,Willumstad Robert B,"Pres, COO",S - Sale,C,$44.31,"-128,584","-$5,697,557","1,588,858",-7%,2005-08-18 17:27:39,2005-08-16
84,Harshman Richard J,"EVP, Finance, CFO",S - Sale,ATI,$29.52,"-6,550","-$193,379","50,650",-11%,2005-08-18 17:27:09,2005-08-17
85,Harshman Richard J,"EVP, Finance, CFO",S - Sale+OE,ATI,$29.70,"-26,783","-$795,488","57,200",-32%,2005-08-18 17:26:32,2005-08-16
86,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$22.00,"-56,899","-$1,251,778","43,500",-57%,2005-08-18 17:26:20,2005-08-16
87,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SYBS,$22.00,"-8,423","-$185,306","58,405",-13%,2005-08-18 17:26:02,2005-08-16
88,Bunday Dennis E,"CFO, EVP,, Secretary",P - Purchase,WMCO,$1.16,"+8,500","+$9,860","82,149",+12%,2005-08-18 17:26:01,2005-08-16
89,Capelli Steven M,"SVP, GM - NAO",S - Sale+OE,SYBS,$22.00,"-10,878","-$239,316","53,317",-17%,2005-08-18 17:25:25,2005-08-16
90,Ducray Dean T,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,791",0%,2005-08-18 17:23:11,2005-08-18
91,Allen Holding Inc /ny,10%,S - Sale,CHAR,$5.29,"-89,847","-$475,237","4,785,708",-2%,2005-08-18 17:19:59,2005-08-16
92,Swenson Donald C,Dir,S - Sale,RCCC,$11.58,"-20,000","-$231,650","20,064",-50%,2005-08-18 17:18:43,2005-08-17
93,Thome Kenneth L,SVP,S - Sale,GIS,$47.60,"-5,580","-$265,608","154,680",-3%,2005-08-18 17:15:30,2005-08-17
94,Nixon Teresa C,EVP,S - Sale+OE,FBNC,$20.50,-300,"-$6,150","29,866",-1%,2005-08-18 17:14:24,2005-08-17
95,Siebel Thomas M,COB,S - Sale,SEBL,$8.48,"-295,500","-$2,506,857","36,235,496",-1%,2005-08-18 17:13:39,2005-08-17
96,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.12,"+88,100","+$1,331,936","17,107,371",+1%,2005-08-18 17:13:38,2005-08-18
97,Tcw Group Inc,10%,S - Sale+OE,WFR,$17.09,"-10,220,000","-$174,659,800","103,711,052",-9%,2005-08-18 17:12:43,2005-08-16
98,Huck Anthony J,MD,S - Sale,ITG,$26.26,-722,"-$18,960","42,537",-2%,2005-08-18 17:12:05,2005-08-16
99,Page Harry L,Pres-WPSC,S - Sale,WPSC,$17.38,"-1,713","-$29,770","19,076",-8%,2005-08-18 17:11:35,2005-08-16
100,Siebel Thomas M,COB,S - Sale+OE,SEBL,$8.22,"-329,500","-$2,708,696","69,418,510",0%,2005-08-18 17:10:40,2005-08-17
101,Marasco Wayne A,Senior Scientific Advisor,P - Purchase,PHSM,$0.06,"+833,333","+$50,000","1,583,333",+111%,2005-08-18 17:08:49,2005-08-16
102,Morrissette Joseph F,Dir,P - Purchase,CZBT,$17.35,+500,"+$8,675","8,000",+7%,2005-08-18 17:08:44,2005-08-18
103,Diamond J Edward,Dir,P - Purchase,OLCB,$10.16,"+1,020","+$10,363","142,520",+1%,2005-08-18 17:08:19,2005-08-17
104,Korb Joseph,Dir,S - Sale,GOAM,$5.60,-162,-$907,"7,630",-2%,2005-08-18 17:05:42,2005-08-16
105,Selbrede Steve,VP,P - Purchase,TGAL,$0.69,"+64,187","+$44,289","100,000",+179%,2005-08-18 17:05:19,2005-08-17
106,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.59,"-3,500","-$9,050","417,552",-1%,2005-08-18 17:01:51,2005-08-17
107,Ault Milton C III,"CEO, 10%",P - Purchase,DGCO,$0.66,"+52,000","+$34,237","3,124,527",+2%,2005-08-18 17:01:44,2005-08-16
108,House Patricia A,Dir,S - Sale+OE,SEBL,$8.50,"-200,000","-$1,700,000","1,055,592",-16%,2005-08-18 17:01:35,2005-08-17
109,Keller Bradley F,Dir,S - Sale,DEAR,$25.70,"-1,000","-$25,700","127,653",-1%,2005-08-18 17:00:12,2005-08-18
110,Fanlo Ignacio,"Pres,Worldwide Field Ops.",S - Sale,SHOP,$20.91,-273,"-$5,708","223,691",0%,2005-08-18 16:59:15,2005-08-17
111,Slusser Peter,Dir,S - Sale+OE,AMPX,$31.26,"-1,000","-$31,261",625,-62%,2005-08-18 16:59:07,2005-08-16
112,Fisher Todd A,"Dir, 10%",P - Purchase,ROC,$19.99,"+89,711","+$1,793,452","37,575,221",0%,2005-08-18 16:58:24,2005-08-16
113,Spring Shellee,"VP, Intellectual Property",S - Sale,CERN,$78.61,"-7,051","-$554,279","4,563",-61%,2005-08-18 16:57:40,2005-08-12
114,Neel Catherine,"VP, Treasurer",S - Sale+OE,NIHD,$54.95,"-10,000","-$549,464","10,100",-50%,2005-08-18 16:57:04,2005-05-19
115,Carroll Brian F,Dir,P - Purchase,ROC,$19.99,"+89,711","+$1,793,452","89,711",New,2005-08-18 16:56:28,2005-08-16
116,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.61,"-6,000","-$15,686","348,203",-2%,2005-08-18 16:54:43,2005-08-16
117,Richey Victor L Jr,"COB, Chief Exec Off",S - Sale+OE,ESE,$108.46,"-5,600","-$607,388","100,391",-5%,2005-08-18 16:54:14,2005-08-16
118,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.19,"-4,000","-$124,744","503,278",-1%,2005-08-18 16:53:15,2005-08-17
119,Ludwig Harald,Dir,P - Purchase,LGF,$9.54,"+25,000","+$238,619","37,500",+200%,2005-08-18 16:52:41,2005-08-18
120,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$43.24,"-40,000","-$1,729,764","157,677",-20%,2005-08-18 16:52:37,2005-08-16
121,Ghasemi Seifi,"COB, CEO",P - Purchase,ROC,$19.99,"+21,000","+$419,720","226,354",+10%,2005-08-18 16:52:15,2005-08-16
122,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$28.02,"+250,000","+$7,005,144","16,641,267",+2%,2005-08-18 16:52:04,2005-08-16
123,Phair Joseph B,"VP Admin, GC",S - Sale+OE,VAR,$39.53,"-10,000","-$395,329","100,239",-9%,2005-08-18 16:50:52,2005-08-17
124,Maine Douglas L,Dir,P - Purchase,ROC,$20.15,"+5,000","+$100,750","5,000",New,2005-08-18 16:50:23,2005-08-18
125,Bond James H,Pres - International Operation,S - Sale+OE,CPC,$15.79,"-18,000","-$284,220","5,511",-77%,2005-08-18 16:50:22,2005-08-16
126,Long Gregory A,Dir,P - Purchase,OLCB,$10.00,+150,"+$1,500","41,713",0%,2005-08-18 16:49:53,2005-08-17
127,Breakfield Robert H,Dir,P - Purchase,UFBS,$18.25,+600,"+$10,950","2,975",+25%,2005-08-18 16:49:36,2005-08-17
128,Gollnick David A,"VP of Research, Development",S - Sale+OE,CUTR,$21.87,"-4,000","-$87,480","165,827",-2%,2005-08-18 16:45:31,2005-08-17
129,Alpine Capital LP,10%,S - Sale,MTR,$68.33,-950,"-$64,915","199,316",0%,2005-08-18 16:45:22,2005-08-16
130,Spence Steven N,Dir,S - Sale+OE,WCBO,$25.79,"-3,000","-$77,361","5,917",-34%,2005-08-18 16:44:54,2005-08-16
131,Frierson Daniel K,"COB, CEO, 10%",S - Sale,DXYN,$16.26,"-26,000","-$422,714","38,800",-40%,2005-08-18 16:44:42,2005-08-16
132,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.14,"-10,000","-$311,434","5,763,809",0%,2005-08-18 16:44:15,2005-08-17
133,Ober Kevin,Dir,S - Sale+OE,IIP,$0.49,"-25,000","-$12,250","33,333",-43%,2005-08-18 16:44:06,2005-08-16
134,Breakfield Robert H,Dir,P - Purchase,UFBS,$17.49,+100,"+$1,749","1,950",+5%,2005-08-18 16:43:00,2005-02-24
135,Miller Karyn,CFO,S - Sale+OE,NOOF,$7.08,"-10,000","-$70,779","6,000",-63%,2005-08-18 16:42:13,2005-08-16
136,Vance Christopher H,vp,S - Sale+OE,BWA,$58.78,"-4,590","-$269,803","2,536",-64%,2005-08-18 16:42:08,2005-08-18
137,Boenish Kenneth,Pres - New Frontier Media,S - Sale+OE,NOOF,$7.00,"-8,513","-$59,591","1,000",-89%,2005-08-18 16:42:01,2005-08-16
138,Sampson Marcella A,Dir,S - Sale+OE,VCI,$40.31,"-11,000","-$443,407","3,135",-78%,2005-08-18 16:41:58,2005-08-17
139,Lewin Douglas Paul,Senior Vice-Pres,S - Sale,OPMR,$19.67,"-6,625","-$130,328","13,125",-34%,2005-08-18 16:40:25,2005-08-16
140,Baron Ronald E,"VP, CFO",P - Purchase,CZBT,$17.50,+50,+$875,50,New,2005-08-18 16:38:48,2005-08-18
141,Illig Clifford W,Vice COB,S - Sale,CERN,$76.45,"-5,000","-$382,250","2,580,323",0%,2005-08-18 16:38:37,2005-08-16
142,Barrelet Agnes L,10%,S - Sale,WSSI,$16.07,"-6,000","-$96,400","2,701,876",0%,2005-08-18 16:37:30,2005-08-18
143,Wcb Holdings LLC,10%,S - Sale,ENTG,$10.59,"-180,000","-$1,906,772","12,365,608",-1%,2005-08-18 16:36:00,2005-08-17
144,Rudisill Ben Richard II,"Vice COB, BOD",P - Purchase,CSBC,$12.77,"+1,000","+$12,769","105,487",+1%,2005-08-18 16:35:27,2005-08-18
145,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.07,"-6,000","-$96,400","2,701,876",0%,2005-08-18 16:35:01,2005-08-18
146,Trkla Eve M,Dir,S - Sale,UPCS,$8.81,"-280,357","-$2,471,204",0,-100%,2005-08-18 16:34:38,2005-08-16
147,Wcb Holdings LLC,10%,S - Sale,ENTG,$10.59,"-44,000","-$466,061","12,545,608",0%,2005-08-18 16:34:19,2005-08-16
148,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$62.10,-200,"-$12,421","17,571",-1%,2005-08-18 16:33:22,2005-08-16
149,Abel James E,"VP-Finance, Treasurer",S - Sale,PPL,$62.10,-800,"-$49,683","5,844",-12%,2005-08-18 16:32:27,2005-08-16
150,Jordan C Edward Jr,EVP,S - Sale,CBH,$34.38,"-1,600","-$55,008","346,801",0%,2005-08-18 16:32:01,2005-08-17
151,Swift Robert J,EVP for Trust,S - Sale+OE,FMBH,$40.50,-390,"-$15,795","2,205",-15%,2005-08-18 16:31:59,2005-08-17
152,Fischer Robert E,Dir,P - Purchase,DFR,$13.94,+125,"+$1,743","6,458",+2%,2005-08-18 16:31:51,2005-08-18
153,Dreessen Ruth I,Sr V P - CFO,S - Sale+OE,WLK,$30.30,"-8,066","-$244,400",67,-99%,2005-08-18 16:31:41,2005-08-17
154,Barrelet Agnes L,10%,S - Sale,WSSI,$15.76,"-6,000","-$94,545","2,707,876",0%,2005-08-18 16:31:01,2005-08-17
155,Neale Gary L,"COB, CEO",S - Sale+OE,NI,$23.02,"-32,998","-$759,618","1,150,495",-3%,2005-08-18 16:30:58,2005-08-17
156,Wright Robert C,Vice COB,S - Sale,GE,$34.27,"-50,000","-$1,713,700","1,049,040",-5%,2005-08-18 16:27:04,2005-08-17
157,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$15.76,"-6,000","-$94,545","2,707,876",0%,2005-08-18 16:26:57,2005-08-17
158,Parke James A,SVP,S - Sale+OE,GE,$34.10,"-119,425","-$4,072,696","321,811",-27%,2005-08-18 16:26:45,2005-08-18
159,Hamilton Robert T,CFO,S - Sale+OE,DIET,$4.40,"-10,000","-$44,000","13,227",-43%,2005-08-18 16:25:29,2005-08-16
160,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.97,+300,+$291,"57,466",+1%,2005-08-18 16:24:56,2005-08-17
161,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.17,+600,"+$7,904","41,661",+1%,2005-08-18 16:24:38,2005-08-18
162,Patricelli Robert E,Dir,P - Purchase,CRGN,$4.56,"+25,000","+$114,055","339,650",+8%,2005-08-18 16:22:50,2005-08-18
163,Tully Timothy J,Dir,P - Purchase,IASG,$3.85,"+5,000","+$19,250","28,000",+22%,2005-08-18 16:22:09,2005-08-18
164,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.11,"-23,200","-$1,162,468","815,969",-3%,2005-08-18 16:20:58,2005-08-17
165,Gordon Bernard M,Dir,S - Sale,ALOG,$48.10,"-5,000","-$240,480","522,607",-1%,2005-08-18 16:19:43,2005-08-18
166,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.47,"-46,000","-$2,321,629","815,969",-5%,2005-08-18 16:18:38,2005-08-17
167,Moffitt Michael D,Dir,S - Sale+OE,PRST,$11.70,"-1,600","-$18,720","17,340",-8%,2005-08-18 16:18:10,2005-08-17
168,Krupa David E,VP - Property Claims,S - Sale,SAFT,$34.05,"-1,350","-$45,969","114,483",-1%,2005-08-18 16:18:07,2005-08-17
169,"Lion Fund, L.P.",10%,P - Purchase,WSZZ,$0.90,"+197,500","+$177,750","3,123,620",+7%,2005-08-18 16:17:39,2005-08-16
170,Allingham Dennis J,"Pres, CEO",P - Purchase,LCBM,$11.06,"+1,500","+$16,585","21,600",+7%,2005-08-18 16:17:21,2005-08-17
171,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$25.52,"-55,475","-$1,415,722","3,287,171",-2%,2005-08-18 16:15:00,2005-08-17
172,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$0.27,"+38,000","+$10,260","26,398,977",0%,2005-08-18 16:14:06,2005-08-16
173,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$31.38,"-6,522","-$204,638","1,980,312",0%,2005-08-18 16:13:31,2005-08-17
174,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$0.27,"+38,000","+$10,260","26,398,977",0%,2005-08-18 16:13:16,2005-08-16
175,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$30.61,"-75,478","-$2,310,050","4,003,818",-2%,2005-08-18 16:13:08,2005-08-17
176,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.80,"-9,800","-$497,808","885,169",-1%,2005-08-18 16:12:36,2005-08-16
177,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$32.18,"-11,000","-$354,021","4,125,626",0%,2005-08-18 16:12:24,2005-08-16
178,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$51.28,"-8,600","-$440,966","885,169",-1%,2005-08-18 16:09:36,2005-08-16
179,Schnitzer Marc,Pres,S - Sale+OE,CHC,$21.79,"-10,000","-$217,943","60,118",-14%,2005-08-18 16:07:50,2005-08-18
180,Melman David A,Dir,S - Sale,SEYR,$2.07,"-22,200","-$45,849","278,845",-7%,2005-08-18 16:06:39,2005-08-16
181,Richey Victor L Jr,"COB, Chief Exec Off",S - Sale,ESE,$107.22,"-10,175","-$1,090,955","89,920",-10%,2005-08-18 16:05:37,2005-08-16
