,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Winkler Joseph C,"EVP, COO",S - Sale,NOV,$46.63,"-15,053","-$701,921","43,007",-26%,2005-04-04 20:43:01,2005-03-31
22,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$27.21,"-5,000","-$136,050",348,-93%,2005-04-04 20:42:53,2005-04-01
23,Steel Partners II LP,10%,P - Purchase,BNSIA,$6.99,"+93,000","+$650,451","1,264,880",+8%,2005-04-04 20:42:39,2005-03-31
24,Miller David K,SVP Admissions,S - Sale+OE,UTI,$37.12,"-8,156","-$302,750","65,762",-11%,2005-04-04 20:20:39,2005-03-31
25,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$31.40,"-1,553","-$48,762","305,076",-1%,2005-04-04 20:17:45,2005-03-31
26,Thoenes Mark L,"SVP, CFO",S - Sale+OE,BBSI,$10.74,"-3,000","-$32,235",0,-100%,2005-04-04 20:16:14,2005-03-31
27,Papagan Ken,EVP,S - Sale+OE,RENT,$10.80,"-3,700","-$39,960",0,-100%,2005-04-04 20:12:35,2005-03-31
28,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$11.98,"-1,600","-$19,166","5,957",-21%,2005-04-04 20:05:31,2005-03-31
29,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale,IDTI,$11.89,"-8,400","-$99,877","3,257",-72%,2005-04-04 20:04:51,2005-03-31
30,Brady Stephen P,VP of Operating Subsidiary,S - Sale+OE,FTEK,$6.10,"-10,000","-$61,000","10,000",-50%,2005-04-04 20:02:02,2005-03-30
31,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$178.66,"-1,364","-$243,694","31,305",-4%,2005-04-04 19:56:31,2005-03-31
32,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$179.35,"-2,076","-$372,339","32,669",-6%,2005-04-04 19:56:07,2005-03-31
33,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$179.64,"-2,047","-$367,712","34,745",-6%,2005-04-04 19:55:49,2005-03-31
34,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.04,"-2,112","-$380,244","36,792",-5%,2005-04-04 19:55:43,2005-03-31
35,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.37,"-2,440","-$440,107","38,904",-6%,2005-04-04 19:55:18,2005-03-31
36,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.65,"-1,237","-$223,469","41,344",-3%,2005-04-04 19:55:00,2005-03-31
37,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.93,"-1,224","-$221,459","42,581",-3%,2005-04-04 19:54:54,2005-03-31
38,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$178.66,-198,"-$35,374","43,805",0%,2005-04-04 19:54:29,2005-03-31
39,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$179.35,-293,"-$52,551","44,003",-1%,2005-04-04 19:54:14,2005-03-31
40,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$179.64,-293,"-$52,633","44,296",-1%,2005-04-04 19:53:59,2005-03-31
41,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.04,-300,"-$54,012","44,589",-1%,2005-04-04 19:53:53,2005-03-31
42,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.37,-347,"-$62,589","44,889",-1%,2005-04-04 19:53:30,2005-03-31
43,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.65,-178,"-$32,156","45,236",0%,2005-04-04 19:53:15,2005-03-31
44,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.94,-169,"-$30,578","45,414",0%,2005-04-04 19:53:00,2005-03-31
45,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$178.66,"-4,598","-$821,481","45,583",-9%,2005-04-04 19:52:43,2005-03-31
46,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$179.35,"-7,001","-$1,255,657","50,181",-12%,2005-04-04 19:52:36,2005-03-31
47,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$179.64,"-6,938","-$1,246,307","57,182",-11%,2005-04-04 19:51:24,2005-03-31
48,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.04,"-7,137","-$1,284,943","64,120",-10%,2005-04-04 19:51:03,2005-03-31
49,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.37,"-8,237","-$1,485,722","71,257",-10%,2005-04-04 19:50:57,2005-03-31
50,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$180.65,"-4,191","-$757,120","79,494",-5%,2005-04-04 19:50:30,2005-03-31
51,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale+OE,GOOG,$180.93,"-4,113","-$744,167","83,685",-5%,2005-04-04 19:50:28,2005-03-31
52,Brown Shona L,VP Business Oper.,S - Sale,GOOG,$180.12,"-2,541","-$457,688","7,034",-27%,2005-04-04 19:50:03,2005-03-31
53,Rosing Wayne,SVP Engineering,S - Sale,GOOG,$180.26,"-2,500","-$450,650","342,300",-1%,2005-04-04 19:49:45,2005-03-31
54,Melby Colton,Dir,S - Sale,SWB,$2.35,"-25,000","-$58,750","6,974,652",0%,2005-04-04 19:45:23,2005-03-31
55,Polson Douglas L,Dir,S - Sale,PPX,$30.73,"-4,500","-$138,304","84,180",-5%,2005-04-04 19:43:15,2005-03-31
56,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.05,+62,+$250,"13,627",0%,2005-04-04 19:42:13,2005-04-01
57,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.05,+25,+$100,"314,582",0%,2005-04-04 19:41:53,2005-04-01
58,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.05,+25,+$100,"2,744",+1%,2005-04-04 19:41:29,2005-04-01
59,Mohammadioun Said,CTO,S - Sale,SYNC,$3.75,"-3,774","-$14,153","2,150,844",0%,2005-04-04 19:37:08,2005-03-31
60,Strauss William L,CEO,S - Sale+OE,PRVD,$28.77,"-1,200","-$34,526","10,330",-10%,2005-04-04 19:30:56,2005-04-04
61,Schrafft Theodore P,"Pres, Premiere Conferenci",S - Sale+OE,PGI,$11.15,"-25,000","-$278,740","11,206",-69%,2005-04-04 19:27:29,2005-04-01
62,Pasquerilla Mark E,Dir,S - Sale,PEI,$40.55,"-55,000","-$2,230,040","584,562",-9%,2005-04-04 19:27:21,2005-03-31
63,Kitchen Keith,CFO,S - Sale,SYNC,$3.75,"-3,775","-$14,156","25,675",-13%,2005-04-04 19:19:46,2005-03-31
64,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.05,+25,+$100,"3,835",+1%,2005-04-04 19:16:21,2005-04-01
65,Beatty Stephan L,"SVP, Operations, Eng Serv",S - Sale+OE,SGTL,$37.24,"-8,000","-$297,918","13,200",-38%,2005-04-04 18:58:44,2005-04-01
66,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$37.27,"-15,000","-$558,996",0,-100%,2005-04-04 18:58:33,2005-04-01
67,Mohammadioun Said,CTO,S - Sale,SYNC,$3.75,"-3,774","-$14,153","2,150,844",0%,2005-04-04 18:57:45,2005-03-31
68,Barbieri Heather,10%,S - Sale,WEH,$7.05,"-20,600","-$145,230","1,067,169",-2%,2005-04-04 18:55:22,2005-03-29
69,Phaneuf Robert E,VP-Corporate Development,S - Sale+OE,VPI,$31.52,"-35,000","-$1,103,271","45,947",-43%,2005-04-04 18:52:44,2005-03-31
70,Parkinson Bradford W,Dir,S - Sale+OE,TRMB,$33.94,"-5,000","-$169,715","8,778",-36%,2005-04-04 18:52:16,2005-04-01
71,Smith Richard A,"CHAIR, CEO REAL ESTATE SVS DIV",S - Sale+OE,CD,$20.60,"-5,323","-$109,654","69,716",-7%,2005-04-04 18:50:14,2005-04-01
72,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$19.69,"+7,000","+$137,853","20,000",+54%,2005-04-04 18:45:44,2005-03-31
73,Kim Paul,CFO,S - Sale+OE,COGT,$25.16,"-75,000","-$1,886,765",0,-100%,2005-04-04 18:40:39,2005-03-31
74,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.05,+62,+$250,"25,716",0%,2005-04-04 18:39:41,2005-04-01
75,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$17.50,"-7,000","-$122,500","357,038",-2%,2005-04-04 18:36:51,2005-04-01
76,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.40,"+2,500","+$6,000","14,504,405",0%,2005-04-04 18:36:19,2005-04-04
77,Qualcomm Inc/de,10%,S - Sale,JMDT,$17.25,"-33,743","-$582,115","2,168,585",-2%,2005-04-04 18:36:03,2005-03-31
78,Patel Homi B,"COB, Pres, CEO",S - Sale,HMX,$8.80,"-46,667","-$410,684","390,958",-11%,2005-04-04 18:33:06,2005-01-31
79,Barasch Richard A,CEO,S - Sale+OE,UHCO,$17.12,"-20,000","-$342,468","1,911,927",-1%,2005-04-04 18:29:56,2005-04-01
80,Berg Paul,Dir,S - Sale,AFFX,$32.10,"-4,000","-$128,400","74,836",-5%,2005-04-04 18:27:34,2004-04-28
81,Atec Trust,10%,S - Sale,NRGX,$2.15,"-22,000","-$47,362","3,499,208",-1%,2005-04-04 18:25:41,2005-03-31
82,Burmeister Dale,Dir,S - Sale,PFACP,$5.00,"-1,188","-$5,940","10,470",-10%,2005-04-04 18:23:58,2005-04-01
83,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$16.89,"+2,600","+$43,918","267,049",+1%,2005-04-04 18:21:26,2005-03-31
84,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.40,"+2,500","+$6,000","14,501,905",0%,2005-04-04 18:19:38,2005-04-04
85,Fox Bruce R,Dir,S - Sale,PFACP,$5.00,"-2,988","-$14,940","11,315",-21%,2005-04-04 18:17:28,2005-04-01
86,Diker Management LLC,10%,P - Purchase,UNFY,$0.64,"+8,000","+$5,120","6,730,034",0%,2005-04-04 18:16:56,2005-03-31
87,Trulove H Joe,Dir,P - Purchase,PHC,$32.02,+400,"+$12,808",400,New,2005-04-04 18:16:52,2005-01-26
88,Provow Travis Lee,"Pres, Xpedite Business Un",S - Sale+OE,PGI,$11.15,"-15,000","-$167,245",0,-100%,2005-04-04 18:16:38,2005-04-01
89,Weaver Augustus C,EVP,P - Purchase,SUBK,$33.39,+45,"+$1,510","7,991",+1%,2005-04-04 18:16:10,2005-04-01
90,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.39,+47,"+$1,564","8,343",+1%,2005-04-04 18:15:35,2005-04-01
91,Meyer Terence X,Dir,P - Purchase,SUBK,$33.39,+40,"+$1,328","7,101",+1%,2005-04-04 18:14:40,2005-04-01
92,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$33.39,+56,"+$1,858","18,729",0%,2005-04-04 18:13:47,2005-04-01
93,Jones Boland T,CEO,S - Sale,PGI,$11.16,"-41,300","-$461,108","2,660,519",-2%,2005-04-04 18:13:04,2005-04-01
94,Kandell David A,Dir,P - Purchase,SUBK,$33.39,+25,+$826,"7,348",0%,2005-04-04 18:12:27,2005-04-01
95,Darnall Theodore W,"Pres, Real Estate",S - Sale+OE,HOT,$60.00,"-57,448","-$3,446,880","112,100",-34%,2005-04-04 18:12:14,2005-03-31
96,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$33.39,+36,"+$1,196","6,333",+1%,2005-04-04 18:11:34,2005-04-01
97,Goodale Edgar F,Dir,P - Purchase,SUBK,$33.39,+215,"+$7,187","38,044",+1%,2005-04-04 18:10:42,2005-04-01
98,Gaviola Joseph A,Dir,P - Purchase,SUBK,$33.39,+9,+$315,"1,713",+1%,2005-04-04 18:10:12,2005-04-01
99,Dick Robert C,EVP,P - Purchase,SUBK,$33.39,+24,+$807,"4,324",+1%,2005-04-04 18:09:14,2005-04-01
100,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$33.39,+29,+$970,"60,301",0%,2005-04-04 18:07:59,2005-04-01
101,Danowski James E,Dir,P - Purchase,SUBK,$33.39,+45,"+$1,511","8,102",+1%,2005-04-04 18:07:04,2005-04-01
102,Busch Ralph B III,Dir,S - Sale+OE,BRY,$51.24,"-3,000","-$153,715","199,134",-1%,2005-04-04 18:04:58,2005-03-31
103,Davey Robert G,EVP,S - Sale+OE,MKC,$34.28,"-50,000","-$1,713,750","142,578",-26%,2005-04-04 18:04:45,2005-03-31
104,Williams Frank T,Dir,P - Purchase,GBTS,$17.75,"+1,000","+$17,750","133,183",+1%,2005-04-04 18:01:26,2005-04-04
105,Hull Charles W,"VP, CTO",S - Sale,TDSC,$19.15,"-2,000","-$38,300","476,498",0%,2005-04-04 17:57:47,2005-04-01
106,Parks J Michael,COB,S - Sale,ADS,$41.50,"-30,000","-$1,245,000","128,481",-19%,2005-04-04 17:57:29,2005-04-01
107,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$33.97,"-1,500","-$50,955",300,-83%,2005-04-04 17:56:22,2005-04-01
108,Sooch Navdeep S,Dir,S - Sale,SLAB,$30.01,"-14,735","-$442,197","1,416,869",-1%,2005-04-04 17:50:59,2005-04-01
109,Schaffer Lawrence,Pres,P - Purchase,CSEF,$0.07,"+375,000","+$26,250","1,037,850",+57%,2005-04-04 17:50:26,2005-03-25
110,Rapaglia William,COO,P - Purchase,CSEF,$0.07,"+825,000","+$57,750","1,750,000",+89%,2005-04-04 17:50:08,2005-03-25
111,Beltz Michael A,EVP,S - Sale,ADS,$41.75,"-16,000","-$668,000","44,682",-26%,2005-04-04 17:49:53,2005-04-01
112,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,EQIX,$40.66,"-3,000","-$121,980","9,534",-24%,2005-04-04 17:48:52,2005-04-01
113,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$40.66,"-2,000","-$81,320","8,595",-19%,2005-04-04 17:48:41,2005-04-01
114,Galvin Brandi,GC,S - Sale+OE,EQIX,$40.66,"-1,500","-$60,990","5,031",-23%,2005-04-04 17:48:28,2005-04-01
115,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$42.10,"-24,000","-$1,010,500","77,141",-24%,2005-04-04 17:48:11,2005-04-01
116,Tucker Dwayne H,EVP,S - Sale+OE,ADS,$42.00,"-32,197","-$1,352,274","75,446",-30%,2005-04-04 17:46:23,2005-04-01
117,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$15.25,"-1,544","-$23,539","20,000",-7%,2005-04-04 17:44:50,2005-04-01
118,Meltzer Edward Jr,Dir,P - Purchase,SEYE,$0.10,"+9,100",+$924,"71,600",+15%,2005-04-04 17:44:00,2005-03-31
119,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$33.97,"-4,000","-$135,880","160,868",-2%,2005-04-04 17:42:50,2005-04-01
120,Escarra Vicki B,Dir,P - Purchase,AGE,$43.44,+138,"+$5,995","2,104",+7%,2005-04-04 17:41:48,2005-04-04
121,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$44.28,"-8,814","-$390,242","374,011",-2%,2005-04-04 17:39:06,2005-04-01
122,Olderman David J,Dir,S - Sale+OE,GEF,$69.88,"-10,000","-$698,830","22,474",-31%,2005-04-04 17:38:13,2005-04-01
123,Matrick Sandra A,"GC, CCO",P - Purchase,TINY,$11.69,+250,"+$2,923",250,New,2005-04-04 17:37:55,2005-04-01
124,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.84,"+20,367","+$37,575","6,710,369",0%,2005-04-04 17:35:09,2005-03-31
125,McKnight Paul,CFO,P - Purchase,ICEN,$0.32,"+500,000","+$160,000","777,225",+180%,2005-04-04 17:33:34,2004-11-17
126,Korb Joseph,Dir,S - Sale,GOAM,$7.46,-162,"-$1,209","9,088",-2%,2005-04-04 17:31:24,2005-04-01
127,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$16.36,"-5,000","-$81,800","76,531",-6%,2005-04-04 17:28:01,2005-03-31
128,Voneiff George W,Pres. & COO of MGV Energy Inc.,S - Sale+OE,KWK,$46.91,"-30,000","-$1,407,300","12,296",-71%,2005-04-04 17:26:42,2005-03-28
129,Galli Charles J,subsidiary officer,S - Sale,AGE,$43.65,"-11,785","-$514,415","84,596",-12%,2005-04-04 17:26:28,2005-03-31
130,Horowitz Mark,Dir,S - Sale,RMBS,$15.01,"-23,692","-$355,527","1,446,052",-2%,2005-04-04 17:22:43,2005-04-01
131,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.26,"+39,900","+$409,294","11,142,371",0%,2005-04-04 17:22:16,2005-04-04
132,Fossen William J,Past Director & Officer,S - Sale,VGCP,$6.50,"-100,000","-$650,000",0,-100%,2005-04-04 17:21:34,2005-04-01
133,Polis Jerry E,"Pres, 10%",P - Purchase,ASIT,$0.38,"+65,400","+$24,983","870,311",+8%,2005-04-04 17:16:55,2005-04-04
134,Lew Ken R,CFO,P - Purchase,SOYL,$0.20,"+195,400","+$39,080",0,-100%,2005-04-04 17:16:00,2005-03-31
135,Hare Robert,VP,S - Sale,ECHO,$8.40,"-7,841","-$65,899","52,991",-13%,2005-04-04 17:14:37,2005-03-31
136,Brewer Brett,Pres,S - Sale+OE,MIX,$7.40,"-35,000","-$259,000",0,-100%,2005-04-04 17:14:12,2005-04-01
137,Stephenson Waddy,Dir,P - Purchase,CSEF,$0.07,"+250,000","+$17,500","346,300",+260%,2005-04-04 17:13:55,2005-03-25
138,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$17.38,"-5,000","-$86,900","81,531",-6%,2005-04-04 17:13:42,2005-03-24
139,Ranno Carl P,"CEO, Pres",P - Purchase,SOYL,$0.20,"+195,400","+$39,080","407,900",+92%,2005-04-04 17:12:43,2005-03-31
140,Boston Scientific Corp,10%,P - Purchase,ASPM,$21.56,"+37,500","+$808,329","5,096,730",+1%,2005-04-04 17:12:37,2005-03-31
141,Hutton Edward L,Dir,S - Sale,OCR,$35.32,"-2,797","-$98,790","277,292",-1%,2005-04-04 17:11:41,2005-04-01
142,Pascal Vincent,SVP,S - Sale+OE,ARKR,$41.59,"-5,240","-$217,933","43,960",-11%,2005-04-04 17:11:20,2005-02-02
143,Pascal Vincent,SVP,S - Sale+OE,ARKR,$39.00,"-1,000","-$39,000","48,940",-2%,2005-04-04 17:10:45,2004-12-31
144,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$59.85,"-11,000","-$658,310","112,210",-9%,2005-04-04 17:08:23,2005-04-01
145,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$5.84,"-12,000","-$70,080",850,-93%,2005-04-04 17:08:00,2005-04-01
146,Dumont Robert L,VP-Bus. Development,P - Purchase,IGMI,$0.00,"+400,000",+$0,"400,000",New,2005-04-04 17:06:57,2005-03-31
147,Bryson Vaughn D,Dir,P - Purchase,ICOS,$22.54,"+5,000","+$112,704","5,000",New,2005-04-04 17:05:58,2005-03-31
148,Hershberg David E,CEO,S - Sale,GCOM,$5.81,"-2,000","-$11,620","556,000",0%,2005-04-04 17:05:51,2005-04-01
149,Icg Holdings Inc,10%,S - Sale,BBBB,$17.26,"-6,000","-$103,576","2,603,777",0%,2005-04-04 17:05:43,2005-04-04
150,Elan Corp Plc,10%,S - Sale,IOX,$1.70,"-854,291","-$1,452,295",0,-100%,2005-04-04 17:05:32,2005-03-31
151,Zaebst Mark L,"SVP Real Estate, Development",S - Sale+OE,LTM,$26.43,"-5,000","-$132,161","6,000",-45%,2005-04-04 17:05:20,2005-04-01
152,Icg Holdings Inc,10%,S - Sale,BBBB,$17.26,"-51,000","-$880,371","2,609,777",-2%,2005-04-04 17:05:17,2005-04-01
153,Schaffer Michael,CEO,P - Purchase,CSEF,$0.07,"+500,000","+$35,000","1,056,015",+90%,2005-04-04 17:05:04,2005-03-25
154,Boston Scientific Corp,10%,P - Purchase,ASPM,$21.47,"+25,000","+$536,786","5,121,730",0%,2005-04-04 17:05:04,2005-04-01
155,Thornton Richard,"Pres, COO",S - Sale+OE,SRR,$13.10,"-91,500","-$1,198,814","35,323",-72%,2005-04-04 17:02:25,2005-04-01
156,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$35.72,"-4,300","-$153,611","109,715",-4%,2005-04-04 17:01:58,2005-04-01
157,Leightman Eugene Daniel,"VP, Taxes",S - Sale+OE,CBE,$71.25,"-48,383","-$3,447,294","36,494",-57%,2005-04-04 16:58:55,2005-03-31
158,Grubbs Robert W,"Pres, CEO",S - Sale,AXE,$36.14,"-1,000","-$36,143","224,213",0%,2005-04-04 16:57:25,2005-04-01
159,Von Gnechten Richard A,SECRETARY - TREASURER,S - Sale,HRAI,$1.30,"-5,000","-$6,500","33,333",-13%,2005-04-04 16:56:20,2005-03-30
160,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.39,"-3,000","-$16,162","1,323,131",0%,2005-04-04 16:56:07,2005-03-31
161,Wright Nick,VP West Operations,S - Sale+OE,USM,$44.77,"-1,113","-$49,829","4,004",-22%,2005-04-04 16:53:15,2005-03-31
162,Weyl Brenda S,VP Customer Service,S - Sale+OE,USM,$44.89,"-5,043","-$226,393","5,110",-50%,2005-04-04 16:52:45,2005-03-31
163,Busbee Dan,Dir,P - Purchase,ATO,$26.98,+252,"+$6,799","7,000",+4%,2005-04-04 16:52:18,2005-04-04
164,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$35.62,"-6,000","-$213,737","225,213",-3%,2005-04-04 16:51:37,2005-04-01
165,Zappia Michael L,VP,P - Purchase,CSFC,$23.50,"+1,400","+$32,900","1,400",New,2005-04-04 16:50:52,2005-04-04
166,Henseler Peter J,Pres,S - Sale+OE,RCRC,$33.97,"-3,000","-$101,910","49,866",-6%,2005-04-04 16:48:34,2005-04-01
167,Timon Bradley J,Controller,P - Purchase,QTWW,$4.61,"+2,900","+$13,369","4,900",+145%,2005-04-04 16:48:30,2005-03-31
168,Ellison Jay,"EVP, COO",S - Sale+OE,USM,$44.71,"-45,043","-$2,013,873","36,430",-55%,2005-04-04 16:48:10,2005-03-31
169,Cavalieri Jim,CIO,S - Sale+OE,CRM,$14.65,"-15,000","-$219,818","325,000",-4%,2005-04-04 16:42:31,2005-04-01
170,Crocker Jon A,VP,S - Sale,FMFC,$33.67,-500,"-$16,835","52,081",-1%,2005-04-04 16:42:12,2005-04-04
171,Harris Parker,"EVP, Technology",S - Sale,CRM,$15.00,"-35,200","-$528,000","2,205,307",-2%,2005-04-04 16:41:59,2005-04-01
172,Zamecnik Paul C,Dir,P - Purchase,HBY,$0.51,"+4,902","+$2,500","769,784",+1%,2005-04-04 16:39:44,2005-04-01
173,Johnson Michael P,SVP,S - Sale+OE,WMB,$19.00,"-25,000","-$475,000","41,696",-37%,2005-04-04 16:39:10,2005-04-01
174,Sampson Donald L,"Pres,CEO",P - Purchase,CGLO,$0.87,"+40,000","+$34,625","40,000",New,2005-04-04 16:38:16,2005-02-28
175,Shlanta Paul R,"SVP, GC, CCO",S - Sale+OE,ATG,$35.03,"-10,000","-$350,260","22,878",-30%,2005-04-04 16:36:08,2005-04-01
176,Marshall Kenneth L,Secretary,P - Purchase,SKYC,$0.00,+0,+$0,"817,215",0%,2005-04-04 16:36:04,2005-03-31
177,Garnaoui Hichem,VP National Network Operations,S - Sale+OE,USM,$45.00,"-7,443","-$334,935","8,042",-48%,2005-04-04 16:36:03,2005-03-31
178,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.09,"-12,901","-$285,009","3,516,730",0%,2005-04-04 16:35:24,2005-03-31
179,Wyngaarden James B,Dir,P - Purchase,HBY,$0.51,"+9,314","+$4,750","230,632",+4%,2005-04-04 16:35:00,2005-04-01
