,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$30.50,"-15,000","-$457,500","60,472",-20%,2005-04-27 19:39:24,2005-04-26
17,Newcomb Link,COO,S - Sale+OE,OO,$14.07,"-100,000","-$1,407,232",0,-100%,2005-04-27 19:25:19,2005-04-25
18,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$30.00,+200,"+$6,000","60,053",0%,2005-04-27 19:12:35,2005-04-27
19,Dunn G Bruce,Dir,P - Purchase,CMBC,$30.00,"+10,000","+$300,000","153,102",+7%,2005-04-27 19:12:08,2005-04-27
20,Baker Mark N,Dir,P - Purchase,CMBC,$30.00,"+3,000","+$90,000","65,008",+5%,2005-04-27 19:11:38,2005-04-27
21,Namatinia Benjamin,10%,S - Sale,CWLZ,$12.50,"-10,000","-$125,000","734,763",-1%,2005-04-27 19:11:20,2005-02-28
22,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,APH,$39.89,"-61,300","-$2,445,225",0,-100%,2005-04-27 19:10:30,2005-04-25
23,Barnes George H,Dir,S - Sale,CVGW,$11.00,"-2,000","-$22,000","29,000",-6%,2005-04-27 19:08:55,2005-04-26
24,Schmidt Eric E,Dir,S - Sale+OE,SEBL,$9.15,"-100,000","-$915,200","179,958",-36%,2005-04-27 19:04:31,2005-04-25
25,Greenfield Larry,Dir,P - Purchase,WIBC,$14.12,+800,"+$11,299","1,275,676",0%,2005-04-27 18:47:01,2005-04-26
26,Everette Bruce L,EVP,S - Sale+OE,SWY,$21.00,"-50,000","-$1,050,000","126,337",-28%,2005-04-27 18:46:45,2005-04-26
27,Davis Doug,Pres,P - Purchase,ONMH,$0.18,"+10,000","+$1,800","5,970,876",0%,2005-04-27 18:44:51,2005-04-22
28,Whetzel Charles E Jr,EVP-Global Sourcing,S - Sale,CRI,$41.72,"-7,300","-$304,547","231,944",-3%,2005-04-27 18:42:34,2005-04-25
29,Whetzel Charles E Jr,EVP-Global Sourcing,S - Sale,CRI,$41.10,"-2,700","-$110,959","239,244",-1%,2005-04-27 18:42:10,2005-04-25
30,Creedon Keller & Partners Inc,"Dir, 10%",P - Purchase,RBAK,$5.15,"+25,000","+$128,688","9,010,863",0%,2005-04-27 18:41:19,2005-04-26
31,McMurray Louis C,"Dir, 10%",P - Purchase,CVCY,$24.25,"+4,500","+$109,125","313,033",+1%,2005-04-27 18:20:14,2005-04-25
32,Bow River Capital Partners LLC,10%,P - Purchase,NTUN,$3.00,"+170,330","+$510,990","170,330",New,2005-04-27 18:19:20,2005-04-25
33,Hanauer Nicolas J,Dir,S - Sale,AQNT,$11.49,"-30,000","-$344,771","5,590,651",-1%,2005-04-27 18:18:29,2005-04-25
34,Terry Jubal S,Dir,S - Sale,WYOG,$3.08,"-1,000","-$3,080","9,725",-9%,2005-04-27 18:18:27,2005-04-25
35,Conexant Systems Inc,10%,S - Sale+OE,SIRF,$11.69,"-250,000","-$2,922,500","4,473,063",-5%,2005-04-27 18:16:42,2005-04-27
36,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$53.19,"-6,057","-$322,149",0,-100%,2005-04-27 18:15:59,2005-04-27
37,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-190,900",-$0,"103,613,058",0%,2005-04-27 17:58:15,2005-04-25
38,Glenbrook Capital LP,10%,S - Sale,DVID,$3.61,"-4,735","-$17,071",0,-100%,2005-04-27 17:53:39,2005-04-25
39,Dunn Pierce B,Dir,S - Sale+OE,PBKS,$30.46,"-22,140","-$674,384","26,599",-45%,2005-04-27 17:53:10,2005-04-25
40,Kravis Henry R,10%,P - Purchase,ACW,$9.00,"+53,000","+$477,000","12,818,600",0%,2005-04-27 17:52:27,2005-04-25
41,Ballard George M,Dir,P - Purchase,CBIN,$21.10,+470,"+$9,917","8,036",+6%,2005-04-27 17:48:37,2005-04-27
42,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$43.00,"-100,000","-$4,300,000","2,758,817",-3%,2005-04-27 17:48:20,2005-04-25
43,Womack Jerry T,Dir,P - Purchase,GBTS,$17.27,"+12,000","+$207,240","397,963",+3%,2005-04-27 17:47:28,2005-04-27
44,Redstone Sumner M,10%,P - Purchase,MWY,$9.30,+500,"+$4,650","69,122,966",0%,2005-04-27 17:45:50,2005-04-27
45,Schrock Michael V,"Pres, COO Enclosures",S - Sale,PNR,$40.78,"-10,000","-$407,777","200,927",-5%,2005-04-27 17:43:01,2005-04-26
46,Williams Frank T,Dir,P - Purchase,GBTS,$17.25,"+5,100","+$87,975","147,384",+4%,2005-04-27 17:42:39,2005-04-27
47,Owens William C Jr,Dir,P - Purchase,GBTS,$17.65,"+5,000","+$88,250","72,521",+7%,2005-04-27 17:39:20,2005-04-27
48,Boies Mary M,Dir,P - Purchase,KRB,$18.98,"+10,000","+$189,800","30,000",+50%,2005-04-27 17:37:40,2005-04-26
49,Colligan Edward T,CEO p,S - Sale,PLMO,$22.51,"-3,000","-$67,536","34,694",-8%,2005-04-27 17:36:14,2005-04-26
50,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$10.50,"-10,000","-$105,000","272,107",-4%,2005-04-27 17:34:47,2005-04-26
51,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$3.58,"-244,200","-$873,422","99,356,586",0%,2005-04-27 17:33:19,2005-04-25
52,Puckorius Timothy J,SVP,S - Sale,ORBM,$10.55,-750,"-$7,913","8,630",-8%,2005-04-27 17:32:54,2005-04-26
53,Semlinger Scott H,VP,S - Sale+OE,LUFK,$33.01,"-10,150","-$335,015",710,-93%,2005-04-27 17:32:19,2005-04-25
54,Seitz Peter A,EVP,P - Purchase,UBSH,$35.47,+14,+$497,252,+6%,2005-04-27 17:29:12,2005-04-26
55,Lovelady Melvin B,Dir,P - Purchase,SBSI,$19.57,+500,"+$9,785","2,550",+24%,2005-04-27 17:27:05,2005-04-27
56,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$17.06,"-4,000","-$68,230","195,827",-2%,2005-04-27 17:26:40,2005-04-27
57,Penisten Gary D,COB,S - Sale,ACU,$15.20,"-16,000","-$243,189","87,787",-15%,2005-04-27 17:26:27,2005-04-26
58,Ashkenazi Amir,CTO,S - Sale,SHOP,$15.51,"-1,526","-$23,661","528,904",0%,2005-04-27 17:24:04,2005-04-26
59,Sykes Ollin B,Dir,P - Purchase,GBTS,$17.27,"+2,000","+$34,530","48,081",+4%,2005-04-27 17:23:33,2005-04-27
60,Martin John,VP,S - Sale+OE,RARE,$29.10,"-6,750","-$196,451","2,760",-71%,2005-04-27 17:21:39,2005-04-25
61,Yanover Robert,Dir,S - Sale,ULTI,$15.72,"-21,407","-$336,422","278,166",-7%,2005-04-27 17:21:30,2005-04-25
62,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.28,"-12,000","-$207,300","33,804",-26%,2005-04-27 17:20:00,2005-04-26
63,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$26.03,"-3,000","-$78,100",0,-100%,2005-04-27 17:17:59,2005-04-25
64,Darretta Robert J,"Member, Exec Committee",S - Sale+OE,JNJ,$68.58,"-54,800","-$3,757,920","209,189",-21%,2005-04-27 17:17:45,2005-04-25
65,Ueberroth John A,Dir,S - Sale+OE,EPAX,$32.80,"-49,500","-$1,623,445","564,270",-8%,2005-04-27 17:17:05,2005-04-25
66,Denney Dan W Jr,CEO,S - Sale,GTOP,$11.57,"-3,200","-$37,012","1,162,500",0%,2005-04-27 17:16:40,2005-04-25
67,Lewis Peter B,COB,S - Sale,PGR,$91.02,"-99,600","-$9,065,694","15,525,988",-1%,2005-04-27 17:13:26,2005-04-27
68,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$70.22,"-85,000","-$5,968,821","498,912",-15%,2005-04-27 17:10:58,2005-04-11
69,Munera Gerard,Dir,P - Purchase,SVTL,$1.29,"+12,872","+$16,642","1,478,180",+1%,2005-04-27 17:10:28,2005-04-26
70,Wallace Dennis,Dir,P - Purchase,BTFG,$18.50,"+1,500","+$27,750","21,426",+8%,2005-04-27 17:09:33,2005-04-26
71,Johnson Asa Eugene,VP - Marketing,S - Sale,CCDC,$15.01,"-2,500","-$37,525","6,000",-29%,2005-04-27 17:08:16,2005-04-27
72,Petersen John L,Dir,P - Purchase,AXPW,$2.80,"+1,000","+$2,800","36,700",+3%,2005-04-27 17:05:40,2005-04-27
73,Gordon Bernard M,Dir,S - Sale,ALOG,$41.53,"-8,000","-$332,207","829,297",-1%,2005-04-27 17:05:20,2005-04-26
74,Gates John S Jr,Trustee,S - Sale+OE,CNT,$40.45,"-50,001","-$2,022,540","1,146,039",-4%,2005-04-27 17:00:46,2005-04-25
75,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$49.54,"-13,000","-$644,025","2,360,210",-1%,2005-04-27 16:59:51,2005-04-25
76,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$49.54,"-13,000","-$644,025","2,360,210",-1%,2005-04-27 16:57:54,2005-04-25
77,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$33.75,"-2,000","-$67,508","36,510",-5%,2005-04-27 16:56:44,2005-04-25
78,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$49.54,"-5,500","-$272,475","41,188,230",0%,2005-04-27 16:56:25,2005-04-25
79,Morrissette Harris V,Dir,P - Purchase,BTFG,$19.17,+71,"+$1,361","26,960",0%,2005-04-27 16:56:22,2005-04-25
80,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$49.54,"-5,500","-$272,475","41,188,230",0%,2005-04-27 16:55:06,2005-04-25
81,Lewis John H Jr,Dir,P - Purchase,BTFG,$19.17,+45,+$863,"22,552",0%,2005-04-27 16:55:05,2005-04-25
82,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$19.17,+62,"+$1,189","18,130",0%,2005-04-27 16:54:38,2005-04-25
83,Dixon Robert M,Dir,P - Purchase,BTFG,$19.17,+0,+$8,"34,929",0%,2005-04-27 16:54:15,2005-04-25
84,Wallace Dennis,Dir,P - Purchase,BTFG,$19.17,+1,+$19,"16,700",0%,2005-04-27 16:53:51,2005-04-25
85,Faulkner James A,Dir,P - Purchase,BTFG,$19.17,+68,"+$1,304","7,285",+1%,2005-04-27 16:53:26,2005-04-25
86,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$15.69,"-15,000","-$235,300","10,000",-60%,2005-04-27 16:53:06,2005-04-25
87,Balkcom James Rjr,Dir,P - Purchase,BTFG,$19.17,+26,+$498,"24,600",0%,2005-04-27 16:53:03,2005-04-25
88,Cook Vikki C,10%,S - Sale,IMTS,$0.07,"-20,000","-$1,400","12,016,462",0%,2005-04-27 16:51:05,2005-04-26
89,Watts John F,Director,P - Purchase,LXBK,$17.71,+152,"+$2,692","6,485",+2%,2005-04-27 16:48:05,2005-04-27
90,Clark Robert Cunningham,Director,P - Purchase,LXBK,$17.71,+152,"+$2,692","1,853",+9%,2005-04-27 16:47:11,2005-04-27
91,Marquart Vina L,Dir,S - Sale,RTWI,$10.45,"-1,000","-$10,446","43,203",-2%,2005-04-27 16:44:40,2005-04-27
92,Capex LP,10%,P - Purchase,NTUN,$3.00,"+350,205","+$1,050,615","350,205",New,2005-04-27 16:42:01,2005-04-25
93,Cunningham Patrick,"VP, Marketing",P - Purchase,MDTV,$2.66,+325,+$865,"234,979",0%,2005-04-27 16:41:43,2005-04-27
94,Cunningham Patrick,"VP, Marketing",S - Sale,MDTV,$2.49,"-10,000","-$24,900","234,979",-4%,2005-04-27 16:41:43,2005-04-26
95,Kutcher Steven J,of CFO,P - Purchase,CPSO,$0.51,"+3,855","+$1,953","92,355",+4%,2005-04-27 16:40:54,2005-04-20
96,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TVL,$16.09,"+2,000","+$32,176","17,000",+13%,2005-04-27 16:38:50,2005-04-26
97,Sanfilippo Frank H,CFO,P - Purchase,EFSC,$20.35,"+2,457","+$50,000","12,661",+24%,2005-04-27 16:38:50,2005-04-27
98,Larsen James W,10%,S - Sale,RUBM,$0.36,"-350,000","-$125,674","2,915,520",-11%,2005-04-27 16:38:33,2004-12-21
99,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$12.19,"-2,400","-$29,256","2,200",-52%,2005-04-27 16:38:13,2005-04-25
100,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.51,"-2,400","-$25,220","410,738",-1%,2005-04-27 16:36:56,2005-04-25
101,Hahl William R,"EVP, CFO",P - Purchase,SBCF,$18.26,+625,"+$11,413","23,513",+3%,2005-04-27 16:36:55,2005-04-27
102,Morin R Hunter,Dir,P - Purchase,UBSH,$35.53,+168,"+$5,970","8,631",+2%,2005-04-27 16:33:22,2005-04-26
103,Marks William L,Dir,P - Purchase,ADTN,$20.90,"+3,575","+$74,718","15,469",+30%,2005-04-27 16:32:18,2005-04-25
104,Locke P Steven,VP MKTG. CND,S - Sale+OE,ADTN,$21.50,"-2,500","-$53,755",0,-100%,2005-04-27 16:31:49,2005-04-26
105,Steffes Edward J,VP,S - Sale,DV,$23.62,"-7,254","-$171,347",0,-100%,2005-04-27 16:30:04,2005-04-27
106,Astor-Carbonell Annie,Senior EVP,P - Purchase,FBP,$37.45,+100,"+$3,745",100,New,2005-04-27 16:28:19,2005-04-26
107,Projex Corp Ltd.,Dir,S - Sale,CGLO,$0.49,"-25,000","-$12,150","4,675,000",-1%,2005-04-27 16:28:18,2005-04-25
108,Sheehy Eugene J,Dir,S - Sale+OE,MTB,$100.68,"-11,343","-$1,142,025","1,153",-91%,2005-04-27 16:28:09,2005-04-25
109,Duffy Steven M,EVP,S - Sale+OE,WWW,$21.01,"-87,375","-$1,835,749","125,765",-41%,2005-04-27 16:25:08,2005-04-25
110,Colombo William J,Dir,P - Purchase,ROCK,$19.25,"+4,000","+$76,997","4,000",New,2005-04-27 16:24:24,2005-04-27
111,Tharp Charles,Dir,S - Sale+OE,CRNS,$11.12,"-38,000","-$422,503",0,-100%,2005-04-27 16:21:55,2005-04-25
112,Manoogian Richard A,Dir,P - Purchase,JPM,$35.22,"+70,000","+$2,465,379","766,139",+10%,2005-04-27 16:18:21,2005-04-27
113,Sedlar Geraldine L.,Dir,P - Purchase,CTHR,$17.17,"+1,000","+$17,170","2,000",+100%,2005-04-27 16:13:30,2005-04-25
114,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.18,"-10,000","-$41,847","1,058,230",-1%,2005-04-27 16:12:11,2005-04-25
115,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.46,"+5,000","+$7,300","5,301,828",0%,2005-04-27 16:09:46,2005-04-26
116,Boomer Walter E,Dir,S - Sale,ROG,$34.69,"-3,500","-$121,401","49,878",-7%,2005-04-27 16:09:22,2005-04-26
117,Atticus Capital LLC,10%,P - Purchase,PR,$16.43,"+50,000","+$821,500","10,568,077",0%,2005-04-27 16:09:03,2005-04-25
118,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$15.20,"-30,000","-$456,000","26,066",-54%,2005-04-27 16:08:49,2005-04-25
119,Jordan Harold E,Dir,P - Purchase,RLRN,$15.99,"+2,000","+$31,979","7,520",+36%,2005-04-27 16:07:22,2005-04-26
120,Moore Joseph Michael,Dir,S - Sale,AIT,$28.90,"-5,000","-$144,521","110,799",-4%,2005-04-27 16:06:15,2005-04-26
121,Rizzo Peter,CEO,S - Sale+OE,ISAC,$8.00,"-1,500","-$12,000",0,-100%,2005-04-27 16:04:41,2005-04-13
122,Kunin Myron D,Vice COB,S - Sale,RGS,$35.01,"-10,000","-$350,100","1,225,939",-1%,2005-04-27 16:04:28,2005-04-25
123,Steele Elizabeth,Dir,S - Sale,DJ,$32.69,-0,-$13,"2,550,081",0%,2005-04-27 16:01:16,2005-04-25
124,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$32.69,"-1,025","-$33,519","5,253,722",0%,2005-04-27 16:00:35,2005-04-25
125,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$31.77,"-8,600","-$273,204","2,676,000",0%,2005-04-27 16:00:22,2005-04-26
126,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$32.69,"-34,000","-$1,111,424","398,000",-8%,2005-04-27 15:59:51,2005-04-25
127,Campbell C Mark,"Pres, COO",S - Sale+OE,GFLS,$16.00,"-6,500","-$104,000","116,166",-5%,2005-04-27 15:57:12,2005-04-26
128,Rizzo Peter,CEO,S - Sale+OE,ISAC,$8.00,"-5,000","-$40,000",0,-100%,2005-04-27 15:56:28,2005-04-06
129,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.06,-190,"-$4,571","821,458",0%,2005-04-27 15:54:00,2005-04-25
130,Brady Barrett,Dir,P - Purchase,NASB,$38.46,"+1,500","+$57,690","10,400",+17%,2005-04-27 15:51:49,2005-04-27
131,Rizzo Peter,CEO,S - Sale+OE,ISAC,$8.00,"-5,000","-$40,000",0,-100%,2005-04-27 15:46:24,2005-04-04
132,Gaulke Michael R,"Pres, CEO",S - Sale+OE,EXPO,$24.54,"-5,000","-$122,703","42,340",-11%,2005-04-27 15:45:22,2005-04-25
133,"York Lion Fund, L.P.",May be member of Sec13(d) grp.,P - Purchase,CRNS,$11.12,"+38,000","+$422,503","2,717,738",+1%,2005-04-27 15:42:53,2005-04-25
134,Rizzo Peter,CEO,S - Sale+OE,ISAC,$8.00,"-5,000","-$40,000",0,-100%,2005-04-27 15:37:09,2005-03-29
135,Arzbaecher Robert C,"Pres, CEO",P - Purchase,ATU,$42.40,"+2,771","+$117,500","336,703",+1%,2005-04-27 15:36:41,2005-04-25
136,Blackmore William,"EVP, Engineered Solutions",P - Purchase,ATU,$42.30,+852,"+$36,040","15,568",+6%,2005-04-27 15:36:20,2005-04-25
137,Blumenthal Glenn,EVP - COO,S - Sale+OE,AFR,$15.11,"-26,805","-$405,024","342,367",-7%,2005-04-27 15:33:44,2005-04-25
138,Dayton Sky D,Dir,S - Sale,ELNK,$9.35,"-1,500","-$14,025","3,086,026",0%,2005-04-27 15:32:01,2005-04-25
139,Swan Robert W,Dir,P - Purchase,IBNK,$20.38,+300,"+$6,114","5,771",+5%,2005-04-27 15:29:15,2005-04-27
140,Rizzo Peter,CEO,S - Sale+OE,ISAC,$8.00,"-5,000","-$40,000","5,000",-50%,2005-04-27 15:26:42,2005-03-28
141,Boston Scientific Corp,10%,P - Purchase,ASPM,$26.11,"+85,000","+$2,219,137","5,501,888",+2%,2005-04-27 15:24:17,2005-04-25
142,Boston Scientific Corp,10%,P - Purchase,ASPM,$25.96,"+150,000","+$3,894,069","5,651,888",+3%,2005-04-27 15:24:14,2005-04-26
143,Snyder Marcia K,EVP Corporate Lending of subsi,S - Sale,BBX,$17.17,"-10,000","-$171,675","66,497",-13%,2005-04-27 15:22:09,2005-04-26
144,Rice Linda Johnson,Dir,S - Sale+OE,BOL,$74.96,"-2,231","-$167,230","3,992",-36%,2005-04-27 15:20:05,2005-04-25
145,Carpenter George T,Dir,S - Sale+OE,WBS,$44.48,-500,"-$22,239","76,419",-1%,2005-04-27 15:18:36,2005-04-25
146,Chipman First Family Limited Partnership,10%,P - Purchase,BOFI,$11.50,"+80,000","+$920,000","613,100",+15%,2005-04-27 15:18:01,2005-03-15
147,Teague E Reid,Dir,P - Purchase,FNBF,$22.42,+80,"+$1,794","8,276",+1%,2005-04-27 15:12:02,2005-04-27
148,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.13,"+1,750","+$5,478","1,506,985",0%,2005-04-27 15:10:08,2005-04-26
149,Cade Alton Jr,Dir,P - Purchase,SBSI,$19.84,+300,"+$5,952","32,025",+1%,2005-04-27 15:09:26,2005-04-27
150,Denicola Anthony J,"Dir, 10%",S - Sale,VCG,$0.00,"-9,705",-$0,"42,579",-19%,2005-04-27 15:08:32,2005-04-27
151,Peterson Robert A,Dir,P - Purchase,ATU,$43.14,"+1,000","+$43,140","7,400",+16%,2005-04-27 15:05:22,2005-04-25
152,Hall William K,Dir,P - Purchase,ATU,$42.85,"+1,000","+$42,850","5,000",+25%,2005-04-27 15:05:07,2005-04-25
153,Stratton Frederick P Jr,Dir,P - Purchase,MEH,$1.54,"+3,000","+$4,620","59,746",+5%,2005-04-27 15:04:53,2005-04-26
154,Hoeksema Timothy E,"COB, Pres, CEO",P - Purchase,MEH,$1.64,"+10,000","+$16,387","115,600",+9%,2005-04-27 15:04:51,2005-04-25
155,Chefitz Harold N,Dir,S - Sale,KNSY,$28.02,"-6,959","-$194,995","4,071",-63%,2005-04-27 15:04:20,2005-04-25
156,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$38.00,"-1,000","-$38,000","99,302",-1%,2005-04-27 14:59:21,2005-04-25
157,Warfield Robert W,"SVP; Engineering, Ch Tech Offi",S - Sale+OE,CALD,$3.76,"-20,000","-$75,150","84,205",-19%,2005-04-27 14:57:00,2005-04-26
158,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$32.97,"-3,900","-$128,600","30,638",-11%,2005-04-27 14:53:52,2005-04-26
159,Larue David J,COO of Forest City Commercial,S - Sale+OE,FCEA.,$62.30,"-7,269","-$452,859","45,757",-14%,2005-04-27 14:50:13,2005-04-25
160,Sandeno Gregory L,SVP,S - Sale+OE,NAFC,$36.56,"-4,000","-$146,240",0,-100%,2005-04-27 14:50:12,2005-04-26
161,Skuba Herbert S,Dir,P - Purchase,ESBF,$12.85,+500,"+$6,425","256,714",0%,2005-04-27 14:46:09,2005-04-27
162,Obrien Robert G,"CEO, Forest City Finance Corp",S - Sale+OE,FCEA.,$62.30,"-7,269","-$452,859","44,085",-14%,2005-04-27 14:41:35,2005-04-25
163,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$13.93,"-1,000","-$13,930","4,000",-20%,2005-04-27 14:40:07,2005-04-26
164,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$27.37,"-1,000","-$27,366","108,228",-1%,2005-04-27 14:38:07,2005-04-26
165,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$27.36,"-1,200","-$32,838","189,266",-1%,2005-04-27 14:37:51,2005-04-26
166,Tortorice Joseph V Jr,Chairman of Board of Subsidiar,P - Purchase,MSL,$26.38,"+5,100","+$134,535","55,927",+10%,2005-04-27 14:36:51,2005-04-26
167,Dingle Phillip S,Dir,P - Purchase,ALCO,$47.50,+740,"+$35,150",740,New,2005-04-27 14:33:14,2005-04-27
168,Vickers James T,Dir,P - Purchase,EFSI,$45.00,+200,"+$9,000","4,875",+4%,2005-04-27 14:30:55,2005-04-26
169,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,NVR,$749.74,"-6,666","-$4,997,741","119,804",-5%,2005-04-27 14:29:30,2005-04-25
170,Vickers James T,Dir,P - Purchase,EFSI,$44.94,+500,"+$22,470","4,675",+12%,2005-04-27 14:28:01,2005-04-26
171,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.54,"-10,000","-$35,400","3,379,726",0%,2005-04-27 14:26:29,2005-04-25
172,Pavese Vincent G,"EVP, Group Exec",S - Sale,CEY,$35.86,"-7,904","-$283,437","33,405",-19%,2005-04-27 14:26:20,2005-04-27
173,Mellor James R,Dir,S - Sale+OE,ABC,$60.20,"-1,942","-$116,917","14,273",-12%,2005-04-27 14:26:15,2005-04-27
174,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.40,"-10,000","-$34,000","3,389,726",0%,2005-04-27 14:25:29,2005-04-22
175,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.54,"-10,000","-$35,400","3,399,726",0%,2005-04-27 14:24:57,2005-04-21
176,Vickers James T,Dir,P - Purchase,EFSI,$45.00,+400,"+$18,000","4,175",+11%,2005-04-27 14:24:33,2005-04-25
177,Ayalon Eliyahu,CEO,S - Sale,DSPG,$25.47,"-8,609","-$219,271",0,-100%,2005-04-27 14:23:59,2005-04-25
178,McKenzie George F,EVP Real Estate,S - Sale+OE,WRE,$29.58,"-7,500","-$221,875","67,138",-10%,2005-04-27 14:15:24,2005-04-25
179,Tabas Daniel M,Trust,P - Purchase,RBPAA,$22.75,"+1,000","+$22,750","3,389,329",0%,2005-04-27 14:13:45,2005-04-26
180,Fritzky Edward V,Dir,S - Sale+OE,AMGN,$58.01,"-141,800","-$8,226,483","239,440",-37%,2005-04-27 14:13:19,2005-04-26
181,Van Benthuysen Dennis J,Dir,P - Purchase,OMEF,$29.13,+104,"+$3,030","29,761",0%,2005-04-27 14:06:59,2005-04-06
182,Devirgilio Michael,SVP,S - Sale+OE,KCP,$30.49,"-8,000","-$243,943",0,-100%,2005-04-27 14:05:28,2005-04-26
183,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.97,"-2,000","-$1,946","169,833",-1%,2005-04-27 13:59:19,2005-04-26
