,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$28.64,"-15,768","-$451,629","1,348,312",-1%,2005-09-09 20:59:12,2005-09-09
12,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$28.37,"-70,989","-$2,013,643","1,364,080",-5%,2005-09-09 20:58:47,2005-09-09
13,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$27.50,"-3,293","-$90,558","110,866",-3%,2005-09-09 20:52:34,2005-09-09
14,Lucien Ramondetta,"VP Mktg, Sales,US Medical Mkt",P - Purchase,ABAX,$12.61,+800,"+$10,087",800,New,2005-09-09 20:50:29,2005-09-09
15,Nunemaker Donald A,"EVP, COO",S - Sale+OE,WLFC,$9.23,"-20,000","-$184,585","6,571",-75%,2005-09-09 20:50:10,2005-09-07
16,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$38.73,"-60,000","-$2,323,560","497,088",-11%,2005-09-09 20:44:31,2005-09-09
17,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$34.04,"-6,000","-$204,267","1,520,274",0%,2005-09-09 20:35:31,2005-09-07
18,Blumenthal Glenn,EVP - COO,S - Sale,AFR,$15.29,"-26,805","-$409,901","342,367",-7%,2005-09-09 20:26:36,2005-07-25
19,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$8.28,"-15,200","-$125,871","653,675",-2%,2005-09-09 20:22:50,2005-09-07
20,Blumenthal Glenn,EVP - COO,S - Sale,AFR,$15.63,"-26,805","-$418,910","342,367",-7%,2005-09-09 20:21:49,2005-06-14
21,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale,URS,$38.00,"-3,450","-$131,104","216,922",-2%,2005-09-09 20:20:46,2005-09-08
22,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale+OE,URS,$38.35,"-44,679","-$1,713,660","455,594",-9%,2005-09-09 20:18:58,2005-09-07
23,Blumenthal Glenn,EVP - COO,S - Sale,AFR,$15.11,"-26,805","-$405,116","342,367",-7%,2005-09-09 20:17:58,2005-04-25
24,Ranieri Lewis S,Dir,P - Purchase,AFR,$13.84,"+36,000","+$498,312","565,634",+7%,2005-09-09 20:10:53,2005-08-17
25,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$38.76,"-1,500","-$58,133","5,443",-22%,2005-09-09 20:07:09,2005-09-08
26,Connors Kevin P,"Pres, CEO, 10%",S - Sale+OE,CUTR,$25.30,"-5,000","-$126,500","177,732",-3%,2005-09-09 19:57:31,2005-09-08
27,Burke Monica J,"EVP, CFO",S - Sale,WLFC,$9.45,"-2,000","-$18,900",0,-100%,2005-09-09 19:40:40,2005-09-08
28,Dub Anthony V,Dir,S - Sale,RRC,$35.57,"-5,000","-$177,825","140,000",-3%,2005-09-09 19:37:32,2005-09-09
29,Sims Randy D,"VP, Chief Legal Off, Secretar",P - Purchase,CERN,$65.82,+158,"+$10,416","1,566",+11%,2005-09-09 19:31:35,2005-06-20
30,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale,CERN,$83.62,"-4,695","-$392,591","1,566",-75%,2005-09-09 19:31:35,2005-09-07
31,Weissberg David J,CEO,P - Purchase,MCDG,$0.03,"+1,750,000","+$52,750","9,115,511",+24%,2005-09-09 19:27:48,2005-09-06
32,Gaston Dwight,SVP,S - Sale+OE,NILE,$33.55,"-2,000","-$67,100","28,182",-7%,2005-09-09 19:26:08,2005-09-07
33,Sutardja Pantas,VP,S - Sale+OE,MRVL,$47.63,"-200,000","-$9,525,972","19,910,650",-1%,2005-09-09 19:24:19,2005-09-08
34,Maffie Michael O,Dir,S - Sale+OE,SWX,$27.48,"-13,900","-$381,972","8,528",-62%,2005-09-09 19:23:36,2005-09-09
35,Bernstein Howard,Dir,S - Sale,BELFB,$32.02,"-50,350","-$1,612,183","422,000",-11%,2005-09-09 19:21:08,2005-08-26
36,Mizel Larry A,"COB, CEO, 10%",P - Purchase,MDC,$76.38,"+12,565","+$959,715","7,138,685",0%,2005-09-09 19:20:57,2005-08-31
37,Cierzan Robert J,"VP, Secretary, CFO",S - Sale+OE,ALDA,$26.10,"-5,000","-$130,500","23,158",-18%,2005-09-09 19:19:23,2005-09-09
38,Irvine Diane M,CFO,S - Sale,NILE,$33.83,"-1,630","-$55,147","242,203",-1%,2005-09-09 19:18:25,2005-09-07
39,Sullivan Mary E,VP HR,S - Sale+OE,URS,$38.26,"-15,000","-$573,900","7,383",-67%,2005-09-09 19:11:41,2005-09-07
40,Black Paul M,"EVP, COO",S - Sale,CERN,$85.50,"-8,494","-$726,237","3,880",-69%,2005-09-09 19:08:06,2005-09-07
41,Waitt Theodore W,10%,S - Sale,GTW,$2.50,"-203,500","-$508,750","91,453,136",0%,2005-09-09 18:58:59,2005-09-08
42,Gollnick David A,"VP of Research, Development",S - Sale+OE,CUTR,$25.55,"-4,000","-$102,200","165,827",-2%,2005-09-09 18:55:35,2005-09-07
43,Illig Clifford W,Vice COB,S - Sale,CERN,$85.30,"-5,700","-$486,235","2,549,986",0%,2005-09-09 18:53:06,2005-09-07
44,House Patricia A,Dir,S - Sale+OE,SEBL,$8.50,"-200,000","-$1,700,000","1,055,592",-16%,2005-09-09 18:52:35,2005-09-08
45,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$29.25,"-41,500","-$1,214,008","23,616,980",0%,2005-09-09 18:48:19,2005-09-07
46,Dybsky Thomas,VP-HR,S - Sale,TNC,$37.89,-581,"-$22,014","2,877",-17%,2005-09-09 18:47:49,2005-09-08
47,Gillman Brian S,"VP, GC",S - Sale+OE,MESA,$8.47,"-2,000","-$16,940",0,-100%,2005-09-09 18:47:39,2005-09-07
48,Heitz Mark V,"Pres, CEO AmerUs Annuity",S - Sale+OE,AMH,$57.55,"-3,074","-$176,914","68,952",-4%,2005-09-09 18:36:23,2005-09-07
49,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$7.78,"-5,000","-$38,909",0,-100%,2005-09-09 18:35:22,2005-09-07
50,Conway Niall M,EVP,S - Sale+OE,GPRO,$46.67,"-8,600","-$401,362","8,363",-51%,2005-09-09 18:34:01,2005-09-07
51,Gotschall Edward F,Vice COB - Finance,S - Sale+OE,NEW,$42.46,"-75,000","-$3,184,306","1,192,754",-6%,2005-09-09 18:27:32,2005-09-08
52,Mahre Michael D,SVP,P - Purchase,BMHC,$12.74,"+2,500","+$31,850","8,265",+43%,2005-09-09 18:23:15,2003-03-11
53,Mahre Michael D,SVP,S - Sale+OE,BMHC,$96.51,"-3,501","-$337,870","8,265",-30%,2005-09-09 18:23:15,2005-09-06
54,Glennon Stephen P,Dir,S - Sale,BHBC,$10.53,"-66,933","-$705,046","1,183,067",-5%,2005-09-09 18:20:58,2005-09-07
55,Lockhart Bruce,VP,S - Sale+OE,CRDN,$32.60,"-2,750","-$89,656","6,030",-31%,2005-09-09 18:20:37,2005-09-08
56,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.26,"-50,000","-$2,113,000","1,495,136",-3%,2005-09-09 18:17:10,2005-09-09
57,Zions Bancorporation /ut/,10%,S - Sale,AGM,$23.41,"-15,000","-$351,161","1,160,000",-1%,2005-09-09 18:16:58,2005-09-07
58,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$17.24,"-75,000","-$1,292,795","12,339,940",-1%,2005-09-09 18:16:13,2005-09-07
59,Mahre Michael D,SVP,S - Sale+OE,BMHC,$88.74,"-1,000","-$88,736","9,266",-10%,2005-09-09 18:09:35,2005-09-02
60,Berra Albert L,Dir,S - Sale+OE,BSRR,$23.50,"-1,273","-$29,916","273,466",0%,2005-09-09 18:09:35,2005-08-10
61,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$29.83,"-3,187","-$95,077","167,947",-2%,2005-09-09 18:02:29,2005-09-06
62,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$31.00,"-25,000","-$775,000","1,152",-96%,2005-09-09 17:59:48,2005-09-08
63,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$77.24,"-10,000","-$772,354","60,000",-14%,2005-09-09 17:50:49,2005-09-07
64,Springhouse Capital LP,10%,S - Sale,BNHNA,$19.16,"-82,039","-$1,571,482","754,075",-10%,2005-09-09 17:49:56,2005-09-08
65,Bayless Kathleen A,"SVP, CFO",S - Sale,KOMG,$35.51,"-1,000","-$35,512","19,000",-5%,2005-09-09 17:49:10,2005-09-09
66,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$17.00,"-5,000","-$85,000","21,903",-19%,2005-09-09 17:48:43,2005-09-09
67,Gogven Ronald J,Dir,S - Sale,NBN,$22.20,"-2,200","-$48,840",0,-100%,2005-09-09 17:45:11,2005-09-07
68,Joyce R Todd,"VP, Corp. Controller, Treas.",S - Sale+OE,WPI,$34.81,"-9,244","-$321,743","7,207",-56%,2005-09-09 17:45:02,2005-09-08
69,Koeppe Paul F,Dir,S - Sale,DESC,$7.00,"-15,000","-$105,000","79,164",-16%,2005-09-09 17:44:37,2005-09-01
70,Joseph Mark K,COB,S - Sale+OE,MMA,$26.22,"-7,500","-$196,680","273,146",-3%,2005-09-09 17:43:51,2005-09-07
71,Wish Barry N,Dir,S - Sale,OCN,$7.08,"-2,000","-$14,154","7,630,701",0%,2005-09-09 17:42:15,2005-09-08
72,Struck Michael A,"VP, Sales, Marketing",S - Sale+OE,IWA,$18.52,"-14,000","-$259,280","10,000",-58%,2005-09-09 17:39:52,2005-09-07
73,Emery John R,CFO,S - Sale+OE,VTIV,$25.14,"-30,000","-$754,126",0,-100%,2005-09-09 17:38:58,2005-09-07
74,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$5.99,"-24,000","-$143,780","1,159,500",-2%,2005-09-09 17:38:35,2005-09-07
75,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.79,"+1,000","+$15,788","18,081,771",0%,2005-09-09 17:36:36,2005-09-09
76,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.84,"+57,000","+$902,729","18,080,771",0%,2005-09-09 17:36:36,2005-09-09
77,Fisherman Jason S,See Footnote Below,S - Sale,EXEL,$7.87,-986,"-$7,758","7,881",-11%,2005-09-09 17:33:39,2005-09-07
78,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$35.00,"-7,000","-$245,000",0,-100%,2005-09-09 17:33:30,2005-09-08
79,Richardson James,"SVP, CMO",S - Sale+OE,CSCO,$18.50,"-146,250","-$2,705,625","1,006,383",-13%,2005-09-09 17:31:39,2005-09-08
80,Grant Robert,"EVP,",S - Sale+OE,IRF,$49.33,"-2,500","-$123,319","52,873",-5%,2005-09-09 17:30:12,2005-09-08
81,Singh Sharat,"CTO, Oncology",S - Sale,MGRM,$2.50,-100,-$250,"76,405",0%,2005-09-09 17:29:09,2005-09-07
82,Greber Robert,Dir,S - Sale+OE,SNIC,$20.04,"-5,000","-$100,200",0,-100%,2005-09-09 17:28:05,2005-09-07
83,Rothblatt Martine A,CEO,S - Sale,UTHR,$71.27,"-5,000","-$356,352","352,368",-1%,2005-09-09 17:25:02,2005-09-08
84,May Earle C,Dir,S - Sale+OE,MVCO,$11.46,"-10,000","-$114,600","14,000",-42%,2005-09-09 17:22:55,2005-09-08
85,Rice Troy,Division Pres - Northern,S - Sale,HD,$42.00,"-6,755","-$283,710","184,496",-4%,2005-09-09 17:21:59,2005-09-07
86,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$17.99,"-2,282","-$41,060","21,180",-10%,2005-09-09 17:21:29,2005-09-07
87,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$17.99,"-2,167","-$38,991","20,126",-10%,2005-09-09 17:21:16,2005-09-07
88,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$17.99,"-21,466","-$386,239","199,302",-10%,2005-09-09 17:21:01,2005-09-07
89,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$17.99,"-114,085","-$2,052,739","1,059,190",-10%,2005-09-09 17:20:42,2005-09-07
90,Merino Bruce A,Div. Pres - Western,S - Sale,HD,$41.80,"-10,000","-$418,000","251,929",-4%,2005-09-09 17:20:31,2005-09-07
91,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$17.99,"-140,000","-$2,519,030","1,299,798",-10%,2005-09-09 17:20:05,2005-09-07
92,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$17.99,"-114,085","-$2,052,739","1,059,190",-10%,2005-09-09 17:19:47,2005-09-07
93,Brooks Kevin E,"VP, Corporate Controller",S - Sale+OE,QSFT,$15.00,"-2,000","-$30,000",0,-100%,2005-09-09 17:19:34,2005-09-07
94,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$17.99,"-21,466","-$386,239","199,302",-10%,2005-09-09 17:19:31,2005-09-07
95,Chadwick Michael S,Dir,S - Sale,BDCO,$2.88,"-128,123","-$369,379","4,669",-96%,2005-09-09 17:18:11,2005-09-08
96,Omeara John M,"Pres, CEO",S - Sale+OE,FMBI,$38.61,"-20,000","-$772,158","501,935",-4%,2005-09-09 17:17:26,2005-09-07
97,Trimble James M,Dir,S - Sale,BDCO,$2.92,"-59,663","-$174,216","4,669",-93%,2005-09-09 17:17:00,2005-09-08
98,Reynolds Douglas V,Dir,S - Sale,PRPX,$14.70,"-41,000","-$602,700","489,646",-8%,2005-09-09 17:16:28,2005-09-08
99,Gunning David H,Vice COB,S - Sale,CLF,$75.15,"-10,472","-$787,004","61,877",-14%,2005-09-09 17:15:43,2005-09-07
100,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$41.79,"-7,500","-$313,444","10,214",-42%,2005-09-09 17:14:51,2005-09-09
101,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.49,"-2,479,167","-$1,214,792","4,710,656",-34%,2005-09-09 17:11:29,2005-06-01
102,Lidow Alexander,CEO,S - Sale+OE,IRF,$48.65,"-5,000","-$243,248","1,297,325",0%,2005-09-09 17:10:12,2005-09-07
103,Citigroup Inc,10%,S - Sale,FIMG,$0.75,-100,-$75,"1,011,100",0%,2005-09-09 17:08:58,2005-09-07
104,Roberts James Hildebrand,SVP,S - Sale,GVA,$36.69,"-5,000","-$183,464","132,947",-4%,2005-09-09 17:08:39,2005-09-08
105,Riffle John J,Dir,P - Purchase,SBON,$0.29,"+20,000","+$5,800","60,000",+50%,2005-09-09 17:04:59,2005-09-07
106,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.50,"-185,200","-$92,600","10,836,583",-2%,2005-09-09 17:02:39,2005-05-10
107,Levy Edwin A,Dir,S - Sale+OE,FORD,$28.42,-600,"-$17,052","3,400",-15%,2005-09-09 16:58:04,2005-09-08
108,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$35.28,-600,"-$21,166","14,000",-4%,2005-09-09 16:57:14,2005-09-08
109,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$77.64,"-17,500","-$1,358,730",0,-100%,2005-09-09 16:56:59,2005-09-07
110,Vaneton International Inc,10%,S - Sale,PVH,$32.94,"-252,800","-$8,327,130","3,179,237",-7%,2005-09-09 16:56:11,2005-09-07
111,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$39.12,"-2,000","-$78,240","12,405,606",0%,2005-09-09 16:56:02,2005-09-08
112,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.52,"-5,492,000","-$2,855,840","29,752,250",-16%,2005-09-09 16:54:11,2005-04-13
113,Houser Kermit K,Dir,S - Sale,STSA,$26.16,"-3,000","-$78,480","10,451",-22%,2005-09-09 16:53:42,2005-09-07
114,Casey Kevan,"Dir, 10%",S - Sale,ELU,$0.89,"-269,000","-$238,088","4,662,670",-5%,2005-09-09 16:51:40,2005-08-31
115,Cole Grady Woodfin,Dir,P - Purchase,WGNB,$31.25,+100,"+$3,125","42,529",0%,2005-09-09 16:50:18,2005-09-07
116,Roberts Richard S,Dir,S - Sale+OE,CEDC,$43.56,"-1,000","-$43,558","1,575",-39%,2005-09-09 16:49:31,2005-09-07
117,Clark Jeff T,Pres,S - Sale,SCMF,$9.41,"-15,000","-$141,141","37,033",-29%,2005-09-09 16:49:24,2005-09-08
118,Draper Barbara,Dir,S - Sale,FNHM.,$29.00,"-3,700","-$107,300","22,550",-14%,2005-09-09 16:48:19,2005-09-09
119,Simpson Veldon,10%,S - Sale,VEII,$0.37,"-59,911","-$21,967","2,546,250",-2%,2005-09-09 16:48:01,2005-09-08
120,Schlief Gerald W,SVP,S - Sale,ATPG,$31.84,"-100,000","-$3,183,542","1,967,433",-5%,2005-09-09 16:47:05,2005-09-08
121,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$34.89,"-1,300","-$45,362","14,000",-8%,2005-09-09 16:45:31,2005-09-08
122,Brown Frazier Owsley,"Dir, 10%",S - Sale+OE,BFA,$57.35,"-18,518","-$1,061,984","3,447,171",-1%,2005-09-09 16:44:54,2005-09-08
123,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$27.05,"-64,500","-$1,744,465","302,427",-18%,2005-09-09 16:44:38,2005-09-07
124,Glass Johnston A,Vice COB;Exec. Officer,S - Sale+OE,FCF,$13.59,"-2,000","-$27,180","59,585",-3%,2005-09-09 16:43:03,2005-09-08
125,Cronan Thomas L III,"SVP Finance, CFO",S - Sale+OE,RBAK,$9.62,"-10,000","-$96,166",9,-100%,2005-09-09 16:42:28,2005-09-08
126,Sinclair James H,VP Exploration,S - Sale,DNR,$46.75,"-4,444","-$207,753","79,845",-5%,2005-09-09 16:42:00,2005-09-09
127,Casey James J,Dir,S - Sale+OE,EXPD,$54.76,"-16,000","-$876,159","26,800",-37%,2005-09-09 16:41:18,2005-09-07
128,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.89,"-25,000","-$22,250","14,387,150",0%,2005-09-09 16:39:20,2005-03-01
129,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$50.31,"+7,811","+$392,964","3,501,588",0%,2005-09-09 16:38:41,2005-09-07
130,Fink Richard,"COB, 10%",S - Sale+OE,GKSRA,$41.33,"-26,000","-$1,074,512","1,147,622",-2%,2005-09-09 16:37:39,2005-09-07
131,Alico Holdings LLC,10%,P - Purchase,ALCO,$50.31,"+7,811","+$392,964","3,501,588",0%,2005-09-09 16:31:44,2005-09-07
132,Fewer Donald,Senior MD,S - Sale+OE,GFIG,$34.86,"-10,526","-$366,982",0,-100%,2005-09-09 16:31:12,2005-09-08
133,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.73,"-100,000","-$73,000","10,612,150",-1%,2005-09-09 16:29:05,2005-02-28
134,Gordon Bernard M,Dir,S - Sale,ALOG,$50.73,"-4,171","-$211,610","448,436",-1%,2005-09-09 16:28:37,2005-09-09
135,Sichel Susan,Member of a group,S - Sale,NC,$112.08,-400,"-$44,830","26,035",-2%,2005-09-09 16:26:13,2005-09-08
136,Bready Douglas G,Regional Pres,S - Sale+OE,TRBS,$30.00,"-8,000","-$240,000","67,767",-11%,2005-09-09 16:25:16,2005-09-07
137,Simmons L E,Member of Group,S - Sale,HOS,$36.01,"-25,000","-$900,250","3,591,008",-1%,2005-09-09 16:23:43,2005-09-07
138,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.03,"-10,000","-$340,258","76,282",-12%,2005-09-09 16:23:28,2005-09-08
139,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.89,"+2,500","+$2,225","987,182",0%,2005-09-09 16:22:59,2005-09-08
140,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.00,"-52,500","-$1,784,927","1,311,783",-4%,2005-09-09 16:22:55,2005-09-08
141,Lavallee Financial Corp,10%,S - Sale,CGLO,$1.95,"-200,000","-$390,000","1,999,625",-9%,2005-09-09 16:22:29,2005-02-18
142,Brown Frazier Owsley,"Dir, 10%",S - Sale+OE,BFA,$57.04,"-23,600","-$1,346,057","3,465,689",-1%,2005-09-09 16:20:05,2005-09-08
143,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$11.85,"-18,100","-$214,485","189,761",-9%,2005-09-09 16:19:38,2005-09-07
144,Dutkiewicz Richard P,CFO,P - Purchase,NWRG,$2.50,+83,+$208,"1,083",+8%,2005-09-09 16:18:01,2005-09-07
145,Feinberg Larry N,10%,S - Sale,MEDW,$9.03,"-75,000","-$676,900","1,089,867",-6%,2005-09-09 16:17:32,2005-09-07
146,Gibbs James R,"Chrm., Pres, CEO",S - Sale+OE,FTO,$40.69,"-73,351","-$2,984,286","772,480",-9%,2005-09-09 16:17:04,2005-09-08
147,Ball Jerome,CEO,S - Sale+OE,FORD,$28.02,"-37,500","-$1,050,725","217,500",-15%,2005-09-09 16:15:45,2005-09-07
148,Patou Gary,Dir,S - Sale+OE,OSCI,$2.49,"-10,000","-$24,900","392,856",-2%,2005-09-09 16:15:02,2005-09-06
149,Kerstein Patricia Murphy,EVP- Chief Merchandising Ofcr,S - Sale,CHS,$35.44,"-20,000","-$708,891","58,424",-26%,2005-09-09 16:14:23,2005-09-07
150,Hurst Hunter III,Dir,S - Sale+OE,PRSC,$30.99,"-11,906","-$368,991",0,-100%,2005-09-09 16:13:08,2005-09-07
151,Hayes William H,SVP,S - Sale,AMPH,$12.37,"-15,428","-$190,807","76,796",-17%,2005-09-09 16:10:34,2005-09-07
152,Nextel Communications Inc,10%,S - Sale,NIHD,$75.13,"-5,000,000","-$375,625,000","7,356,064",-40%,2005-09-09 16:08:43,2005-09-07
153,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale+OE,EL,$41.10,"-25,000","-$1,027,512","140,735",-15%,2005-09-09 16:07:06,2005-09-07
154,Simmons Harold C,10%,P - Purchase,CIX,$15.84,"+3,600","+$57,034","3,182,620",0%,2005-09-09 16:06:04,2005-09-06
155,Bellitt David L,VP,S - Sale+OE,SERO,$25.13,"-12,000","-$301,541","2,239",-84%,2005-09-09 16:04:21,2005-09-08
156,Schnelder Richard P,S. VP - Global Admin.,S - Sale+OE,TEN,$18.58,"-87,600","-$1,627,230","64,640",-58%,2005-09-09 16:04:00,2005-09-07
157,C.S. Finance LLC,owned by Gerald L. Jensen,P - Purchase,COFF,$3.00,"+29,365","+$88,095","357,606",+9%,2005-09-09 16:03:41,2005-09-09
158,Levin Daniel J,"VP, Product Management",S - Sale+OE,INTU,$45.76,"-22,665","-$1,037,042","3,000",-88%,2005-09-09 16:02:52,2005-09-07
159,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.38,+200,"+$2,676","49,311",0%,2005-09-09 16:02:39,2005-09-09
160,Larson Greg M,Dir,S - Sale+OE,ABCW,$30.90,"-2,890","-$89,301","19,500",-13%,2005-09-09 16:02:08,2005-09-09
161,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.36,"-150,000","-$54,000","2,101,140",-7%,2005-09-09 16:02:05,2005-01-31
162,Malvaso James J,Dir,S - Sale+OE,GHM,$40.00,"-3,250","-$130,007",0,-100%,2005-09-09 16:00:05,2005-09-07
163,Martin J Landis,"COB, Pres, CEO",S - Sale+OE,TIE,$34.19,"-70,000","-$2,393,048","1,086,814",-6%,2005-09-09 16:00:00,2005-09-07
164,Johnson John S,Dir,S - Sale,BELFA,$32.67,"-1,000","-$32,670","15,600",-6%,2005-09-09 15:53:32,2005-09-07
165,Bartman Teresa A,"VP, Controller",S - Sale+OE,LKFN,$42.76,"-1,800","-$76,970","3,049",-37%,2005-09-09 15:48:35,2005-09-07
166,Jaber Paul S,EVP,P - Purchase,FSBK,$31.50,+31,+$977,"5,281",+1%,2005-09-09 15:48:30,2005-09-08
167,Sandner John F,Dir,S - Sale,CME,$304.50,"-5,000","-$1,522,500","48,480",-9%,2005-09-09 15:47:11,2005-09-08
168,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.18,"+1,694","+$1,999","145,411",+1%,2005-09-09 15:46:51,2005-09-06
169,Wareing Peter S,Dir,P - Purchase,CNP,$14.60,"+20,000","+$292,000","73,000",+38%,2005-09-09 15:42:47,2005-09-09
170,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$32.00,"-1,100","-$35,200","41,069",-3%,2005-09-09 15:41:20,2005-09-07
171,Aulds A Chris,Exec. VP,S - Sale,XTXI,$63.36,"-1,700","-$107,712","360,112",0%,2005-09-09 15:37:40,2005-09-08
172,Clementi Michael,Pres: World Fuel Services Inc.,S - Sale+OE,INT,$35.00,"-75,000","-$2,624,744","132,029",-36%,2005-09-09 15:37:26,2005-09-07
173,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$63.36,"-3,000","-$190,080","612,772",0%,2005-09-09 15:36:35,2005-09-08
174,Wales James R,Exec VP,S - Sale,XTXI,$63.36,"-2,000","-$126,720","270,699",-1%,2005-09-09 15:35:59,2005-09-07
175,Schehr Curtis L,"SVP, GC, Sec",S - Sale,ANT,$46.00,-200,"-$9,200","29,240",-1%,2005-09-09 15:29:15,2005-09-06
176,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$18.43,"-5,000","-$92,150","1,000",-83%,2005-09-09 15:29:00,2005-09-07
177,Mandel Richard H Jr,Dir,S - Sale,COFF,$3.00,"-7,702","-$23,106","8,000",-49%,2005-09-09 15:27:52,2005-09-09
178,Richmond George R,Pres of Jim Walter Resources,S - Sale+OE,WLT,$46.05,"-25,000","-$1,151,250","46,031",-35%,2005-09-09 15:25:56,2005-09-09
179,Kaplan Warren,Dir,S - Sale,APII,$3.24,"-3,000","-$9,720","467,254",-1%,2005-09-09 15:25:20,2005-09-07
