,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Chui David K,Dir,S - Sale+OE,BBNK,$15.02,"-1,100","-$16,525","80,607",-1%,2005-05-05 20:03:44,2005-05-04
14,Brassfield Shann,Dir,P - Purchase,BJRI,$17.94,"+1,000","+$17,940","607,899",0%,2005-05-05 20:02:58,2005-05-03
15,Shields Richard A Jr,CFO,P - Purchase,WBCO,$18.00,"+2,500","+$45,000","2,945",+562%,2005-05-05 19:52:31,2005-05-04
16,Chapple John,"Pres, CEO",S - Sale,NXTP,$22.56,"-66,500","-$1,500,364","2,004,204",-3%,2005-05-05 19:40:48,2005-05-03
17,McKewon Ray Walton Jr,EVP,S - Sale,LEND,$40.61,"-25,000","-$1,015,150","774,630",-3%,2005-05-05 19:33:13,2005-05-03
18,Newhagen Paul,Dir,S - Sale,ALTR,$20.63,"-30,000","-$618,849","2,294,955",-1%,2005-05-05 19:28:21,2005-05-03
19,Kriens Scott,CEO,S - Sale,JNPR,$22.95,"-500,000","-$11,476,300","11,893,459",-4%,2005-05-05 19:15:07,2005-05-04
20,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$23.05,"-300,000","-$6,915,620","9,855,824",-3%,2005-05-05 19:14:50,2005-05-04
21,Welland David R,VP,S - Sale,SLAB,$25.10,"-30,000","-$752,907","3,785,131",-1%,2005-05-05 19:14:43,2005-05-03
22,Breeden James L,Dir,P - Purchase,KFED,$11.16,"+2,900","+$32,376","41,087",+8%,2005-05-05 19:02:50,2005-05-03
23,Lubell Kymberly,Secretary,S - Sale+OE,TRLG,$14.15,"-83,333","-$1,179,162",0,-100%,2005-05-05 19:01:36,2005-05-03
24,Patrick N Edward Jr,VP - Underwriting,S - Sale+OE,SAFT,$30.05,"-4,000","-$120,184","238,863",-2%,2005-05-05 18:57:46,2005-05-03
25,Crimmins Daniel F,VP - Marketing,S - Sale,SAFT,$30.04,"-5,000","-$150,190","113,359",-4%,2005-05-05 18:57:20,2005-05-03
26,Class Michael J,VP WORLDWIDE SALES,S - Sale+OE,EXAR,$12.80,"-29,300","-$375,113",600,-98%,2005-05-05 18:47:51,2005-05-04
27,Enis Ben M,Dir,S - Sale,CFC,$35.51,"-50,000","-$1,775,500","677,974",-7%,2005-05-05 18:46:04,2005-05-04
28,Billow Mats Johan,MD-Subsidiary,S - Sale+OE,ISNS,$12.27,"-2,277","-$27,939","2,277",-50%,2005-05-05 18:45:01,2005-05-03
29,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$54.00,"-10,000","-$540,000","1,575,906",-1%,2005-05-05 18:43:11,2005-05-03
30,Contis David J,"EVP, COO",S - Sale,MAC,$59.02,"-19,253","-$1,136,312","92,714",-17%,2005-05-05 18:42:50,2005-05-05
31,Stephens Warren A,10%,P - Purchase,CONN,$17.43,"+26,700","+$465,330","5,662,281",0%,2005-05-05 18:41:17,2005-05-03
32,Knuff William George III,"COB, CFO",P - Purchase,SRHI,$5.00,"+1,000","+$5,000","42,764",+2%,2005-05-05 18:39:33,2005-05-04
33,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$45.41,+100,"+$4,541","6,438,466",0%,2005-05-05 18:39:26,2005-05-04
34,Stephens Harriet C,10%,P - Purchase,CONN,$17.43,"+26,700","+$465,330","5,662,281",0%,2005-05-05 18:37:49,2005-05-03
35,Stedman Stuart W,Dir,S - Sale+OE,CSV,$6.02,"-5,000","-$30,122","457,231",-1%,2005-05-05 18:36:49,2005-05-05
36,Huck Anthony J,MD,S - Sale,ITG,$19.05,-436,"-$8,306","41,282",-1%,2005-05-05 18:34:50,2005-05-04
37,Carroll Tim,CFO,S - Sale,SGEN,$5.00,"-86,500","-$432,365","62,861",-58%,2005-05-05 18:32:49,2005-05-03
38,Irizarry Diaz Jorge L,Dir,P - Purchase,FBP,$38.86,"+3,130","+$121,632","11,530",+37%,2005-05-05 18:30:14,2005-05-03
39,Irizarry Diaz Jorge L,Dir,S - Sale,FBP,$25.01,"-4,900","-$122,549","11,530",-30%,2005-05-05 18:30:14,2005-05-03
40,West Robert H,Dir,S - Sale+OE,BNI,$50.00,"-6,000","-$300,000","10,921",-35%,2005-05-05 18:28:23,2005-05-04
41,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$50.00,"-149,265","-$7,463,490","483,280",-24%,2005-05-05 18:28:00,2005-05-04
42,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$35.26,"-750,000","-$26,442,100","1,885,280",-28%,2005-05-05 18:23:51,2005-05-04
43,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$18.71,"-4,034","-$75,461","15,901",-20%,2005-05-05 18:22:05,2005-05-05
44,Callahan Michael John,"SVP, GC",S - Sale+OE,YHOO,$35.22,"-20,751","-$730,938","38,695",-35%,2005-05-05 18:21:01,2005-05-04
45,Moore Nicholas G,Dir,S - Sale+OE,GILD,$38.68,"-30,000","-$1,160,280",0,-100%,2005-05-05 18:20:57,2005-05-04
46,Denney Dan W Jr,CEO,S - Sale,GTOP,$11.39,"-3,200","-$36,446","1,159,300",0%,2005-05-05 18:19:08,2005-05-05
47,Wilburn Shirley G,SVP,S - Sale+OE,CVCY,$22.78,"-4,682","-$106,656","7,986",-37%,2005-05-05 18:19:08,2005-05-04
48,Stephens Inc /ar/,10%,P - Purchase,CONN,$17.26,"+20,500","+$353,730","349,199",+6%,2005-05-05 18:18:56,2005-05-03
49,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.20,"-9,800","-$1,960","1,694,579",-1%,2005-05-05 18:14:55,2005-05-03
50,Michaels Jack D,Dir,S - Sale+OE,HNI,$51.51,"-235,000","-$12,105,664","175,871",-57%,2005-05-05 18:14:32,2005-05-04
51,Stephens Group Inc,10%,P - Purchase,CONN,$18.00,"+6,200","+$111,600","1,062,772",+1%,2005-05-05 18:12:36,2005-05-05
52,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-229,200",-$0,"103,242,658",0%,2005-05-05 18:12:02,2005-05-03
53,Pickett Cecil B,VP,S - Sale,SGP,$20.79,"-5,591","-$116,237","68,536",-8%,2005-05-05 18:11:11,2005-05-04
54,Blackford David E,Exec VP,S - Sale+OE,ZION,$70.90,"-10,000","-$709,000","2,047",-83%,2005-05-05 17:57:48,2005-05-05
55,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$70.18,"-10,000","-$701,760","4,342",-70%,2005-05-05 17:57:24,2005-05-03
56,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$25.31,"-6,200","-$156,913","1,609,853",0%,2005-05-05 17:56:54,2005-05-03
57,Frankfort Lew,"COB, CEO",S - Sale,COH,$27.85,"-312,000","-$8,688,160","3,876,872",-7%,2005-05-05 17:56:29,2005-05-03
58,Lowden Steven J,"SVP-Bus. Dev., Int. Gas",S - Sale+OE,MRO,$47.08,"-12,033","-$566,550","35,026",-26%,2005-05-05 17:56:03,2005-05-04
59,Redstone Sumner M,10%,P - Purchase,MWY,$9.09,"+2,600","+$23,624","69,146,066",0%,2005-05-05 17:54:28,2005-05-05
60,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$25.68,"-39,783","-$1,021,673","5,470",-88%,2005-05-05 17:52:39,2005-05-03
61,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$25.98,"-40,000","-$1,039,281","1,609",-96%,2005-05-05 17:50:17,2005-05-03
62,Bannerman Montgomery L,SVP,P - Purchase,VRSO,$0.26,"+37,500","+$9,714","37,500",New,2005-05-05 17:49:47,2005-05-03
63,Neuwirth Peter H,Dir,P - Purchase,HOO,$23.05,"+10,965","+$252,743","151,139",+8%,2005-05-05 17:48:45,2005-05-05
64,Beck Richard P,Dir,S - Sale+OE,AEIS,$11.00,"-3,000","-$33,000","49,574",-6%,2005-05-05 17:46:13,2005-05-03
65,Dobkin Robert C,VP Engineering & CTO,S - Sale,LLTC,$36.29,"-3,000","-$108,863","729,204",0%,2005-05-05 17:44:51,2005-05-04
66,McDonald John G,Dir,S - Sale+OE,SFI,$41.20,"-6,900","-$284,282","27,800",-20%,2005-05-05 17:44:36,2005-05-05
67,Smith Richard P,"Pres, CEO",S - Sale+OE,TCBK,$19.35,"-8,400","-$162,540","1,225,007",-1%,2005-05-05 17:42:18,2005-05-05
68,Sliwkowski Peter,"Pres, ObjectStore",S - Sale+OE,PRGS,$25.63,"-9,888","-$253,383","1,276",-89%,2005-05-05 17:42:04,2005-05-03
69,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$25.60,"-15,000","-$383,940","5,940",-72%,2005-05-05 17:40:48,2005-05-03
70,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.90,"-10,000","-$569,004","2,287,459",0%,2005-05-05 17:39:08,2005-05-05
71,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$49.58,"-155,000","-$7,684,934","1,990,210",-7%,2005-05-05 17:38:47,2005-05-04
72,Wagner Karl B,CFO,S - Sale+OE,PDX,$72.14,"-61,700","-$4,451,199","4,765",-93%,2005-05-05 17:38:30,2005-05-05
73,Sorell Stehr Deborah,"SVP, GC, Secretary",S - Sale+OE,CAND,$5.06,"-50,000","-$252,921","9,985",-83%,2005-05-05 17:38:07,2005-05-03
74,Wagner Karl B,CFO,S - Sale,PDX,$72.39,"-3,300","-$238,897","1,465",-69%,2005-05-05 17:37:34,2005-05-05
75,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.56,"-30,000","-$76,672","3,744,067",-1%,2005-05-05 17:37:22,2005-05-03
76,Wagner Karl B,CFO,S - Sale+OE,PDX,$72.20,"-35,000","-$2,526,859","1,465",-96%,2005-05-05 17:37:13,2005-05-03
77,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$49.58,"-155,000","-$7,684,934","1,990,210",-7%,2005-05-05 17:37:11,2005-05-04
78,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.56,"-30,000","-$76,672","3,744,067",-1%,2005-05-05 17:36:56,2005-05-03
79,Korb Joseph,Dir,S - Sale,GOAM,$5.50,-162,-$891,"8,764",-2%,2005-05-05 17:36:45,2005-05-02
80,Reeves Elizabeth Laws,"SVP, Corporate HR",P - Purchase,LNC,$43.26,+960,"+$41,530","7,504",+15%,2005-05-05 17:36:37,2005-05-03
81,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$49.01,"-20,000","-$980,171","2,145,210",-1%,2005-05-05 17:35:27,2005-05-03
82,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$72.02,"-15,000","-$1,080,331",2,-100%,2005-05-05 17:35:14,2005-05-05
83,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$49.01,"-20,000","-$980,171","2,145,210",-1%,2005-05-05 17:34:17,2005-05-03
84,Wish Barry N,Dir,S - Sale,OCN,$7.51,"-2,000","-$15,014","7,721,601",0%,2005-05-05 17:32:25,2005-05-03
85,Suden David J,CTO,S - Sale,RIMG,$21.00,"-8,900","-$186,908","59,247",-13%,2005-05-05 17:31:15,2005-05-04
86,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$72.23,"-36,667","-$2,648,429",3,-100%,2005-05-05 17:31:01,2005-05-03
87,Brooke Holdings Inc,10%,P - Purchase,BXX,$16.28,"+5,000","+$81,388","5,829,270",0%,2005-05-05 17:30:05,2005-05-03
88,Medel Roger Md,CEO,S - Sale+OE,PDX,$71.22,"-50,000","-$3,561,241",240,-100%,2005-05-05 17:29:38,2005-05-03
89,Orr Leland G,"CFO, Treasurer, Asst Secy, 10%",P - Purchase,BXX,$16.28,"+5,000","+$81,388","1,255,619",0%,2005-05-05 17:28:54,2005-05-03
90,Orr Robert D,"COB, CEO, 10%",P - Purchase,BXX,$16.28,"+5,000","+$81,388","5,876,649",0%,2005-05-05 17:27:32,2005-05-03
91,Marlow John K,Dir,P - Purchase,FXNC,$25.00,+400,"+$10,000","4,800",+9%,2005-05-05 17:27:30,2005-05-04
92,Moriarty Rowland,Dir,P - Purchase,WXS,$15.74,"+10,000","+$157,432","31,691",+46%,2005-05-05 17:27:24,2005-05-03
93,Lamond Richard A,SVP CHRO,S - Sale+OE,SFN,$5.63,"-2,300","-$12,938","22,824",-9%,2005-05-05 17:26:24,2005-05-04
94,Bloss David A Sr,"CEO, COB, Pres",S - Sale+OE,CIR,$24.79,"-36,200","-$897,405","19,168",-65%,2005-05-05 17:24:59,2005-05-04
95,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.15,"+4,900","+$44,858","11,574,571",0%,2005-05-05 17:24:26,2005-05-05
96,Corgill Gerald P,Dir,P - Purchase,USBI,$27.00,+336,"+$9,072","151,436",0%,2005-05-05 17:13:57,2005-05-05
97,McDonnell John J Jr,Dir,S - Sale,CYBS,$6.08,"-2,000","-$12,150","248,941",-1%,2005-05-05 17:13:48,2005-05-03
98,McDonnell John J Jr,Dir,S - Sale,CYBS,$6.45,"-4,000","-$25,800","244,941",-2%,2005-05-05 17:13:39,2005-05-04
99,Stafford Robert G,Group VP-Aggregates,S - Sale,ASTE,$22.74,"-10,000","-$227,400","41,150",-20%,2005-05-05 17:12:53,2005-05-03
100,Longe Thomas J,Dir,P - Purchase,TIBB,$27.53,+775,"+$21,335","18,155",+4%,2005-05-05 17:12:39,2005-05-05
101,Ruppert Harley M,Dir,S - Sale,UNWR,$5.10,"-10,000","-$51,010","527,171",-2%,2005-05-05 17:11:41,2005-05-04
102,Wishnack Marshall Bennett,Dir,S - Sale+OE,LFG,$49.52,"-1,500","-$74,280","4,573",-25%,2005-05-05 17:11:04,2005-05-03
103,Konen Mark E,EVP,S - Sale+OE,JP,$50.38,"-11,500","-$579,350","2,781",-81%,2005-05-05 17:11:03,2005-05-04
104,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$2.93,"-10,000","-$29,300","3,329,726",0%,2005-05-05 17:11:03,2005-05-03
105,Marshall J Beverley Jr,EVP - Senior Trust Officer,P - Purchase,FXNC,$25.00,+250,"+$6,250","4,250",+6%,2005-05-05 17:10:41,2005-05-04
106,Longthorne Matthew Gale,"VP, Controller",S - Sale+OE,OI,$24.97,"-4,750","-$118,601","12,364",-28%,2005-05-05 17:10:31,2005-05-04
107,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$2.96,"-10,000","-$29,600","3,319,726",0%,2005-05-05 17:10:04,2005-05-04
108,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$11.00,-400,"-$4,400","3,638",-10%,2005-05-05 17:09:54,2005-05-03
109,Howlett Terry,"CEO, CFO, 10%",S - Sale+OE,SKVI,$0.19,"-56,900","-$10,811","6,140,452",-1%,2005-05-05 17:09:39,2005-05-02
110,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.22,"-10,000","-$32,200","3,309,726",0%,2005-05-05 17:08:41,2005-05-05
111,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$6.98,"-1,000","-$6,980","763,474",0%,2005-05-05 17:07:58,2005-05-04
112,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$76.93,"-200,000","-$15,386,310","82,812",-71%,2005-05-05 17:02:30,2005-05-04
113,Viola Emil A,Dir,P - Purchase,HMPR,$10.25,+195,"+$1,999","335,989",0%,2005-05-05 17:02:13,2005-05-05
114,Jones David A /wi,CEO,S - Sale+OE,SPC,$40.01,"-4,350","-$174,044","437,639",-1%,2005-05-05 17:02:12,2005-05-04
115,Hussey Kent J,"Pres, COO",S - Sale+OE,SPC,$40.01,"-4,350","-$174,044","232,237",-2%,2005-05-05 17:01:53,2005-05-04
116,Gates Melinda French,Dir,P - Purchase,DSCM,$2.52,"+100,000","+$251,595","2,808,246",+4%,2005-05-05 17:01:12,2005-05-03
117,Bailye John E,"COB, CEO",S - Sale,DRTE,$14.62,"-50,000","-$731,084","2,714,766",-2%,2005-05-05 16:58:41,2005-05-03
118,Matsuda Minoru,Dir,S - Sale+OE,IRF,$41.46,"-5,000","-$207,300","5,000",-50%,2005-05-05 16:57:04,2005-05-04
119,Goudie D Mark,"VP, Finance, CFO",P - Purchase,WHRT,$1.22,"+5,000","+$6,100","5,035",>999%,2005-05-05 16:55:52,2005-05-04
120,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.04,"-2,500","-$25,109","83,415",-3%,2005-05-05 16:54:32,2005-05-03
121,Binch William B,Dir,P - Purchase,CALD,$2.99,"+8,000","+$23,909","8,000",New,2005-05-05 16:53:54,2005-05-03
122,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$34.80,"-20,000","-$696,000","23,841",-46%,2005-05-05 16:53:53,2005-05-04
123,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$34.80,"-4,800","-$167,040","23,014",-17%,2005-05-05 16:53:14,2005-05-04
124,Liliequist Carl A,EVP,S - Sale,HBP,$11.00,"-10,000","-$110,009","23,705",-30%,2005-05-05 16:52:34,2005-05-03
125,Gordon Bernard M,Dir,S - Sale,ALOG,$41.49,"-8,000","-$331,922","805,297",-1%,2005-05-05 16:47:52,2005-05-04
126,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$18.00,"-2,800","-$50,400","73,138",-4%,2005-05-05 16:47:12,2005-05-04
127,Va Partners LLC,10%,P - Purchase,SELA,$1.29,"+1,001,500","+$1,292,920","28,173,363",+4%,2005-05-05 16:46:50,2005-05-03
128,Welch Andrew J,"SVP, Treasurer",S - Sale,FCH,$12.44,-853,"-$10,611","67,506",-1%,2005-05-05 16:46:34,2005-05-03
129,Robinson Lawrence D,EVP,S - Sale,FCH,$12.44,"-2,051","-$25,513","117,677",-2%,2005-05-05 16:46:07,2005-05-03
130,Mundy Larry J,SVP,S - Sale,FCH,$12.44,-789,"-$9,814","54,468",-1%,2005-05-05 16:45:37,2005-05-03
131,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.41,"+15,988","+$198,344","1,412,240",+1%,2005-05-05 16:45:22,2005-05-04
132,McCutchen June H,SVP,S - Sale,FCH,$12.44,"-1,161","-$14,442","58,555",-2%,2005-05-05 16:45:09,2005-05-03
133,Thompson Robert Lawson,"VP, Chief Accounting Officer",S - Sale,END,$3.50,"-18,653","-$65,266","180,347",-9%,2005-05-05 16:44:37,2005-05-03
134,Kennedy Leonard J,"SVP, GC",S - Sale,NXTL,$28.18,"-4,867","-$137,141","80,425",-6%,2005-05-05 16:43:52,2005-05-04
135,Teague H Don,"EVP, GC",S - Sale,END,$3.50,"-34,323","-$120,094","400,677",-8%,2005-05-05 16:43:32,2005-05-03
136,Cavens Darrell,"VP of Development, CTO",S - Sale,NILE,$25.45,"-1,000","-$25,452","18,200",-5%,2005-05-05 16:43:19,2005-05-03
137,Stover Bruce H,EVP - Operations,S - Sale,END,$3.50,"-54,354","-$190,181","924,146",-6%,2005-05-05 16:42:23,2005-05-03
138,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$35.32,"-9,000","-$317,880","648,644",-1%,2005-05-05 16:41:57,2005-05-04
139,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$35.45,"-10,000","-$354,500","76,282",-12%,2005-05-05 16:41:54,2005-05-04
140,Bain Ronald A,VP - Geosciences,S - Sale,END,$3.50,"-17,902","-$62,638","626,348",-3%,2005-05-05 16:40:58,2005-05-03
141,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.04,"-5,000","-$50,218","369,631",-1%,2005-05-05 16:39:49,2005-05-03
142,Transier William L,Co-CEO,S - Sale,END,$3.50,"-75,168","-$263,008","6,327,582",-1%,2005-05-05 16:39:32,2005-05-03
143,Valles Jean Paul,Dir,S - Sale+OE,MTX,$67.47,"-100,000","-$6,746,530","100,000",-50%,2005-05-05 16:37:13,2005-05-04
144,Listwin Donald J,Dir,S - Sale,OPWV,$13.41,"-100,000","-$1,340,900","711,640",-12%,2005-05-05 16:36:49,2005-05-04
145,Gregory Peter B Dds,Dir,S - Sale+OE,NBTB,$21.84,"-2,500","-$54,600","153,151",-2%,2005-05-05 16:34:47,2005-05-03
146,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,EBAY,$33.69,"-50,000","-$1,684,255","40,200",-55%,2005-05-05 16:34:03,2005-05-04
147,Chu Toby,"Pres, CEO, 10%",P - Purchase,SEGB,$1.55,"+5,000","+$7,750","11,500",+77%,2005-05-05 16:33:09,2005-05-04
148,Lineberger John W Jr,Dir,P - Purchase,PEBK,$17.60,+200,"+$3,520",563,+55%,2005-05-05 16:30:11,2005-05-04
149,Gomez Henry,"SVP, Corp Comms, Gov Rel",S - Sale+OE,EBAY,$34.39,"-16,558","-$569,430","2,040",-89%,2005-05-05 16:29:42,2005-05-04
150,Saueracker Paul R,"COB, Pres, CEO",S - Sale+OE,MTX,$67.32,"-5,015","-$337,592","28,542",-15%,2005-05-05 16:28:35,2005-05-04
151,Hennessy John M,Dir,P - Purchase,GLW,$13.93,"+71,600","+$997,388","253,486",+39%,2005-05-05 16:27:03,2005-05-05
152,Lohr Milton L,Dir,S - Sale+OE,CRDN,$19.69,"-3,000","-$59,070",0,-100%,2005-05-05 16:26:57,2005-05-04
153,Weidinger Frederick W,Dir,P - Purchase,BRHI,$0.80,"+250,000","+$200,000","472,500",+112%,2005-05-05 16:26:47,2005-05-03
154,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.04,"-5,000","-$50,218","364,641",-1%,2005-05-05 16:24:43,2005-05-03
155,Dillon Thomas R,Chief Operations,S - Sale,NFLX,$11.54,"-2,000","-$23,080","114,224",-2%,2005-05-05 16:24:18,2005-05-05
156,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$11.89,"-2,000","-$23,780","71,151",-3%,2005-05-05 16:24:12,2005-05-04
157,Howard Douglas S,Dir,P - Purchase,PEBK,$17.45,+400,"+$6,980","2,412",+20%,2005-05-05 16:24:08,2005-05-04
158,Pilch Samuel H,Controller,S - Sale+OE,ALL,$57.10,"-9,040","-$516,156","26,057",-26%,2005-05-05 16:21:33,2005-05-04
159,York M Denise Debartolo,Dir,S - Sale+OE,SPG,$66.04,"-75,000","-$4,952,955",0,-100%,2005-05-05 16:21:02,2005-05-03
160,McGuire Michael,"VP-Sales, Bus. Development",S - Sale+OE,PLXS,$12.31,-200,"-$2,462",285,-41%,2005-05-05 16:20:27,2005-05-04
161,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$34.51,"-1,500","-$51,758","8,382",-15%,2005-05-05 16:19:33,2005-05-04
162,Kelley Ferdinand T,EVP,S - Sale+OE,INDB,$27.95,"-2,975","-$83,165","13,314",-18%,2005-05-05 16:19:01,2005-05-04
163,Halpin James F,Dir,P - Purchase,LTM,$26.50,"+10,000","+$265,000","26,579",+60%,2005-05-05 16:17:51,2005-05-04
164,York M Denise Debartolo,Dir,S - Sale+OE,SPG,$66.78,"-25,000","-$1,669,530",0,-100%,2005-05-05 16:17:18,2005-05-04
165,Berg Eric A,SVP,S - Sale+OE,NCR,$33.15,"-17,000","-$563,620","28,484",-37%,2005-05-05 16:17:07,2005-05-04
166,Shindler John,CFO,P - Purchase,PPBI,$10.17,"+1,900","+$19,323","10,100",+23%,2005-05-05 16:16:32,2005-05-04
167,Mueller George,CEO,S - Sale+OE,CLRK,$10.00,-700,"-$7,000","1,250,000",0%,2005-05-05 16:15:09,2005-05-04
168,Chaney Fred B,Dir,S - Sale,STAR,$29.00,"-13,600","-$394,401","2,000",-87%,2005-05-05 16:13:26,2005-05-04
169,Nyberg Lars,Dir,S - Sale,NCR,$33.18,"-40,000","-$1,327,200","4,000",-91%,2005-05-05 16:13:01,2005-05-03
170,Ganatra Tansukh V,"Dir, 10%",P - Purchase,CLEC,$2.20,"+5,000","+$11,000","3,077,500",0%,2005-05-05 16:12:07,2005-05-04
171,Aab Richard T,"COB, 10%",P - Purchase,CLEC,$2.20,"+20,000","+$43,950","9,625,956",0%,2005-05-05 16:11:03,2005-05-04
172,Kessler Leslie,10%,S - Sale,CPCF,$32.18,"-1,100","-$35,400","597,368",0%,2005-05-05 16:10:05,2005-05-03
173,Varsam Nick H,VP-GC,S - Sale,HBP,$11.01,"-6,000","-$66,088","4,436",-57%,2005-05-05 16:09:36,2005-05-04
174,Sellers George,Dir,P - Purchase,FOOT,$24.88,+800,"+$19,904","36,672",+2%,2005-05-05 16:07:03,2005-05-05
175,Leboeuf Raymond W,COB,S - Sale,PPG,$69.11,"-26,425","-$1,826,314","68,971",-28%,2005-05-05 16:04:53,2005-05-05
176,Leboeuf Raymond W,COB,S - Sale,PPG,$68.69,"-126,600","-$8,696,101","95,396",-57%,2005-05-05 16:03:05,2005-05-04
177,Hawrylak Walter,SVP,P - Purchase,PKS,$4.15,"+2,400","+$9,960","8,000",+43%,2005-05-05 16:02:33,2005-05-05
178,Anteri Joseph,10%,S - Sale,IFBV.,$0.00,"-2,000,000",-$0,"1,000",-100%,2005-05-05 16:02:09,2005-04-30
179,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.93,"+19,800","+$493,647","22,354,709",0%,2005-05-05 16:00:42,2005-05-04
180,Buck William G,Dir,P - Purchase,CFNL,$8.57,"+6,200","+$53,150","90,100",+7%,2005-05-05 15:59:18,2005-05-05
181,Leboeuf Raymond W,COB,S - Sale,PPG,$68.56,"-15,000","-$1,028,415","221,996",-6%,2005-05-05 15:59:16,2005-05-03
182,Zeff Daniel,10%,P - Purchase,AMPH,$13.45,"+5,610","+$75,462","281,686",+2%,2005-05-05 15:58:39,2005-05-03
