,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Hoag Jay C,"Dir, 10%",S - Sale,INPC,$14.05,"-58,687","-$824,799","7,127,989",-1%,2005-09-21 18:39:20,2005-09-19
33,Bramson Edward J,"COB of the Board, Pres, CEO, 10%",S - Sale,AMPX,$30.49,"-1,000","-$30,485","208,468",0%,2005-09-21 18:36:55,2005-09-20
34,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$74.40,"-66,000","-$4,910,386","50,160",-57%,2005-09-21 18:27:24,2005-09-19
35,Lidow Alexander,CEO,S - Sale+OE,IRF,$46.60,"-5,000","-$233,015","1,297,325",0%,2005-09-21 18:27:16,2005-09-21
36,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$13.57,"-8,000","-$108,571","1,595,855",0%,2005-09-21 18:26:54,2005-09-19
37,Poole John G,Dir,S - Sale,CPSS,$5.00,-500,"-$2,500","673,193",0%,2005-09-21 18:26:21,2005-09-19
38,Citigroup Inc,Dir,S - Sale,ISIL,$21.47,"-15,308","-$328,663","346,488",-4%,2005-09-21 18:21:49,2005-09-20
39,Kimbrell Willard W,Dir,S - Sale+OE,HOM,$5.11,"-70,416","-$359,964","5,516",-93%,2005-09-21 18:21:17,2005-09-20
40,Cannell Capital LLC,10%,S - Sale,WRLS,$4.14,"-100,264","-$415,421","1,555,100",-6%,2005-09-21 18:01:29,2005-09-19
41,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$46.90,"-2,000","-$93,800",950,-68%,2005-09-21 18:00:08,2005-09-19
42,Dodson Barry Z,Dir,P - Purchase,FNBF,$17.25,+78,"+$1,346","17,149",0%,2005-09-21 17:59:20,2005-09-21
43,Grant Robert,"EVP,",S - Sale+OE,IRF,$46.56,"-3,000","-$139,681","52,873",-5%,2005-09-21 17:59:15,2005-09-21
44,Field Richard D,Dir,P - Purchase,ECHO,$8.71,"+5,000","+$43,550","149,696",+3%,2005-09-21 17:58:17,2005-09-21
45,Clerico John A,Dir,P - Purchase,CYH,$35.00,"+5,000","+$175,000","11,000",+83%,2005-09-21 17:52:51,2005-07-13
46,Gordon Bernard M,Dir,S - Sale,ALOG,$48.13,"-8,000","-$385,075","440,436",-2%,2005-09-21 17:44:30,2005-09-20
47,Huff John R,COB; Chief Exec. Officer,S - Sale+OE,OII,$51.27,"-50,000","-$2,563,305","236,836",-17%,2005-09-21 17:43:39,2005-09-21
48,Gareeb Nabeel,"Pres, CEO",S - Sale+OE,WFR,$20.72,"-405,600","-$8,402,953","94,400",-81%,2005-09-21 17:43:11,2005-09-19
49,Smith David W,Exec. COB,P - Purchase,TUTR,$7.45,"+2,800","+$20,860","9,200",+44%,2005-09-21 17:42:12,2005-09-21
50,Thompson Scott L,Dir,S - Sale+OE,CONN,$29.00,"-6,787","-$196,823",213,-97%,2005-09-21 17:41:53,2005-09-20
51,Metropolitan Venture Partners II LP,"Dir, 10%",P - Purchase,DIRI,"$1,000.00",+540,"+$540,000","42,744",+1%,2005-09-21 17:38:16,2004-03-15
52,Colquitt Kellam,VP - Exploration,S - Sale,VPI,$43.64,"-3,446","-$150,385","24,300",-12%,2005-09-21 17:36:53,2005-09-19
53,Kennedy David B,See Footnote (1),S - Sale,KNBT,$16.67,-321,"-$5,351","5,270",-6%,2005-09-21 17:33:31,2005-09-20
54,Lidow Eric,COB,S - Sale+OE,IRF,$48.40,"-4,000","-$193,590","1,440,575",0%,2005-09-21 17:30:22,2005-09-21
55,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$32.30,"-9,600","-$310,080","4,495,944",0%,2005-09-21 17:30:16,2005-09-21
56,Kinnarney Joseph H,Dir,S - Sale+OE,FNBF,$17.33,"-1,800","-$31,194","27,150",-6%,2005-09-21 17:27:45,2005-09-20
57,Puckett M Bernard,Dir,P - Purchase,DIRI,"$1,000.00",+50,"+$50,000","53,409",0%,2005-09-21 17:26:30,2004-01-06
58,Murray Dennis J,Dir,P - Purchase,DIRI,"$1,000.00",+30,"+$30,000","172,072",0%,2005-09-21 17:25:38,2004-01-06
59,Kessler Leslie,10%,S - Sale,CPCF,$23.71,"-1,600","-$37,930","588,368",0%,2005-09-21 17:24:49,2005-09-19
60,Clark Stephen H /nc/,Former Director,S - Sale,AMT,$24.59,"-82,800","-$2,036,165",0,-100%,2005-09-21 17:24:12,2005-09-20
61,Cannavino James A,"COB, CEO",P - Purchase,DIRI,"$1,000.00",+200,"+$200,000","532,366",0%,2005-09-21 17:23:49,2003-12-18
62,Clark Stephen H /nc/,Former Director,S - Sale,AMT,$24.48,"-200,300","-$4,902,749","82,800",-71%,2005-09-21 17:23:46,2005-09-19
63,Clark Stephen H /nc/,Former Director,S - Sale+OE,AMT,$24.73,"-119,587","-$2,957,038","283,100",-30%,2005-09-21 17:23:17,2005-09-19
64,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.19,"+77,600","+$1,101,151","18,595,971",0%,2005-09-21 17:22:06,2005-09-21
65,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.33,"+1,500","+$21,502","18,597,471",0%,2005-09-21 17:22:03,2005-09-21
66,Levin Michael,Dir,P - Purchase,DIRI,"$1,000.00",+290,"+$290,000","30,484",+1%,2005-09-21 17:20:37,2003-12-16
67,Stovall Steckline Carla J,Dir,P - Purchase,DIRI,"$1,000.00",+25,"+$25,000","109,887",0%,2005-09-21 17:19:43,2003-12-18
68,Key Colony Fund LP,10%,P - Purchase,LGN,$10.15,"+9,600","+$97,439","2,522,500",0%,2005-09-21 17:19:12,2005-09-21
69,Williams Peter,VP HR,S - Sale,OATS,$12.57,"-4,000","-$50,272","72,526",-5%,2005-09-21 17:19:07,2005-09-19
70,Sewell Ernest J,"Pres, CEO",S - Sale+OE,FNBF,$17.30,"-11,700","-$202,410","36,576",-24%,2005-09-21 17:18:29,2005-09-20
71,Wish Barry N,Dir,S - Sale,OCN,$7.22,"-2,000","-$14,444","7,622,701",0%,2005-09-21 17:17:37,2005-09-20
72,Danziger Eric A,"Pres, CEO",S - Sale+OE,ZIPR,$13.39,"-7,500","-$100,437","144,507",-5%,2005-09-21 17:17:01,2005-09-19
73,Steel Partners II LP,10%,S - Sale,LAYN,$24.80,"-1,493","-$37,026","1,416,447",0%,2005-09-21 17:13:58,2005-09-19
74,Rasmussen Edward J,"VP, Controller, CAO",S - Sale+OE,ED,$48.77,"-12,000","-$585,298","7,075",-63%,2005-09-21 17:13:41,2005-09-20
75,Dayton Sky D,Dir,S - Sale,ELNK,$10.05,"-4,000","-$40,200","2,537,859",0%,2005-09-21 17:12:55,2005-09-19
76,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.42,"-12,000","-$221,070","33,804",-26%,2005-09-21 17:07:14,2005-09-20
77,Madhavpeddi Kalidas V,"SVP, Bus. Development",S - Sale+OE,PD,$116.63,"-1,733","-$202,120","23,334",-7%,2005-09-21 17:06:46,2005-09-19
78,Nguyen Julien,Dir,S - Sale,SIGM,$10.58,"-5,000","-$52,900","1,507",-77%,2005-09-21 17:04:10,2005-09-19
79,Bass Carl,COO,S - Sale+OE,ADSK,$42.24,"-155,000","-$6,547,619","13,989",-92%,2005-09-21 17:01:34,2005-09-20
80,Cohan Robert A,"Pres, CEO, 10%",S - Sale+OE,ASPN,$8.66,"-12,500","-$108,250","579,877",-2%,2005-09-21 16:59:34,2005-09-19
81,Lowe Kenneth A,VP of Marketing,S - Sale+OE,SIGM,$10.82,"-6,000","-$64,893",0,-100%,2005-09-21 16:58:07,2005-09-20
82,Bailey Robert V,"Board COB, VP, 10%",S - Sale+OE,ASPN,$8.66,"-12,500","-$108,250","1,347,776",-1%,2005-09-21 16:58:04,2005-09-19
83,Dods Robert E,Dir,S - Sale,RCRC,$36.06,"-5,000","-$180,300","368,450",-1%,2005-09-21 16:55:49,2005-09-19
84,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.21,"-2,550","-$59,187","380,572",-1%,2005-09-21 16:55:19,2005-09-19
85,Cotterell Charles,Dir,S - Sale,NGAS,$10.12,"-10,000","-$101,200","61,000",-14%,2005-09-21 16:55:18,2005-09-20
86,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.17,"-13,800","-$319,794","380,572",-3%,2005-09-21 16:55:18,2005-09-19
87,McRae Michael D,Dir,P - Purchase,SCSG,$23.19,+800,"+$18,550","9,398",+9%,2005-09-21 16:54:53,2005-09-14
88,Galvin Jon D,VP,S - Sale+OE,FTO,$43.17,"-10,000","-$431,650","108,676",-8%,2005-09-21 16:54:43,2005-09-21
89,Snyder Leonard M,INTERIM CHIEF Exec OFFICE,P - Purchase,HLD,$1.00,"+3,000","+$3,000","17,124",+21%,2005-09-21 16:54:04,2005-09-20
90,Gonzalez Claudio X,Dir,P - Purchase,GE,$33.98,"+20,000","+$679,600","156,093",+15%,2005-09-21 16:50:22,2005-09-19
91,Fernandez Raul J,Dir,P - Purchase,LIZ,$40.28,"+2,500","+$100,695","21,782",+13%,2005-09-21 16:50:16,2005-09-19
92,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$31.01,"-4,400","-$136,437","59,919",-7%,2005-09-21 16:47:42,2005-09-20
93,Phillips Michael D,SVP,S - Sale,HGRD,$4.50,"-9,200","-$41,400","188,163",-5%,2005-09-21 16:47:41,2005-09-19
94,Meyer Boyd L,Dir,S - Sale,RCRC,$36.06,"-5,000","-$180,300","405,450",-1%,2005-09-21 16:46:58,2005-09-19
95,Wallace David W,10%,P - Purchase,WASH,$27.52,"+5,500","+$151,360","946,000",+1%,2005-09-21 16:46:29,2005-09-19
96,Gibbs James R,"Chrm., Pres, CEO",S - Sale+OE,FTO,$43.20,"-70,000","-$3,024,000","802,480",-8%,2005-09-21 16:45:49,2005-09-21
97,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.83,"-1,500","-$4,240","385,552",0%,2005-09-21 16:45:03,2005-09-19
98,Oconnell Desmond H Jr,Dir,S - Sale+OE,SERO,$23.84,"-12,500","-$298,050","50,700",-20%,2005-09-21 16:44:36,2005-09-19
99,Thompson Craig S,Dir,S - Sale,HUVL,$58.00,"-20,000","-$1,160,000","194,033",-9%,2005-09-21 16:42:18,2005-09-21
100,Miller William I,Dir,S - Sale,CMI,$90.06,-835,"-$75,200","30,004",-3%,2005-09-21 16:41:59,2005-09-19
101,Kurtenbach Reece A,VP,S - Sale,DAKT,$22.75,-241,"-$5,483","98,229",0%,2005-09-21 16:40:37,2005-09-20
102,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.01,"-1,500","-$21,010","519,052",0%,2005-09-21 16:39:02,2005-09-19
103,Chung Peter K K,Dir,S - Sale,RCRC,$36.06,"-5,000","-$180,300","402,451",-1%,2005-09-21 16:37:15,2005-09-19
104,Lacy Andre B,Dir,S - Sale+OE,PDCO,$39.50,"-28,060","-$1,108,370","73,640",-28%,2005-09-21 16:36:11,2005-09-20
105,Foster Christopher G,"CFO, Secretary, Treasurer",P - Purchase,CSCE,$0.00,"+3,000,000",+$600,"3,000,000",New,2005-09-21 16:35:25,2005-09-15
106,Evans Marsha Johnson,Dir,P - Purchase,HUN,$17.89,"+10,000","+$178,904","10,000",New,2005-09-21 16:34:15,2005-09-20
107,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$43.00,"-100,000","-$4,300,000","637,840",-14%,2005-09-21 16:33:48,2005-09-19
108,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$19.03,+500,"+$9,515","169,697",0%,2005-09-21 16:31:15,2005-09-20
109,Foy John N,"Vice Chair, CFO, Treasurer",S - Sale,CBL,$43.15,"-15,088","-$651,077","491,671",-3%,2005-09-21 16:29:14,2005-09-06
110,Gutfreund John H,Dir,P - Purchase,GVIS,$0.41,"+40,000","+$16,280","140,000",+40%,2005-09-21 16:26:08,2005-09-20
111,Kurtenbach Reece A,VP,S - Sale,DAKT,$22.90,"-2,117","-$48,479","98,470",-2%,2005-09-21 16:25:28,2005-09-19
112,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$13.86,"-33,207","-$460,082",0,-100%,2005-09-21 16:24:33,2005-09-19
113,Price Kim Stuart,"Pres, CEO,, Dir",P - Purchase,CSBC,$12.00,"+1,000","+$12,000","115,833",+1%,2005-09-21 16:22:12,2005-09-20
114,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,D,$84.00,"-10,000","-$840,000","39,024",-20%,2005-09-21 16:21:55,2005-09-19
115,Maguire Michael Robert,"SVP, CCO",S - Sale+OE,CSBC,$11.77,"-2,500","-$29,437","17,409",-13%,2005-09-21 16:19:43,2005-09-19
116,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$39.00,"-20,000","-$780,000","63,663",-24%,2005-09-21 16:17:58,2005-09-20
117,Alhadeff Dina,Former Executive,S - Sale+OE,BDAY,$14.05,"-9,313","-$130,848",273,-97%,2005-09-21 16:17:53,2005-09-20
118,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.20,"+1,500","+$7,800","1,532,030",0%,2005-09-21 16:15:14,2005-09-20
119,Lovelady Melvin B,Dir,P - Purchase,SBSI,$19.15,+500,"+$9,575","4,550",+12%,2005-09-21 16:15:02,2005-09-21
120,Brinkley Sterling B,COB,S - Sale,EZPW,$16.26,"-25,000","-$406,535","233,624",-10%,2005-09-21 16:13:35,2005-09-19
121,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.66,"+1,800","+$24,588","57,311",+3%,2005-09-21 16:13:12,2005-09-21
122,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.58,"+8,000","+$140,620","7,693,951",0%,2005-09-21 16:12:11,2005-09-19
123,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.20,"+1,666","+$1,999","148,786",+1%,2005-09-21 16:05:42,2005-09-19
124,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$11.07,"-17,269","-$191,160","178,415",-9%,2005-09-21 16:05:35,2005-09-19
125,Edgemond John W IV,Dir,P - Purchase,ANCX,$19.00,"+4,163","+$79,097","200,457",+2%,2005-09-21 16:01:08,2005-09-19
126,Liddle Lori,Former Executive,S - Sale+OE,BDAY,$14.05,"-104,305","-$1,465,485","2,141",-98%,2005-09-21 16:00:25,2005-09-20
127,Key Colony Fund LP,10%,P - Purchase,LGN,$10.36,"+6,000","+$62,140","2,512,900",0%,2005-09-21 15:56:24,2005-09-20
128,St Petka Trust,10%,S - Sale,CLSC,$0.50,"-34,000","-$17,000","9,310,906",0%,2005-09-21 15:55:04,2005-08-29
129,Nihart Charles E,Dir,S - Sale+OE,SPAR,$11.34,"-3,500","-$39,673","4,750",-42%,2005-09-21 15:54:55,2005-09-06
130,Allison Gordon W,Dir,S - Sale,CTUM,$0.07,"-50,000","-$3,425","973,935",-5%,2005-09-21 15:54:42,2005-09-16
131,Bryant Roger D,Dir,P - Purchase,FPPC,$1.16,"+5,000","+$5,820","50,000",+11%,2005-09-21 15:53:39,2002-03-08
132,Bryant Roger D,Dir,S - Sale+OE,FPPC,$3.13,"-5,000","-$15,650","50,000",-9%,2005-09-21 15:53:39,2005-09-02
133,Kent Stephanie,"SVP, Principal Financial Offic",P - Purchase,CDBK,$22.25,+15,+$334,15,New,2005-09-21 15:51:59,2005-09-16
134,Foster William F,VP,S - Sale,SPAR,$11.12,-800,"-$8,898","859,825",0%,2005-09-21 15:50:48,2005-09-19
135,Dick David W,Dir,S - Sale+OE,FBTC,$12.72,"-2,000","-$25,443","33,496",-6%,2005-09-21 15:45:56,2005-09-16
136,Keisling James G,Dir,P - Purchase,PFNS,$42.00,+100,"+$4,200","19,917",+1%,2005-09-21 15:45:19,2005-09-20
137,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$0.90,"+500,000","+$450,000","14,128,405",+4%,2005-09-21 15:39:01,2005-09-18
138,Satterlee W Bryan,Dir,S - Sale,EPIQ,$21.38,"-4,000","-$85,501","20,622",-16%,2005-09-21 15:38:22,2005-09-20
139,Trausch Dennis D,"EVP - Growth, Development",S - Sale,SPCH,$16.00,-600,"-$9,600","55,349",-1%,2005-09-21 15:38:07,2005-09-20
140,Heim Robert P,Dir of Internal Audit,S - Sale,PFNS,$42.00,-100,"-$4,200","2,355",-4%,2005-09-21 15:33:30,2005-09-20
141,Beverley Jr Marshall J,EVP-Senior Trust Officer,P - Purchase,FXNC,$26.29,+625,"+$16,431","4,875",+15%,2005-09-21 15:28:49,2005-09-21
142,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.94,"-10,000","-$309,385","5,693,809",0%,2005-09-21 15:25:22,2005-09-19
143,Fundamental Management Corp,10%,S - Sale,FUEL,$4.12,"-77,140","-$317,474","440,742",-15%,2005-09-21 15:22:10,2005-09-19
144,Va Partners LLC,10%,S - Sale,TZIX,$8.83,"-600,000","-$5,298,000","6,000,000",-9%,2005-09-21 15:20:40,2005-09-19
145,Abrahamian A Richard,"SVP, CFO",P - Purchase,SYNF,$12.30,"+2,000","+$24,600","12,000",+20%,2005-09-21 15:20:40,2005-09-19
146,Bowers William P,EVP,S - Sale+OE,SO,$36.00,"-26,179","-$942,444","7,761",-77%,2005-09-21 15:20:06,2005-09-20
147,Fink Richard,"COB, 10%",S - Sale+OE,GKSRA,$40.01,"-2,681","-$107,262","1,058,621",0%,2005-09-21 15:13:59,2005-09-19
148,Hixson Harry F Jr,Dir,P - Purchase,ARNA,$8.96,"+10,000","+$89,600","10,000",New,2005-09-21 15:12:27,2005-09-21
149,Active Investors III Ltd/fl,10%,S - Sale,FUEL,$4.12,"-77,140","-$317,474","440,742",-15%,2005-09-21 15:09:40,2005-09-19
150,Budin Robert M,Dir,P - Purchase,REFR,$2.92,+500,"+$1,460","32,877",+2%,2005-09-21 14:58:10,2005-09-21
151,Gordon Beth G,Controller,S - Sale+OE,DO,$62.00,"-2,387","-$147,994",0,-100%,2005-09-21 14:55:27,2005-09-21
152,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,ADSK,$42.24,"-30,000","-$1,267,281","16,020",-65%,2005-09-21 14:54:09,2005-09-20
153,Shapiro Alan C,Dir,S - Sale+OE,REM,$41.50,"-25,000","-$1,037,500","54,505",-31%,2005-09-21 14:52:43,2005-09-19
154,Roche Robert P Jr,"EVP, Worldwide Pharm Ops.",S - Sale,CEPH,$45.76,"-2,500","-$114,400","36,570",-6%,2005-09-21 14:52:27,2005-09-19
155,Lloyd Aileen,Dir,P - Purchase,URNZ,$0.00,"+400,000",+$400,"1,250,000",+47%,2005-09-21 14:48:10,2005-08-31
156,Krupa David E,VP - Property Claims,S - Sale,SAFT,$36.79,"-1,350","-$49,661","113,133",-1%,2005-09-21 14:40:34,2005-09-19
157,Higgs Dennis Lyle,"Dir, 10%",P - Purchase,URNZ,$0.00,"+2,675,000","+$2,675","3,999,500",+202%,2005-09-21 14:38:21,2005-08-31
158,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,EOG,$73.81,"-10,000","-$738,120","21,187",-32%,2005-09-21 14:35:24,2005-09-21
159,Crowley Michael F Jr,"Pres, CEO",S - Sale+OE,SRLS,$17.82,"-15,000","-$267,270",0,-100%,2005-09-21 14:19:09,2005-09-20
160,Patterson George Michael,VP International,S - Sale+OE,UPL,$46.34,"-35,000","-$1,621,900","316,000",-10%,2005-09-21 14:16:54,2005-09-19
161,Higgs Dennis Lyle,"Dir, 10%",P - Purchase,URNZ,$0.00,"+1,875,000","+$1,875","1,875,000",New,2005-09-21 14:16:21,2003-02-12
162,Koeppe Paul F,Dir,S - Sale,DESC,$7.05,"-13,626","-$96,063","65,538",-17%,2005-09-21 14:05:16,2005-09-20
163,Dye Robert J,VP,S - Sale+OE,APA,$77.26,"-10,856","-$838,687","16,935",-39%,2005-09-21 14:02:49,2005-09-21
164,Ignat David W,Dir,S - Sale,NDSN,$38.02,"-1,400","-$53,224","1,913,390",0%,2005-09-21 14:00:27,2005-09-20
165,Irvine Richard,Dir,P - Purchase,GMTC,$3.32,"+10,000","+$33,234","10,000",New,2005-09-21 13:41:59,2005-09-19
166,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,ICDG,$4.00,"+175,000","+$700,000","753,700",+30%,2005-09-21 13:41:46,2005-09-16
167,Lloyd Aileen,Dir,P - Purchase,URNZ,$0.00,"+250,000",+$250,"250,000",New,2005-09-21 13:39:43,2003-02-12
168,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$18.45,"-80,500","-$1,485,297","655,379",-11%,2005-09-21 13:38:27,2005-09-20
169,Bond Robert T,Dir,S - Sale+OE,KLAC,$50.61,"-10,000","-$506,136","2,000",-83%,2005-09-21 13:34:50,2005-09-13
170,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$41.60,"-16,600","-$690,560","10,214",-62%,2005-09-21 13:32:28,2005-09-21
171,Green Michael W,"SVP, Foodservice Ops",S - Sale,SYY,$32.25,"-17,091","-$551,185","63,810",-21%,2005-09-21 13:28:56,2005-09-20
172,McDaniel Raymond W,Dir,P - Purchase,JWA,$42.52,+500,"+$21,258",500,New,2005-09-21 13:28:24,2005-09-19
173,Zions Bancorporation /ut/,10%,S - Sale,AGM,$26.20,"-15,000","-$392,926","1,120,000",-1%,2005-09-21 13:27:03,2005-09-19
174,Wedin Robert J,"VP - Sales, Fresh Marketing",S - Sale,CVGW,$9.22,"-1,500","-$13,825","5,000",-23%,2005-09-21 13:22:14,2005-09-19
175,George Peter,"VP, Engineering",S - Sale+OE,KRON,$44.97,"-2,813","-$126,491","12,473",-18%,2005-09-21 13:18:59,2005-09-20
176,Terry Glen C,Pres of,S - Sale,NBAN,$29.10,-600,"-$17,460","6,971",-8%,2005-09-21 12:57:01,2005-09-20
177,Raudins Eric J,"VP, Personal Lines",S - Sale,NATL,$17.50,"-5,000","-$87,500","34,005",-13%,2005-09-21 12:55:40,2005-09-20
178,Ellis Gordon Lloyd,CEO,P - Purchase,IAX,$3.21,"+8,000","+$25,700","119,300",+7%,2005-09-21 12:53:49,2005-09-16
179,Kanne Roger,Dir,P - Purchase,ISEC,$1.93,"+1,000","+$1,925","638,602",0%,2005-09-21 12:39:08,2005-09-20
180,McLaughlin Patrick John,Pres-PBM Services,S - Sale+OE,NMHC,$25.38,"-60,000","-$1,522,800",0,-100%,2005-09-21 12:31:37,2005-09-19
181,Nichols Michael C,"VP, GC, Corp Secretary",S - Sale,SYY,$32.10,"-3,000","-$96,304","33,138",-8%,2005-09-21 12:31:16,2005-09-20
