,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Warren George Fisher Jr,Dir,S - Sale,FSCI,$51.19,"-2,500","-$127,975","712,847",0%,2005-03-14 21:21:40,2005-03-08
15,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.61,"+57,798","+$93,055","6,510,879",+1%,2005-03-14 21:18:53,2005-03-10
16,Nydam William J,"Pres, COO",P - Purchase,ENDO,$2.77,"+180,505","+$499,999","180,505",New,2005-03-14 21:11:54,2005-03-10
17,Newsome Gary D,Exec Officer - Reporting,S - Sale+OE,CYH,$33.65,"-66,809","-$2,248,050","46,799",-59%,2005-03-14 21:11:00,2005-03-11
18,Brown Shona L,VP Business Oper.,S - Sale,GOOG,$179.07,"-9,875","-$1,768,344","9,575",-51%,2005-03-14 21:10:35,2005-03-11
19,Rosing Wayne,SVP Engineering,S - Sale+OE,GOOG,$180.26,"-5,000","-$901,309","717,532",-1%,2005-03-14 21:10:12,2005-03-11
20,Davenport Craig T,"COB, CEO",P - Purchase,ENDO,$2.77,"+66,787","+$185,000","66,787",New,2005-03-14 21:03:27,2005-03-10
21,Daniels John R,Dir,P - Purchase,ENDO,$2.77,"+108,303","+$299,999","108,303",New,2005-03-14 21:02:08,2005-03-10
22,Andrews Mark L Esq,"EVP, GC",S - Sale+OE,MOH,$48.55,"-10,000","-$485,535",0,-100%,2005-03-14 20:53:21,2005-03-11
23,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$29.10,"-6,200","-$180,447","1,637,328",0%,2005-03-14 20:50:36,2005-03-10
24,Irvine Diane M,CFO,S - Sale,NILE,$28.91,"-1,630","-$47,122","259,463",-1%,2005-03-14 20:49:38,2005-03-10
25,Richardson George David,Dir,P - Purchase,SEGB,$2.46,"+70,000","+$172,200","167,767",+72%,2005-03-14 20:42:02,2005-03-04
26,Baker Mark N,Dir,P - Purchase,CMBC,$32.50,"+1,000","+$32,500","61,008",+2%,2005-03-14 20:10:17,2005-03-11
27,Prechtl Victor Lee,"VP, Controller",S - Sale+OE,FLR,$58.42,"-16,912","-$987,956","17,948",-49%,2005-03-14 20:03:58,2005-03-08
28,Sung C B,Dir,P - Purchase,CICI,$0.42,"+20,000","+$8,400","1,259,051",+2%,2005-03-14 20:03:04,2005-03-14
29,Klatsky Bruce J,"COB, CEO",S - Sale,PVH,$28.28,"-1,900","-$53,737",0,-100%,2005-03-14 19:57:06,2005-03-14
30,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$28.12,"-102,700","-$2,887,697","1,900",-98%,2005-03-14 19:56:08,2005-03-14
31,Simpson Veldon,10%,S - Sale,VEII,$0.32,"-59,911","-$19,237","3,914,522",-2%,2005-03-14 19:48:59,2005-03-10
32,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.57,"-24,375","-$257,648","955,572",-2%,2005-03-14 19:46:14,2005-03-11
33,Sklaroff Herschell,Dir,S - Sale,ICAD,$4.00,"-1,533","-$6,132",0,-100%,2005-03-14 19:39:44,2005-03-10
34,Blackham J William III,"Pres, CEO",P - Purchase,EHP,$9.24,"+2,000","+$18,485","84,333",+2%,2005-03-14 19:35:35,2005-03-11
35,Schmale Neal E,"Exec VP, C.F.O.",S - Sale+OE,SRE,$40.57,-600,"-$24,343","275,178",0%,2005-03-14 19:35:07,2005-03-10
36,Carley Thomas J,Dir,S - Sale,BBSI,$22.49,"-10,000","-$224,900","22,800",-30%,2005-03-14 19:34:12,2005-03-11
37,Schmale Neal E,"Exec VP, C.F.O.",S - Sale+OE,SRE,$40.38,"-96,100","-$3,880,341","262,134",-27%,2005-03-14 19:34:03,2005-03-10
38,Mulholland Michael D,"VP - Finance, Sec",S - Sale+OE,BBSI,$22.03,"-27,000","-$594,810",500,-98%,2005-03-14 19:31:58,2005-03-10
39,Klatsky Bruce J,"COB, CEO",S - Sale,PVH,$28.32,"-17,800","-$504,103",0,-100%,2005-03-14 19:31:50,2005-03-11
40,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$28.09,"-64,900","-$1,823,012","17,800",-78%,2005-03-14 19:31:14,2005-03-11
41,Sherertz William W,"Pres, CEO, 10%",S - Sale,BBSI,$22.60,"-75,000","-$1,695,000","1,778,538",-4%,2005-03-14 19:29:21,2005-03-10
42,Klatsky Bruce J,"COB, CEO",S - Sale,PVH,$28.54,"-71,750","-$2,047,422",0,-100%,2005-03-14 19:29:20,2005-03-10
43,Bendov Amit,"SVP, Product Marketing",S - Sale+OE,CKSW,$2.31,"-9,000","-$20,824","22,210",-29%,2005-03-14 19:28:51,2005-03-10
44,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$28.27,"-26,100","-$737,938","71,750",-27%,2005-03-14 19:28:34,2005-03-10
45,Lacy Alan J,CEO,S - Sale+OE,S,$55.66,"-700,000","-$38,962,198","116,185",-86%,2005-03-14 19:20:45,2005-03-11
46,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$37.55,"-47,000","-$1,764,850","29,227,251",0%,2005-03-14 19:16:40,2005-03-14
47,Coffman Adelia A,Dir,S - Sale,QCOM,$37.49,"-5,000","-$187,440","343,000",-1%,2005-03-14 19:16:17,2005-03-14
48,Eidell Ronald G,"Pres, CEO",P - Purchase,NEOL,$8.00,"+1,000","+$8,000","5,600",+22%,2005-03-14 19:16:04,2005-03-11
49,Hanson Erick E,COB,P - Purchase,NEOL,$8.27,"+2,954","+$24,437","11,114",+36%,2005-03-14 19:15:37,2005-03-11
50,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.63,"-9,500","-$822,955","1,983,235",0%,2005-03-14 19:14:54,2005-03-14
51,Proctor Georganne,EVP,S - Sale+OE,GDW,$60.35,"-97,220","-$5,867,174","2,780",-97%,2005-03-14 19:11:23,2005-03-14
52,Link Max,Dir,P - Purchase,CTIC,$5.20,"+5,000","+$26,000","73,572",+7%,2005-03-14 19:08:42,2005-03-10
53,Dempsey Stanley,"COB, CEO",S - Sale+OE,RGLD,$19.07,"-94,045","-$1,793,009","527,654",-15%,2005-03-14 19:00:51,2005-03-10
54,Lopez George A,COB,S - Sale+OE,ICUI,$35.00,"-39,000","-$1,365,040","1,224,088",-3%,2005-03-14 18:59:20,2005-03-14
55,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.53,"-27,000","-$284,327","923,572",-3%,2005-03-14 18:58:18,2005-03-11
56,Cladianos Pete Jr,10%,S - Sale,SNDS,$11.06,"-3,000","-$33,191","950,572",0%,2005-03-14 18:57:18,2005-03-11
57,Burkland Martin C,Pres - Northwest Division,S - Sale,IDGR,$9.00,"-19,400","-$174,668","151,918",-11%,2005-03-14 18:55:42,2005-03-10
58,Uprichard David C,Dir,P - Purchase,IVGN,$71.08,+500,"+$35,540","2,000",+33%,2005-03-14 18:54:33,2005-03-11
59,Ohrt William R,"EVP, CFO",S - Sale+OE,WLT,$39.50,"-30,000","-$1,185,000","48,337",-38%,2005-03-14 18:52:31,2005-03-11
60,Farrell Peter C,CEO,S - Sale,RMD,$55.99,"-2,000","-$111,980","649,786",0%,2005-03-14 18:51:30,2005-03-14
61,East Peak Partners L P,10%,P - Purchase,NWK,$7.55,"+214,000","+$1,615,025","2,781,250",+8%,2005-03-14 18:49:39,2005-03-07
62,Lingenfelter Charles A,Pres - Southern Region,P - Purchase,IDGR,$9.00,"+18,000","+$162,000","150,522",+14%,2005-03-14 18:48:26,2005-03-10
63,Greening John M,Dir,P - Purchase,MDLK,$4.90,"+3,000","+$14,700","3,000",New,2005-03-14 18:47:29,2005-03-07
64,Lacy Alan J,CEO,S - Sale+OE,S,$53.37,"-439,062","-$23,434,830","244,928",-64%,2005-03-14 18:47:07,2005-03-10
65,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.55,"-38,000","-$3,288,908","1,992,735",-2%,2005-03-14 18:45:14,2005-03-11
66,Hippler Jon W,Dir,S - Sale+OE,GBCI,$31.49,"-12,063","-$379,921","14,452",-45%,2005-03-14 18:43:17,2005-03-14
67,Melcher Patricia B,Dir,S - Sale,HOS,$23.98,"-10,000","-$239,750","38,000",-21%,2005-03-14 18:28:54,2005-03-10
68,Curran Ian,"SVP, European Publishing",S - Sale+OE,THQI,$29.63,"-14,101","-$417,829",0,-100%,2005-03-14 18:28:33,2005-03-11
69,King Elton R,Dir,S - Sale+OE,HIB,$32.58,"-19,980","-$650,925","32,864",-38%,2005-03-14 18:25:56,2005-03-11
70,Smith Elden L,"Pres, CEO",P - Purchase,FLE,$9.20,"+20,000","+$184,080","40,000",+100%,2005-03-14 18:25:09,2005-03-14
71,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$50.10,"-685,000","-$34,316,444","12,755,374",-5%,2005-03-14 18:25:03,2005-03-11
72,Caudill Edward B,Pres - CEO,S - Sale+OE,FLE,$9.21,"-71,000","-$654,109","156,360",-31%,2005-03-14 18:24:39,2005-03-11
73,Hoffbuhr Dennis N,Dir,S - Sale+OE,PRWT,$12.00,"-2,180","-$26,160","53,838",-4%,2005-03-14 18:24:27,2005-03-10
74,Mercadel Tucker Janee Gee,Dir,S - Sale+OE,HIB,$32.55,"-15,000","-$488,258","15,561",-49%,2005-03-14 18:24:18,2005-03-11
75,Dickerson John B,Dir,S - Sale+OE,PRWT,$12.00,"-1,154","-$13,848","126,557",-1%,2005-03-14 18:23:46,2005-03-10
76,Lundgren Deborah,10%,S - Sale,SNDS,$10.54,"-47,700","-$502,910","879,936",-5%,2005-03-14 18:23:33,2005-03-11
77,Lundgren Deborah,10%,S - Sale,SNDS,$10.74,"-32,300","-$346,972","927,636",-3%,2005-03-14 18:23:01,2005-03-11
78,Howard Randall E,"Pres, Commercial Banking",S - Sale+OE,HIB,$32.78,"-13,382","-$438,662","47,210",-22%,2005-03-14 18:22:29,2005-03-11
79,Hoffbuhr Dennis N,Dir,S - Sale+OE,PRWT,$12.00,"-2,180","-$26,160","53,838",-4%,2005-03-14 18:22:14,2005-03-10
80,Gustafson Lynda Gay,VP Corporate Controller,S - Sale+OE,GYMB,$12.72,-868,"-$11,037","1,080",-45%,2005-03-14 18:22:03,2005-03-14
81,Hall David M,EVP - Retail Banking,P - Purchase,FIFG,$19.00,"+1,000","+$19,000","8,850",+13%,2005-03-14 18:22:00,2005-03-14
82,Dickerson John B,Dir,S - Sale+OE,PRWT,$12.00,"-1,154","-$13,848","126,557",-1%,2005-03-14 18:20:28,2005-03-10
83,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.73,"-19,400","-$1,682,652","2,030,735",-1%,2005-03-14 18:14:26,2005-03-11
84,Clark Brian J,"EVP, Chief Product Officer",S - Sale,AMH,$48.50,"-2,027","-$98,310","12,478",-14%,2005-03-14 18:14:10,2005-03-09
85,Williams Larry E,SVP,S - Sale+OE,WLT,$39.33,"-9,170","-$360,656","17,490",-34%,2005-03-14 18:12:01,2005-03-11
86,Malkin Roy K,Officer of Subsidiary,S - Sale,CMN,$27.18,"-15,000","-$407,651",0,-100%,2005-03-14 18:07:37,2005-03-10
87,Diamond Barbara B,Dir,P - Purchase,ISE,$28.20,+30,+$846,"9,630",0%,2005-03-14 18:05:54,2005-03-10
88,Kakures Dennis C,"Pres, C.E.O.",S - Sale+OE,MGRC,$42.57,"-15,000","-$638,487","243,575",-6%,2005-03-14 18:05:11,2005-03-10
89,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$28.65,"-200,000","-$5,729,737","12,558,873",-2%,2005-03-14 18:04:26,2005-03-11
90,Deshe Ari,Dir,S - Sale,AEOS,$28.65,"-200,000","-$5,729,737","7,477,120",-3%,2005-03-14 18:04:16,2005-03-11
91,Deshe Ann,10%,S - Sale,AEOS,$28.65,"-200,000","-$5,729,737","7,477,120",-3%,2005-03-14 18:04:11,2005-03-11
92,Illig Clifford W,Vice COB,S - Sale,CERN,$51.05,"-10,000","-$510,500","2,446,438",0%,2005-03-14 18:01:33,2005-03-10
93,Gutstein Adam J,Pres,S - Sale+OE,DTPI,$16.25,"-36,600","-$594,754","296,366",-11%,2005-03-14 17:58:49,2005-03-11
94,Foster Joe B,Dir,S - Sale+OE,NFX,$72.10,"-20,000","-$1,441,904","299,009",-6%,2005-03-14 17:53:51,2005-03-11
95,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.07,"-74,100","-$6,452,039","2,050,135",-3%,2005-03-14 17:53:49,2005-03-11
96,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.30,"+85,300","+$878,183","9,789,871",+1%,2005-03-14 17:49:11,2005-03-14
97,Keyes Daniel M,VP,S - Sale+OE,GEHL,$29.39,"-2,000","-$58,780","2,013",-50%,2005-03-14 17:48:17,2005-03-10
98,Paul Ronald L,EVP - Wood Products,S - Sale+OE,GP,$37.36,"-25,790","-$963,437","41,523",-38%,2005-03-14 17:44:10,2005-03-11
99,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.73,"-10,000","-$107,291","979,947",-1%,2005-03-14 17:42:25,2005-03-11
100,Abel Scott R,EVP Product Group,S - Sale,MOTV,$10.77,"-2,000","-$21,533","637,840",0%,2005-03-14 17:35:49,2005-03-14
101,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$2.70,"+1,200","+$3,240","1,537,866",0%,2005-03-14 17:35:35,2005-03-11
102,Sampson Christine,"VP, Corporate Controller",S - Sale+OE,IDC,$21.20,"-18,000","-$381,674",732,-96%,2005-03-14 17:35:02,2005-03-10
103,Auerbach Alexander,Dir,P - Purchase,OFI,$2.26,"+5,000","+$11,300","5,000",New,2005-03-14 17:34:57,2005-03-11
104,Krile Paul A,Dir,S - Sale,GEOI,$9.15,"-50,000","-$457,500","46,500",-52%,2005-03-14 17:34:04,2005-03-14
105,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.55,"-2,600","-$22,225",0,-100%,2005-03-14 17:32:13,2005-03-10
106,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.46,"-39,200","-$762,969","1,936,372",-2%,2005-03-14 17:29:04,2005-03-10
107,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.46,"-78,400","-$1,525,938","3,440,200",-2%,2005-03-14 17:28:44,2005-03-10
108,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$28.30,"-2,000","-$56,598","64,541",-3%,2005-03-14 17:28:00,2005-03-11
109,Walsh William James,Dir,P - Purchase,FOTB,$70.00,+100,"+$7,000","16,230",+1%,2005-03-14 17:27:47,2005-03-14
110,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$28.20,"-1,200","-$33,846","197,666",-1%,2005-03-14 17:26:54,2005-03-11
111,Godfrey Patty P,Dir,P - Purchase,FOTB,$72.00,"+1,639","+$118,008","24,500",+7%,2005-03-14 17:26:20,2005-03-10
112,Cohen Bruce,EVP,S - Sale,LCUT,$16.19,"-4,000","-$64,750","26,768",-13%,2005-03-14 17:24:54,2005-03-04
113,Schmidt Erika L,Dir,S - Sale,FOTB,$72.00,"-3,164","-$227,808","54,129",-6%,2005-03-14 17:24:49,2005-03-10
114,Zions Bancorporation /ut/,10%,S - Sale,AGM,$19.23,"-10,000","-$192,330","1,210,000",-1%,2005-03-14 17:24:39,2005-03-11
115,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$56.17,+500,"+$28,085","5,182",+11%,2005-03-14 17:21:11,2005-03-14
116,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$54.38,"-82,000","-$4,458,929","3,372,010",-2%,2005-03-14 17:19:23,2005-03-10
117,Togans Calvin Larry,Dir,P - Purchase,PTBS,$28.00,+50,"+$1,400",100,+100%,2005-03-14 17:17:47,2004-12-28
118,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$0.69,"-36,980","-$25,690",0,-100%,2005-03-14 17:17:26,2005-03-14
119,Stokely John E,Dir,P - Purchase,TSAI,$22.40,"+2,000","+$44,790","2,000",New,2005-03-14 17:16:32,2005-03-11
120,Seymour Harlan F,Dir,P - Purchase,TSAI,$22.49,"+2,000","+$44,980","2,000",New,2005-03-14 17:16:05,2005-03-11
121,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$54.41,"-320,900","-$17,461,531","70,401,625",0%,2005-03-14 17:16:03,2005-03-10
122,Gibson Verna K,Dir,S - Sale+OE,CHS,$27.07,"-380,000","-$10,286,576","564,058",-40%,2005-03-14 17:15:44,2005-03-11
123,Kever Jim D,Dir,P - Purchase,TSAI,$22.41,"+3,500","+$78,450","3,500",New,2005-03-14 17:15:32,2005-03-11
124,Frissora Mark P,"COB, CEO, Pres",P - Purchase,TEN,$15.46,+300,"+$4,638","175,570",0%,2005-03-14 17:13:58,2005-03-10
125,Diker Management LLC,10%,P - Purchase,UNFY,$0.54,"+97,000","+$52,080","5,975,034",+2%,2005-03-14 17:13:34,2005-03-10
126,Baxter David,SVP,S - Sale+OE,RBK,$44.55,"-3,750","-$167,063","4,487",-46%,2005-03-14 17:13:01,2005-03-10
127,Holland Van,CFO,P - Purchase,CHRK,$7.14,"+10,000","+$71,397","57,559",+21%,2005-03-14 17:12:52,2005-03-14
128,Curtis John D,Dir,P - Purchase,TSAI,$22.50,"+1,000","+$22,499","1,000",New,2005-03-14 17:12:50,2005-03-11
129,French Richard L,"SVP, Chf Acct Off, Contr",S - Sale+OE,DLM,$11.02,"-12,067","-$132,978","24,865",-33%,2005-03-14 17:12:03,2005-03-11
130,Gruber & McBaine Capital Management LLC,10%,S - Sale,BITS,$3.54,"-3,400","-$12,038","647,150",-1%,2005-03-14 17:09:53,2005-03-10
131,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$54.38,"-82,000","-$4,458,929","3,372,010",-2%,2005-03-14 17:08:06,2005-03-10
132,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.30,"-32,900","-$2,872,118","2,124,235",-2%,2005-03-14 17:07:51,2005-03-11
133,Cannell Capital LLC,10%,P - Purchase,WRLS,$6.36,"+1,543","+$9,821","1,618,944",0%,2005-03-14 17:07:36,2005-03-11
134,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.41,"-320,900","-$17,461,531","70,401,625",0%,2005-03-14 17:05:52,2005-03-10
135,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.27,"-57,700","-$4,515,938","2,012,188",-3%,2005-03-14 17:05:42,2005-03-10
136,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$143.50,+200,"+$28,700","3,093,694",0%,2005-03-14 17:05:27,2005-03-10
137,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.83,"-10,000","-$788,300","1,854,888",-1%,2005-03-14 17:04:45,2005-03-10
138,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.51,"-147,300","-$11,564,538","1,864,888",-7%,2005-03-14 17:04:08,2005-03-10
139,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$54.43,"-30,000","-$1,632,760","41,578,630",0%,2005-03-14 17:02:05,2005-03-10
140,Reinbolt Paul C,"VP, Finance, Treasurer",S - Sale+OE,MRO,$46.01,"-9,205","-$423,491","17,037",-35%,2005-03-14 17:01:50,2005-03-11
141,Loveless Gary W,Dir,S - Sale,DRQ,$33.88,"-12,100","-$409,936","438,252",-3%,2005-03-14 17:01:31,2005-03-11
142,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$54.43,"-30,000","-$1,632,760","41,578,630",0%,2005-03-14 17:01:02,2005-03-10
143,Sewell Ernest J,"Pres, CEO",S - Sale+OE,FNBF,$22.35,"-5,923","-$132,379","29,261",-17%,2005-03-14 17:00:38,2005-03-11
144,Perry Mark W,10%,P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,859",0%,2005-03-14 17:00:15,2005-03-10
145,Simmons R Blake,"Pres, ADTI, a subsidiary",S - Sale+OE,GSF,$36.95,"-25,500","-$942,143","8,228",-76%,2005-03-14 17:00:14,2005-03-11
146,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$12.50,+900,"+$11,250","3,421,241",0%,2005-03-14 16:59:54,2005-03-14
147,Newhall Charles W III,10%,P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,859",0%,2005-03-14 16:59:42,2005-03-10
148,Morris Peter,10%,P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,859",0%,2005-03-14 16:59:07,2005-03-10
149,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,859",0%,2005-03-14 16:58:39,2005-03-10
150,Barris Peter J,10%,P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,859",0%,2005-03-14 16:57:55,2005-03-10
151,Lewis David B,Dir,P - Purchase,HRB,$52.47,"+1,000","+$52,470","1,000",New,2005-03-14 16:57:51,2005-03-11
152,Richmond George R,Presof Jim Walter Resources,S - Sale+OE,WLT,$39.62,"-10,000","-$396,200","45,905",-18%,2005-03-14 16:57:01,2005-03-11
153,Lillo James A,VP Acquisitions,S - Sale+OE,POG,$39.51,"-13,820","-$546,028","1,402",-91%,2005-03-14 16:55:21,2005-03-11
154,Patel Bud,EVP,S - Sale,CHRK,$7.16,"-14,200","-$101,677","68,985",-17%,2005-03-14 16:54:54,2005-03-14
155,Mueller George,CEO,S - Sale+OE,CLRK,$10.80,"-5,000","-$53,995","1,250,000",0%,2005-03-14 16:54:51,2005-03-14
156,Lambert John,SVP,S - Sale+OE,IMGN,$5.41,"-7,500","-$40,541","31,291",-19%,2005-03-14 16:53:22,2005-03-08
157,Fedronic Dominic,CTO,S - Sale,ACTI,$6.28,"-4,201","-$26,382","19,791",-18%,2005-03-14 16:52:40,2005-03-11
158,Stuesser Lawrence,Dir,S - Sale,INMD,$10.50,"-1,000","-$10,500","18,850",-5%,2005-03-14 16:52:21,2005-03-10
159,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBURE,$3.20,"-54,000","-$172,675","1,200,776",-4%,2005-03-14 16:48:46,2005-03-10
160,Ward Germaine,VP of Products,S - Sale+OE,BLKB,$12.01,"-15,000","-$180,100",0,-100%,2005-03-14 16:46:43,2005-03-10
161,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.50,"-23,000","-$126,500","2,244,598",-1%,2005-03-14 16:41:05,2005-03-10
162,Macswain Robert F,Vice COB (Non-Dir),S - Sale,FLA,$0.00,"-10,000",-$0,"62,408",-14%,2005-03-14 16:40:54,2005-03-11
163,Hmc Investors LLC,10%,P - Purchase,ORBM,$14.30,"+6,507","+$93,025","4,262,421",0%,2005-03-14 16:40:42,2005-03-10
164,Volker Michael,Dir,S - Sale,GOJO,$0.52,"-34,000","-$17,548","72,200",-32%,2005-03-14 16:38:41,2005-03-10
165,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.62,"-108,600","-$67,332","19,016,410",-1%,2005-03-14 16:38:39,2005-03-10
166,D Ambra Constance M,10%,P - Purchase,AMRI,$8.32,"+44,307","+$368,634","4,722,478",+1%,2005-03-14 16:38:34,2005-03-10
167,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.63,"-25,600","-$2,243,337","2,157,135",-1%,2005-03-14 16:36:31,2005-03-11
168,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$22.53,"-1,250","-$28,164","407,345",0%,2005-03-14 16:35:43,2005-02-07
169,D Ambra Thomas E Phd,"COB, CEO, Pres, 10%",P - Purchase,AMRI,$8.32,"+44,307","+$368,634","4,722,478",+1%,2005-03-14 16:34:41,2005-03-10
170,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$44.88,"-2,083","-$93,490","9,886",-17%,2005-03-14 16:32:31,2005-03-11
171,Reynolds Michael,"EVP, CFO",S - Sale+OE,PCBK,$15.98,"-4,166","-$66,591","33,264",-11%,2005-03-14 16:31:58,2005-03-14
172,Paloian John,Group Pres,P - Purchase,RRD,$30.58,"+2,000","+$61,160","2,183",>999%,2005-03-14 16:30:55,2005-03-11
173,Hechler Jon,Dir,S - Sale,ISAC,$8.06,"-25,500","-$205,500","183,691",-12%,2005-03-14 16:30:51,2005-03-11
174,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.60,"-25,000","-$265,000","3,853,548",-1%,2005-03-14 16:30:33,2005-03-10
175,Lidow Alexander,CEO,S - Sale+OE,IRF,$46.67,"-5,000","-$233,339","1,308,661",0%,2005-03-14 16:28:42,2005-03-11
176,Gordon Bernard M,Dir,S - Sale,ALOG,$41.85,"-4,000","-$167,400","957,297",0%,2005-03-14 16:26:32,2005-03-11
177,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$15.94,"-7,000","-$111,585",0,-100%,2005-03-14 16:24:32,2005-03-08
178,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.47,"+15,200","+$387,138","21,948,209",0%,2005-03-14 16:21:45,2005-03-11
179,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$25.05,"-25,000","-$626,250","63,454",-28%,2005-03-14 16:20:00,2005-03-10
180,Siraco Michael N,Corporate Controller,S - Sale,ALOG,$43.09,-833,"-$35,894","2,833",-23%,2005-03-14 16:18:15,2005-03-14
181,Gordon Bernard M,Dir,S - Sale,ALOG,$42.80,"-4,000","-$171,200","957,297",0%,2005-03-14 16:17:46,2005-03-14
