,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.40,"-10,000","-$194,010","27,174,667",0%,2005-07-06 19:46:31,2005-07-05
29,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$19.52,"-8,000","-$156,160",0,-100%,2005-07-06 19:45:48,2005-07-05
30,Sweeney Edward,SVP,S - Sale+OE,NSM,$22.92,"-10,000","-$229,200","20,457",-33%,2005-07-06 19:42:01,2005-07-05
31,Hovde Steven D,10%,P - Purchase,PLUS,$11.55,"+31,300","+$361,387","1,120,245",+3%,2005-07-06 19:35:51,2005-07-01
32,Carey William V,"CEO, COB,, Pres, 10%",S - Sale+OE,CEDC,$36.41,"-7,500","-$273,080","2,601,480",0%,2005-07-06 19:33:15,2005-07-01
33,Evangalou Evangelos,C.O.O.,S - Sale+OE,CEDC,$36.22,"-8,000","-$289,781","2,700",-75%,2005-07-06 19:32:40,2005-07-01
34,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$290.12,"-15,930","-$4,621,674","3,245",-83%,2005-07-06 19:31:42,2005-07-01
35,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$290.76,"-14,374","-$4,179,404","19,175",-43%,2005-07-06 19:31:16,2005-07-01
36,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$293.59,"-9,796","-$2,875,979","33,549",-23%,2005-07-06 19:30:58,2005-07-01
37,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$289.90,"-31,340","-$9,085,294","1,775,154",-2%,2005-07-06 19:30:34,2005-07-01
38,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$290.29,"-54,860","-$15,925,176","1,806,494",-3%,2005-07-06 19:30:10,2005-07-01
39,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$290.88,"-57,709","-$16,786,406","1,861,354",-3%,2005-07-06 19:29:50,2005-07-01
40,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$293.21,"-31,300","-$9,177,397","1,919,063",-2%,2005-07-06 19:28:51,2005-07-01
41,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$291.74,"-5,915","-$1,725,643","530,935",-1%,2005-07-06 19:28:29,2005-07-01
42,Reyes George,CFO,S - Sale,GOOG,$292.03,"-4,565","-$1,333,107","539,911",-1%,2005-07-06 19:28:06,2005-07-01
43,Hovde Eric D,10%,P - Purchase,PLUS,$11.55,"+31,300","+$361,387","1,153,069",+3%,2005-07-06 19:27:58,2005-07-01
44,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$292.77,"-2,541","-$743,923",0,-100%,2005-07-06 19:27:44,2005-07-01
45,Gordon Bernard M,Dir,S - Sale,ALOG,$50.22,"-10,000","-$502,151","677,607",-1%,2005-07-06 19:24:36,2005-07-05
46,Woodard William M,"SVP, Business Development",S - Sale,PETC,$28.81,"-4,000","-$115,224","216,000",-2%,2005-07-06 19:22:28,2005-07-01
47,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$28.81,-454,"-$13,078","30,730",-1%,2005-07-06 19:22:10,2005-07-01
48,Myers James M,CEO,S - Sale,PETC,$28.81,"-8,000","-$230,448","432,000",-2%,2005-07-06 19:21:54,2005-07-01
49,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$28.81,"-4,000","-$115,224","215,171",-2%,2005-07-06 19:21:37,2005-07-01
50,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$28.81,"-4,000","-$115,224","11,000",-27%,2005-07-06 19:21:20,2005-07-01
51,Major Frederick W,SVP Information Systems,S - Sale,PETC,$28.81,"-1,000","-$28,806","4,000",-20%,2005-07-06 19:20:55,2005-07-01
52,Beatty Stephan L,"SVP, Operations, Eng Serv",S - Sale+OE,SGTL,$17.13,"-6,000","-$102,780","12,000",-33%,2005-07-06 19:20:54,2005-07-01
53,Singer Jack W,"EVP, Chief Medical Officer",S - Sale,CTIC,$2.70,"-3,200","-$8,640","441,716",-1%,2005-07-06 19:20:40,2005-07-01
54,Hall Bruce C,"Pres, COO",S - Sale,PETC,$28.81,"-8,000","-$230,448","432,000",-2%,2005-07-06 19:20:08,2005-07-01
55,Devine Brian K,COB,S - Sale,PETC,$28.81,"-37,600","-$1,083,106","1,905,834",-2%,2005-07-06 19:18:02,2005-07-01
56,Steenland Douglas M,"Pres, CEO",S - Sale,NWAC,$4.13,"-24,137","-$99,606","443,333",-5%,2005-07-06 19:15:30,2005-07-05
57,McAneny Deborah H,Dir,P - Purchase,KFN,$24.81,"+10,000","+$248,127","13,415",+293%,2005-07-06 19:13:56,2005-07-05
58,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$2.70,"-4,000","-$10,800","253,106",-2%,2005-07-06 19:11:42,2005-07-01
59,"Empire Capital Management, L.L.C.",10%,P - Purchase,SMMU,$3.53,"+7,500","+$26,475","1,779,750",0%,2005-07-06 19:10:28,2005-06-30
60,Larson James R,"SVP Finance, CFO",S - Sale+OE,APC,$86.20,"-60,000","-$5,172,092","103,346",-37%,2005-07-06 19:06:21,2005-07-06
61,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.75,+27,+$830,"2,318",+1%,2005-07-06 19:04:51,2005-07-05
62,Hoffman William,VP of Sales,S - Sale+OE,FOXH,$38.27,"-1,700","-$65,059","2,266",-43%,2005-07-06 18:58:25,2005-07-01
63,Travis J Frank,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,945",0%,2005-07-06 18:58:21,2005-07-06
64,Kring Larry A,Senior Group VP,S - Sale+OE,ESL,$40.10,"-5,000","-$200,476","20,400",-20%,2005-07-06 18:56:48,2005-07-06
65,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.58,+131,"+$2,041","111,011",0%,2005-07-06 18:56:43,2005-07-05
66,Martinez Vilma S,Dir,P - Purchase,FLR,$57.59,+6,+$360,"9,550",0%,2005-07-06 18:56:30,2005-07-01
67,Sachse Robert G,Excutive VP,P - Purchase,ARLP,$75.23,+101,"+$7,599","16,037",+1%,2005-07-06 18:54:24,2005-07-06
68,Reid Jonathan Terry,"VP, GC",S - Sale,RSTG,$15.56,"-25,000","-$389,000","871,263",-3%,2005-07-06 18:52:49,2005-07-01
69,Soito Angela,VP of Clinical Affairs,S - Sale+OE,FOXH,$37.34,"-5,778","-$215,722",0,-100%,2005-07-06 18:51:46,2005-07-01
70,Roth Terry Christopher,"Pres, Dev., Invest.-E.Op",S - Sale+OE,TCC,$24.30,"-10,000","-$243,000","142,344",-7%,2005-07-06 18:44:49,2005-07-01
71,Roth Terry Christopher,"Pres, Dev., Invest.-E.Op",S - Sale,TCC,$22.41,"-10,000","-$224,097","152,344",-6%,2005-07-06 18:40:44,2005-06-01
72,Kennedy Leonard J,"SVP, GC",S - Sale+OE,NXTL,$32.36,"-4,868","-$157,519","71,085",-6%,2005-07-06 18:37:54,2005-07-06
73,Steel Partners II LP,10%,P - Purchase,WEFN,$11.13,+600,"+$6,678","1,522,334",0%,2005-07-06 18:36:20,2005-07-01
74,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$30.75,+19,+$584,"58,798",0%,2005-07-06 18:35:59,2005-07-05
75,Armstrong James D,Dir,S - Sale,JDAS,$11.59,"-5,000","-$57,930","1,234,052",0%,2005-07-06 18:34:27,2005-07-06
76,Ducray Dean T,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,245",0%,2005-07-06 18:32:00,2005-07-06
77,"W Capital Partners Ironworks, LP",Former 10% Owner,P - Purchase,HEM,$5.50,"+125,454","+$689,997","125,454",New,2005-07-06 18:30:37,2005-07-01
78,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,ADBE,$28.34,"-201,983","-$5,723,390","53,511",-79%,2005-07-06 18:30:04,2005-07-05
79,Mpm Bioventures II Qp LP,10%,P - Purchase,HEM,$5.50,"+766,360","+$4,214,980","4,303,719",+22%,2005-07-06 18:23:55,2005-07-01
80,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$30.41,"-6,072","-$184,650","8,500",-42%,2005-07-06 18:23:45,2005-07-05
81,Wheeler Kurt,"Dir, 10%",P - Purchase,HEM,$5.50,"+766,360","+$4,214,980","4,303,719",+22%,2005-07-06 18:23:29,2005-07-01
82,Orban Paul W,"VP, Controller",S - Sale,DISH,$30.09,-180,"-$5,416","30,776",-1%,2005-07-06 18:22:06,2005-07-01
83,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.76,"-20,035","-$255,570","998,402",-2%,2005-07-06 18:20:47,2005-07-01
84,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.65,"-4,026","-$67,041","9,848",-29%,2005-07-06 18:20:40,2005-07-05
85,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$24.02,"-16,440","-$394,889","9,868",-62%,2005-07-06 18:15:43,2005-07-01
86,Lidow Eric,COB,S - Sale+OE,IRF,$48.87,"-4,000","-$195,481","1,445,775",0%,2005-07-06 18:14:01,2005-07-06
87,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$10.23,"-7,000","-$71,610","1,048,850",-1%,2005-07-06 18:13:04,2005-07-01
88,Beitzel Jeffrey P,COO,S - Sale,QTWW,$4.30,"-476,266","-$2,047,944","2,000,000",-19%,2005-07-06 18:12:59,2005-07-06
89,Donovan Dennis M,EVP - HR,P - Purchase,HD,$33.07,+307,"+$10,137","683,543",0%,2005-07-06 18:11:24,2005-07-01
90,Bianco James A,"Pres, CEO",S - Sale,CTIC,$2.70,"-9,625","-$25,988","673,204",-1%,2005-07-06 18:08:31,2005-07-01
91,Sliwkowski Peter,"Pres, Real Time Division",S - Sale+OE,PRGS,$30.05,"-30,000","-$901,500","1,276",-96%,2005-07-06 18:05:32,2005-07-01
92,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$33.26,"-47,000","-$1,563,220","28,745,507",0%,2005-07-06 18:01:11,2005-07-05
93,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$14.70,"-1,477","-$21,712","1,983,729",0%,2005-07-06 17:59:59,2005-07-06
94,Reid Cameron,CEO,P - Purchase,IPA,$1.28,"+175,000","+$224,000","175,000",New,2005-07-06 17:58:06,2005-06-29
95,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$4.85,"-32,000","-$155,200","1,168,980",-3%,2005-07-06 17:57:09,2005-07-06
96,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.87,"-3,000","-$11,615",0,-100%,2005-07-06 17:56:29,2005-07-06
97,Lidow Alexander,CEO,S - Sale+OE,IRF,$47.96,"-5,000","-$239,784","1,297,325",0%,2005-07-06 17:51:37,2005-07-05
98,Parshall B Lynne,EVP,S - Sale,ISIS,$3.85,"-2,702","-$10,411","5,708",-32%,2005-07-06 17:49:11,2005-07-05
99,Williams Frank T,Dir,P - Purchase,GBTS,$18.07,+200,"+$3,614","178,198",0%,2005-07-06 17:47:58,2005-07-05
100,Ferebee James H Jr,Dir,P - Purchase,GBTS,$18.19,+500,"+$9,095","81,519",+1%,2005-07-06 17:45:02,2005-07-06
101,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$27.50,"-2,000","-$55,000","116,498",-2%,2005-07-06 17:44:51,2005-07-06
102,Hessler David,Dir,P - Purchase,SHLO,$12.10,"+48,000","+$580,973","311,735",+18%,2005-07-06 17:42:28,2005-07-05
103,Doedens Bart J,VP,S - Sale,BMET,$33.98,"-4,500","-$152,903","13,128",-26%,2005-07-06 17:41:59,2005-07-05
104,Mac Mahon Thomas P,"CEO, COB",S - Sale,LH,$49.53,"-18,000","-$891,461","262,620",-6%,2005-07-06 17:40:52,2005-07-01
105,Jana Partners LLC,10%,P - Purchase,SRCP,$18.21,"+364,800","+$6,643,166","2,065,192",+21%,2005-07-06 17:40:25,2005-04-27
106,Adams Mark L,Chief Administration Officer,S - Sale+OE,NUS,$23.57,"-2,000","-$47,140","4,679",-30%,2005-07-06 17:39:45,2005-07-01
107,Dubinsky Donna L,Dir,S - Sale,PLMO,$28.65,"-6,000","-$171,901","1,467,911",0%,2005-07-06 17:38:52,2005-07-06
108,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.00,-500,"-$2,500","1,951",-20%,2005-07-06 17:37:29,2005-07-05
109,Wish Barry N,Dir,S - Sale,OCN,$6.99,"-3,000","-$20,979","7,676,701",0%,2005-07-06 17:35:08,2005-07-01
110,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$25.94,"-1,000","-$25,940","118,498",-1%,2005-07-06 17:32:59,2005-07-01
111,Nardelli Robert L,"COB, Pres, CEO",P - Purchase,HD,$33.07,+585,"+$19,341","2,237,455",0%,2005-07-06 17:32:52,2005-07-01
112,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$16.81,"-1,800","-$30,258",0,-100%,2005-07-06 17:32:25,2005-07-06
113,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$4.11,"-30,000","-$123,312","3,324,067",-1%,2005-07-06 17:32:09,2005-07-01
114,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$4.11,"-30,000","-$123,312","3,324,067",-1%,2005-07-06 17:31:52,2005-07-01
115,Dawson G Steven,Dir,P - Purchase,ACC,$22.50,"+6,000","+$135,000","8,000",+300%,2005-07-06 17:30:29,2005-07-05
116,Wolsey-Paige Mark,EVP,S - Sale+OE,DADE,$65.71,"-14,000","-$919,940","27,000",-34%,2005-07-06 17:30:21,2005-07-05
117,Verschuren Annette M,"Div. Pres - Canada, EXPO",P - Purchase,HD,$33.07,+585,"+$19,341","121,074",0%,2005-07-06 17:30:19,2005-07-01
118,Carter Eugene E,Dir,S - Sale,AGE,$45.62,"-17,180","-$783,690","283,930",-6%,2005-07-06 17:30:00,2005-07-01
119,Reid-Anderson James,"COB, CEO",S - Sale+OE,DADE,$65.77,"-50,000","-$3,288,301","330,276",-13%,2005-07-06 17:29:36,2005-07-01
120,Tome Carol B,EVP - CFO,P - Purchase,HD,$33.07,+585,"+$19,341","278,168",0%,2005-07-06 17:29:10,2005-07-01
121,Lemmer William C,"VP, GC, Sec.",S - Sale+OE,CAM,$65.00,"-9,302","-$604,630","11,876",-44%,2005-07-06 17:28:53,2005-07-05
122,Day David,"MD, EMEA",S - Sale+OE,NTRT,$14.00,-833,"-$11,662","20,000",-4%,2005-07-06 17:28:14,2005-07-05
123,Taylor Thomas V,EVP - Home Depot Stores,P - Purchase,HD,$33.07,+585,"+$19,341","280,650",0%,2005-07-06 17:27:32,2005-07-01
124,Rice Troy,Division Pres - Northern,P - Purchase,HD,$33.07,+261,"+$8,631","154,487",0%,2005-07-06 17:26:03,2005-07-01
125,National Amusements Inc /md/,10%,P - Purchase,MWY,$11.49,"+98,100","+$1,126,841","14,377,971",+1%,2005-07-06 17:25:42,2005-07-06
126,Patterson William E,Div. Pres - Asia,P - Purchase,HD,$33.07,+585,"+$19,341","207,230",0%,2005-07-06 17:24:15,2005-07-01
127,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$74.32,"-30,330","-$2,254,153",0,-100%,2005-07-06 17:24:06,2005-07-05
128,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.59,"+10,000","+$15,900","14,595,905",0%,2005-07-06 17:23:49,2005-07-05
129,Roberts Timothy,"COB, CEO, 10%",S - Sale,IFLB,$0.10,"-250,000","-$25,000","16,436,387",-1%,2005-07-06 17:23:34,2005-07-05
130,Ruppert Harley M,Dir,S - Sale,UNWR,$6.07,"-9,250","-$56,120","427,171",-2%,2005-07-06 17:22:58,2005-07-01
131,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.47,"-12,000","-$197,582","33,804",-26%,2005-07-06 17:22:51,2005-07-05
132,Derodes Robert P,EVP - Chief Info. Officer,P - Purchase,HD,$33.07,+585,"+$19,341","267,550",0%,2005-07-06 17:21:39,2005-07-01
133,Pittinsky Matthew L,COB,S - Sale,BBBB,$23.74,"-40,000","-$949,619","336,686",-11%,2005-07-06 17:20:14,2005-07-01
134,Rosensweig Daniel,COO,S - Sale,YHOO,$34.58,"-14,600","-$504,906","291,979",-5%,2005-07-06 17:18:15,2005-07-01
135,Gilburne Miles R,Dir,S - Sale,TWX,$16.50,"-10,000","-$165,000","412,236",-2%,2005-07-06 17:17:44,2005-07-05
136,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$34.42,"-61,400","-$2,113,459","306,579",-17%,2005-07-06 17:17:41,2005-07-01
137,Watt James A,"COB, CEO",S - Sale+OE,REM,$37.52,-364,"-$13,657","248,738",0%,2005-07-06 17:16:41,2005-07-06
138,Henley Jeffrey,COB,S - Sale+OE,ORCL,$13.30,"-300,000","-$3,989,665","34,516",-90%,2005-07-06 17:13:17,2005-07-01
139,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$23.76,"-40,000","-$950,207","337,113",-11%,2005-07-06 17:12:44,2005-07-01
140,Micek Gregory J,Dir,S - Sale+OE,IQBX,$4.42,"-10,000","-$44,220","360,682",-3%,2005-07-06 17:11:24,2005-07-01
141,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale,XTME,$0.18,"-15,200","-$2,757","1,703,050",-1%,2005-07-06 17:09:38,2005-07-06
142,Baldwin Carol Mills,Dir,S - Sale,ADBE,$28.43,"-4,000","-$113,708","4,000",-50%,2005-07-06 17:07:27,2005-07-01
143,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$0.40,"+120,000","+$47,693","636,950",+23%,2005-07-06 17:06:54,2005-07-06
144,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$71.72,"-1,400","-$100,412","224,270",-1%,2005-07-06 17:06:10,2005-07-05
145,Dobbyn Richard J,CFO,S - Sale,SNHY,$25.58,-623,"-$15,924","14,290",-4%,2005-07-06 17:05:49,2005-07-05
146,Harmon Scott L,CEO,S - Sale,MOTV,$10.04,"-4,000","-$40,178","1,060,419",0%,2005-07-06 17:05:11,2005-07-05
147,Finney Elisha W,"SVP, CFO",S - Sale+OE,VAR,$37.00,"-7,000","-$259,000","26,675",-21%,2005-07-06 17:04:19,2005-07-01
148,Wessels Matthys J,See Exhibit 99.1,S - Sale+OE,UTIW,$69.26,"-29,000","-$2,008,563","801,738",-3%,2005-07-06 17:02:31,2005-07-01
149,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$13.50,"-25,000","-$337,500",0,-100%,2005-07-06 17:01:28,2005-07-01
150,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,GPOR,$6.50,"-2,012,100","-$13,078,650","3,955,000",-34%,2005-07-06 17:00:36,2005-07-01
151,Graves Randolph Jr,Dir,S - Sale+OE,DSTI,$12.57,"-6,000","-$75,420",0,-100%,2005-07-06 17:00:10,2005-07-01
152,Zink Gerard J,VP of Customer Support,S - Sale+OE,BLKB,$13.53,"-150,000","-$2,029,341","10,986",-93%,2005-07-06 16:58:00,2005-07-01
153,Yocam Delbert W,Dir,S - Sale+OE,ADBE,$28.56,"-60,000","-$1,713,330","10,000",-86%,2005-07-06 16:56:44,2005-07-01
154,Mahoney Megan L,Dir,P - Purchase,SEFL,$13.00,"+1,000","+$13,000","3,500",+40%,2005-07-06 16:53:53,2005-07-06
155,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.41,"-5,000","-$2,050","1,599,032",0%,2005-07-06 16:53:21,2005-07-05
156,Hess William H,"EVP, GC",S - Sale,AMT,$20.98,"-35,000","-$734,300","325,860",-10%,2005-07-06 16:52:22,2005-07-01
157,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.50,"-12,000","-$30,011","1,236,255",-1%,2005-07-06 16:51:38,2005-07-01
158,Lyons William J,"Exec VP, CFO",S - Sale+OE,CNX,$55.00,"-8,625","-$474,375","21,788",-28%,2005-07-06 16:51:31,2005-07-01
159,Higgins Victor Kathy J,Dir,S - Sale+OE,BBY,$69.30,"-15,000","-$1,039,500","3,820",-80%,2005-07-06 16:47:45,2005-06-29
160,Rollins Thomas W,Dir,S - Sale,REM,$35.78,-450,"-$16,101","43,664",-1%,2005-07-06 16:47:28,2005-07-01
161,Santangelo Joseph A /pa/,"Secretary, Treasurer, CFO",S - Sale,OHB,$24.00,"-2,000","-$48,000","63,900",-3%,2005-07-06 16:45:47,2005-07-05
162,Goldman Benjamin D,Vice COB,S - Sale,OHB,$23.46,"-5,000","-$117,291","515,939",-1%,2005-07-06 16:44:35,2005-07-01
163,Zampetis Theodore,"Pres, CEO",S - Sale,SHLO,$12.11,"-70,000","-$847,855","1,524,180",-4%,2005-07-06 16:43:16,2005-07-05
164,Christenson James E,"SVP Legal Svcs, Se",S - Sale,MLHR,$31.00,"-10,458","-$324,198","130,988",-7%,2005-07-06 16:43:16,2005-07-05
165,Leets Karen L,"VP, Treasurer",P - Purchase,USG,$43.50,+25,"+$1,088",25,New,2005-07-06 16:41:29,2005-05-20
166,Blair David T,CEO,S - Sale+OE,HLEX,$19.93,"-12,500","-$249,107","98,000",-11%,2005-07-06 16:40:23,2005-07-01
167,Bickner Bruce P,Dir,P - Purchase,GAS,$41.30,+351,"+$14,500","17,461",+2%,2005-07-06 16:38:22,2005-07-01
168,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$19.35,"-2,800","-$54,170","50,738",-5%,2005-07-06 16:38:18,2005-07-06
169,Richards John D,VP,S - Sale+OE,MDCO,$23.22,"-2,000","-$46,440","7,100",-22%,2005-07-06 16:37:37,2005-07-01
170,Donovan Michael P,CFO,S - Sale+OE,HLEX,$19.93,"-5,000","-$99,643","145,700",-3%,2005-07-06 16:35:31,2005-07-01
171,Beasley Gary M,"EVP, CFO",S - Sale+OE,ZIPR,$13.00,"-2,500","-$32,500","25,320",-9%,2005-07-06 16:34:32,2005-07-05
172,Smith Marschall,"VP - GC, SECRETARY",S - Sale+OE,BC,$43.89,"-12,500","-$548,625","55,973",-18%,2005-07-06 16:33:12,2005-07-05
173,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.98,"-6,900","-$206,836","2,617,400",0%,2005-07-06 16:29:09,2005-07-05
174,Mudd Matt M,"EVP, Technology",S - Sale,TNS,$22.69,"-3,500","-$79,408","295,384",-1%,2005-07-06 16:28:55,2005-07-05
175,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$38.62,"-12,000","-$463,499","648,644",-2%,2005-07-06 16:28:52,2005-07-05
176,McDonnell John J III,"EVP, Corporate Development",S - Sale,TNS,$23.06,"-5,000","-$115,320","313,047",-2%,2005-07-06 16:28:22,2005-07-01
177,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$18.32,"-5,000","-$91,600","317,760",-2%,2005-07-06 16:23:11,2005-07-05
178,Kadlec Robert E,Dir,S - Sale+OE,STR,$69.59,"-9,000","-$626,287","26,779",-25%,2005-07-06 16:22:42,2005-07-05
179,Thompson Stephen C,SVP,P - Purchase,CPK,$30.75,+8,+$246,"13,290",0%,2005-07-06 16:19:26,2005-07-05
180,Morean William D,"Dir, 10%",S - Sale,JBL,$30.63,"-100,000","-$3,062,500","20,220,543",0%,2005-07-06 16:17:15,2005-07-01
