,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.10,-587,"-$5,928","369,631",0%,2005-04-21 18:58:36,2005-04-19
18,Armstrong Ernest,VP,P - Purchase,CLSC,$0.69,+150,+$104,"2,114,355",0%,2005-04-21 18:57:06,2005-04-18
19,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.34,"+2,000",+$670,"17,588,000",0%,2005-04-21 18:56:23,2005-04-20
20,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.10,-587,"-$5,928","364,641",0%,2005-04-21 18:47:53,2005-04-19
21,Welland David R,VP,S - Sale,SLAB,$29.28,"-20,000","-$585,590","3,815,131",-1%,2005-04-21 18:47:23,2005-04-19
22,Holland Larry V,SVP HR,S - Sale,SCHL,$35.71,"-2,173","-$77,590","6,552",-25%,2005-04-21 18:46:46,2005-04-19
23,Houghtaling Alan J,Former Officer,S - Sale,SPA,$9.43,"-12,156","-$114,632","2,413",-83%,2005-04-21 18:38:38,2005-04-19
24,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$3.54,+28,+$100,"6,863",0%,2005-04-21 18:37:58,2005-04-18
25,O Byrne Robert,SVP,P - Purchase,CBIZ,$3.54,+28,+$100,"321,610",0%,2005-04-21 18:29:00,2005-04-18
26,Catanese T Randolph,"CEO, Acting CFO",S - Sale,DRFL,$0.03,"-48,000","-$1,632","3,589,800",-1%,2005-04-21 18:27:01,2005-04-19
27,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$56.85,"-10,000","-$568,490","82,794",-11%,2005-04-21 18:18:26,2005-04-20
28,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$3.54,+71,+$250,"21,698",0%,2005-04-21 18:11:33,2005-04-18
29,Gerard Steven L,CEO,P - Purchase,CBIZ,$3.54,+71,+$250,"35,787",0%,2005-04-21 18:02:59,2005-04-18
30,Hervey George,CFO,S - Sale+OE,MRVL,$34.33,"-13,000","-$446,300","43,763",-23%,2005-04-21 17:46:06,2005-04-19
31,Alarcon Raul Jr,"COB, CEO, Pres, 10%",S - Sale,SBSA,$8.92,"-70,000","-$624,400","23,430,000",0%,2005-04-21 17:38:59,2005-04-19
32,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,IQBX,$4.41,"-2,000","-$8,810","1,491,625",0%,2005-04-21 17:38:50,2005-04-19
33,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.25,"-12,500","-$3,125","114,615",-10%,2005-04-21 17:36:31,2005-04-18
34,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.50,"-5,000","-$7,500","946,700",-1%,2005-04-21 17:34:45,2005-04-20
35,Barbieri Richard L,Dir,S - Sale,WEH,$6.72,"-1,500","-$10,075","510,577",0%,2005-04-21 17:13:46,2005-04-19
36,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,IQBX,$4.30,"-6,375","-$27,444","1,493,625",0%,2005-04-21 17:10:45,2005-04-18
37,Higgins John L,"EVP,Finance, Corp Dev., CFO",S - Sale+OE,CNCT,$29.00,"-5,000","-$145,000","77,297",-6%,2005-04-21 17:09:03,2005-04-19
38,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$35.10,"-38,400","-$1,347,779","1,018,769",-4%,2005-04-21 17:07:50,2005-04-19
39,Perich Silvio,VP of Sales,S - Sale+OE,SIGM,$10.25,"-50,000","-$512,500","26,000",-66%,2005-04-21 17:06:45,2005-03-24
40,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$15.02,"-4,400","-$66,088","407,900",-1%,2005-04-21 17:06:33,2005-04-19
41,Buffett Howard,Dir,S - Sale+OE,LNN,$19.15,"-13,563","-$259,727","12,885",-51%,2005-04-21 17:04:25,2005-04-20
42,Burkhalter Edward A Jr,Dir,S - Sale+OE,SCLD,$2.39,"-15,000","-$35,845",0,-100%,2005-04-21 17:04:04,2005-04-19
43,Korb Joseph,Dir,S - Sale,GOAM,$5.82,-162,-$943,"8,926",-2%,2005-04-21 17:00:23,2005-04-19
44,Kern Arthur,Dir,S - Sale,YHOO,$33.22,"-2,931","-$97,375",0,-100%,2005-04-21 16:59:54,2005-04-19
45,Wallace David W,10%,P - Purchase,WASH,$25.53,"+9,400","+$240,020","765,400",+1%,2005-04-21 16:59:28,2005-04-19
46,Kern Arthur,Dir,S - Sale,YHOO,$33.07,"-10,950","-$362,114","2,931",-79%,2005-04-21 16:57:33,2005-04-19
47,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$49.32,"-25,000","-$1,233,065","2,543,210",-1%,2005-04-21 16:56:50,2005-04-19
48,Kern Arthur,Dir,S - Sale,YHOO,$32.89,"-14,000","-$460,489","13,881",-50%,2005-04-21 16:56:44,2005-04-19
49,Kern Arthur,Dir,S - Sale+OE,YHOO,$32.62,"-11,569","-$377,352","27,881",-29%,2005-04-21 16:55:45,2005-04-19
50,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$49.32,"-25,000","-$1,233,065","2,543,210",-1%,2005-04-21 16:55:22,2005-04-19
51,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$49.32,"-10,000","-$493,240","41,257,730",0%,2005-04-21 16:54:21,2005-04-19
52,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$49.32,"-10,000","-$493,240","41,257,730",0%,2005-04-21 16:53:23,2005-04-19
53,Whitten Janelle D,VP -Collections,S - Sale,AACC,$18.89,"-10,253","-$193,679","41,013",-20%,2005-04-21 16:46:11,2005-04-21
54,Reitzel Rufus H Jr,"Dir, 10%",S - Sale,AACC,$18.89,"-1,500,000","-$28,335,000","5,536,391",-21%,2005-04-21 16:45:07,2005-04-21
55,Reitzel Heather,10%,S - Sale,AACC,$18.89,"-1,500,000","-$28,335,000","5,641,391",-21%,2005-04-21 16:44:06,2005-04-21
56,Redman Mark A,CFO,S - Sale,AACC,$18.89,"-40,000","-$755,600","915,033",-4%,2005-04-21 16:43:04,2005-04-21
57,Ignaczak Anthony R,"Dir, 10%",S - Sale+OE,AACC,$18.89,"-3,647,541","-$68,902,049","12,356,476",-23%,2005-04-21 16:41:35,2005-04-21
58,Everly Deborah,VP --Marketing and,P - Purchase,AACC,$15.00,+300,"+$4,500","109,978",0%,2005-04-21 16:38:02,2004-02-10
59,Everly Deborah,VP --Marketing and,S - Sale,AACC,$18.89,"-14,900","-$281,461","109,978",-12%,2005-04-21 16:38:02,2005-04-21
60,Gladstein Gary S,Dir,S - Sale+OE,JOSB,$35.44,"-32,000","-$1,133,955","39,060",-45%,2005-04-21 16:37:26,2005-04-19
61,Daniels Terrence D,"Dir, 10%",S - Sale+OE,AACC,$18.89,"-3,647,541","-$68,902,049","12,356,476",-23%,2005-04-21 16:36:38,2005-04-21
62,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACCE,$18.52,"+21,500","+$398,160","90,000",+31%,2005-04-21 16:34:49,2005-04-19
63,Dangel Patrick J,VP --Collections,S - Sale,AACC,$18.89,"-9,700","-$183,233","39,913",-20%,2005-04-21 16:34:17,2005-04-21
64,Tillett Ronald L,Dir,P - Purchase,UBSH,$32.50,+300,"+$9,750","2,789",+12%,2005-04-21 16:33:58,2005-04-21
65,Wish Barry N,Dir,S - Sale,OCN,$7.56,"-2,000","-$15,123","7,731,601",0%,2005-04-21 16:33:44,2005-04-19
66,Levitan Michael,EVP - HR,S - Sale+OE,EMMS,$25.46,-539,"-$13,712","19,351",-3%,2005-04-21 16:32:38,2004-04-23
67,Bradley Lisa,10%,S - Sale,AACC,$18.89,"-500,000","-$9,445,000","4,427,497",-10%,2005-04-21 16:30:50,2005-04-21
68,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$43.00,"-10,980","-$472,140","83,580",-12%,2005-04-21 16:30:34,2005-04-20
69,Gordon Bernard M,Dir,S - Sale,ALOG,$40.97,"-8,000","-$327,790","845,297",-1%,2005-04-21 16:28:37,2005-04-20
70,Allen Phillip L,VP-Operations,S - Sale,AACC,$18.89,"-7,500","-$141,675","117,078",-6%,2005-04-21 16:27:42,2005-04-21
71,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$6.71,"+10,300","+$69,075","1,879,550",+1%,2005-04-21 16:21:52,2005-04-07
72,Petersen John L,Dir,P - Purchase,AXPW,$2.35,"+3,000","+$7,050","35,700",+9%,2005-04-21 16:20:51,2005-04-20
73,Barrett Colleen C,Pres,S - Sale,LUV,$14.75,"-10,000","-$147,456","91,234",-10%,2005-04-21 16:19:02,2005-04-19
74,King Street Capital Mgmt LLC,10%,S - Sale,PCG.P,$25.45,"-679,400","-$17,292,150","62,900",-92%,2005-04-21 16:18:27,2005-04-19
75,Lilly Endowment Inc,10%,S - Sale,LLY,$58.11,"-17,100","-$993,623","2,147,483,647",0%,2005-04-21 16:18:10,2005-04-20
76,Lilly Endowment Inc,10%,S - Sale,LLY,$58.48,"-28,500","-$1,666,816","2,147,483,647",0%,2005-04-21 16:17:08,2005-04-20
77,Lilly Endowment Inc,10%,S - Sale,LLY,$58.97,"-27,700","-$1,633,565","2,147,483,647",0%,2005-04-21 16:16:02,2005-04-20
78,Lilly Endowment Inc,10%,S - Sale,LLY,$59.42,"-26,700","-$1,586,475","2,147,483,647",0%,2005-04-21 16:14:22,2005-04-20
79,Robinson Linda Gosden,Dir,P - Purchase,BLK,$71.36,"+1,400","+$99,909","3,073",+84%,2005-04-21 16:14:14,2005-04-20
80,Bell Steven J,"VP Research, Pre-Clinical Dev",S - Sale,BPA,$4.03,"-2,700","-$10,878","2,275",-54%,2005-04-21 16:09:59,2005-04-12
81,Cavanna Anthony J,Dir,S - Sale,TWP,$40.92,"-1,200","-$49,104","1,332,952",0%,2005-04-21 16:09:30,2005-04-19
82,Kelleher Herbert D,Dir,S - Sale,LUV,$14.81,"-100,000","-$1,481,250","4,478,278",-2%,2005-04-21 16:07:09,2005-04-19
83,Newkam Scott J,Dir,P - Purchase,CMTY,$24.38,+500,"+$12,192",762,+191%,2005-04-21 16:04:15,2005-04-21
84,Steininger Donald B,Dir,P - Purchase,LKFN,$36.64,+100,"+$3,664","12,500",+1%,2005-04-21 16:03:11,2005-04-19
85,Simpson Veldon,10%,S - Sale,VEII,$0.24,"-67,000","-$16,320","3,727,522",-2%,2005-04-21 15:59:03,2005-04-19
86,Farouze Stephane,Dir,P - Purchase,TAGS,$1.64,"+80,000","+$131,197","80,000",New,2005-04-21 15:58:21,2005-04-20
87,Fourment Olivier,Directeur General,S - Sale,ATR,$49.70,"-5,386","-$267,684",126,-98%,2005-04-21 15:58:18,2005-04-20
88,Fraser John G,Dir,S - Sale,APYM,$0.40,"-200,000","-$80,000","1,628,740",-11%,2005-04-21 15:55:37,2004-05-26
89,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.00,"-31,700","-$348,700","9,187,600",0%,2005-04-21 15:54:34,2005-04-19
90,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$5.82,"+12,700","+$73,936","1,869,250",+1%,2005-04-21 15:49:05,2005-04-05
91,Everette Bruce L,EVP,S - Sale+OE,SWY,$21.00,"-50,000","-$1,050,000","126,337",-28%,2005-04-21 15:44:25,2005-04-19
92,Coleman Terry L,Dir,P - Purchase,CBAN,$31.14,"+1,415","+$44,064","112,592",+1%,2005-04-21 15:38:30,2005-04-15
93,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.00,"-5,000","-$165,012","6,550,809",0%,2005-04-21 15:28:53,2005-04-20
94,Eastman Chemical Co,10%,S - Sale,GCOR,$16.76,"-25,000,485","-$419,000,000",0,-100%,2005-04-21 15:27:52,2005-04-21
95,Burns Barbara Ann,SVP,S - Sale+OE,GTK,$24.57,"-25,600","-$628,992","23,266",-52%,2005-04-21 15:24:21,2005-04-19
96,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.30,"-105,000","-$31,500","11,885,000",-1%,2005-04-21 15:22:35,2005-04-20
97,Stein David F,Dir,S - Sale,GRIF,$26.16,-261,"-$6,828","36,439",-1%,2005-04-21 15:17:31,2005-04-20
98,Hargroder J B Md,"Vice Chairman of Board, 10%",P - Purchase,MSL,$0.00,+0,+$0,"353,602",0%,2005-04-21 15:11:35,2005-04-20
99,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.00,"-49,000","-$196,000","2,057,400",-2%,2005-04-21 15:07:56,2005-04-20
100,Yatron Stratton D,Dir,P - Purchase,NPBC,$22.78,+500,"+$11,390","13,445",+4%,2005-04-21 15:00:47,2005-04-21
101,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$4.60,-830,"-$3,818","244,536",0%,2005-04-21 15:00:46,2005-04-20
102,Gall Stanley A,Dir,P - Purchase,SYI,$21.86,+28,+$612,"14,797",0%,2005-04-21 14:55:56,2005-04-19
103,Thompson Kathy C,EVP,P - Purchase,SYI,$21.86,+239,"+$5,234","62,610",0%,2005-04-21 14:54:25,2005-04-19
104,Smith Phillip S,EVP,P - Purchase,SYI,$24.09,+941,"+$22,677","31,827",+3%,2005-04-21 14:51:39,2005-04-19
105,Lewis Peter B,COB,S - Sale,PGR,$90.65,"-100,000","-$9,064,777","16,035,938",-1%,2005-04-21 14:49:33,2005-04-20
106,Madison Bruce P,Dir,P - Purchase,SYI,$21.86,+21,+$466,"45,736",0%,2005-04-21 14:48:48,2005-04-19
107,Bur Eric,CFO,S - Sale+OE,EGOV,$4.54,"-3,000","-$13,612","32,000",-9%,2005-04-21 14:46:54,2005-04-20
108,Larimore Albert L,Secretary,P - Purchase,GSBC,$29.39,+3,+$88,"1,678",0%,2005-04-21 14:45:50,2005-04-18
109,Hoeck Gregory A,EVP,P - Purchase,SYI,$24.10,+793,"+$19,121","8,030",+11%,2005-04-21 14:43:53,2005-04-20
110,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$22.42,"-15,376","-$344,693","555,678",-3%,2005-04-21 14:43:45,2005-04-19
111,Hillebrand James A,EVP,P - Purchase,SYI,$24.10,+719,"+$17,324","6,085",+13%,2005-04-21 14:41:23,2005-04-19
112,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$22.42,"-4,613","-$103,412","553,608",-1%,2005-04-21 14:40:51,2005-04-19
113,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.06,"+2,500","+$5,150","14,575,905",0%,2005-04-21 14:39:46,2005-04-20
114,Heintzman David P,"COB, CEO",P - Purchase,SYI,$24.06,"+1,185","+$28,510","93,067",+1%,2005-04-21 14:38:48,2005-04-19
115,Voyles Michael J,Dir,P - Purchase,GABC,$13.97,+36,+$500,"59,040",0%,2005-04-21 14:37:51,2005-04-15
116,Ernst Christina M,Dir,P - Purchase,GABC,$13.97,+36,+$500,"5,379",+1%,2005-04-21 14:36:25,2005-04-15
117,Edinger Charles R III,Dir,P - Purchase,SYI,$21.86,+595,"+$13,012","121,528",0%,2005-04-21 14:34:21,2005-04-19
118,Owens Stephen F,"Pres, CFO, 10%",P - Purchase,GBMS,$0.01,"+842,000","+$11,173","2,903,687",+41%,2005-04-21 14:34:00,2005-04-11
119,Ruckriegel Robert L,Dir,P - Purchase,GABC,$13.97,+36,+$500,"401,916",0%,2005-04-21 14:33:55,2005-04-15
120,Buehler David G,Dir,P - Purchase,GABC,$13.97,+36,+$500,"469,498",0%,2005-04-21 14:32:42,2005-04-15
121,Riddiford David T,Dir,S - Sale+OE,VICR,$12.12,"-5,239","-$63,516","91,200",-5%,2005-04-21 14:31:28,2005-04-19
122,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$23.65,"+1,073","+$25,381","62,118",+2%,2005-04-21 14:31:07,2005-04-19
123,Klem U Butch,Dir,P - Purchase,GABC,$13.97,+36,+$500,"99,272",0%,2005-04-21 14:30:45,2005-04-15
124,Ferrari Andrew U,Dir,S - Sale,TWP,$41.14,"-2,500","-$102,840","652,227",0%,2005-04-21 14:30:28,2005-04-20
125,Bawel Douglas A,Dir,P - Purchase,GABC,$13.97,+36,+$500,675,+6%,2005-04-21 14:29:26,2005-04-15
126,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$17.50,"-8,000","-$140,000","214,038",-4%,2005-04-21 14:26:17,2005-04-19
127,Mac Millan Catherine C,Dir,P - Purchase,WABC,$48.69,"+1,100","+$53,562","6,100",+22%,2005-04-21 14:24:46,2005-04-21
128,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$19.00,"-27,401","-$520,619","43,746",-39%,2005-04-21 14:24:05,2005-04-19
129,Hackerman Harold I,Dir,P - Purchase,CRRB,$16.00,+200,"+$3,200",775,+35%,2005-04-21 14:23:24,2004-08-26
130,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$19.00,"-15,000","-$285,000","1,041,608",-1%,2005-04-21 14:23:19,2005-04-19
131,Cavanna Anthony J,Dir,S - Sale,TWP,$40.89,"-5,050","-$206,484","1,334,152",0%,2005-04-21 14:16:16,2005-04-19
132,Jones Patricia L,"SVP, CAO, Genl Counsel, Sec",S - Sale+OE,FUL,$28.54,"-9,713","-$277,188","9,459",-51%,2005-04-21 14:12:50,2005-04-21
133,McGowan Eugene E,Dir,S - Sale+OE,GCFB,$4.81,"-6,303","-$30,342","551,360",-1%,2005-04-21 14:10:03,2004-12-23
134,Ching Marshall Robert,10%,S - Sale,ARWR,$3.27,"-600,000","-$1,962,000","1,066,821",-36%,2005-04-21 14:09:38,2005-04-21
135,Ryan Christopher James,"Pres, CEO",P - Purchase,LAKE,$14.14,"+2,500","+$35,343","294,929",+1%,2005-04-21 14:08:35,2005-04-20
136,Knutson Robert B,COB,S - Sale,EDMC,$28.46,"-60,000","-$1,707,540","907,842",-6%,2005-04-21 14:06:39,2005-04-19
137,Stein Jay A,CTO,S - Sale+OE,HOLX,$33.58,"-4,000","-$134,320","189,077",-2%,2005-04-21 13:59:24,2005-04-20
138,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$8.35,"+7,500","+$62,607","1,375,636",+1%,2005-04-21 13:53:15,2005-04-19
139,Steele Elizabeth,Dir,S - Sale,DJ,$33.62,-0,-$13,"2,550,082",0%,2005-04-21 13:52:10,2005-04-19
140,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$33.62,"-1,025","-$34,474","5,255,773",0%,2005-04-21 13:51:23,2005-04-19
141,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$33.62,"-34,000","-$1,143,087","466,000",-7%,2005-04-21 13:50:25,2005-04-19
142,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$33.58,"-2,320","-$77,906","64,808",-3%,2005-04-21 13:48:27,2005-04-20
143,Wyckoff James H,Dir,S - Sale,FISI,$23.62,"-3,000","-$70,852","757,507",0%,2005-04-21 13:45:17,2005-01-07
144,Oxford Bioscience Partners IV LP,10%,P - Purchase,ACAD,$6.82,"+586,402","+$4,000,024","3,160,238",+23%,2005-04-21 13:43:22,2005-04-20
145,Monahan William T,Dir,P - Purchase,MOS,$13.55,"+4,000","+$54,201","4,000",New,2005-04-21 13:43:18,2005-04-19
146,Willkomm Scott E,"Pres, CEO",P - Purchase,SCT,$22.30,"+1,000","+$22,300","47,507",+2%,2005-04-21 13:41:58,2005-03-28
147,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$23.57,"-2,000","-$47,130",0,-100%,2005-04-21 13:39:37,2005-04-19
148,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$20.52,"-11,492","-$235,760","288,635",-4%,2005-04-21 13:38:03,2005-04-19
149,Scheib Joseph H,Dir,S - Sale,NVIC,$1.85,"-2,500","-$4,625","108,600",-2%,2005-04-21 13:37:40,2005-04-19
150,Hanna James V,Dir,P - Purchase,CBKM,$18.50,+500,"+$9,250",500,New,2005-04-21 13:30:38,2005-04-13
151,Scheib Joseph H,Dir,S - Sale,NVIC,$1.74,"-4,000","-$6,943","111,100",-3%,2005-04-21 13:29:30,2005-04-08
152,Shoven John B,Dir,S - Sale+OE,CDN,$14.00,"-14,000","-$196,000","15,000",-48%,2005-04-21 13:28:22,2005-04-20
153,Pokrassa Gary,CFO,P - Purchase,LAKE,$14.52,"+1,400","+$20,328","1,400",New,2005-04-21 13:24:20,2005-04-21
154,Hobbs Richard F,"VP, CFO, Treasurer",S - Sale+OE,SXT,$20.51,"-5,667","-$116,257","119,184",-5%,2005-04-21 13:22:24,2005-04-19
155,Heiner Dennis Grant,Dir,P - Purchase,FC,$3.33,"+10,000","+$33,345","54,257",+23%,2005-04-21 13:15:58,2005-04-20
156,Carney Richard,VP-Administration,S - Sale+OE,SXT,$20.51,"-2,666","-$54,692","74,428",-3%,2005-04-21 13:14:32,2005-04-19
157,Ralston Joseph W,Dir,P - Purchase,TKR,$26.28,"+1,130","+$29,696","9,227",+14%,2005-04-21 13:09:51,2005-04-21
158,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$69.20,"-50,000","-$3,460,000","4,724",-91%,2005-04-21 13:06:24,2005-04-19
159,Ebersman David A,SVP,S - Sale+OE,DNA,$69.27,"-1,300","-$90,051","7,189",-15%,2005-04-21 13:06:03,2005-04-19
160,Ebersman David A,SVP,S - Sale,DNA,$69.03,"-38,700","-$2,671,337","7,189",-84%,2005-04-21 13:05:22,2005-04-19
161,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$33.62,"-34,000","-$1,143,087","466,000",-7%,2005-04-21 13:03:17,2005-04-19
162,Hasten Joseph E,Vice COB,S - Sale+OE,USB,$27.70,"-15,790","-$437,383","120,464",-12%,2005-04-21 13:00:16,2005-04-20
163,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.56,"+6,000","+$3,340","12,700",+90%,2005-04-21 12:55:39,2005-04-14
164,Hackett James P,Dir,P - Purchase,FITB,$40.50,+500,"+$20,250","5,072",+11%,2005-04-21 12:53:40,2005-04-20
165,Brandes Jeffrey,"VP, Corporate, Business Dev",S - Sale,NENG,$1.90,"-20,000","-$38,006","150,688",-12%,2005-04-21 12:48:00,2005-04-19
166,Adams Adrian,"Pres, CEO",S - Sale,KOSP,$49.44,"-35,750","-$1,767,337","34,588",-51%,2005-04-21 12:46:16,2005-04-19
167,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.00,"+4,000","+$144,000","23,606",+20%,2005-04-21 12:43:30,2005-04-20
168,Jones Russell E,Dir,S - Sale,RKE,$22.84,-700,"-$15,991","19,077",-4%,2005-04-21 12:27:31,2005-04-20
169,Meyer Donald A,Dir,S - Sale+OE,EZM,$12.83,"-11,644","-$149,365","32,413",-26%,2005-04-21 12:27:28,2005-04-19
170,Smilek Christine L,Dir,P - Purchase,HBHC,$30.28,+33,"+$1,000","2,693",+1%,2005-04-21 12:09:51,2005-04-19
171,Estabrook James B Jr,Dir,P - Purchase,HBHC,$30.28,+81,"+$2,450","5,120",+2%,2005-04-21 12:06:00,2005-04-19
172,Jerome Jerrold V,Dir,S - Sale,UTR,$45.18,"-5,000","-$225,900","306,915",-2%,2005-04-21 12:05:51,2005-04-19
173,Daniel Donald K,"SVP, Controller",P - Purchase,NHI,$26.17,"+3,500","+$91,595","153,452",+2%,2005-04-21 12:05:02,2005-04-20
174,Taylor Carole Ann,Dir,S - Sale+OE,ECMV,$12.50,-700,"-$8,753",0,-100%,2005-04-21 12:03:43,2005-04-20
175,Horne James H,Dir,P - Purchase,HBHC,$30.28,+91,"+$2,750","1,416",+7%,2005-04-21 12:00:27,2005-04-19
176,Bankston Alton G,Dir,P - Purchase,HBHC,$30.28,+3,+$100,"1,134",0%,2005-04-21 11:55:36,2005-04-19
177,Cowan Joseph L,CEO,P - Purchase,MANU,$1.43,"+100,000","+$143,380","433,333",+30%,2005-04-21 11:42:04,2005-04-20
178,Fletcher Eric H,Secretary,P - Purchase,AMLS,$0.42,"+2,500","+$1,050","1,032,500",0%,2005-04-21 11:37:52,2005-04-21
179,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.02,"-2,500","-$15,057","3,871,000",0%,2005-04-21 11:33:46,2005-04-19
180,Jenkins Benjamin P III,"SEVP, Pres of General Bank",S - Sale,WB,$49.90,"-22,382","-$1,116,857","236,437",-9%,2005-04-21 11:29:25,2005-04-20
181,Landon Howard,"EVP-Production, Sourcing",S - Sale,AEOS,$27.55,"-44,800","-$1,234,253","14,272",-76%,2005-04-21 11:26:54,2005-04-19
182,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"46,392",-7%,2005-04-21 11:25:33,2005-04-19
183,Holbrook Connie C,SVP,S - Sale+OE,STR,$55.09,"-1,504","-$82,855","178,780",-1%,2005-04-21 11:08:18,2005-04-18
