,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Fruth John D,Dir,S - Sale,COO,$65.05,"-236,952","-$15,412,711","1,141,512",-17%,2005-07-14 18:56:34,2005-07-11
26,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$10.27,"-14,920","-$153,193","20,173",-43%,2005-07-14 18:52:05,2005-07-13
27,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale,IDTI,$10.18,"-8,330","-$84,803","35,093",-19%,2005-07-14 18:51:54,2005-07-12
28,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$3.00,"-1,000","-$3,000","9,131,275",0%,2005-07-14 18:51:34,2005-07-13
29,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$3.00,"-1,000","-$3,000","1,874,875",0%,2005-07-14 18:49:29,2005-07-13
30,Megrue John F,Dir,S - Sale,PLCE,$47.57,"-24,598","-$1,170,127",0,-100%,2005-07-14 18:48:35,2005-07-11
31,Hauser Hermann,Dir,P - Purchase,SLXA,$4.00,"+769,252","+$3,077,008","4,259,496",+22%,2005-07-14 18:31:25,2005-07-12
32,Mayfield IX,10%,S - Sale,VSTY,$5.57,"-17,135","-$95,442","2,159,759",-1%,2005-07-14 18:25:52,2005-07-13
33,Amadeus Capital Partners Ltd,10%,P - Purchase,SLXA,$4.00,"+769,252","+$3,077,008","4,259,496",+22%,2005-07-14 18:25:46,2005-07-12
34,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.10,"-36,700","-$3,196,394","5,710,610",-1%,2005-07-14 18:25:38,2005-07-13
35,Murray Donald B,CEO,S - Sale,RECN,$29.07,"-100,000","-$2,907,000","1,729,494",-5%,2005-07-14 18:25:32,2005-07-13
36,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.13,"-101,300","-$8,825,805","5,747,310",-2%,2005-07-14 18:25:16,2005-07-13
37,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$70.05,"-14,900","-$1,043,779","467,963",-3%,2005-07-14 18:23:24,2005-07-12
38,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$30.77,"-1,500","-$46,149","2,578,000",0%,2005-07-14 18:21:35,2005-07-13
39,"Empire Capital Management, L.L.C.",10%,P - Purchase,SMMU,$3.05,"+1,000","+$3,050","1,783,250",0%,2005-07-14 18:21:15,2005-07-12
40,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$70.48,"-100,000","-$7,047,970","702,740",-12%,2005-07-14 18:19:42,2005-07-12
41,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$23.16,"-2,000","-$46,329",0,-100%,2005-07-14 18:18:57,2005-07-13
42,Strauss William L,CEO,S - Sale+OE,PRVD,$23.19,"-1,200","-$27,822","10,330",-10%,2005-07-14 18:18:41,2005-07-13
43,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$18.17,"-6,000","-$109,026",0,-100%,2005-07-14 18:02:22,2005-07-12
44,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$18.23,"-1,500","-$27,339",0,-100%,2005-07-14 18:02:03,2005-07-12
45,Rector David Allan,"VP, Controller, CAO",S - Sale+OE,ZIPR,$13.95,"-1,250","-$17,438",0,-100%,2005-07-14 18:01:25,2005-07-13
46,Wallace David W,10%,P - Purchase,WASH,$28.88,"+4,000","+$115,520","848,000",0%,2005-07-14 17:59:25,2005-07-14
47,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-137,300",-$0,"100,960,658",0%,2005-07-14 17:56:41,2005-07-12
48,Juhasz Tibor,CTO,S - Sale+OE,ILSE,$19.65,"-4,000","-$78,599","409,549",-1%,2005-07-14 17:53:01,2005-07-12
49,Oden D Keith,"Pres, COO",S - Sale,CPT,$55.00,"-190,296","-$10,466,280","327,617",-37%,2005-07-14 17:52:35,2005-07-12
50,Campo Richard J,"COB, CEO",S - Sale,CPT,$55.00,"-190,296","-$10,466,280","319,305",-37%,2005-07-14 17:50:41,2005-07-12
51,Paquin Robert L,EVP,S - Sale,NILE,$32.94,"-1,925","-$63,412","269,264",-1%,2005-07-14 17:47:45,2005-07-12
52,Madison Dearborn Capital Partners II LP,10%,S - Sale,TUES,$31.55,"-3,200,000","-$100,960,000","11,388,526",-22%,2005-07-14 17:46:30,2005-07-13
53,Selati Robin P,"Dir, 10%",S - Sale,TUES,$31.55,"-3,200,000","-$100,960,000","11,388,526",-22%,2005-07-14 17:46:20,2005-07-13
54,Chereskin Benjamin D,"Dir, 10%",S - Sale,TUES,$31.55,"-3,200,000","-$100,960,000","11,388,526",-22%,2005-07-14 17:46:01,2005-07-13
55,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$28.21,"-50,000","-$1,410,555","49,457",-50%,2005-07-14 17:45:04,2005-07-14
56,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$62.84,"-56,890","-$3,574,968","60,317",-49%,2005-07-14 17:43:50,2005-07-13
57,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$33.63,"-6,000","-$201,788","1,544,274",0%,2005-07-14 17:43:38,2005-07-12
58,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$22.14,"-60,000","-$1,328,200","828,178",-7%,2005-07-14 17:40:15,2005-07-12
59,Siegel Alan,Dir,S - Sale+OE,THO,$35.50,"-3,334","-$118,357","594,400",-1%,2005-07-14 17:39:05,2005-07-13
60,Pittinsky Matthew L,COB,S - Sale,BBBB,$25.03,"-25,000","-$625,790","311,686",-7%,2005-07-14 17:37:48,2005-07-12
61,Irvine Diane M,CFO,S - Sale,NILE,$32.93,"-1,630","-$53,681","245,243",-1%,2005-07-14 17:37:42,2005-07-12
62,Sharp James T,VP,S - Sale+OE,GBX,$26.90,"-10,000","-$269,012",0,-100%,2005-07-14 17:35:58,2005-07-13
63,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$36.52,"-16,200","-$591,606","193,764",-8%,2005-07-14 17:35:10,2005-07-12
64,Hauser Hermann,Dir,P - Purchase,SLXA,$4.00,"+769,252","+$3,077,008","3,492,702",+28%,2005-07-14 17:34:18,2005-07-12
65,Lasky Mitchell,CEO,S - Sale,JMDT,$32.03,"-3,300","-$105,688","1,002,521",0%,2005-07-14 17:33:21,2005-07-12
66,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$0.00,"+76,336",+$0,"117,384",+186%,2005-07-14 17:31:31,2005-06-17
67,Giusto Stephen,CFO,S - Sale,RECN,$28.56,"-27,000","-$771,000","464,106",-5%,2005-07-14 17:29:27,2005-07-14
68,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.47,"+104,700","+$1,306,018","14,986,971",+1%,2005-07-14 17:26:45,2005-07-14
69,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$15.15,"-10,000","-$151,540","2,200",-82%,2005-07-14 17:22:28,2005-07-12
70,Duchene Kate W,"CLO, EVP HR",S - Sale,RECN,$29.02,"-8,000","-$232,160",0,-100%,2005-07-14 17:21:16,2005-07-13
71,Coffman Adelia A,Dir,S - Sale,QCOM,$34.88,"-5,000","-$174,410","323,000",-2%,2005-07-14 17:19:25,2005-07-13
72,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.54,-600,"-$12,924","6,747,818",0%,2005-07-14 17:18:05,2005-07-13
73,Ham William F Jr,Dir,P - Purchase,AUBN,$22.65,+22,+$498,"2,051",+1%,2005-07-14 17:11:11,2005-03-31
74,Housel David E,Dir,P - Purchase,AUBN,$22.65,+23,+$521,"2,270",+1%,2005-07-14 17:10:56,2005-03-31
75,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$25.04,"-25,000","-$626,120","312,113",-7%,2005-07-14 17:10:27,2005-07-12
76,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.63,"-3,000","-$10,902","1,233,131",0%,2005-07-14 17:07:59,2005-07-13
77,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.65,"-3,000","-$10,950","1,236,131",0%,2005-07-14 17:07:09,2005-07-12
78,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$25.00,"-4,632","-$115,800",0,-100%,2005-07-14 17:05:50,2005-07-12
79,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,ICDG,$8.93,"+106,400","+$949,669","456,400",+30%,2005-07-14 17:04:40,2005-07-12
80,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.23,"-2,525","-$8,159","171,791",-1%,2005-07-14 17:03:53,2005-07-13
81,Schneider Walter,"Pres, CEO",S - Sale+OE,DGTC,$2.85,"-5,500","-$15,675",0,-100%,2005-07-14 17:03:33,2005-07-12
82,Karatz Bruce,"COB, CEO",S - Sale+OE,KBH,$80.10,"-950,000","-$76,091,633","1,667,735",-36%,2005-07-14 17:02:19,2005-07-12
83,Amadeus Capital Partners Ltd,10%,P - Purchase,SLXA,$4.00,"+769,252","+$3,077,008","3,492,702",+28%,2005-07-14 17:00:19,2005-07-12
84,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$17.03,"-31,250","-$532,282","5,773,142",-1%,2005-07-14 16:59:10,2005-07-12
85,Beach Michael J,VP of Finance,S - Sale+OE,BBBB,$25.00,"-2,000","-$50,000",0,-100%,2005-07-14 16:57:19,2005-07-12
86,Miller Rodney H,See below,P - Purchase,SIPX,$1.75,"+100,000","+$175,000","350,000",+40%,2005-07-14 16:56:52,2005-07-07
87,Widman Ronald A,"VP, Medical Affairs",S - Sale+OE,SMTS,$24.27,"-13,000","-$315,482","13,000",-50%,2005-07-14 16:53:55,2005-07-13
88,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$34.02,"-51,281","-$1,744,764","3,966,626",-1%,2005-07-14 16:50:50,2005-07-13
89,Pertz Douglas A,Dir,S - Sale+OE,MOS,$16.50,"-19,536","-$322,344","128,169",-13%,2005-07-14 16:46:56,2005-07-12
90,Hagman William R Jr,Dir,S - Sale+OE,GLDB,$14.00,"-10,000","-$140,014","206,964",-5%,2005-07-14 16:46:15,2005-05-03
91,Pierce James L,Dir,P - Purchase,ESL,$39.60,+600,"+$23,760","4,541",+15%,2005-07-14 16:42:00,2005-07-13
92,Pierce James L,Dir,P - Purchase,ESL,$39.70,+700,"+$27,790","3,941",+22%,2005-07-14 16:41:56,2005-07-05
93,Slt/tag Inc.,10%,S - Sale,ABG,$16.63,"-5,000","-$83,168","136,900",-4%,2005-07-14 16:40:31,2005-07-13
94,Mpm Bioventures II Qp LP,10%,P - Purchase,CRYO,$11.00,"+180,000","+$1,980,000","180,000",New,2005-07-14 16:34:10,2005-07-13
95,Rice Carol A,See Footnote (1),S - Sale,PLCC,$13.75,"-1,000","-$13,750","2,765",-27%,2005-07-14 16:33:40,2005-07-13
96,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$24.49,"-1,624","-$39,772","1,688,551",0%,2005-07-14 16:27:53,2005-07-13
97,Bosworth Robert E,Dir,S - Sale+OE,CHTT,$45.65,"-3,000","-$136,941","25,356",-11%,2005-07-14 16:22:22,2005-07-13
98,Galloway Scott,10%,S - Sale,REDE,$1.52,"-1,067","-$1,622","1,151,378",0%,2005-07-14 16:21:12,2005-07-12
99,Pennington Brooks III,"Pres, CEO, Pennington Seed",S - Sale,CENT,$50.01,"-9,665","-$483,350","273,550",-3%,2005-07-14 16:20:38,2005-07-11
100,Parks J Michael,COB,S - Sale+OE,ADS,$42.40,"-50,000","-$2,120,000","148,707",-25%,2005-07-14 16:20:05,2005-07-12
101,Friedman John H,Dir,S - Sale+OE,CMVT,$24.45,"-3,000","-$73,350",0,-100%,2005-07-14 16:18:00,2005-07-12
102,Longo Michael E,EVP,S - Sale+OE,AZO,$97.87,"-22,750","-$2,226,592","3,938",-85%,2005-07-14 16:15:58,2005-07-14
103,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.65,"-47,412","-$125,426","7,243,916",-1%,2005-07-14 16:14:38,2005-07-12
104,Dicicco Wendy F,CFO,S - Sale+OE,KNSY,$31.00,"-5,000","-$155,000","7,837",-39%,2005-07-14 16:13:07,2005-07-12
105,Morean William D,"Dir, 10%",S - Sale,JBL,$31.70,"-100,000","-$3,169,500","19,620,543",-1%,2005-07-14 16:12:49,2005-07-12
106,Edwards Wesley B,"SVP, Tools, Systems, Training",S - Sale+OE,JBL,$32.00,"-21,540","-$689,280","28,352",-43%,2005-07-14 16:12:11,2005-07-12
107,Cianciolo Joseph M,Dir,S - Sale+OE,UNFI,$31.64,"-24,000","-$759,360","2,000",-92%,2005-07-14 16:09:28,2005-07-12
108,Bromley James H,Dir,S - Sale,CSS,$35.50,"-10,000","-$355,000","221,238",-4%,2005-07-14 16:09:14,2005-07-14
109,Wildenberg Thomas,SVP - Finance,S - Sale+OE,TSA,$33.30,"-1,000","-$33,300","18,400",-5%,2005-07-14 16:03:21,2005-07-12
110,Gil De Lamadrid Jose J,Dir,P - Purchase,OFG,$15.75,+500,"+$7,875",500,New,2005-07-14 15:55:34,2005-07-13
111,Taylor Norman H Jr,"Dir, 10%",P - Purchase,ARTNA,$29.02,"+1,802","+$52,296","206,628",+1%,2005-07-14 15:54:57,2005-07-14
112,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.50,"-33,000","-$16,500","2,362,121",-1%,2005-07-14 15:50:56,2005-07-12
113,Sarmanian Peter,Dir,S - Sale,CAFE,$6.40,"-40,000","-$255,995","20,500",-66%,2005-07-14 15:46:32,2005-07-12
114,Kavanaugh Frank,"Dir, 10%",P - Purchase,FRPT,$1.73,"+25,000","+$43,250","6,462,917",0%,2005-07-14 15:44:45,2005-07-12
115,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+8,275","+$22,243","1,000",-114%,2005-07-14 15:44:09,2005-07-12
116,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$10.10,"-8,275","-$83,538","1,000",-89%,2005-07-14 15:44:09,2005-07-12
117,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.47,"+30,205","+$739,236","22,785,177",0%,2005-07-14 15:43:56,2005-07-13
118,Rugg Stephen H,Retired Officer,S - Sale+OE,BGG,$0.00,"-20,000",-$0,"4,000",-83%,2005-07-14 15:41:31,2005-07-13
119,Naylor David,CFO,S - Sale,SVSE,$0.49,"-850,000","-$416,500","1,150,000",-43%,2005-07-14 15:36:02,2005-06-17
120,Hartkemeier Leonard Douglas,Dir,S - Sale,SVCX,$0.24,"-13,000","-$3,120","129,955",-9%,2005-07-14 15:32:54,2005-07-12
121,Piacenti Richard W,"Exec. VP, CFO",S - Sale+OE,MSSN,$8.20,"-85,000","-$697,043","118,100",-42%,2005-07-14 15:29:22,2005-07-13
122,Siegel Mitchell,SVP,P - Purchase,GTE,$1.96,"+8,700","+$17,035","2,364,570",0%,2005-07-14 15:21:14,2005-07-12
123,Kellogg Peter R,10%,P - Purchase,MERCS,$7.14,"+200,000","+$1,427,996","4,438,071",+5%,2005-07-14 15:19:02,2005-07-12
124,Donley Kerry J,"EVP, Retail Banking",S - Sale+OE,VCBI,$24.81,"-6,000","-$148,860",0,-100%,2005-07-14 15:13:49,2005-06-29
125,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$72.10,"-9,600","-$692,112","1,193,502",-1%,2005-07-14 15:12:58,2005-07-12
126,"William Blair Capital Management Vii, LLC",10%,P - Purchase,CRYO,$11.00,"+203,000","+$2,233,000","203,000",New,2005-07-14 15:12:43,2005-07-13
127,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$71.90,"-152,364","-$10,955,315","1,193,502",-11%,2005-07-14 15:08:34,2005-07-12
128,Schear Mitchell N,Pres - Smith Division,S - Sale+OE,VNO,$84.31,"-38,924","-$3,281,554","33,428",-54%,2005-07-14 15:04:32,2005-07-11
129,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.06,"-23,000","-$1,380","965,776",-2%,2005-07-14 15:03:49,2005-07-12
130,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$71.65,"-145,200","-$10,402,989","1,355,466",-10%,2005-07-14 15:03:44,2005-07-12
131,Bayt Jack J,"Pres, Crystal Food Serv.",S - Sale,MARSA,$14.00,"-1,400","-$19,600","13,070",-10%,2005-07-14 15:02:14,2005-07-12
132,Hall Victoria Heist,10%,S - Sale,AIH,$6.57,"-2,500","-$16,425","274,568",-1%,2005-07-14 14:57:37,2005-07-13
133,Stacy Bill W,Dir,S - Sale+OE,CHTT,$46.17,"-3,500","-$161,595","11,224",-24%,2005-07-14 14:57:37,2005-07-13
134,McIntosh Robert,"Pres, CEO",S - Sale,SVSE,$0.49,"-850,000","-$416,500","6,950,000",-11%,2005-07-14 14:48:54,2005-06-17
135,Abingworth Management Ltd,10%,P - Purchase,SLXA,$4.00,"+829,639","+$3,318,556","3,057,044",+37%,2005-07-14 14:47:47,2005-07-12
136,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$36.81,"-3,100","-$114,111","86,952",-3%,2005-07-14 14:46:57,2005-07-13
137,Williams John C,SVP,P - Purchase,JXSB,$13.62,+150,"+$2,043","6,900",+2%,2005-07-14 14:41:38,2005-07-14
138,Nilsson A Kenneth,Dir,P - Purchase,CHDX,$4.37,+120,+$524,"7,172",+2%,2005-07-14 14:40:43,2005-07-11
139,Lipson Roberta,"CEO, Pres",P - Purchase,CHDX,$4.60,"+1,300","+$5,980","5,062",+35%,2005-07-14 14:38:02,2005-07-12
140,Swartz Eric S,Dir,P - Purchase,PPHM,$1.04,"+48,000","+$50,008","2,457,005",+2%,2005-07-14 14:35:21,2005-07-12
141,Stafford Charles M,VP - Sales,S - Sale+OE,CHTT,$45.50,"-5,048","-$229,693","6,500",-44%,2005-07-14 14:30:00,2005-07-12
142,Guerry Alexander Zan III,"COB, CEO",S - Sale+OE,CHTT,$45.30,"-50,000","-$2,264,995","260,381",-16%,2005-07-14 14:29:55,2005-07-12
143,Dillon Donald F,Dir,S - Sale,FISV,$44.51,"-29,000","-$1,290,776","4,687,760",-1%,2005-07-14 14:22:31,2005-07-12
144,Wege Peter M II,Dir,S - Sale,SCS,$14.39,"-93,000","-$1,338,304","147,441",-39%,2005-07-14 14:15:22,2005-07-12
145,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.19,"-2,600","-$21,292",0,-100%,2005-07-14 14:09:22,2005-07-12
146,Kavanaugh Frank,"Dir, 10%",P - Purchase,FRPT,$1.73,"+25,000","+$43,250","6,462,917",0%,2005-07-14 14:01:52,2005-07-12
147,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$34.02,"-59,607","-$2,027,639","4,017,907",-1%,2005-07-14 13:51:19,2005-07-12
148,Bayley Brian E,"Dir, 10%",P - Purchase,ANR.U,$0.12,"+500,000","+$60,000","1,645,625",+44%,2005-07-14 13:48:08,2005-07-07
149,Anderson Thomas E,SVP,S - Sale,JBLU,$20.51,-250,"-$5,128","23,356",-1%,2005-07-14 13:47:22,2005-07-12
150,Owen John,CFO,S - Sale,JBLU,$20.24,"-4,500","-$91,080","250,950",-2%,2005-07-14 13:43:02,2005-07-12
151,Olivera Armando J,Dir/President of Sub,S - Sale+OE,FPL,$43.80,"-2,185","-$95,703","136,810",-2%,2005-07-14 13:39:48,2005-07-13
152,North Gary William,VP,S - Sale+OE,LRW,$25.00,"-25,000","-$625,000","32,840",-43%,2005-07-14 13:37:18,2005-07-12
153,Ross Al,SVP,P - Purchase,CBAN,$32.03,+27,+$878,"13,587",0%,2005-07-14 13:35:25,2005-07-08
154,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.00,"-250,000","-$5,249,908","32,735,097",-1%,2005-07-14 13:33:47,2005-07-12
155,Roberts W B Jr,Dir,P - Purchase,CBAN,$32.03,+57,"+$1,841","26,361",0%,2005-07-14 13:33:04,2005-07-08
156,Wanner Peter,"Treasurer, CFO",S - Sale,FNPR,$0.35,"-5,000","-$1,750","165,000",-3%,2005-07-14 13:32:59,2005-07-11
157,Fisher William Sydney,10%,S - Sale,GPS,$21.00,"-250,000","-$5,249,908","30,308,996",-1%,2005-07-14 13:32:53,2005-07-12
158,Fisher John J,10%,S - Sale,GPS,$21.01,"-100,000","-$2,100,507","37,386,934",0%,2005-07-14 13:32:00,2005-07-12
159,Patten Walter P,EVP,P - Purchase,CBAN,$32.03,+50,"+$1,598","41,762",0%,2005-07-14 13:30:24,2005-07-08
160,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$32.03,+1,+$32,460,0%,2005-07-14 13:25:05,2005-07-08
161,Kurtz William,Dir,S - Sale,RBAK,$7.75,"-1,041","-$8,068","9,378",-10%,2005-07-14 13:04:33,2005-07-14
162,Flother Karl Heinz,"Grp Chief Exec-Tech, Delivery",S - Sale,ACN,$23.92,"-61,130","-$1,462,014","486,520",-11%,2005-07-14 13:03:13,2005-07-12
163,Hayler Duncan D,Former Vice President,S - Sale+OE,GFX,$1.70,"-5,400","-$9,180","82,651",-6%,2005-07-14 12:59:32,2005-07-05
164,Coleman Terry L,Dir,P - Purchase,CBAN,$32.03,+42,"+$1,360","19,472",0%,2005-07-14 12:58:25,2005-07-08
165,Kovzan Stephen M,"VP - Fin. Oper., CAO",S - Sale+OE,EGOV,$5.00,"-4,812","-$24,060",0,-100%,2005-07-14 12:56:12,2005-07-12
166,Peters Brent James,Dir,S - Sale,GGR,$7.31,"-25,000","-$182,700","61,667",-29%,2005-07-14 12:47:56,2005-07-12
167,Armonk Partners,10%,S - Sale,DIGE,$30.03,"-16,000","-$480,436","3,455,401",0%,2005-07-14 12:34:44,2005-07-12
168,Rassman Joel H,EVP,S - Sale+OE,TOL,$54.58,"-50,000","-$2,728,895","131,002",-28%,2005-07-14 12:32:32,2005-07-12
169,Thrailkill Robert E,"Pres, CEO, 10%",P - Purchase,BPCC,$1.00,"+6,250","+$6,250","199,720",+3%,2005-07-14 12:29:11,2000-12-20
170,Bonny Paul V,EVP,S - Sale,TRH,$60.30,-200,"-$12,060","18,385",-1%,2005-07-14 12:27:25,2005-07-13
171,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$23.92,"-4,835","-$115,636","546,365",-1%,2005-07-14 12:26:23,2005-07-12
172,Hennessy John L,Dir,S - Sale,ATHR,$8.87,"-6,250","-$55,438","476,368",-1%,2005-07-14 12:21:49,2005-07-13
173,Rogers David L,Dir,S - Sale,WLSN,$7.09,"-21,771","-$154,274","819,163",-3%,2005-07-14 12:16:42,2005-07-12
174,Lawrence J Rodney,"Exec. VP, Legal",S - Sale+OE,PIR,$14.27,"-215,000","-$3,068,330","29,268",-88%,2005-07-14 12:06:32,2005-07-13
175,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.83,"-10,000","-$318,304","6,133,809",0%,2005-07-14 12:06:22,2005-07-12
176,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.78,"-17,690","-$403,021","716,334",-2%,2005-07-14 12:00:31,2005-07-13
177,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$2.71,"+2,000","+$5,420","4,606,348",0%,2005-07-14 11:53:48,2005-07-13
178,King Timothy B,SVP,S - Sale+OE,DCOM,$16.00,"-1,500","-$24,000","190,503",-1%,2005-07-14 11:43:52,2005-07-12
179,Cornely Joseph H III,"EVP, Dir of Store Develop",S - Sale+OE,CMRG,$7.59,"-43,200","-$327,823",0,-100%,2005-07-14 11:40:13,2005-07-12
