,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Herms Henry P,"VP Finance, C.F.O.",S - Sale,COPY,$0.50,"-10,000","-$5,000","31,025",-24%,2005-09-29 21:54:29,2005-09-28
1,Avara Michael,Treasurer,P - Purchase,HRZ,$10.00,"+1,000","+$10,000","1,000",New,2005-09-29 21:26:15,2005-09-27
2,Keenan John V,"SVP, COO",P - Purchase,HRZ,$10.00,"+15,000","+$150,000","527,046",+3%,2005-09-29 21:24:29,2005-09-27
3,Raymond Charles G,"Pres, CEO",P - Purchase,HRZ,$10.00,"+50,000","+$500,000","1,001,677",+5%,2005-09-29 21:24:16,2005-09-27
4,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$12.03,"-31,903","-$383,678","4,061,040",-1%,2005-09-29 21:18:43,2005-09-29
5,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$313.75,-130,"-$40,787","38,272",0%,2005-09-29 21:14:51,2005-09-27
6,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$314.71,"-2,377","-$748,071","39,875",-6%,2005-09-29 21:14:46,2005-09-27
7,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$314.31,"-1,473","-$462,973","38,402",-4%,2005-09-29 21:14:21,2005-09-27
8,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$316.11,"-2,004","-$633,474","45,798",-4%,2005-09-29 21:13:29,2005-09-27
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$315.04,"-2,367","-$745,688","42,252",-5%,2005-09-29 21:13:10,2005-09-27
10,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$315.61,"-1,179","-$372,100","44,619",-3%,2005-09-29 21:12:46,2005-09-27
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$316.90,"-1,373","-$435,098","47,802",-3%,2005-09-29 21:11:56,2005-09-27
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$313.75,-19,"-$5,961","50,772",0%,2005-09-29 21:11:39,2005-09-27
