,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Sherertz William W,"Pres, CEO, 10%",S - Sale,BBSI,$16.25,"-75,000","-$1,218,750","2,592,807",-3%,2005-07-29 18:44:21,2005-07-27
37,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$33.01,"-6,000","-$198,052","1,538,274",0%,2005-07-29 18:40:57,2005-07-27
38,Annessa Carl G,"EVP, COO",S - Sale+OE,HOS,$30.00,"-10,000","-$300,000","30,000",-25%,2005-07-29 18:38:08,2005-07-28
39,Harp James O Jr,"EVP, CFO",S - Sale+OE,HOS,$30.00,"-10,000","-$300,000","19,000",-34%,2005-07-29 18:36:17,2005-07-28
40,Wrigley William Jr,"Dir,COB,Pres, CEO, 10%",S - Sale,WWY,$72.00,"-69,300","-$4,989,576","9,035,417",-1%,2005-07-29 18:35:17,2005-07-29
41,Waitt Theodore W,10%,S - Sale,GTW,$4.05,"-162,800","-$658,526","93,895,136",0%,2005-07-29 18:34:59,2005-07-28
42,Johnston Cathryn T,Secretary,S - Sale+OE,QTWW,$4.70,"-2,500","-$11,750",0,-100%,2005-07-29 18:29:17,2005-07-28
43,Wilson Robert C,Dir,S - Sale,GIGA,$5.53,"-20,000","-$110,530",0,-100%,2005-07-29 18:28:30,2005-07-29
44,McCaffrey Thomas P,"SVP, CFO",S - Sale+OE,BEAV,$17.19,"-125,000","-$2,148,288","86,402",-59%,2005-07-29 18:22:49,2005-07-28
45,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.23,"-7,500","-$1,725","1,606,791",0%,2005-07-29 18:17:37,2005-07-26
46,Jones Paul O Jr,Dir,P - Purchase,TIBB,$18.20,+276,"+$5,023",551,+100%,2005-07-29 18:16:44,2005-07-29
47,Schermer Douglas M,Dir,P - Purchase,PFLC,$14.50,"+3,000","+$43,500","18,969",+19%,2005-07-29 18:16:33,2005-07-27
48,Ward Lawrence P,"Pres, CEO",S - Sale,HEOP,$24.51,"-30,000","-$735,150","77,780",-28%,2005-07-29 18:14:00,2005-07-28
49,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$35.75,"-4,000","-$143,000","20,472",-16%,2005-07-29 18:13:25,2005-07-27
50,Biogen Idec Inc,10%,S - Sale,TGEN,$0.81,"-36,500","-$29,481","11,865,448",0%,2005-07-29 18:11:58,2005-07-27
51,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$19.59,"-30,000","-$587,620","194,986",-13%,2005-07-29 18:10:25,2005-07-27
52,Holtzman Jeffrey P,Treasurer,S - Sale+OE,BEAV,$17.16,"-51,250","-$879,440","138,851",-27%,2005-07-29 18:09:48,2005-07-28
53,Newcomb Link,COO,S - Sale+OE,OO,$18.75,"-49,075","-$920,388","50,000",-50%,2005-07-29 18:07:46,2005-07-27
54,Jarvis David R,10%,P - Purchase,ACR,$14.02,"+100,282","+$1,405,954","3,189,188",+3%,2005-07-29 18:07:00,2005-04-08
55,Jarvis David R,10%,P - Purchase,ACR,$14.08,"+368,327","+$5,186,220","3,154,224",+13%,2005-07-29 18:05:41,2005-04-06
56,Madden Joseph M,Vice Preident,S - Sale+OE,NEOG,$16.61,"-2,000","-$33,220","8,528",-19%,2005-07-29 18:05:04,2005-07-27
57,Biogen Idec Inc,10%,S - Sale,TGEN,$0.84,"-73,500","-$61,584","11,901,948",-1%,2005-07-29 18:04:21,2005-07-25
58,Mysliwy Allie R,EVP,S - Sale+OE,SAFC,$35.13,"-5,006","-$175,869",0,-100%,2005-07-29 18:02:56,2005-07-27
59,Biogen Idec Inc,10%,S - Sale,TGEN,$0.79,"-35,098","-$27,791","11,975,448",0%,2005-07-29 18:00:43,2005-07-21
60,Irvine Diane M,CFO,S - Sale,NILE,$32.82,"-1,630","-$53,505","243,613",-1%,2005-07-29 18:00:30,2005-07-27
61,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$36.83,"-60,200","-$2,217,357","5,160,807",-1%,2005-07-29 17:58:39,2005-07-27
62,Biogen Idec Inc,10%,S - Sale,TGEN,$0.81,"-17,000","-$13,726","12,010,546",0%,2005-07-29 17:57:14,2005-07-19
63,Harris Colin,VP of Worldwide Operations,S - Sale+OE,PMCS,$9.96,"-80,000","-$796,852","5,056",-94%,2005-07-29 17:56:30,2005-07-27
64,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$55.71,"-80,000","-$4,456,862","1,801",-98%,2005-07-29 17:55:40,2005-07-29
65,Grace Brothers Ltd,10%,S - Sale,LDSH,$16.10,"-2,737","-$44,073","3,360,571",0%,2005-07-29 17:55:29,2005-07-27
66,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$56.20,"-28,000","-$1,573,603","5,268",-84%,2005-07-29 17:54:30,2005-07-28
67,Bryant Bobbie R,Dir,S - Sale,HEOP,$24.05,"-5,000","-$120,250","209,500",-2%,2005-07-29 17:54:21,2005-07-29
68,Biogen Idec Inc,10%,S - Sale,TGEN,$0.80,"-74,632","-$59,671","12,027,546",-1%,2005-07-29 17:54:15,2005-07-14
69,Dewyze John R,"EVP, Vice Pres of Operations",S - Sale+OE,NATR,$20.00,"-5,590","-$111,800","2,150",-72%,2005-07-29 17:53:02,2005-07-27
70,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$18.53,"-5,400","-$100,073",0,-100%,2005-07-29 17:49:24,2005-07-28
71,Walsh John Christopher,EVP,S - Sale+OE,CCBI,$19.79,"-4,333","-$85,746","53,541",-7%,2005-07-29 17:49:01,2005-07-28
72,Bradley Edward,VP-Marketing,S - Sale+OE,NEOG,$16.44,"-3,750","-$61,667","42,385",-8%,2005-07-29 17:48:47,2005-07-27
73,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.56,"-15,200","-$282,184","240,493",-6%,2005-07-29 17:48:12,2005-07-27
74,Rothblatt Martine A,CEO,S - Sale,UTHR,$50.62,"-5,000","-$253,111","423,368",-1%,2005-07-29 17:48:11,2005-07-28
75,Miau Matthew,Dir,S - Sale,SNX,$18.53,"-18,000","-$333,512","19,317,313",0%,2005-07-29 17:47:11,2005-07-27
76,Powers William T,Pres Desert Region of Sub PWNB,S - Sale,FCBP,$50.78,"-9,000","-$456,981","76,748",-10%,2005-07-29 17:46:50,2005-07-28
77,Grace Brothers Ltd,10%,S - Sale,LDSH,$15.83,"-63,775","-$1,009,642","3,363,308",-2%,2005-07-29 17:45:26,2005-07-27
78,Khoury Robert J,"Pres, CEO",S - Sale+OE,BEAV,$17.18,"-220,000","-$3,780,436","115,000",-66%,2005-07-29 17:45:05,2005-07-28
79,McCaffrey Thomas P,"SVP, CFO",S - Sale+OE,BEAV,$17.19,"-125,000","-$2,148,288","86,402",-59%,2005-07-29 17:44:28,2005-07-28
80,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$41.43,+2,+$83,"3,177",0%,2005-07-29 17:41:21,2005-07-21
81,Hund Thomas N,"EVP, CFO",S - Sale,BNI,$52.85,"-15,000","-$792,765","254,440",-6%,2005-07-29 17:34:02,2005-07-28
82,Chellam Kris,CFO,S - Sale+OE,XLNX,$29.00,"-10,000","-$290,000","53,895",-16%,2005-07-29 17:33:05,2005-07-29
83,Moore Arch A III,"Exec. VP, Sr. Loan Officer",S - Sale+OE,MBRG,$33.16,"-5,000","-$165,787",476,-91%,2005-07-29 17:32:39,2005-07-27
84,Armfield Howard M,Dir,P - Purchase,MBRG,$33.78,+200,"+$6,756","18,804",+1%,2005-07-29 17:32:20,2005-07-27
85,Rush John L,Secretary to the Board,S - Sale+OE,SFNC,$28.00,-100,"-$2,800","22,819",0%,2005-07-29 17:32:07,2005-07-28
86,King Street Capital Mgmt LLC,10%,P - Purchase,FUR,$25.00,"+64,000","+$1,600,000","4,952,889",+1%,2005-07-29 17:31:54,2005-06-20
87,Blair Bryce,CEO,S - Sale+OE,AVB,$87.01,"-60,000","-$5,220,878","175,762",-25%,2005-07-29 17:31:25,2005-07-27
88,Wallace David W,10%,P - Purchase,WASH,$28.43,"+11,500","+$326,950","873,000",+1%,2005-07-29 17:27:54,2005-07-27
89,Connolly Robert,GC,S - Sale,BLK,$85.30,"-4,000","-$341,200","21,975",-15%,2005-07-29 17:27:43,2005-07-29
90,Camp William H,EVP,S - Sale+OE,ADM,$23.33,"-11,843","-$276,240","255,470",-4%,2005-07-29 17:26:57,2005-07-29
91,Fink Laurence,"COB, CEO",S - Sale,BLK,$85.17,"-27,400","-$2,333,742","69,208",-28%,2005-07-29 17:22:01,2005-07-28
92,Harris Roy C,"VP, CIO",S - Sale+OE,MLI,$29.45,"-19,524","-$574,968","21,408",-48%,2005-07-29 17:20:25,2005-07-28
93,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$46.34,"-25,000","-$1,158,500","101,544",-20%,2005-07-29 17:18:29,2005-07-28
94,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$23.04,"-16,750","-$385,920","73,672",-19%,2005-07-29 17:16:41,2005-07-28
95,Walker H Averett,"Pres, CEO",S - Sale,SBKC,$24.00,"-3,179","-$76,296","105,338",-3%,2005-07-29 17:16:09,2005-07-28
96,Neal John C,EVP,P - Purchase,UBSH,$41.43,+4,+$166,"11,073",0%,2005-07-29 17:15:51,2005-07-21
97,Whitmore Bradford T,Dir,S - Sale,LDSH,$16.10,"-2,737","-$44,073","3,360,571",0%,2005-07-29 17:15:50,2005-07-27
98,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$87.61,"-15,000","-$1,314,143","99,918",-13%,2005-07-29 17:11:53,2005-07-27
99,Whitebox Advisors LLC,10%,S - Sale,PTA,$10.36,"-1,800","-$18,648",504,-78%,2005-07-29 17:10:16,2005-07-27
100,Bozel Gary R,Dir,P - Purchase,PATD,$12.17,"+1,500","+$18,250","10,286",+17%,2005-07-29 17:09:47,2005-07-27
101,Barbee Dexter R Sr,Dir,P - Purchase,MCFI,$16.10,"+1,112","+$17,903","23,247",+5%,2005-07-29 17:09:14,2005-07-28
102,Whitmore Bradford T,Dir,S - Sale,LDSH,$15.83,"-63,775","-$1,009,642","3,363,308",-2%,2005-07-29 17:09:08,2005-07-27
103,Horey Leo S III,EVP,S - Sale+OE,AVB,$87.51,"-17,976","-$1,573,138","45,246",-28%,2005-07-29 17:08:39,2005-07-27
104,Whitebox Advisors LLC,10%,S - Sale,PTA,$10.36,"-5,700","-$59,052",504,-92%,2005-07-29 17:08:21,2005-07-27
105,Hartman Greory D,Senior Vice Pres -,S - Sale,BMET,$38.13,-440,"-$16,777","202,705",0%,2005-07-29 17:08:11,2005-07-29
106,Wiessman David,Exec COB,P - Purchase,ALJ,$18.00,+100,"+$1,800",100,New,2005-07-29 17:07:27,2005-07-28
107,Smith James H Jr,Dir,S - Sale,MCFI,$16.10,"-1,000","-$16,100","28,414",-3%,2005-07-29 17:07:12,2005-07-28
108,Westerholm Gary,"Pres, CEO, 10%",S - Sale+OE,MKBY,$0.94,"-25,500","-$23,940","4,214,700",-1%,2005-07-29 17:06:30,2005-07-27
109,Kailer Mark R,VP - Treasurer,S - Sale+OE,BMHC,$84.79,"-6,052","-$513,165","2,867",-68%,2005-07-29 17:06:20,2005-07-28
110,Morris Jeff D,"Pres, CEO",P - Purchase,ALJ,$18.00,+100,"+$1,800",100,New,2005-07-29 17:06:20,2005-07-28
111,Rodek Jeffrey R,Exec COB of the BOD,S - Sale+OE,HYSL,$46.45,"-5,000","-$232,250","184,999",-3%,2005-07-29 17:06:02,2005-07-28
112,McKeen Kyle C,VP of Marketing,P - Purchase,ALJ,$16.00,"+2,500","+$40,000","2,500",New,2005-07-29 17:04:26,2005-07-28
113,Hart Claire A,SVP,P - Purchase,ALJ,$16.00,"+5,000","+$80,000","5,000",New,2005-07-29 17:02:44,2005-07-28
114,Mills William C. III,Dir,S - Sale,STXS,$10.11,-262,"-$2,649","12,664",-2%,2005-07-29 17:02:04,2005-07-28
115,Crosby Jimmy C,"VP of Supply, Planning",P - Purchase,ALJ,$16.00,"+2,000","+$32,000","2,000",New,2005-07-29 17:01:52,2005-07-28
116,Morin R Hunter,Dir,P - Purchase,UBSH,$41.43,+121,"+$5,013","9,033",+1%,2005-07-29 17:01:22,2005-07-21
117,Concienne Joseph A III,"VP of Refining, Transp.",P - Purchase,ALJ,$16.00,"+2,000","+$32,000","2,000",New,2005-07-29 17:00:55,2005-07-28
118,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$73.00,"-2,000","-$146,000","3,425,825",0%,2005-07-29 17:00:31,2005-07-27
119,McDermott Kathleen E,SVP,S - Sale+OE,NAFC,$40.54,"-9,000","-$364,860","3,781",-70%,2005-07-29 16:58:46,2005-07-29
120,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$21.90,"-20,000","-$438,000","477,416",-4%,2005-07-29 16:58:40,2005-07-27
121,Rose M Robert,Chief Credit Risk Mgmt Officer,P - Purchase,SOV,$23.98,"+4,180","+$100,252","24,011",+21%,2005-07-29 16:57:08,2005-07-29
122,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$16.11,"-31,250","-$503,480","5,813,767",-1%,2005-07-29 16:56:45,2005-07-27
123,Rotermund Konrad,"VP, European Operations",S - Sale+OE,RIMG,$25.00,"-10,000","-$250,000",0,-100%,2005-07-29 16:56:37,2005-07-27
124,Walsh William J,"EVP Finance, Planning, CFO",S - Sale+OE,ARB,$42.76,"-20,850","-$891,640","4,696",-82%,2005-07-29 16:54:51,2005-07-28
125,Simmons Harris H,"COB, Pres",P - Purchase,ZION,$71.38,"+7,000","+$499,665","2,421,931",0%,2005-07-29 16:53:59,2005-07-29
126,Miles Linda J,CFO,S - Sale,BOCH,$10.75,"-20,300","-$218,225","39,534",-34%,2005-07-29 16:51:21,2005-07-29
127,Wilson John Oliver,Dir,S - Sale+OE,RYL,$79.05,"-43,500","-$3,438,518","1,295",-97%,2005-07-29 16:51:08,2005-07-27
128,Stangl Steven M,"Pres, Communication Svcs",S - Sale+OE,WSTC,$39.54,"-8,000","-$316,320",0,-100%,2005-07-29 16:48:14,2005-07-27
129,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$39.54,"-34,297","-$1,356,245",125,-100%,2005-07-29 16:47:17,2005-07-26
130,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$18.47,+849,"+$15,681","760,765",0%,2005-07-29 16:47:06,2005-07-29
131,Ptr Holdings Inc,10%,S - Sale,UTIW,$68.91,"-44,000","-$3,032,120","11,934,983",0%,2005-07-29 16:45:38,2005-07-27
132,Ault Milton C III,CEO,P - Purchase,PST,$3.39,"+1,000","+$3,390","31,400",+3%,2005-07-29 16:44:29,2005-07-28
133,Jarvis David R,10%,P - Purchase,ACR,$14.52,"+391,200","+$5,680,908","5,445,640",+8%,2005-07-29 16:43:02,2005-04-04
134,Halter William A,Dir,S - Sale+OE,AKAM,$15.00,"-43,500","-$652,500",0,-100%,2005-07-29 16:42:06,2005-07-27
135,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$42.76,"-9,000","-$384,799","17,398",-34%,2005-07-29 16:41:15,2005-07-28
136,Jarvis David R,10%,P - Purchase,ACR,$14.47,"+1,500","+$21,705","5,184,840",0%,2005-07-29 16:41:15,2005-04-01
137,Gates William H III,COB,S - Sale,MSFT,$25.71,"-3,000,000","-$77,132,389","1,032,499,336",0%,2005-07-29 16:40:18,2005-07-27
138,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.30,"-2,000","-$22,590","163,668",-1%,2005-07-29 16:39:55,2005-07-28
139,Liverant Robert B,Dir,S - Sale,CTGI,$7.63,"-21,400","-$163,282","243,600",-8%,2005-07-29 16:39:53,2005-07-28
140,Jarvis David R,10%,P - Purchase,ACR,$14.50,"+1,013,333","+$14,691,679","3,151,970",+47%,2005-07-29 16:39:18,2005-03-30
141,Brooks Bruce W,VP,S - Sale+OE,BDK,$90.75,"-10,809","-$980,917","7,621",-59%,2005-07-29 16:38:46,2005-07-28
142,Labry Edward A III,"Pres, Prepaid Services",S - Sale+OE,FDC,$41.50,"-54,400","-$2,257,678","25,973",-68%,2005-07-29 16:38:45,2005-07-28
143,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$40.88,"+12,500","+$510,955","12,616,178",0%,2005-07-29 16:33:41,2005-07-27
144,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.97,+400,+$388,"56,566",+1%,2005-07-29 16:33:07,2005-07-28
145,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$31.03,-500,"-$15,515","214,120",0%,2005-07-29 16:32:58,2005-07-29
146,Haratunian Melanie,"VP, GC",S - Sale+OE,AKAM,$15.01,"-29,750","-$446,692","1,183",-96%,2005-07-29 16:32:58,2005-07-28
147,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.27,"-7,700","-$32,873","1,992,100",0%,2005-07-29 16:31:22,2005-07-27
148,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$36.50,"+76,000","+$2,774,000","2,515,790",+3%,2005-07-29 16:30:47,2005-07-27
149,Casazza Michael S,Dir,P - Purchase,EQTX,$4.55,"+3,101","+$14,118","6,963",+80%,2005-07-29 16:29:25,2005-07-28
150,Morin Gary E,"EVP, CFO",S - Sale+OE,LXK,$63.52,"-3,270","-$207,718","35,264",-8%,2005-07-29 16:27:09,2005-07-28
151,Yanover Robert,Dir,S - Sale,ULTI,$17.51,"-25,000","-$437,828","249,573",-9%,2005-07-29 16:22:49,2005-07-28
152,Seligman Naomi O,Dir,S - Sale+OE,AKAM,$15.55,"-49,150","-$764,429",0,-100%,2005-07-29 16:18:01,2005-07-28
153,Makel Larry A,Dir,S - Sale,TCBI,$23.03,"-10,000","-$230,273","15,002",-40%,2005-07-29 16:17:56,2005-07-28
154,McFall Andrew M III,Dir,P - Purchase,PBCE,$16.75,+200,"+$3,350","14,785",+1%,2005-07-29 16:17:44,2005-07-29
155,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,NUVA,$19.26,"-1,500","-$28,890","14,415",-9%,2005-07-29 16:15:53,2005-07-28
156,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$6.50,"-5,000","-$32,500","43,344",-10%,2005-07-29 16:15:31,2005-07-27
157,Levine Joshua S,"CT, O Officer",S - Sale+OE,ET,$15.29,"-250,000","-$3,822,800","274,201",-48%,2005-07-29 16:14:47,2005-07-27
158,Mallory Lewis F Jr,"COB, CEO",P - Purchase,NBY,$24.94,"+3,000","+$74,820","127,987",+2%,2005-07-29 16:13:17,2005-07-28
159,Klesse William R,"EVP, COO",S - Sale+OE,VLO,$82.72,"-75,000","-$6,204,000","239,514",-24%,2005-07-29 16:11:31,2005-07-27
160,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$23.00,"-7,500","-$172,500","5,182",-59%,2005-07-29 16:09:48,2005-07-27
161,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$29.17,"-40,000","-$1,166,800","1,488,732",-3%,2005-07-29 16:08:09,2005-07-28
162,Drozda Joseph P Jr,EVP Chief Medical Officer,S - Sale+OE,CNC,$29.17,"-7,000","-$204,190","16,804",-29%,2005-07-29 16:07:44,2005-07-28
163,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.62,+600,"+$7,572","30,661",+2%,2005-07-29 16:07:25,2005-07-29
164,Lanthorne Rodney N,Dir,S - Sale+OE,AVX,$13.65,"-15,000","-$204,702",0,-100%,2005-07-29 16:06:42,2005-07-28
165,Vinson David C,SVP Operations,S - Sale+OE,DXPE,$15.19,"-2,920","-$44,355","1,634,673",0%,2005-07-29 16:05:26,2005-07-28
166,Blankenship Edward H,"SVP Finance, CFO",S - Sale+OE,AVCT,$35.11,"-2,000","-$70,220","3,940",-34%,2005-07-29 16:04:59,2005-07-27
167,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$4.80,"-9,200","-$44,157","3,739,450",0%,2005-07-29 16:04:58,2005-07-27
168,Crider Joe D,Dir,S - Sale,RS,$45.75,"-13,109","-$599,675","100,000",-12%,2005-07-29 16:03:43,2005-07-27
169,Duff Stephen M,Dir,P - Purchase,VWPT,$1.55,"+1,290","+$2,000","7,513",+21%,2005-07-29 16:03:12,2005-07-27
170,Hansen Neal C,"COB, CEO",S - Sale,CSGS,$18.37,"-48,041","-$882,657","7,200",-87%,2005-07-29 16:03:00,2005-07-27
171,Nemcek Adrian R,"EVP, Pres, Networks",S - Sale+OE,MOT,$21.00,"-106,102","-$2,228,142","91,057",-54%,2005-07-29 16:00:34,2005-07-28
172,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$21.47,"-159,258","-$3,419,411","129,878",-55%,2005-07-29 16:00:03,2005-07-28
173,Keen Victor F,Dir,P - Purchase,REFR,$2.98,"+8,500","+$25,330","207,460",+4%,2005-07-29 15:59:18,2005-07-29
174,Obrien Walter J Jr,Dir,S - Sale,CTHR,$26.68,"-11,000","-$293,500","49,585",-18%,2005-07-29 15:52:47,2005-07-26
175,Aeon USA Inc,10%,S - Sale,TLB,$32.92,"-187,733","-$6,180,170","30,138,296",-1%,2005-07-29 15:51:30,2005-07-28
176,Williams C Broughton Jr,Dir,P - Purchase,SGB,$22.32,+81,"+$1,808","18,242",0%,2005-07-29 15:49:14,2005-06-30
177,Amos Daniel P,"COB, CEO",S - Sale+OE,AFL,$45.89,"-44,000","-$2,019,222","5,331,768",-1%,2005-07-29 15:47:57,2005-07-28
178,Lowther John R,SVP,S - Sale,STFC,$31.90,"-32,615","-$1,040,483","49,567",-40%,2005-07-29 15:46:09,2005-07-28
179,Weeks Peggy C,VP,P - Purchase,SGB,$22.32,+81,"+$1,808","1,833",+5%,2005-07-29 15:44:57,2005-06-30
180,Chau Lam Ko,10%,S - Sale,LSKA,$0.45,"-40,000","-$17,800","4,720,000",-1%,2005-07-29 15:43:29,2005-07-27
