,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Field Richard D,Dir,P - Purchase,ECHO,$9.96,"+5,700","+$56,772","178,696",+3%,2005-10-18 18:30:57,2005-10-18
25,Sacerdote Peter M,Dir,P - Purchase,HXL,$17.31,+200,"+$3,462","6,980",+3%,2005-10-18 18:23:19,2005-10-06
26,Sacerdote Peter M,Dir,S - Sale,HXL,$16.05,-200,"-$3,210","6,980",-3%,2005-10-18 18:23:19,2005-10-14
27,Furman William A,Dir,P - Purchase,SCHN,$45.78,+7,+$320,"7,573",0%,2005-10-18 18:22:18,2003-11-25
28,Mehra Sanjeev K,Dir,P - Purchase,HXL,$17.31,+200,"+$3,462","6,980",+3%,2005-10-18 18:21:50,2005-10-06
29,Mehra Sanjeev K,Dir,S - Sale,HXL,$16.05,-200,"-$3,210","6,980",-3%,2005-10-18 18:21:50,2005-10-14
30,Goldman Sachs Group Inc/,10%,P - Purchase,HXL,$17.31,+200,"+$3,462","6,980",+3%,2005-10-18 18:21:15,2005-10-06
31,Goldman Sachs Group Inc/,10%,S - Sale,HXL,$16.05,-200,"-$3,210","6,980",-3%,2005-10-18 18:21:15,2005-10-14
32,Furman William A,Dir,P - Purchase,SCHN,$28.25,+18,+$509,"3,783",0%,2005-10-18 18:20:33,2003-02-21
33,Rowland Landon H,Dir,S - Sale+OE,JNS,$14.57,"-100,000","-$1,457,226","1,780,850",-5%,2005-10-18 18:20:33,2005-10-17
34,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$40.00,-400,"-$16,000","17,640",-2%,2005-10-18 18:11:59,2005-10-17
35,Taneja Mandeep K,"CEO, 10%",P - Purchase,DYHP,$0.55,"+5,000","+$2,750","1,524,996",0%,2005-10-18 18:11:40,2005-10-18
36,McVey Richard M,"Pres, CEO, 10%",S - Sale,MKTX,$11.95,"-62,200","-$743,474","1,448,670",-4%,2005-10-18 18:01:19,2005-10-14
37,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.40,-400,-$960,"2,027,212",0%,2005-10-18 17:57:47,2005-10-17
38,Herr Henry D,Dir,S - Sale+OE,AMHC,$39.09,"-227,502","-$8,893,575","403,614",-36%,2005-10-18 17:57:42,2005-10-17
39,Bloom Jay R,Dir,S - Sale,RAIL,$40.50,"-1,004,399","-$40,678,160",0,-100%,2005-10-18 17:54:25,2005-09-21
40,"Trimaran Investments Ii, L.L.C.",Dir,S - Sale,RAIL,$40.50,"-1,004,399","-$40,678,160",0,-100%,2005-10-18 17:52:55,2005-09-21
41,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.37,"-3,000","-$10,113",0,-100%,2005-10-18 17:51:27,2005-10-18
42,Levin Michael,Dir,P - Purchase,DIRI,"$1,000.00",+290,"+$290,000","57,426",+1%,2005-10-18 17:47:45,2004-03-15
43,Fox Robert A,Dir,S - Sale,INPC,$15.00,"-6,500","-$97,500","259,288",-2%,2005-10-18 17:45:51,2005-10-14
44,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$3.39,"-27,500","-$93,225",694,-98%,2005-10-18 17:38:29,2005-10-17
45,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.34,"+1,600","+$21,344","66,711",+2%,2005-10-18 17:35:21,2005-10-18
46,Fries Michael T,"Pres, CEO",S - Sale,LBTY,$23.46,"-30,750","-$721,305","178,781",-15%,2005-10-18 17:32:41,2005-10-14
47,Fries Michael T,"Pres, CEO",S - Sale+OE,LBTY,$23.43,"-31,750","-$743,899","112,311",-22%,2005-10-18 17:31:38,2005-10-14
48,Davis Michael A,Director Emeritus,S - Sale+OE,EZEM,$15.75,"-2,000","-$31,500","9,167",-18%,2005-10-18 17:28:58,2005-10-18
49,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.94,"+9,400","+$159,247","19,942,571",0%,2005-10-18 17:28:18,2005-10-18
50,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.87,"+53,300","+$899,211","19,933,171",0%,2005-10-18 17:28:13,2005-10-18
51,Hurd Timothy M,Dir,P - Purchase,CSE,$21.90,"+1,047,739","+$22,945,484","17,695,280",+6%,2005-10-18 17:23:14,2005-10-17
52,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.43,"+57,381","+$311,342","899,366",+7%,2005-10-18 17:22:57,2005-10-14
53,Lee Dan E,"GC, VP, Sec.",P - Purchase,CBOU,$14.00,+700,"+$9,800",700,New,2005-10-18 17:18:28,2005-09-28
54,Astor Janet D,"VP R Estate, Store Dev",P - Purchase,CBOU,$14.00,"+1,500","+$21,000","1,500",New,2005-10-18 17:17:35,2005-09-28
55,Wood Paul R,Dir,P - Purchase,CSE,$21.90,"+1,047,739","+$22,945,484","17,695,280",+6%,2005-10-18 17:16:58,2005-10-17
56,Stein Henry A,VP Business Dev,P - Purchase,CBOU,$14.00,+100,"+$1,400",100,New,2005-10-18 17:16:46,2005-09-28
57,Atwood Daniel V,"SVP, Secretary",S - Sale,UNFI,$32.71,"-13,276","-$434,294","165,916",-7%,2005-10-18 17:16:37,2005-10-14
58,Madison Dearborn Partners LLC,10%,P - Purchase,CSE,$21.90,"+1,047,739","+$22,945,484","17,687,271",+6%,2005-10-18 17:14:44,2005-10-17
59,Giordano Andrew A,Dir,P - Purchase,JOSB,$39.24,+357,"+$14,007","25,000",+1%,2005-10-18 17:13:36,2005-10-18
60,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.35,"+10,000","+$3,500","4,997,100",0%,2005-10-18 17:13:00,2005-10-14
61,Krejci James,Dir,P - Purchase,LFLT,$2.00,"+25,000","+$50,000","25,000",New,2005-10-18 17:11:36,2005-05-15
62,Kluge Robert H,Corporate VP,S - Sale+OE,VAR,$41.75,"-20,000","-$835,000","36,146",-36%,2005-10-18 17:11:27,2005-10-17
63,Lidow Eric,COB,S - Sale+OE,IRF,$35.08,"-4,000","-$140,339","1,440,575",0%,2005-10-18 17:11:06,2005-10-18
64,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$32.79,-500,"-$16,395","12,320",-4%,2005-10-18 17:09:14,2005-10-14
65,Bernstein Daniel R,"former offcr., dir., 10% owner",S - Sale,GTWO,$0.00,"-2,033,333","-$9,760",0,-100%,2005-10-18 17:07:18,2005-10-17
66,Gilburne Miles R,Dir,S - Sale,TWX,$18.05,"-10,000","-$180,481","262,236",-4%,2005-10-18 17:06:45,2005-10-17
67,Kessler Leslie,10%,S - Sale,CPCF,$19.25,"-4,800","-$92,398","577,018",-1%,2005-10-18 17:03:43,2005-10-14
68,Bennett David,"former offcr., dir., 10% owner",S - Sale,GTWO,$0.00,"-3,166,667","-$15,200",0,-100%,2005-10-18 17:03:16,2005-10-17
69,Pequot Capital Management Inc,See Footnote 1,P - Purchase,SABA,$3.12,"+95,340","+$297,492","2,769,840",+4%,2005-10-18 16:59:55,2005-10-14
70,Stadium Capital Partners L P,10%,S - Sale,ADPI,$34.00,-300,"-$10,200","1,527,519",0%,2005-10-18 16:56:55,2005-10-14
71,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$35.35,"-3,332","-$117,773","109,715",-3%,2005-10-18 16:53:03,2005-10-17
72,Mehra Sanjeev K,Dir,P - Purchase,HXL,$17.87,+360,"+$6,433","6,620",+6%,2005-10-18 16:50:53,2005-09-21
73,Sacerdote Peter M,Dir,P - Purchase,HXL,$17.87,+360,"+$6,433","6,620",+6%,2005-10-18 16:48:38,2005-09-21
74,Goldman Sachs Group Inc/,10%,P - Purchase,HXL,$17.87,+360,"+$6,433","6,620",+6%,2005-10-18 16:46:42,2005-09-21
75,Taylor Wesley A,VP,S - Sale+OE,SMID,$2.11,"-24,500","-$51,593","25,083",-49%,2005-10-18 16:46:29,2005-06-23
76,Olivera Armando J,Director/President of Sub,S - Sale,FPL,$44.15,-500,"-$22,075","134,552",0%,2005-10-18 16:38:37,2005-10-17
77,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$17.00,"+50,000","+$850,000","892,103",+6%,2005-10-18 16:35:58,2005-10-14
78,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.12,"+100,000","+$11,900","15,658,714",+1%,2005-10-18 16:34:51,2005-10-17
79,Springhouse Capital LP,10%,S - Sale,BNHNA,$17.90,"-41,000","-$733,900","479,714",-8%,2005-10-18 16:34:23,2005-10-17
80,Berdon Matthew A,Dir,S - Sale+OE,BKS,$37.01,"-12,900","-$477,467","47,585",-21%,2005-10-18 16:33:08,2005-10-14
81,Fort Albert L,SVP,S - Sale+OE,HARB,$35.15,"-1,996","-$70,159","157,112",-1%,2005-10-18 16:32:22,2005-10-18
82,Summit Partners L P,Mang Mbr of GP of 10% Owner,S - Sale,GCA,$14.00,"-393,334","-$5,506,676","22,143,393",-2%,2005-10-18 16:31:01,2005-10-14
83,"Fort Mason Capital, LLC",10%,S - Sale,NGEN,$2.78,"-58,687","-$163,125","4,841,749",-1%,2005-10-18 16:30:11,2005-10-14
84,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,GCA,$14.00,"-393,334","-$5,506,676","22,143,393",-2%,2005-10-18 16:29:38,2005-10-14
85,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,GCA,$14.00,"-393,334","-$5,506,676","22,143,393",-2%,2005-10-18 16:28:42,2005-10-14
86,Summit Ventures Vi-A LP,10%,S - Sale,GCA,$14.00,"-266,672","-$3,733,408","15,012,747",-2%,2005-10-18 16:28:24,2005-10-14
87,Hallman Eric O,Dir,S - Sale,LAKE,$17.53,"-20,000","-$350,600","33,239",-38%,2005-10-18 16:22:52,2005-10-17
88,Gordon Bernard M,Dir,S - Sale,ALOG,$50.60,"-5,000","-$253,020","351,436",-1%,2005-10-18 16:20:09,2005-10-18
89,Landy Michael P,EVP,P - Purchase,MONM,$5.59,"+4,000","+$22,360","49,822",+9%,2005-10-18 16:16:17,2005-10-18
90,Blum Capital Partners LP,10%,P - Purchase,ESI,$47.88,"+36,000","+$1,723,580","6,814,000",+1%,2005-10-18 16:14:50,2005-10-14
91,Neukomm Frank R,CFO,P - Purchase,ARSC,$0.20,"+30,000","+$6,000","3,582,376",+1%,2005-10-18 16:14:16,2005-10-17
92,Atticus Capital LLC,10%,P - Purchase,AGIX,$15.95,"+90,000","+$1,435,700","4,005,700",+2%,2005-10-18 16:08:37,2005-10-14
93,Howard Carolyn C,Dir,P - Purchase,VIDE,$13.45,+200,"+$2,690","248,060",0%,2005-10-18 16:05:22,2005-10-18
94,Margolis S Anthony,Group VP,S - Sale,OXM,$48.12,"-11,100","-$534,116","17,755",-38%,2005-10-18 16:02:19,2005-10-14
95,Livingston Donald A,EVP,S - Sale,EPG,$6.94,"-5,000","-$34,706","364,822",-1%,2005-10-18 16:02:03,2005-10-17
96,Wolgin Steven B,Dir,P - Purchase,MNRTA,$7.75,"+1,290","+$10,000","11,076",+13%,2005-10-18 16:01:54,2005-10-17
97,Bodner Dan,"Pres, CEO",S - Sale+OE,VRNT,$37.00,"-28,864","-$1,067,968","92,716",-24%,2005-10-18 16:01:38,2005-10-14
98,"Euclidsr Biotechnology Partners, L.P.",Dir,P - Purchase,AVRX,$10.50,"+203,900","+$2,140,950","757,138",+37%,2005-10-18 15:57:31,2005-10-04
99,Edwards Fred M,Dir,P - Purchase,FRGB,$71.70,"+1,000","+$71,700","16,920",+6%,2005-10-18 15:55:20,2005-10-17
100,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.45,"+1,100","+$22,500","1,653,309",0%,2005-10-18 15:52:24,2005-10-18
101,Allio Mark,"V COB, CEO",P - Purchase,GCFC,$8.94,+44,+$392,"48,495",0%,2005-10-18 15:50:33,2005-10-17
102,Massaro George,Vice COB,S - Sale,HURN,$24.43,"-5,562","-$135,880","54,920",-9%,2005-10-18 15:32:27,2005-10-17
103,Zeff Daniel,10%,P - Purchase,ELSE,$3.98,"+1,600","+$6,363","394,771",0%,2005-10-18 15:27:25,2005-10-14
104,Larocque Peter,Exec. VP Distribution,S - Sale+OE,SNX,$16.63,"-5,400","-$89,776","7,200",-43%,2005-10-18 15:18:26,2005-10-14
105,Isenstein Barry S,VP Defense Electronics Group,S - Sale,MRCY,$26.00,"-1,000","-$26,000","36,402",-3%,2005-10-18 15:16:46,2005-10-17
106,Gatarz Craig S,"COO, GC",S - Sale,JMDT,$17.76,"-3,750","-$66,600","178,957",-2%,2005-10-18 15:16:31,2005-10-17
107,Lund Craig,"VP, CTO",S - Sale+OE,MRCY,$26.01,"-4,900","-$127,449","6,453",-43%,2005-10-18 15:15:52,2005-10-17
108,Hubble Don W,Non-Executive Chairman,S - Sale,AGL,$15.99,"-10,000","-$159,851","64,746",-13%,2005-10-18 15:09:52,2005-10-14
109,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$12.66,"-2,500","-$31,650",0,-100%,2005-10-18 15:03:37,2005-10-18
110,Farber Jack,COB,S - Sale,CSS,$33.17,"-8,000","-$265,349","288,368",-3%,2005-10-18 14:58:12,2005-10-17
111,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.35,"+862,307","+$1,165,280","4,119,371",+26%,2005-10-18 14:50:42,2005-10-14
112,Taniguchi Barry K,Dir,P - Purchase,HE,$26.16,+143,"+$3,750","10,564",+1%,2005-10-18 14:39:55,2005-10-17
113,Mills Bill D,Dir,P - Purchase,HE,$26.16,+454,"+$11,875","22,251",+2%,2005-10-18 14:38:33,2005-10-17
114,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$12.62,"-4,000","-$50,480","4,974",-45%,2005-10-18 14:37:56,2005-10-17
115,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$36.94,"+1,000","+$36,937","134,869",+1%,2005-10-18 14:33:12,2005-10-18
116,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$20.59,"-1,000","-$20,587","33,302",-3%,2005-10-18 14:29:45,2005-10-17
117,Doedens Bart J,VP,S - Sale,BMET,$34.00,"-1,870","-$63,580","11,503",-14%,2005-10-18 14:22:51,2005-10-14
118,Afinsa Bienes Tangibles S A,10%,P - Purchase,ESCL,$16.07,+400,"+$6,429","18,781,073",0%,2005-10-18 14:17:17,2005-10-14
119,Frend Peter,Dir,P - Purchase,VIDE,$13.24,+400,"+$5,296","72,670",+1%,2005-10-18 14:11:00,2005-10-18
120,Cryar Bobby G,VP OF SALES,P - Purchase,CGLA,$7.99,"+1,700","+$13,583","10,025",+20%,2005-10-18 13:58:50,2005-10-18
121,Henry Patrick,Dir,S - Sale+OE,MBFI,$37.95,"-4,000","-$151,800","1,609,695",0%,2005-10-18 13:48:44,2005-10-14
122,Kohrs Douglas W,COB,S - Sale,AMMD,$18.62,"-31,500","-$586,376","515,258",-6%,2005-10-18 13:40:43,2005-10-17
123,Janney Daniel,"Dir, 10%",S - Sale,CTRX,$13.00,"-166,937","-$2,170,181","2,384,678",-7%,2005-10-18 13:27:09,2005-10-14
124,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.63,"+30,000","+$18,900","502,000",+6%,2005-10-18 13:25:36,2005-10-18
125,Jones K Bruce,CFO,P - Purchase,CTUM,$0.06,"+83,333","+$5,000","459,433",+22%,2005-10-18 13:22:17,2005-10-14
126,Alta Biopharma Partners III LP,10%,S - Sale,CTRX,$13.00,"-166,937","-$2,170,181","2,384,678",-7%,2005-10-18 13:16:36,2005-10-14
127,Beck G Robert,Dir,S - Sale,OPTO,$1.02,"-1,500","-$1,530","1,026,376",0%,2005-10-18 13:07:49,2005-10-17
128,Ayat Ibrahim N,FORMER V. P. OF N. A SALES,S - Sale+OE,NETM,$5.00,"-2,077","-$10,385","4,925",-30%,2005-10-18 13:04:10,2005-10-14
129,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.34,"+5,000","+$1,700","2,064,000",0%,2005-10-18 12:54:05,2005-10-12
130,Barbieri Richard L,Dir,S - Sale,WEH,$7.28,"-1,500","-$10,915","451,576",0%,2005-10-18 12:31:37,2005-10-14
131,Talcott Joel D,VP,S - Sale+OE,AMPX,$24.10,"-1,000","-$24,097","1,946",-34%,2005-10-18 12:30:21,2005-10-17
132,Braddock Richard S,Dir,P - Purchase,MAR,$60.23,"+5,000","+$301,150","12,000",+71%,2005-10-18 12:21:50,2005-10-18
133,Hail John W,"CEO, 10%",P - Purchase,AMM,$0.99,"+30,000","+$29,800","590,050",+5%,2005-10-18 12:21:15,2005-10-14
134,Hsing Michael,CEO,S - Sale,MPWR,$10.60,"-3,000","-$31,797","1,559,088",0%,2005-10-18 12:14:22,2005-10-17
135,Harrison Martin Md,Dir,S - Sale,MDF,$2.57,"-25,000","-$64,313","4,852,169",-1%,2005-10-18 12:06:59,2005-10-17
136,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,+590,"+$1,357","969,108",0%,2005-10-18 11:52:59,2005-10-17
137,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.98,"-2,000","-$69,960","12,346,575",0%,2005-10-18 11:52:00,2005-10-14
138,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$33.90,"-5,000","-$169,520","52,407",-9%,2005-10-18 11:48:50,2005-10-17
139,Belsky Joel A,"VP, Controller",S - Sale+OE,FD,$63.12,"-5,000","-$315,579","1,281",-80%,2005-10-18 11:38:41,2005-10-14
140,Debenedictis Nicholas,"COB, Pres",S - Sale+OE,WTR,$32.17,"-54,511","-$1,753,750","443,317",-11%,2005-10-18 11:29:01,2005-10-17
141,Tysoe Ronald W,Vice Chair,S - Sale,FD,$63.11,"-20,000","-$1,262,172","31,947",-39%,2005-10-18 11:12:07,2005-10-14
142,Barrelet Agnes L,10%,S - Sale,WSSI,$16.97,"-6,000","-$101,843","1,621,876",0%,2005-10-18 11:09:57,2005-10-17
143,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.97,"-6,000","-$101,843","1,621,876",0%,2005-10-18 11:05:00,2005-10-17
144,Brandon David,CEO,S - Sale+OE,DPZ,$21.70,"-17,500","-$379,819","138,078",-11%,2005-10-18 11:04:28,2005-10-17
145,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.06,"+24,400","+$587,103","23,357,410",0%,2005-10-18 11:04:00,2005-10-17
146,Hunter Fund Ltd,10%,S - Sale,DUVT,$0.95,"-1,000,000","-$950,000","13,800,000",-7%,2005-10-18 11:03:02,2005-10-17
147,Barrelet Agnes L,10%,S - Sale,WSSI,$16.68,"-6,000","-$100,072","1,621,876",0%,2005-10-18 10:59:00,2005-10-14
148,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$0.85,"+70,774","+$60,268","85,342",+486%,2005-10-18 10:58:31,2005-08-16
149,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$20.00,"-5,000","-$100,013","11,475",-30%,2005-10-18 10:58:07,2005-10-17
150,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.81,"-5,000","-$34,045","216,869",-2%,2005-10-18 10:52:17,2005-10-17
151,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.68,"-6,000","-$100,072","1,621,876",0%,2005-10-18 10:50:00,2005-10-14
152,Meinhardt Carol A,EVP,P - Purchase,GMSI,$0.15,"+4,591",+$666,"2,132,753",0%,2005-10-18 10:43:52,2005-10-14
153,Barry Thomas K,"COB, Pres, CEO",P - Purchase,CNIG,$18.00,+500,"+$9,000","15,373",+3%,2005-10-18 10:40:03,2005-10-17
154,Coleman Richard,Dir,P - Purchase,GMSI,$0.15,"+1,043",+$151,"169,143",+1%,2005-10-18 10:31:29,2005-10-14
155,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale+OE,BRL,$54.62,"-20,000","-$1,092,464",182,-99%,2005-10-18 10:28:24,2005-10-17
156,Smilek Christine L,Dir,P - Purchase,HBHC,$34.39,+29,"+$1,000","2,839",+1%,2005-10-18 10:24:37,2005-10-18
157,Ach Roger W II,Pres,P - Purchase,GMSI,$0.15,"+4,591",+$666,"8,846,283",0%,2005-10-18 10:21:09,2005-10-14
158,Horne James H,Dir,P - Purchase,HBHC,$34.39,+129,"+$4,450","1,931",+7%,2005-10-18 10:14:45,2005-10-18
159,Estabrook James B Jr,Dir,P - Purchase,HBHC,$34.39,+142,"+$4,900","5,563",+3%,2005-10-18 10:04:04,2005-10-18
160,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.00,-500,"-$1,500","1,244,308",0%,2005-10-18 10:01:37,2005-10-14
161,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.00,"-5,400","-$16,200","1,238,908",0%,2005-10-18 09:59:34,2005-10-17
162,Bankston Alton G,Dir,P - Purchase,HBHC,$34.39,+66,"+$2,275","1,343",+5%,2005-10-18 09:45:25,2005-10-18
163,Brinzo John S,"COB, CEO",S - Sale,CLF,$78.48,"-1,000","-$78,482","177,531",-1%,2005-10-18 09:40:27,2005-10-17
164,Hennessy John L,Dir,S - Sale+OE,GOOG,$294.72,-500,"-$147,362","6,645",-7%,2005-10-18 09:13:22,2005-10-14
165,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.53,"+3,900","+$68,372","7,762,551",0%,2005-10-18 08:57:12,2005-10-14
