,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Lidow Alexander,CEO,S - Sale+OE,IRF,$45.77,"-5,000","-$228,867","1,297,325",0%,2005-09-26 18:26:33,2005-09-26
37,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$17.05,"+2,300","+$39,215","1,714,267",0%,2005-09-26 18:23:42,2005-09-26
38,Lidow Eric,COB,S - Sale+OE,IRF,$45.78,"-4,000","-$183,121","1,440,575",0%,2005-09-26 18:23:39,2005-09-26
39,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$46.14,"-1,000","-$46,140","4,416",-18%,2005-09-26 18:23:00,2005-09-26
40,Grant Robert,"EVP,",S - Sale+OE,IRF,$45.80,"-3,000","-$137,403","52,873",-5%,2005-09-26 18:19:20,2005-09-26
41,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.40,-400,-$960,"2,028,812",0%,2005-09-26 18:13:43,2005-09-26
42,Taylor A Alexander II,Dir,P - Purchase,CNST,$1.78,"+2,610","+$4,644","10,509",+33%,2005-09-26 18:10:54,2005-09-26
43,Barron Partners LP,10%,S - Sale+OE,GAXC,$1.37,"-29,700","-$40,682","213,218",-12%,2005-09-26 18:08:49,2005-09-23
44,Casazza Michael S,Dir,P - Purchase,EQTX,$6.44,"+3,100","+$19,950","41,517",+8%,2005-09-26 18:00:15,2005-09-22
45,Decrescenzo Vincent Sr,"EVP, COO",P - Purchase,DLGG,$0.01,"+8,292,308","+$41,462","14,517,550",+133%,2005-09-26 17:58:27,2005-03-31
46,Evnin Anthony B,Dir,P - Purchase,MEMY,$1.90,"+973,684","+$1,850,000","1,411,634",+222%,2005-09-26 17:51:18,2005-09-23
47,Roseberry Holly,CEO,S - Sale,HYBT,$8.64,-312,"-$2,696","9,869",-3%,2005-09-26 17:49:50,2005-09-19
48,Berger Charles,Dir,S - Sale+OE,SSFT,$5.04,"-100,000","-$504,310","73,349",-58%,2005-09-26 17:45:52,2005-09-22
49,Barron Partners LP,10%,S - Sale+OE,SCNI,$0.50,"-5,000","-$2,500","547,323",-1%,2005-09-26 17:41:53,2005-09-26
50,Williams Frank T,Dir,P - Purchase,GBTS,$17.50,"+1,987","+$34,772","205,940",+1%,2005-09-26 17:39:51,2005-09-21
51,Saeli Thomas L,Dir,P - Purchase,NOBL,$24.24,"+1,000","+$24,236","8,779",+13%,2005-09-26 17:35:41,2005-09-02
52,May William E Jr,"EVP, COO, Treasurer, Secy",S - Sale+OE,TOO,$28.00,"-18,750","-$525,000",0,-100%,2005-09-26 17:35:06,2005-09-26
53,Battiato Kenneth W,Dir,P - Purchase,CNBC,$11.40,"+3,000","+$34,200",0,-100%,2005-09-26 17:29:53,2005-09-22
54,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.91,"+80,900","+$1,125,242","18,836,571",0%,2005-09-26 17:25:40,2005-09-26
55,Cohan Robert A,"Pres, CEO, 10%",S - Sale+OE,ASPN,$8.81,"-17,500","-$154,125","551,877",-3%,2005-09-26 17:15:48,2005-09-22
56,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.23,"+214,019","+$2,189,734","1,656,744",+15%,2005-09-26 17:15:30,2005-09-22
57,Kittel Robert T.,Dir,P - Purchase,CVO,$9.90,"+5,000","+$49,500","5,000",New,2005-09-26 17:14:24,2005-09-23
58,Daniels Patrice M,Dir,P - Purchase,CVO,$9.68,"+10,000","+$96,796","10,000",New,2005-09-26 17:13:52,2005-09-23
59,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$9.88,"+10,350","+$102,283","224,960",+5%,2005-09-26 17:13:17,2005-09-23
60,Sullivan Sean S,CFO,P - Purchase,CVO,$9.67,"+10,000","+$96,700","12,250",+444%,2005-09-26 17:12:22,2005-09-22
61,Downs Gregory S,MD,S - Sale+OE,FR,$39.00,"-2,500","-$97,500","33,513",-7%,2005-09-26 17:11:30,2005-09-22
62,Tilton Lawrence E,Dir,S - Sale+OE,SERO,$22.60,"-8,493","-$191,955","13,600",-38%,2005-09-26 17:07:03,2005-09-22
63,Barr William G III,VP,S - Sale,NGAS,$10.30,"-5,000","-$51,500","739,856",-1%,2005-09-26 17:06:19,2005-09-23
64,McKenna Thomas M,Dir,S - Sale,GDI,$43.53,"-4,000","-$174,103","7,966",-33%,2005-09-26 17:06:19,2005-09-26
65,Daugherty William S,"Pres, COB, 10%",S - Sale,NGAS,$10.12,"-10,000","-$101,200","1,302,307",-1%,2005-09-26 17:05:57,2005-09-23
66,Bailey Robert V,"Board COB, Vice Pres, 10%",S - Sale+OE,ASPN,$8.81,"-17,500","-$154,125","1,319,776",-1%,2005-09-26 17:05:55,2005-09-22
67,Windisch Michael P,CFO,S - Sale,NGAS,$10.05,"-2,000","-$20,100","563,500",0%,2005-09-26 17:05:40,2005-09-23
68,Aabak Edward A,EVP - Midstream,S - Sale+OE,WGR,$51.35,"-18,333","-$941,435","7,400",-71%,2005-09-26 17:04:59,2005-09-23
69,Summit Partners L P,Mang Mbr of GP of 10% Owner,S - Sale+OE,GCA,$14.00,"-2,504,081","-$35,057,134","22,536,727",-10%,2005-09-26 17:04:51,2005-09-22
70,Blalock Vance S,"VP, Treasurer",S - Sale+OE,WGR,$51.64,"-8,666","-$447,521","15,608",-36%,2005-09-26 17:04:24,2005-09-22
71,Summit Ventures Vi-A LP,10%,S - Sale+OE,GCA,$14.00,"-1,697,713","-$23,767,982","15,279,419",-10%,2005-09-26 17:04:23,2005-09-22
72,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale+OE,GCA,$14.00,"-2,504,081","-$35,057,134","22,536,727",-10%,2005-09-26 17:03:55,2005-09-22
73,Martin Thomas H Jr,subsidiary officer,S - Sale,AGE,$44.00,"-1,500","-$66,000","8,643",-15%,2005-09-26 17:03:54,2005-09-22
74,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale+OE,GCA,$14.00,"-2,504,081","-$35,057,134","22,536,727",-10%,2005-09-26 17:03:26,2005-09-22
75,Green Leonard C,10%,P - Purchase,CVO,$9.50,"+25,000","+$237,500","246,030",+11%,2005-09-26 16:59:42,2005-09-22
76,Escarra Vicki B,Dir,P - Purchase,AGE,$43.93,+346,"+$15,200","3,507",+11%,2005-09-26 16:55:03,2005-09-22
77,Tsai Lung C,Dir,S - Sale+OE,SIGM,$10.51,"-15,000","-$157,700",0,-100%,2005-09-26 16:47:43,2005-09-22
78,Klosk Steven M,EVP,S - Sale+OE,CBM,$19.05,-700,"-$13,335","25,417",-3%,2005-09-26 16:45:03,2005-09-26
79,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.97,"-52,500","-$1,783,667","1,311,783",-4%,2005-09-26 16:37:40,2005-09-23
80,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.04,"-10,000","-$340,375","76,282",-12%,2005-09-26 16:36:06,2005-09-23
81,Thauser Peter E Sr,SVP,S - Sale+OE,CBM,$19.03,"-23,750","-$451,964","82,692",-22%,2005-09-26 16:35:57,2005-09-26
82,Getchell Robert C,Dir,S - Sale+OE,VPS,$1.95,"-5,000","-$9,772","5,000",-50%,2005-09-26 16:32:45,2005-09-23
83,Mulroy Thomas P,EVP,S - Sale+OE,LM,$106.83,"-10,000","-$1,068,284","107,681",-8%,2005-09-26 16:29:13,2005-09-22
84,Debbink Dirk J,Dir,P - Purchase,CINF,$40.98,"+1,200","+$49,176","6,011",+25%,2005-09-26 16:27:25,2005-09-23
85,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$66.97,"-65,000","-$4,353,050","682,214",-9%,2005-09-26 16:25:36,2005-09-22
86,Abrahamian A Richard,"SVP, CFO",P - Purchase,SYNF,$12.16,"+2,000","+$24,320","24,000",+9%,2005-09-26 16:25:13,2005-09-22
87,Kessler Leslie,10%,S - Sale,CPCF,$22.16,"-2,950","-$65,385","585,418",-1%,2005-09-26 16:24:04,2005-09-22
88,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$13.89,"-1,500","-$20,835","516,052",0%,2005-09-26 16:22:26,2005-09-22
89,Caton Douglas E,Dir,P - Purchase,UBSH,$43.33,+230,"+$9,966","279,164",0%,2005-09-26 16:21:54,2005-09-01
90,Malvino Albert P,Dir,P - Purchase,REFR,$2.80,"+3,000","+$8,400","75,800",+4%,2005-09-26 16:21:54,2005-09-26
91,Thomson Roger F,"EVP,GC, Sec.",S - Sale+OE,EAT,$37.72,"-23,250","-$876,990","54,413",-30%,2005-09-26 16:18:23,2005-09-23
92,Armour Donald B,"SVP, Finance, Treasurer",S - Sale,CZN,$13.30,"-2,548","-$33,894","59,807",-4%,2005-09-26 16:17:37,2005-09-23
93,Mulder John A,Dir,S - Sale,GNTX,$17.04,"-38,000","-$647,505",0,-100%,2005-09-26 16:12:14,2005-09-22
94,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.90,+800,"+$11,120","58,111",+1%,2005-09-26 16:07:10,2005-09-26
95,Herbert Tabin,"Pres, CEO, 10%",S - Sale+OE,ONSP,$0.27,"-10,900","-$2,975","228,669",-5%,2005-09-26 16:03:32,2005-09-21
96,Kaplan Warren,Dir,S - Sale,APII,$3.27,"-6,000","-$19,590","464,754",-1%,2005-09-26 16:00:48,2005-09-23
97,Hainey John,Dir,S - Sale,SOLI,$1.42,"-20,000","-$28,434","30,000",-40%,2005-09-26 15:54:52,2005-09-22
98,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,GS,$118.50,"-22,000","-$2,607,000","11,398",-66%,2005-09-26 15:41:22,2005-09-22
99,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.72,"-3,000","-$11,146",0,-100%,2005-09-26 15:39:38,2005-09-20
100,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$10.07,"+2,600","+$26,170","344,360",+1%,2005-09-26 15:39:24,2005-09-22
101,Linton Sheila M,"VP, Corp Secretary",P - Purchase,ANCX,$19.33,"+1,700","+$32,857","25,660",+7%,2005-09-26 15:39:08,2005-09-22
102,Robinson Harriett J,Dir,P - Purchase,GTN,$10.00,"+10,000","+$100,009","3,087,428",0%,2005-09-26 15:36:16,2005-09-22
103,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$42.63,"-40,000","-$1,705,024","157,677",-20%,2005-09-26 15:35:35,2005-09-22
104,Morache Michael A,"Pres, CEO",P - Purchase,TUTR,$7.40,"+5,000","+$37,000","5,000",New,2005-09-26 15:33:17,2005-09-23
105,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$4.02,"-12,500","-$50,250","7,000,314",0%,2005-09-26 15:31:40,2005-09-26
106,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$10.00,"+10,000","+$100,009","3,087,428",0%,2005-09-26 15:28:58,2005-09-22
107,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$41.96,+2,+$84,"3,181",0%,2005-09-26 15:20:23,2005-09-21
108,Kramer Emanuel,Dir,P - Purchase,NOIZ,$8.08,"+10,000","+$80,818","161,920",+7%,2005-09-26 15:12:11,2005-09-22
109,Stafford Robert W,former 10% owner,S - Sale,ATLO,$37.00,"-2,800","-$103,600","273,446",-1%,2005-09-26 15:10:15,2005-08-01
110,Mann Stephen,Dir,S - Sale+OE,ALX,$285.00,-500,"-$142,500",100,-83%,2005-09-26 15:09:36,2005-09-22
111,Helmkamp Katrina L,Pres Terminix Intl.,P - Purchase,SVM,$13.51,"+20,000","+$270,156","34,000",+143%,2005-09-26 15:05:27,2005-09-23
112,Klink Franklin T III,SVP,P - Purchase,TBC,$43.25,"+1,000","+$43,250","3,060",+49%,2005-09-26 14:59:10,2005-09-23
113,Neal John C,EVP,P - Purchase,UBSH,$41.96,+4,+$168,"11,081",0%,2005-09-26 14:58:47,2005-09-21
114,Steel Partners II LP,10%,P - Purchase,AGL,$17.28,"+100,000","+$1,727,800","1,790,450",+6%,2005-09-26 14:58:17,2005-09-22
115,Steel Partners II LP,10%,P - Purchase,NPO,$32.17,"+34,300","+$1,103,335","3,094,800",+1%,2005-09-26 14:56:41,2005-09-22
116,Greene Stanley H,Consultant/Senior VP,P - Purchase,TEVE,$0.02,"+25,000",+$575,"25,000",New,2005-09-26 14:54:40,2005-09-22
117,Rapoport Reuben,Dir,S - Sale,TOF,$3.21,"-5,000","-$16,050","85,000",-6%,2005-09-26 14:49:23,2005-08-11
118,Fernandez Raul J,Dir,P - Purchase,LIZ,$38.30,"+2,500","+$95,750","24,282",+11%,2005-09-26 14:45:36,2005-09-21
119,Stafford Robert W,former 10% owner,P - Purchase,ATLO,$84.00,"+1,480","+$124,320","79,446",+2%,2005-09-26 14:44:25,2005-01-05
120,Smith Bruce E,SVP,S - Sale+OE,CUZ,$29.20,"-3,000","-$87,600","32,007",-9%,2005-09-26 14:42:45,2005-09-22
121,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.83,"-10,000","-$318,286","5,683,809",0%,2005-09-26 14:41:21,2005-09-22
122,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$15.01,"-7,638","-$114,613","64,878",-11%,2005-09-26 14:37:06,2005-09-22
123,Morin R Hunter,Dir,P - Purchase,UBSH,$41.96,+119,"+$4,993","9,272",+1%,2005-09-26 14:33:18,2005-09-21
124,Birck Michael J,COB,S - Sale,TLAB,$9.50,"-33,000","-$313,573","35,583,296",0%,2005-09-26 14:32:06,2005-09-22
125,Nyman Tim,Dir,S - Sale,IDWK,$5.40,"-15,000","-$80,960","50,834",-23%,2005-09-26 14:29:32,2005-09-23
126,Lowenthal Edward,Dir,P - Purchase,ACC,$22.40,+300,"+$6,720","15,000",+2%,2005-09-26 14:18:52,2005-09-23
127,Taber Harold C Jr,Dir,P - Purchase,HANS,$41.00,"+1,000","+$41,000","1,000",New,2005-09-26 14:11:04,2005-09-22
128,Field Richard D,Dir,P - Purchase,ECHO,$8.68,"+9,400","+$81,584","159,096",+6%,2005-09-26 14:06:13,2005-09-22
129,Benton David H Jr,"VP, Corporate Controller",S - Sale+OE,PRGS,$32.25,"-20,000","-$645,013","13,864",-59%,2005-09-26 14:01:15,2005-09-22
130,Vickers James T,Dir,P - Purchase,EFSI,$49.35,+993,"+$49,008","6,468",+18%,2005-09-26 14:01:03,2005-07-22
131,Lewis James A,Dir,P - Purchase,CNST,$1.61,"+2,879","+$4,644","8,667",+50%,2005-09-26 14:00:41,2005-09-23
132,Stewart John A,"SVP, C.F.O.",P - Purchase,FCFL,$25.25,+200,"+$5,050","15,481",+1%,2005-09-26 13:41:48,2005-09-22
133,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$26.56,-200,"-$5,311","239,125",0%,2005-09-26 13:40:53,2005-09-23
134,Mechura Frank J,Dir,P - Purchase,CNST,$1.80,"+2,580","+$4,644","8,309",+45%,2005-09-26 13:37:38,2005-09-22
135,Shoop Nancy Zupan,VP-Controller,S - Sale+OE,FTO,$43.25,"-16,800","-$726,600","55,420",-23%,2005-09-26 13:32:04,2005-09-21
136,Aulds A Chris,Exec. VP,S - Sale,XTXI,$62.62,"-1,700","-$106,454","361,812",0%,2005-09-26 13:30:50,2005-08-24
137,Galvin Jon D,VP,S - Sale,FTO,$45.00,"-10,000","-$450,000","98,676",-9%,2005-09-26 13:30:34,2005-09-22
138,Gibbs James R,"Chrm., Pres, CEO",S - Sale,FTO,$45.25,"-2,753","-$124,573","799,727",0%,2005-09-26 13:28:07,2005-09-22
139,Ferguson Stuart E,"SVP, Chief Tech. Officer",S - Sale+OE,WFT,$67.92,"-25,000","-$1,698,121","32,971",-43%,2005-09-26 13:24:59,2005-09-26
140,Olofson Tom W,"COB, CEO, 10%",S - Sale,EPIQ,$20.83,"-75,000","-$1,561,896","3,100,000",-2%,2005-09-26 13:24:35,2005-09-22
141,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$5.39,"-100,000","-$538,873","10,241,501",-1%,2005-09-26 13:18:44,2005-09-20
142,Farber Jack,COB,S - Sale,CSS,$33.00,-700,"-$23,100","321,668",0%,2005-09-26 13:16:38,2005-09-22
143,Dreyer Leonard H,Dir,S - Sale+OE,SZ,$6.92,"-29,921","-$207,053",0,-100%,2005-09-26 13:16:03,2005-09-22
144,Dennison Lourdes M,Dir,S - Sale,NWIN,$33.00,"-1,000","-$33,000","46,800",-2%,2005-09-26 13:09:22,2005-09-26
145,Terry Glen C,Pres of,S - Sale,NBAN,$29.19,-900,"-$26,271","6,071",-13%,2005-09-26 13:07:34,2005-09-22
146,Simmons R Blake,"Pres, ADTI",S - Sale+OE,GSF,$47.00,"-85,050","-$3,997,350","8,228",-91%,2005-09-26 13:04:46,2005-09-22
147,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANAE,$1.51,"+46,104","+$69,617","3,144,844",+1%,2005-09-26 12:52:06,2005-09-23
148,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.33,"+53,900","+$71,883","7,674,900",+1%,2005-09-26 12:50:58,2005-09-22
149,Lionheart Group Inc,10%,P - Purchase,PVCC,$2.09,"+22,681","+$47,403","988,000",+2%,2005-09-26 12:50:42,2005-09-22
150,Megamin Ventures Sdn Bhd,See Explanation of Responses,S - Sale,TORM,$5.24,"-10,000","-$52,430","372,728",-3%,2005-09-26 12:47:18,2005-09-16
151,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$16.04,"+2,515","+$40,348","4,552,983",0%,2005-09-26 12:43:02,2005-09-23
152,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$16.77,"-5,000","-$83,839","89,116",-5%,2005-09-26 12:37:44,2005-09-22
153,Valentine Keith,Pres,S - Sale,NUVA,$16.77,"-7,500","-$125,759","168,705",-4%,2005-09-26 12:35:28,2005-09-22
154,Boersma Rochelle,Vice Pres Customer Service,S - Sale+OE,USM,$55.02,"-4,575","-$251,734","4,205",-52%,2005-09-26 12:33:45,2005-09-23
155,Miller Lloyd I III,10%,P - Purchase,DNTK,$0.23,"+315,000","+$73,560","7,567,984",+4%,2005-09-26 12:24:53,2005-09-22
156,Ellington Kimberly J,SVP,S - Sale,FRME,$25.82,-575,"-$14,847",590,-49%,2005-09-26 12:24:38,2005-09-23
157,Deubel Donald P,"VP, Corporate Technologies",P - Purchase,CNST,$1.69,"+1,000","+$1,690","37,550",+3%,2005-09-26 12:24:10,2005-09-22
158,Clay John R,Dir,P - Purchase,ACF,$24.06,"+2,000","+$48,120","48,203",+4%,2005-09-26 12:19:47,2005-09-23
159,Key Colony Fund LP,10%,P - Purchase,LGN,$10.10,"+1,500","+$15,150","2,526,000",0%,2005-09-26 12:18:09,2005-09-23
160,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-3,000","-$48,000","19,831,422",0%,2005-09-26 12:17:40,2005-09-22
161,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.36,"-60,000","-$21,600","10,525,000",-1%,2005-09-26 12:06:41,2005-09-22
162,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$63.42,"-3,000","-$190,260","609,772",0%,2005-09-26 12:02:37,2005-09-20
163,Gray Gloria C,Dir,S - Sale,NWIN,$33.00,"-1,700","-$56,100","60,232",-3%,2005-09-26 11:59:57,2005-09-26
164,Wales James R,Exec VP,S - Sale,XTXI,$60.93,"-2,000","-$121,860","268,699",-1%,2005-09-26 11:51:39,2005-09-22
165,Saldutti William F III,Dir,P - Purchase,SEFL,$13.75,"+1,000","+$13,750","6,520",+18%,2005-09-26 11:50:11,2005-09-23
166,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$24.27,"-2,000","-$48,543","3,520,692",0%,2005-09-26 11:42:31,2005-09-22
167,Jovian Holdings Inc,10%,S - Sale,PRVD,$24.27,"-2,000","-$48,543","3,520,692",0%,2005-09-26 11:39:19,2005-09-22
168,Polis Jared S,10%,S - Sale,PRVD,$24.27,"-2,000","-$48,543","3,520,692",0%,2005-09-26 11:39:01,2005-09-22
169,Keys Randall D,Dir,P - Purchase,FEEC,$0.90,"+55,550","+$49,995","80,550",+222%,2005-09-26 11:35:28,2005-09-22
170,Infogrames Entertainment Sa,10%,P - Purchase,ATAR,$1.30,"+6,145,051","+$7,988,566","69,522,447",+10%,2005-09-26 11:31:04,2005-09-15
171,Cohn Steven D,Dir,S - Sale+OE,DCOM,$14.10,"-5,000","-$70,475","68,651",-7%,2005-09-26 11:18:40,2005-09-22
172,Denaples Dominick L,Dir,P - Purchase,FNCB,$26.50,+600,"+$15,900",600,New,2005-09-26 11:15:48,2005-09-23
173,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$28.62,"-1,843","-$52,747","3,337,049",0%,2005-09-26 11:14:26,2005-09-22
174,Walsh Nicholas C,EVP,S - Sale,AIG,$59.20,"-4,000","-$236,810","27,460",-13%,2005-09-26 11:11:51,2005-09-22
175,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.84,"+12,100","+$215,898","7,714,051",0%,2005-09-26 11:09:25,2005-09-20
176,Van Loan Charles C,COB,S - Sale,IBCP,$28.94,"-5,250","-$151,935","208,117",-2%,2005-09-26 11:05:35,2005-09-26
177,Denaples Louis A,COB,P - Purchase,FNCB,$26.50,+600,"+$15,900",600,New,2005-09-26 11:01:38,2005-09-23
178,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$12.91,"+24,000","+$309,770","617,275",+4%,2005-09-26 10:50:35,2005-09-20
179,Advisory Research Inc,10%,P - Purchase,TESS,$12.91,"+24,000","+$309,770","617,275",+4%,2005-09-26 10:46:08,2005-09-20
180,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.69,"-28,000","-$75,400","3,472,090",-1%,2005-09-26 10:37:42,2005-09-22
181,Meyers David P,Dir,S - Sale+OE,EZEM,$13.92,"-4,516","-$62,863","550,499",-1%,2005-09-26 10:35:53,2005-09-23
