,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.10,"-41,000","-$4,100","29,003,658",0%,2005-10-03 21:41:34,2005-09-29
1,Roth Steven,"COB, CEO, 10%",S - Sale,VNO,$86.72,"-14,700","-$1,274,719","9,853,930",0%,2005-10-03 21:40:08,2005-10-03
2,Roth Steven,"COB, CEO, 10%",S - Sale,VNO,$86.56,"-135,300","-$11,711,124","9,868,630",-1%,2005-10-03 21:38:46,2005-09-30
3,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$13.18,"-8,000","-$105,424","1,564,175",-1%,2005-10-03 20:34:53,2005-10-03
4,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$49.59,"-4,000","-$198,340","67,547",-6%,2005-10-03 20:31:52,2005-10-03
5,Capital Alliance Group Inc.,10%,P - Purchase,SMND,$4.00,"+1,000","+$4,000","7,003,314",0%,2005-10-03 20:25:25,2005-09-27
6,Hawkins Jeffrey C,CTO,S - Sale,PALM,$28.26,"-17,000","-$480,401","2,152,848",-1%,2005-10-03 20:18:24,2005-10-03
7,Kain Bruce E,VP - QHSE,S - Sale+OE,PDE,$28.62,"-34,450","-$986,106","10,000",-78%,2005-10-03 20:16:41,2005-09-29
8,Toufeeq Imran,"VP - Engineering, Tech. Suppor",S - Sale+OE,PDE,$28.63,"-30,000","-$858,750","16,000",-65%,2005-10-03 20:09:47,2005-09-29
9,Taylor Keith D,CFO,S - Sale+OE,EQIX,$41.29,"-1,000","-$41,286","8,520",-11%,2005-10-03 19:53:17,2005-10-03
10,Gendell Jeffrey L Et Al,10%,P - Purchase,WLB,$27.03,"+51,100","+$1,381,463","1,550,943",+3%,2005-10-03 19:47:20,2005-09-29
11,Tryon Clint,Principal Accounting,S - Sale,MVCO,$9.50,"-9,833","-$93,414",0,-100%,2005-10-03 19:43:08,2005-09-30
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$307.04,"-1,546","-$474,677","33,272",-4%,2005-10-03 19:39:26,2005-09-29
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$308.12,"-1,466","-$451,706","34,818",-4%,2005-10-03 19:39:04,2005-09-29
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$308.77,"-1,711","-$528,305","36,284",-5%,2005-10-03 19:38:39,2005-09-29
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$309.17,"-1,800","-$556,499","37,995",-5%,2005-10-03 19:38:24,2005-09-29
