,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Everly Deborah,"VP - Marketing, Acquisitions",S - Sale,AACC,$25.04,"-3,333","-$83,460","99,998",-3%,2005-06-07 18:30:02,2005-06-06
54,Cooper Jeffrey,Engineering Manager,S - Sale+OE,SNHY,$36.50,"-1,000","-$36,500","33,906",-3%,2005-06-07 18:29:30,2005-06-03
55,Allen Phillip L,VP - Operations,S - Sale,AACC,$25.04,"-5,805","-$145,361","105,468",-5%,2005-06-07 18:28:18,2005-06-06
56,Chung Peter K K,Dir,S - Sale,RCRC,$36.06,"-5,000","-$180,275","477,451",-1%,2005-06-07 18:24:16,2005-06-06
57,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale,STN,$70.01,"-5,500","-$385,065","152,500",-3%,2005-06-07 18:23:05,2005-06-03
58,Fertitta Frank J III,"COB, CEO",S - Sale,STN,$70.01,"-5,500","-$385,065","152,500",-3%,2005-06-07 18:22:45,2005-06-03
59,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$70.28,"-25,000","-$1,756,895","702,740",-3%,2005-06-07 18:22:29,2005-06-03
60,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.60,"-2,000","-$1,200","157,833",-1%,2005-06-07 18:13:40,2005-06-07
61,Adams Eula L,"VP, Global Services",S - Sale+OE,STK,$36.33,"-23,333","-$847,688","26,347",-47%,2005-06-07 18:12:46,2005-06-06
62,Arnold Thomas G,"VP, Corporate Controller",S - Sale+OE,STK,$36.32,"-33,825","-$1,228,524","18,541",-65%,2005-06-07 18:10:46,2005-06-06
63,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$284.12,"-22,000","-$6,250,601","49,062",-31%,2005-06-07 18:09:29,2005-06-06
64,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.66,"-10,000","-$206,573","27,384,667",0%,2005-06-07 18:09:07,2005-06-03
65,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$289.02,"-60,050","-$17,355,839","71,062",-46%,2005-06-07 18:08:50,2005-06-06
66,Kring Larry A,Senior Group VP,S - Sale+OE,ESL,$39.49,"-5,000","-$197,468","20,400",-20%,2005-06-07 18:08:48,2005-06-07
67,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$39.49,"-25,000","-$987,340","4,166",-86%,2005-06-07 18:08:43,2005-06-07
68,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$291.67,"-57,950","-$16,902,003","131,112",-31%,2005-06-07 18:08:25,2005-06-06
69,Dods Robert E,Dir,S - Sale,RCRC,$36.06,"-5,000","-$180,275","443,450",-1%,2005-06-07 18:07:45,2005-06-06
70,Hanson John Nils,"COB, CEO, Pres",S - Sale,JOYG,$35.18,"-13,193","-$464,083","200,594",-6%,2005-06-07 18:05:48,2005-06-03
71,Perry Mark W,10%,P - Purchase,ZHNE,$2.45,"+178,603","+$437,563","10,271,487",+2%,2005-06-07 18:05:42,2005-06-03
72,Hanson John Nils,"COB, CEO, Pres",S - Sale,JOYG,$35.49,"-101,882","-$3,615,458","213,787",-32%,2005-06-07 18:05:33,2005-06-03
73,Hanson John Nils,"COB, CEO, Pres",S - Sale,JOYG,$35.86,"-25,227","-$904,717","315,669",-7%,2005-06-07 18:05:21,2005-06-03
74,Youmans Gary M,EVP,P - Purchase,CMBC,$30.06,+8,+$240,"53,584",0%,2005-06-07 18:05:19,2005-05-31
75,Hanson John Nils,"COB, CEO, Pres",S - Sale+OE,JOYG,$36.28,"-23,448","-$850,586","340,896",-6%,2005-06-07 18:05:02,2005-06-03
76,Newhall Charles W III,10%,P - Purchase,ZHNE,$2.45,"+178,603","+$437,563","10,271,487",+2%,2005-06-07 18:04:45,2005-06-03
77,Sanborn Richard,"Sr. Vice Pres, Admin Group",P - Purchase,CMBC,$30.06,+22,+$661,"26,341",0%,2005-06-07 18:04:11,2005-05-31
78,Chokey James A,"EVP Law, Government Affairs",S - Sale+OE,JOYG,$35.21,"-7,000","-$246,468","58,718",-11%,2005-06-07 18:04:00,2005-06-03
79,Readinger Mark E,EVP,S - Sale+OE,JOYG,$36.04,"-27,587","-$994,099","25,444",-52%,2005-06-07 18:03:30,2005-06-03
80,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$30.06,+16,+$481,"64,647",0%,2005-06-07 18:02:49,2005-05-31
81,Newhall Charles W III,10%,P - Purchase,ZHNE,$2.45,"+178,603","+$437,563","10,271,487",+2%,2005-06-07 18:01:50,2005-06-03
82,Mills Leonard Bruce,"SVP, CFO",P - Purchase,CMBC,$30.06,+16,+$481,"14,425",0%,2005-06-07 18:01:42,2005-05-31
83,Morris Peter,10%,P - Purchase,ZHNE,$2.45,"+178,603","+$437,563","10,271,487",+2%,2005-06-07 18:01:11,2005-06-03
84,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$2.45,"+178,603","+$437,563","10,271,487",+2%,2005-06-07 18:00:33,2005-06-03
85,Barris Peter J,10%,P - Purchase,ZHNE,$2.45,"+178,603","+$437,563","10,271,487",+2%,2005-06-07 17:59:32,2005-06-03
86,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$56.25,"-10,000","-$562,450",0,-100%,2005-06-07 17:52:15,2005-06-07
87,Stivers Richard M,Dir,P - Purchase,IBNK,$21.40,+117,"+$2,500","8,644",+1%,2005-06-07 17:52:12,2005-06-07
88,Seidelmann Frank E,Dir,S - Sale,MRGE,$18.40,"-13,716","-$252,410","129,119",-10%,2005-06-07 17:50:27,2005-06-03
89,Bowers Scott,VP,S - Sale+OE,OO,$14.41,"-42,999","-$619,562","33,750",-56%,2005-06-07 17:47:56,2005-06-03
90,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.58,"-5,000","-$12,900","626,246",-1%,2005-06-07 17:47:23,2005-06-06
91,Bagley James W,CEO,S - Sale+OE,LRCX,$31.30,"-90,000","-$2,816,700","200,000",-31%,2005-06-07 17:45:20,2005-06-03
92,Wish Barry N,Dir,S - Sale,OCN,$7.00,"-2,000","-$13,991","7,696,701",0%,2005-06-07 17:44:48,2005-06-06
93,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$37.75,-750,"-$28,310","2,168",-26%,2005-06-07 17:39:46,2005-06-06
94,Collins Paul J,Dir,P - Purchase,ESGR,$60.45,"+1,000","+$60,451","13,500",+8%,2005-06-07 17:38:33,2005-06-03
95,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.18,"+3,500","+$4,130","2,186,150",0%,2005-06-07 17:37:33,2005-06-07
96,Crites John W,Dir,S - Sale,SMMF,$32.00,"-10,700","-$342,400","569,216",-2%,2005-06-07 17:34:19,2005-06-06
97,Turpin Terry M,"SVP,",S - Sale,KEYW,$19.03,"-10,000","-$190,284","265,193",-4%,2005-06-07 17:33:32,2005-06-01
98,Hearin Dick H,Dir,S - Sale+OE,HIB,$32.05,"-43,750","-$1,402,237","50,445",-46%,2005-06-07 17:31:12,2005-06-03
99,Gassan Marsha M,"SEVP, CFO",S - Sale,HIB,$32.02,"-119,700","-$3,832,757","49,367",-71%,2005-06-07 17:29:11,2005-06-03
100,Weis Frank R,"EVP, Credit Administration",S - Sale,CACB,$20.88,"-3,400","-$70,992","43,583",-7%,2005-06-07 17:28:58,2005-06-07
101,Robertson C David,"Pres, Subsidiary Bank",S - Sale+OE,SMMF,$31.90,"-3,160","-$100,804","26,335",-11%,2005-06-07 17:27:21,2005-06-07
102,Foley William P II,Dir,S - Sale,CKR,$16.23,"-115,900","-$1,880,777","207,398",-36%,2005-06-07 17:27:08,2005-06-06
103,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$5.75,"-3,000","-$17,242","368,847",-1%,2005-06-07 17:26:51,2005-06-06
104,Lanam Renee,CFO,S - Sale+OE,EQIX,$37.01,"-4,000","-$148,040","6,296",-39%,2005-06-07 17:26:24,2005-06-07
105,Irvine Diane M,CFO,S - Sale,NILE,$28.59,"-1,630","-$46,605","250,133",-1%,2005-06-07 17:26:08,2005-06-03
106,Benkovic James A,VP of Sales,S - Sale,ACU,$16.17,"-9,000","-$145,550",0,-100%,2005-06-07 17:24:49,2005-06-02
107,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.49,"+76,500","+$726,124","12,738,171",+1%,2005-06-07 17:24:00,2005-06-07
108,Hovde Steven D,10%,P - Purchase,PLUS,$12.10,"+46,200","+$559,241","967,621",+5%,2005-06-07 17:21:34,2005-06-03
109,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,HTBK,$18.72,-400,"-$7,486","43,802",-1%,2005-06-07 17:21:05,2005-06-06
110,Portacci Michael T,Exec Officer - Reporting,S - Sale+OE,CYH,$38.09,"-45,000","-$1,714,176","60,804",-43%,2005-06-07 17:18:56,2005-06-07
111,Benkovic James A,VP of Sales,S - Sale,ACU,$16.95,"-9,000","-$152,545","9,000",-50%,2005-06-07 17:17:57,2005-06-01
112,Zeff Daniel,10%,P - Purchase,AMPH,$11.40,"+7,757","+$88,408","138,650",+6%,2005-06-07 17:17:49,2005-06-02
113,Nixon Clyde G,COB,S - Sale,SNHY,$37.67,"-12,000","-$452,002","58,201",-17%,2005-06-07 17:17:31,2005-06-03
114,Musil Scott A,"Sr.VP,Contoller, Treas.",S - Sale+OE,FR,$39.80,"-4,500","-$179,100","24,815",-15%,2005-06-07 17:17:16,2005-06-06
115,West Darrell G,Controller,S - Sale+OE,CPSI,$35.50,-300,"-$10,650",180,-63%,2005-06-07 17:17:14,2005-06-03
116,Lewin Bruce R,Dir,P - Purchase,ARKR,$25.58,"+3,066","+$78,431","266,666",+1%,2005-06-07 17:16:35,2005-06-03
117,Taglich Michael N,Dir,P - Purchase,DDD,$3.10,"+5,000","+$15,500","378,488",+1%,2005-06-07 17:15:26,2005-06-06
118,Pulliam Larry G,"EVP, Merchandising Svcs",S - Sale,SYY,$37.30,"-10,800","-$402,840","81,565",-12%,2005-06-07 17:13:11,2005-06-03
119,Calder Richard,"Pres, COO",S - Sale+OE,INPC,$16.04,"-19,264","-$308,991",0,-100%,2005-06-07 17:13:09,2005-06-03
120,Hovde Eric D,10%,P - Purchase,PLUS,$12.10,"+46,200","+$559,241","1,000,445",+5%,2005-06-07 17:11:02,2005-06-03
121,Smith Gary J,"CIO, EVP",S - Sale+OE,INPC,$15.88,"-20,000","-$317,544",0,-100%,2005-06-07 17:10:32,2005-06-03
122,Corning Inc /ny,10%,S - Sale,AVNX,$1.08,"-800,000","-$863,609","16,129,634",-5%,2005-06-07 17:08:59,2005-06-06
123,Lapides Paul D,Dir,P - Purchase,SUI,$35.77,"+1,200","+$42,922","2,400",+100%,2005-06-07 17:08:31,2005-06-03
124,Davis Evan E,"Dir, 10%",P - Purchase,OAKF,$27.68,"+5,000","+$138,400","608,487",+1%,2005-06-07 17:07:59,2005-06-07
125,Wilson Gary L,Dir,S - Sale,NWAC,$6.27,"-34,200","-$214,271","3,417,580",-1%,2005-06-07 17:07:56,2005-06-03
126,Segal Robert-Md,"SVP, Chief Medical Officer",S - Sale+OE,DSCO,$6.82,"-15,000","-$102,252","4,409",-77%,2005-06-07 17:03:06,2005-06-03
127,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,JRCC,$33.77,"+25,000","+$844,250","4,714,215",+1%,2005-06-07 17:02:10,2005-06-03
128,Burmeister Dale,Dir,S - Sale,PFACP,$20.10,-127,"-$2,553",0,-100%,2005-06-07 17:01:59,2005-06-07
129,Bram Stephen,"Energy, Comm Group Pres",S - Sale+OE,ED,$46.00,"-15,000","-$690,000","10,450",-59%,2005-06-07 16:59:49,2005-06-03
130,Pitts Robert W,Dir,P - Purchase,UFBC,$20.00,"+1,600","+$32,000","24,972",+7%,2005-06-07 16:58:06,2005-06-03
131,McKenzie W Thorpe,Dir,P - Purchase,CVST,$0.91,"+6,600","+$6,006","2,326,511",0%,2005-06-07 16:55:25,2005-06-06
132,Rauner Harold C,"Pres, CEO",P - Purchase,UFBC,$20.00,+400,"+$8,000","14,200",+3%,2005-06-07 16:54:37,2005-06-02
133,Park Jerry,Exec.V.P. - Group Publishing,S - Sale+OE,TNM,$22.73,"-13,200","-$300,027","8,602",-61%,2005-06-07 16:53:42,2005-06-06
134,Burmeister Dale,Dir,S - Sale,PFACP,$20.13,"-2,100","-$42,265",127,-94%,2005-06-07 16:52:39,2005-06-06
135,Thompson Richard J,"former VP, Finance, Secy, CFO",S - Sale+OE,ATSN,$8.50,"-10,000","-$85,000","85,130",-11%,2005-06-07 16:51:51,2005-06-03
136,Harvey Thomas H,Dir,S - Sale,MBFI,$38.10,"-10,000","-$381,016","350,951",-3%,2005-06-07 16:51:16,2005-06-06
137,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.80,-400,"-$10,720","145,049",0%,2005-06-07 16:50:06,2005-06-03
138,Gunter Mary Jo,SVP,S - Sale+OE,PLE,$14.08,"-2,500","-$35,200","4,000",-38%,2005-06-07 16:49:51,2005-06-06
139,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$32.95,"-12,500","-$411,910",78,-99%,2005-06-07 16:49:01,2005-06-06
140,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.82,"+27,926","+$693,015","22,537,585",0%,2005-06-07 16:45:47,2005-06-06
141,Eppler Klaus,Dir,S - Sale+OE,DBRN,$20.89,"-2,500","-$52,213",741,-77%,2005-06-07 16:44:31,2005-06-06
142,Alliod Mark D,Dir,P - Purchase,SIFI,$10.24,+300,"+$3,072","1,300",+30%,2005-06-07 16:44:26,2005-05-27
143,Engle Clyde Wm,Dir,S - Sale,RMCF,$23.47,"-8,000","-$187,781","34,974",-19%,2005-06-07 16:42:39,2005-06-01
144,Gibbons Edward W,Dir,S - Sale,JBX,$41.26,"-10,000","-$412,600","174,736",-5%,2005-06-07 16:34:27,2005-06-06
145,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.05,"-5,000","-$145,250","2,666,000",0%,2005-06-07 16:33:40,2005-06-06
146,Lorberbaum Mark,Possible 10% group member,S - Sale,MHK,$84.00,"-11,825","-$993,300","2,747,429",0%,2005-06-07 16:33:00,2005-06-02
147,Gillard David,CFO,S - Sale,SWEB,$0.33,"-60,000","-$19,500","12,301",-83%,2005-06-07 16:30:37,2005-06-03
148,Lewin Bruce R,Dir,P - Purchase,ARKR,$25.58,"+3,066","+$78,431","276,666",+1%,2005-06-07 16:30:05,2005-06-03
149,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$37.16,"-6,800","-$252,669",0,-100%,2005-06-07 16:30:01,2005-06-03
150,Hudson Elizabeth J,Dir,S - Sale,AFL,$42.50,"-5,000","-$212,500","68,025",-7%,2005-06-07 16:29:47,2005-06-06
151,Bucci Vincent,Dir,P - Purchase,RITA,$3.05,"+15,000","+$45,750","15,000",New,2005-06-07 16:29:15,2005-06-07
152,Gralnick Marvin J,Dir,S - Sale,CHS,$35.02,"-90,000","-$3,152,230","767,752",-10%,2005-06-07 16:29:10,2005-06-07
153,Lorberbaum Mark,Possible 10% group member,S - Sale,MHK,$84.56,"-11,825","-$999,922","2,735,604",0%,2005-06-07 16:28:25,2005-06-07
154,Gralnick Helene B,Dir,S - Sale,CHS,$35.02,"-90,000","-$3,152,230","767,752",-10%,2005-06-07 16:28:17,2005-06-07
155,Railey J Lloyd,"SVP, RMO",P - Purchase,EVBS,$23.00,+155,"+$3,565",255,+155%,2005-06-07 16:26:05,2005-06-06
156,Hamlin John S,SVP,S - Sale+OE,DELL,$40.82,"-30,000","-$1,224,450","52,970",-36%,2005-06-07 16:25:34,2005-06-06
157,Gorry G Anthony Phd,Dir,P - Purchase,GLGC,$0.15,"+10,000","+$1,500","10,000",New,2005-06-07 16:24:19,2005-06-06
158,Catani Albert J II,VP-Manufacturing,S - Sale+OE,LMS,$11.27,"-7,500","-$84,549","22,412",-25%,2005-06-07 16:21:51,2005-06-06
159,Leclair Don,"Exec. VP, CFO",S - Sale+OE,F,$9.92,"-12,162","-$120,647","86,556",-12%,2005-06-07 16:21:17,2005-06-06
160,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.90,"+2,000","+$11,790","793,287",0%,2005-06-07 16:20:25,2005-05-18
161,Stevens Daniel L,"COB, Pres, CEO",P - Purchase,HOME,$11.49,"+2,593","+$29,794","23,602",+12%,2005-06-07 16:20:07,2005-06-03
162,Coquillette William H,Assistant Secretary,S - Sale,LMS,$11.25,"-3,000","-$33,753","32,784",-8%,2005-06-07 16:19:37,2005-06-06
163,Schmitt Jane L,"VP, HR",S - Sale,CAM,$59.45,"-6,036","-$358,840","15,406",-28%,2005-06-07 16:17:57,2005-06-03
164,Steinfeld Robert H,"SVP, GC",S - Sale+OE,RX,$24.70,"-35,000","-$864,500","34,932",-50%,2005-06-07 16:16:37,2005-06-06
165,Clark John C,VP,S - Sale+OE,WSTL,$6.34,"-14,000","-$88,708",0,-100%,2005-06-07 16:11:58,2005-06-03
166,Herrick Alan J,EVP,S - Sale,SAPE,$8.70,"-12,000","-$104,371","42,666",-22%,2005-06-07 16:10:57,2005-06-03
167,Morgan Stanley,10%,P - Purchase,DJTE,$13.20,"+10,000","+$132,000","4,798,066",0%,2005-06-07 16:10:47,2005-06-06
168,Kayne Richard A,"Dir, 10%",P - Purchase,HOO,$20.69,"+4,100","+$84,830","730,215",+1%,2005-06-07 16:09:44,2005-06-03
169,McAvoy Kenneth J,Dir,S - Sale+OE,WTS,$34.03,-900,"-$30,627","1,200",-43%,2005-06-07 16:09:21,2005-06-07
170,Scott Mark E,CFO,P - Purchase,IAO,$0.19,"+7,000","+$1,330","67,000",+12%,2005-06-07 16:07:02,2005-06-06
171,Christinson Raymond,Dir,P - Purchase,IAO,$0.18,"+3,000",+$540,"3,500",+600%,2005-06-07 16:05:10,2005-06-07
172,Rubin Howard,Dir,P - Purchase,CMO,$9.13,"+23,695","+$216,329","105,000",+29%,2005-06-07 16:04:37,2005-06-03
173,Mueller George,CEO,S - Sale+OE,CLRK,$10.98,"-5,000","-$54,900","1,237,186",0%,2005-06-07 16:03:28,2005-06-06
174,Heysel Matthew,CEO,P - Purchase,BSKO,$1.04,"+10,000","+$10,445","3,077,772",0%,2005-06-07 16:03:23,2005-06-03
175,Hoover James B,Dir,S - Sale+OE,USPH,$17.52,"-29,676","-$519,911","93,250",-24%,2005-06-07 16:01:25,2005-06-03
176,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.47,+520,"+$1,804","1,687,972",0%,2005-06-07 16:00:22,2005-05-31
177,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$65.51,"-35,620","-$2,333,352",0,-100%,2005-06-07 15:59:29,2005-06-06
178,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,APH,$42.85,"-12,500","-$535,630",0,-100%,2005-06-07 15:58:43,2005-06-07
179,Stephan George,Dir,S - Sale,BRL,$51.15,"-2,200","-$112,520","148,639",-1%,2005-06-07 15:55:00,2005-06-07
180,Johnson Ronald B,Dir,S - Sale,ADES,$14.26,-400,"-$5,702","7,600",-5%,2005-06-07 15:53:17,2005-06-02
181,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.75,"+2,917","+$22,607","955,935",0%,2005-06-07 15:52:59,2005-06-06
