,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$36.41,"-50,000","-$1,820,366","1,000,392",-5%,2005-05-20 19:01:07,2005-05-19
35,Yeates William T,"Pres, COO",P - Purchase,PWER,$5.27,"+50,000","+$263,539","299,412",+20%,2005-05-20 18:59:41,2005-05-20
36,Steel Partners II LP,10%,P - Purchase,ROHI.,$24.75,"+24,300","+$601,457","4,221,650",+1%,2005-05-20 18:57:57,2005-05-18
37,Hammann Greggory C,"COB, CEO",S - Sale+OE,NLS,$27.02,"-150,000","-$4,053,000","20,000",-88%,2005-05-20 18:57:21,2005-05-19
38,Reiter Joann,"VP, GC",S - Sale+OE,FFIV,$50.00,"-40,000","-$2,000,196","10,976",-78%,2005-05-20 18:51:16,2005-05-18
39,Berger Charles,CEO,S - Sale,NUAN,$4.67,"-4,000","-$18,680",0,-100%,2005-05-20 18:44:30,2005-05-18
40,Mathews James G,"VP - Finance, CAO",S - Sale,NWAC,$5.45,"-1,346","-$7,336","2,000",-40%,2005-05-20 18:43:16,2005-05-19
41,Leung Wing Yu,"EVP, CTO",S - Sale,MBUV,$5.70,"-17,000","-$96,900","1,336,980",-1%,2005-05-20 18:42:21,2005-05-20
42,Lagomarsino Robert J,Dir,S - Sale,MDST,$27.36,"-3,337","-$91,300","98,646",-3%,2005-05-20 18:42:14,2005-05-18
43,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.18,"-75,000","-$2,638,740",4,-100%,2005-05-20 18:42:13,2005-05-18
44,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$50.01,"-3,000","-$150,030",711,-81%,2005-05-20 18:41:18,2005-05-18
45,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$17.86,"-10,000","-$178,556","27,584,667",0%,2005-05-20 18:36:59,2005-05-19
46,Steele Jim,"Pres, WW Sales Services",S - Sale,CRM,$17.65,"-40,000","-$706,000","310,881",-11%,2005-05-20 18:36:26,2005-05-19
47,Cakebread Steven,CFO,S - Sale+OE,CRM,$17.85,"-5,000","-$89,253","137,354",-4%,2005-05-20 18:35:53,2005-05-19
48,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$56.91,"-3,500","-$199,185","13,063",-21%,2005-05-20 18:35:40,2005-05-19
49,Kaplan Elliot M,Dir,P - Purchase,IFNY,$7.60,"+1,100","+$8,360","4,100",+37%,2005-05-20 18:34:51,2005-05-20
50,Higginson Alan,Dir,S - Sale+OE,FFIV,$49.45,"-15,000","-$741,750",0,-100%,2005-05-20 18:34:39,2005-05-18
51,Stoltzfus William A,Dir,S - Sale,AEXCA,$29.85,-250,"-$7,463",175,-59%,2005-05-20 18:31:13,2005-05-19
52,Chan Nelson C,"EVP, GM, Consumer Hndst Bus",S - Sale+OE,SNDK,$25.70,"-50,000","-$1,285,000","5,006",-91%,2005-05-20 18:29:16,2005-05-18
53,Pickrell Floyd W,"Pres, CEO",S - Sale,SYD,$38.71,"-5,200","-$201,270","130,113",-4%,2005-05-20 18:25:56,2005-05-18
54,Cioffi John M,Dir,S - Sale+OE,MRVL,$39.02,"-10,000","-$390,150","310,000",-3%,2005-05-20 18:22:54,2005-05-18
55,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.68,"+6,560","+$17,581","3,634,790",0%,2005-05-20 18:22:24,2005-05-19
56,Peetz Bruce E,VP,S - Sale+OE,TRMB,$38.15,"-12,000","-$457,800","90,694",-12%,2005-05-20 18:21:35,2005-05-18
57,Steenland Douglas M,"Pres, CEO",S - Sale,NWAC,$5.56,"-22,282","-$123,779","486,666",-4%,2005-05-20 18:20:12,2005-05-19
58,May Lawrence A,Dir,P - Purchase,CLSC,$0.50,"+100,000","+$50,000","200,000",+100%,2005-05-20 18:18:07,2005-05-12
59,Rothblatt Martine A,CEO,S - Sale,UTHR,$56.91,"-2,000","-$113,820","456,368",0%,2005-05-20 18:15:25,2005-05-19
60,Newcomb Link,COO,S - Sale+OE,OO,$14.20,"-50,000","-$709,918",0,-100%,2005-05-20 18:15:23,2005-05-18
61,Proops Jay D,Dir,S - Sale+OE,ACO,$18.82,"-20,000","-$376,376","22,000",-48%,2005-05-20 18:09:41,2005-05-19
62,Wilson Gary L,Dir,S - Sale,NWAC,$5.51,"-26,300","-$144,837","3,966,780",-1%,2005-05-20 18:08:42,2005-05-18
63,Wilson Gary L,Dir,S - Sale,NWAC,$5.54,"-26,924","-$149,273","3,939,856",-1%,2005-05-20 18:08:30,2005-05-19
64,Wilson Gary L,Dir,S - Sale,NWAC,$5.48,"-26,725","-$146,533","3,993,080",-1%,2005-05-20 18:08:15,2005-05-18
65,Shepherd Bradley S,10%,S - Sale,SICI,$0.28,"-1,800,000","-$500,000","10,200,000",-15%,2005-05-20 18:08:15,2005-05-20
66,Mangan Michael D,"SVP, CFO",S - Sale+OE,BDK,$85.00,"-21,000","-$1,785,000","36,586",-36%,2005-05-20 18:07:50,2005-05-18
67,McBride Paul F,SVP,S - Sale+OE,BDK,$85.42,"-25,000","-$2,135,419","35,985",-41%,2005-05-20 18:06:28,2005-05-18
68,Zaffino Salvatore D,"COB, CEO,Guy Carpenter",P - Purchase,MMC,$25.42,+7,+$176,"113,245",0%,2005-05-20 18:05:50,2005-03-30
69,Wijnberg Sandra S,"Sr. Vice Pres, CFO",P - Purchase,MMC,$10.29,+17,+$176,"102,157",0%,2005-05-20 18:05:35,2005-03-30
70,Connors Kevin P,"Pres, CEO, 10%",S - Sale+OE,CUTR,$15.46,"-5,000","-$77,322","270,732",-2%,2005-05-20 18:05:07,2005-05-19
71,Grant Robert,"EVP,",S - Sale+OE,IRF,$46.13,"-2,500","-$115,336","52,873",-5%,2005-05-20 18:03:25,2005-05-20
72,Rapport Robert J,"VP, Controller",P - Purchase,MMC,$9.69,+818,"+$7,926","38,552",+2%,2005-05-20 18:03:24,2005-03-30
73,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$17.85,"-24,600","-$439,088","1,936,372",-1%,2005-05-20 18:03:22,2005-05-19
74,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,HD,$39.81,"-30,000","-$1,194,300","120,489",-20%,2005-05-20 18:02:29,2005-05-18
75,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$38.37,"-14,800","-$567,940","112,968",-12%,2005-05-20 18:02:21,2005-05-18
76,Petrullo Michael,"SVP, Chief Admin. Officer",P - Purchase,MMC,$25.83,+198,"+$5,107",426,+87%,2005-05-20 18:01:48,2005-03-30
77,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$35.00,"-5,625","-$196,875","40,134",-12%,2005-05-20 18:00:31,2005-05-18
78,Morrison David J,"Pres,CEO,Mercer Mgt.Consulting",P - Purchase,MMC,$28.79,+29,+$836,"88,626",0%,2005-05-20 17:59:52,2005-03-30
79,Damours Hurbert,Dir,S - Sale,FARO,$28.00,"-11,000","-$308,000","5,075",-68%,2005-05-20 17:59:27,2005-05-18
80,Megamin Ventures Sdn Bhd,See Explanation of Responses,S - Sale,TORM,$5.81,"-54,000","-$313,604","387,878",-12%,2005-05-20 17:59:22,2005-05-19
81,Heilman Mark D,EVP,S - Sale+OE,ANT,$43.63,"-14,727","-$642,539","49,593",-23%,2005-05-20 17:59:14,2005-05-18
82,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$47.80,"-79,000","-$3,776,304","175,518",-31%,2005-05-20 17:58:34,2005-05-19
83,Haldeman Charles E,"Pres, CEO, Putnam Invest.",P - Purchase,MMC,$29.65,+12,+$357,"53,206",0%,2005-05-20 17:58:25,2005-03-30
84,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$48.01,"-38,500","-$1,848,515","254,518",-13%,2005-05-20 17:58:02,2005-05-19
85,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$35.00,"-12,502","-$437,570","32,380",-28%,2005-05-20 17:57:56,2005-05-18
86,Davis Charles A,"COB, CEO, MMC Captial",P - Purchase,MMC,$20.44,+55,"+$1,120","161,963",0%,2005-05-20 17:56:24,2005-03-30
87,Klein Ronald H,SVP --,S - Sale+OE,DF,$38.13,"-7,500","-$285,945","17,011",-31%,2005-05-20 17:55:56,2005-05-19
88,Weaver Audrey L,Dir,S - Sale+OE,ACO,$19.28,"-5,100","-$98,322","781,030",-1%,2005-05-20 17:55:37,2005-05-18
89,James C Shelton,Dir,S - Sale+OE,DRS,$47.30,"-2,500","-$118,261","1,156",-68%,2005-05-20 17:55:16,2005-05-20
90,Cherkasky Michael G,"Chair, CEO MMC;Chair,CEO Marsh",P - Purchase,MMC,$29.65,+6,+$181,548,+1%,2005-05-20 17:54:16,2005-03-30
91,Cabiallavetta Mathis,"COB, MMC International",P - Purchase,MMC,$26.10,+262,"+$6,831","176,230",0%,2005-05-20 17:52:44,2005-03-30
92,Schipper Norman H,Dir,S - Sale+OE,FARO,$28.33,"-3,000","-$84,990","2,700",-53%,2005-05-20 17:51:36,2005-05-19
93,Beber Michael A,SVP.Chief Strategic Dev Offcr,P - Purchase,MMC,$29.65,+6,+$181,548,+1%,2005-05-20 17:50:34,2005-03-30
94,Moskowitz Seymour L,EVP,S - Sale+OE,ANT,$43.63,"-28,000","-$1,221,640","32,794",-46%,2005-05-20 17:48:45,2005-05-18
95,Iseman Frederick J,Dir,S - Sale,ANT,$43.63,"-1,013,610","-$44,223,804","1,654,667",-38%,2005-05-20 17:44:42,2005-05-18
96,Kwatek Irwin L,VP,S - Sale+OE,TRMB,$38.51,"-8,000","-$308,058",0,-100%,2005-05-20 17:44:04,2005-05-18
97,Bush Marvin P,Advisory Director,S - Sale+OE,HCC,$39.44,"-12,500","-$493,000","17,500",-42%,2005-05-20 17:43:50,2005-05-20
98,Felman Leon A,Dir,P - Purchase,PULB,$20.70,"+17,000","+$351,900","386,564",+5%,2005-05-20 17:43:33,2005-05-20
99,Lefkowitz Steven M,Dir,S - Sale,ANT,$43.63,"-38,866","-$1,695,724","79,439",-33%,2005-05-20 17:41:59,2005-05-18
100,McMullen Christina M,"VP, Controller",S - Sale+OE,BDK,$84.14,"-18,200","-$1,531,386","12,051",-60%,2005-05-20 17:40:39,2005-05-18
101,Ferris Robert A,Dir,S - Sale,ANT,$43.63,"-97,524","-$4,254,972","199,330",-33%,2005-05-20 17:40:12,2005-05-18
102,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.00,"-1,184","-$11,840","83,415",-1%,2005-05-20 17:38:40,2005-05-18
103,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.96,"-20,000","-$379,200","933,178",-2%,2005-05-20 17:37:27,2005-05-18
104,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$13.48,"-59,800","-$806,305","24,100",-71%,2005-05-20 17:36:44,2005-05-20
105,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$27.08,"-10,000","-$270,800","283,449",-3%,2005-05-20 17:36:13,2005-05-18
106,Welland David R,VP,S - Sale,SLAB,$25.88,"-30,000","-$776,310","3,755,131",-1%,2005-05-20 17:35:47,2005-05-17
107,Lucas Barbara B,"SVP, Secretary",S - Sale+OE,BDK,$85.35,"-40,000","-$3,414,098","27,385",-59%,2005-05-20 17:34:12,2005-05-18
108,Cannell Capital LLC,10%,P - Purchase,NTG,$10.32,"+2,000","+$20,630","1,660,100",0%,2005-05-20 17:33:10,2005-05-19
109,Dunham Brian W,"Pres, CEO",S - Sale,NWPX,$21.60,"-9,300","-$200,880","48,366",-16%,2005-05-20 17:33:02,2005-05-20
110,Queen Cary L,Dir,S - Sale+OE,PDLI,$19.00,"-5,000","-$95,000","2,055,000",0%,2005-05-20 17:32:33,2005-05-18
111,Newman Myrna,Controller,S - Sale,MNCP,$20.10,"-1,000","-$20,100",0,-100%,2005-05-20 17:29:36,2005-05-20
112,Adkins John Christopher,"SVP, COO",S - Sale+OE,MEE,$38.11,"-4,300","-$163,891","23,079",-16%,2005-05-20 17:29:30,2005-05-20
113,Adkins John Christopher,"SVP, COO",S - Sale+OE,MEE,$38.18,"-3,649","-$139,311","23,079",-14%,2005-05-20 17:28:55,2005-05-20
114,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$38.50,"-2,800","-$107,800",0,-100%,2005-05-20 17:28:04,2005-05-19
115,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.00,"-5,322","-$53,220","369,631",-1%,2005-05-20 17:26:51,2005-05-18
116,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,IFNY,$7.84,+450,"+$3,528","6,350",+8%,2005-05-20 17:26:42,2005-05-19
117,Miller Michael P,SVP,S - Sale,JEC,$53.62,"-1,969","-$105,582","12,000",-14%,2005-05-20 17:26:02,2005-05-19
118,Peay Brian,SVP,S - Sale+OE,GLB,$20.60,"-20,917","-$430,891","12,000",-64%,2005-05-20 17:25:47,2005-05-18
119,Lowry Shawn,Pres of Subsidiary,P - Purchase,BXX,$15.56,+500,"+$7,780","155,600",0%,2005-05-20 17:25:35,2005-05-19
120,Johnson Marianne Boyd,SVP,S - Sale+OE,BYD,$55.01,"-33,333","-$1,833,668","2,075,919",-2%,2005-05-20 17:23:57,2005-05-19
121,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.22,"+3,200","+$7,096","792,447",0%,2005-05-20 17:23:21,2005-05-20
122,Uhl Samuel E,COO,P - Purchase,FCAP,$19.79,+55,"+$1,088","35,458",0%,2005-05-20 17:22:35,2005-05-20
123,Johnson S Curtis,13(d) Group,P - Purchase,JOUT,$18.08,"+55,000","+$994,400","328,362",+20%,2005-05-20 17:21:52,2005-05-18
124,Johnson H Fisk,13(d) Group,P - Purchase,JOUT,$19.55,"+201,988","+$3,948,859","828,730",+32%,2005-05-20 17:21:52,2005-02-16
125,Johnson Imogene P,10%,S - Sale+OE,JOUT,$15.86,"-1,717,955","-$27,238,288","268,862",-86%,2005-05-20 17:21:15,2005-05-18
126,Johnson Marquart Winifred,13(d) Group,P - Purchase,JOUT,$19.44,"+168,489","+$3,275,529","330,176",+104%,2005-05-20 17:21:12,2005-02-16
127,Samuel C Johnson 1988 Trust Number One,10%,S - Sale+OE,JOUT,$15.53,"-1,497,955","-$23,260,688","236,574",-86%,2005-05-20 17:20:29,2004-12-31
128,Johnson Leipold Helen P,"COB, CEO, 10%",P - Purchase,JOUT,$19.04,"+104,988","+$1,999,159","1,331,955",+9%,2005-05-20 17:20:28,2005-02-16
129,Laub Jeffrey,Controller,S - Sale+OE,BCF,$28.90,"-5,000","-$144,500",635,-89%,2005-05-20 17:20:17,2005-05-20
130,Roseberry Robert W,Dir,S - Sale,HBHC,$32.60,"-5,000","-$163,000","183,578",-3%,2005-05-20 17:19:29,2005-05-20
131,Young Samuel,Dir,P - Purchase,OSHC,$10.20,"+2,450","+$24,990","7,450",+49%,2005-05-20 17:19:26,2005-05-19
132,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$0.81,"+1,400","+$1,134","400,026",0%,2005-05-20 17:18:11,2005-05-20
133,Silvers Gregory K,"VP, CDO, GC",S - Sale+OE,EPR,$45.45,"-56,460","-$2,566,107","113,307",-33%,2005-05-20 17:17:36,2005-05-19
134,Brumsey William III,Dir,P - Purchase,GBTS,$19.13,"+1,000","+$19,130","87,000",+1%,2005-05-20 17:17:16,2005-05-20
135,Fallon Bob,"Pres - Mgmnt, Fin Serv",S - Sale+OE,MMS,$32.89,"-1,282","-$42,166","8,895",-13%,2005-05-20 17:17:12,2005-05-18
136,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.00,"-5,323","-$53,230","364,641",-1%,2005-05-20 17:15:45,2005-05-18
137,Williams Frank T,Dir,P - Purchase,GBTS,$18.98,"+1,000","+$18,982","141,756",+1%,2005-05-20 17:14:33,2005-05-20
138,Heister Kurt A,Controller,S - Sale,CRE,$34.30,-237,"-$8,129","7,576",-3%,2005-05-20 17:13:12,2005-05-20
139,Simson Claudine,"VP, CTO",S - Sale+OE,FSL,$19.95,"-20,000","-$399,000","57,764",-26%,2005-05-20 17:12:47,2005-05-18
140,Eureyecko John F,Dir,P - Purchase,AMBK,$8.90,"+10,050","+$89,445","20,650",+95%,2005-05-20 17:10:51,2005-05-19
141,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$25.63,"-10,500","-$269,098",540,-95%,2005-05-20 17:09:24,2005-05-18
142,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.43,"+70,600","+$665,887","12,154,971",+1%,2005-05-20 17:08:37,2005-05-20
143,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-124,900",-$0,"102,693,758",0%,2005-05-20 17:08:08,2005-05-18
144,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.35,"+6,000","+$44,100","953,018",+1%,2005-05-20 17:07:48,2005-05-18
145,Collier Jacqueline K,"VP, Controller",S - Sale+OE,AVL,$29.98,"-13,333","-$399,723","30,660",-30%,2005-05-20 17:07:29,2005-05-18
146,Smith Robert M Jr,EVP,S - Sale+OE,DFG,$42.20,"-22,500","-$949,590","1,989",-92%,2005-05-20 17:06:45,2005-05-18
147,Barron Partners LP,10%,S - Sale+OE,SCNI,$1.57,"-17,277","-$27,155","807,423",-2%,2005-05-20 17:06:07,2005-05-19
148,Fritz Charles W,Dir,S - Sale,NEOM,$0.53,"-485,000","-$257,487","14,100,555",-3%,2005-05-20 17:03:51,2005-05-19
149,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale+OE,UNTD,$11.57,"-75,000","-$868,050","511,964",-13%,2005-05-20 17:03:44,2005-05-18
150,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$24.67,"-10,000","-$246,710","181,450",-5%,2005-05-20 17:02:25,2005-05-18
151,Little Morris A,Dir,P - Purchase,CBMD,$31.95,+770,"+$24,600","1,020",+308%,2005-05-20 17:00:23,2005-05-04
152,Jaindl Anne L,Dir,P - Purchase,AMBK,$8.90,"+1,499","+$13,341","11,120",+16%,2005-05-20 17:00:06,2005-05-19
153,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.49,"+8,400","+$20,915","955,818",+1%,2005-05-20 16:59:17,2005-05-18
154,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.48,+678,"+$1,678","947,418",0%,2005-05-20 16:58:59,2005-05-16
155,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.40,"+6,000","+$14,405","946,740",+1%,2005-05-20 16:58:24,2005-05-13
156,Hoigaard Conrad J,Dir,S - Sale,RAVN,$22.94,"-50,000","-$1,146,800","215,788",-19%,2005-05-20 16:55:43,2005-05-20
157,Vizanko James K,"SVP , CFO",S - Sale+OE,ALE,$45.82,"-20,655","-$946,412","12,973",-61%,2005-05-20 16:55:21,2005-05-19
158,Illig Clifford W,Vice COB,S - Sale,CERN,$61.16,"-2,000","-$122,320","2,427,438",0%,2005-05-20 16:54:39,2005-05-04
159,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.22,"-3,000","-$9,648","1,284,131",0%,2005-05-20 16:54:02,2005-05-19
160,Jackson Michael L,Evp Pres Coo Distribution,S - Sale+OE,SVU,$32.36,"-13,000","-$420,718","78,203",-14%,2005-05-20 16:53:37,2005-05-20
161,Braam Ronald H,Pres of Subsidiary,S - Sale+OE,SYNL,$11.50,"-1,500","-$17,250","17,922",-8%,2005-05-20 16:53:30,2005-05-20
162,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale+OE,CFC,$35.96,"-41,644","-$1,497,518","706,980",-6%,2005-05-20 16:53:24,2005-05-18
163,Stellmaker Donald W,Treasurer,S - Sale,ALE,$45.86,-200,"-$9,172",780,-20%,2005-05-20 16:52:46,2005-05-19
164,Johnson Joia M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,RARE,$29.25,"-6,794","-$198,722",500,-93%,2005-05-20 16:52:25,2005-05-18
165,Miller Malcolm E,"VP, Treasurer",P - Purchase,SLGN,$54.64,+500,"+$27,320",500,New,2005-05-20 16:52:20,2005-05-20
166,Kampf Joseph M,CEO,S - Sale,ANT,$43.63,"-175,505","-$7,657,283","405,801",-30%,2005-05-20 16:52:12,2005-05-18
167,Scott Mark E,CFO,P - Purchase,IAO,$0.17,"+4,700",+$799,"47,000",+11%,2005-05-20 16:51:02,2005-05-20
168,Shivers Gary R,Pres,S - Sale+OE,MRLN,$17.48,"-3,125","-$54,634","242,053",-1%,2005-05-20 16:50:57,2005-05-19
169,Dillon Thomas R,Chief Operations,S - Sale,NFLX,$18.93,"-2,000","-$37,860","110,224",-2%,2005-05-20 16:50:06,2005-05-19
170,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$18.95,"-3,569","-$67,640","69,582",-5%,2005-05-20 16:49:58,2005-05-19
171,McCarthy W Barry Jr,CFO,S - Sale,NFLX,$18.93,"-2,000","-$37,860","61,169",-3%,2005-05-20 16:49:47,2005-05-19
172,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.45,+151,+$521,"1,682,752",0%,2005-05-20 16:49:11,2005-05-17
173,Lissy David H,CEO,S - Sale+OE,BFAM,$38.00,"-1,123","-$42,674","64,134",-2%,2005-05-20 16:48:57,2005-05-18
174,Buckman James E,"Vice COB., GC",S - Sale+OE,CD,$21.05,"-150,000","-$3,157,500","105,348",-59%,2005-05-20 16:46:55,2005-05-18
175,Vorwerk & Co Kg,10%,S - Sale,TUP,$21.00,"-6,343,900","-$133,221,900",0,-100%,2005-05-20 16:46:42,2005-05-18
176,Chafin Willard A,Exec. V. P.,S - Sale+OE,SKT,$24.71,"-5,000","-$123,540",0,-100%,2005-05-20 16:46:11,2005-05-19
177,Clark Patrick M,"VP, Controller",S - Sale+OE,PX,$47.11,"-5,000","-$235,539","1,195",-81%,2005-05-20 16:46:02,2005-05-20
178,Hassey Kevin M,Pres,S - Sale,LCAV,$40.21,"-2,976","-$119,657",0,-100%,2005-05-20 16:46:02,2005-05-18
179,Hassey Kevin M,Pres,S - Sale,LCAV,$39.98,"-34,548","-$1,381,222","2,976",-92%,2005-05-20 16:45:23,2005-05-18
180,Mackin Terry,EVP,S - Sale+OE,HTV,$25.00,"-22,000","-$550,028","4,564",-83%,2005-05-20 16:44:57,2005-05-19
