,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$31.03,"-196,100","-$6,084,199","11,699,448",-2%,2005-11-09 20:59:01,2005-11-07
18,Werner Richard A,Pres Smith Services,S - Sale,SII,$33.72,-148,"-$4,991","3,593",-4%,2005-11-09 20:56:18,2005-11-03
19,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$14.25,"-18,000","-$256,500","75,199",-19%,2005-11-09 20:55:57,2005-11-07
20,Rady Jane E,Corporate VP,S - Sale+OE,AVO,$39.76,"-20,000","-$795,116",68,-100%,2005-11-09 20:47:42,2005-11-08
21,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.96,"-258,538","-$22,740,912","3,640,855",-7%,2005-11-09 20:43:00,2005-11-07
22,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.99,"-16,300","-$1,434,229","3,624,555",0%,2005-11-09 20:42:37,2005-11-07
23,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale,SIMG,$9.69,"-1,491","-$14,448","4,473",-25%,2005-11-09 20:32:59,2005-11-09
24,Hocklander Neal C,Vice COB,S - Sale+OE,BOH,$51.50,"-35,000","-$1,802,500","9,533",-79%,2005-11-09 20:32:03,2005-11-08
25,Finney Elisha W,Dir,P - Purchase,LSCP,$22.20,"+1,000","+$22,200","2,000",+100%,2005-11-09 20:29:14,2005-11-09
26,Cobb William C,"Pres, eBay North America",S - Sale+OE,EBAY,$43.10,"-30,000","-$1,293,087","35,184",-46%,2005-11-09 20:27:16,2005-11-08
27,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$34.81,"-10,000","-$348,076","9,211",-52%,2005-11-09 20:22:39,2005-11-08
28,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$42.95,"-25,000","-$1,073,785","38,600",-39%,2005-11-09 20:20:56,2005-11-08
29,Butvilas George J,Vice COB,S - Sale+OE,RBNC,$12.52,"-16,000","-$200,352","363,968",-4%,2005-11-09 20:18:00,2005-11-08
30,Lavalle Joseph,"VP, Sales",S - Sale+OE,SIRF,$28.00,"-29,999","-$839,972","2,000",-94%,2005-11-09 20:15:35,2005-11-07
31,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$41.67,"-50,000","-$2,083,250","38,600",-56%,2005-11-09 20:15:11,2005-11-07
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.72,"-2,000","-$53,438","25,076,006",0%,2005-11-09 20:10:02,2005-11-07
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.49,"-18,000","-$476,730","24,976,520",0%,2005-11-09 20:08:42,2005-11-07
34,Gates William H III,COB,S - Sale,MSFT,$26.90,"-2,000,000","-$53,809,753","1,011,499,336",0%,2005-11-09 19:55:04,2005-11-07
35,Hamilton Minard,"EVP, Distribution, Marketing",S - Sale,JMDT,$19.66,"-3,500","-$68,810","150,129",-2%,2005-11-09 19:53:54,2005-11-09
36,Lasky Mitchell,CEO,S - Sale,JMDT,$18.11,"-3,300","-$59,776","946,421",0%,2005-11-09 19:51:25,2005-11-08
37,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$67.93,"-1,925","-$130,765","35,464",-5%,2005-11-09 19:39:02,2005-11-08
38,Dubinsky Donna L,Dir,S - Sale,PALM,$26.05,"-7,500","-$195,398","1,410,911",-1%,2005-11-09 19:36:07,2005-11-09
39,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$45.86,"-50,000","-$2,293,086","1,000,929",-5%,2005-11-09 19:33:48,2005-11-09
40,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.06,"-12,500","-$88,305","3,912,065",0%,2005-11-09 19:30:45,2005-11-07
41,Crosson Stephen,VP,P - Purchase,CMSF,$1.10,"+54,800","+$60,280","179,360",+44%,2005-11-09 19:30:29,2004-07-12
42,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$35.00,"-70,232","-$2,458,093","10,000",-88%,2005-11-09 19:30:23,2005-11-08
43,Dubinsky Donna L,Dir,S - Sale,PALM,$24.56,"-7,500","-$184,200","1,418,411",-1%,2005-11-09 19:26:46,2005-11-02
44,Rowland Landon H,Dir,S - Sale+OE,JNS,$18.09,"-33,810","-$611,518","1,780,850",-2%,2005-11-09 19:13:57,2005-11-07
45,Haddrill Richard M,Vice COB,S - Sale+OE,MANH,$23.00,"-39,000","-$897,000","7,083",-85%,2005-11-09 19:13:10,2005-11-07
46,Sabry James H,"Pres, CEO",S - Sale+OE,CYTK,$8.50,"-2,000","-$17,000","210,000",-1%,2005-11-09 19:10:58,2005-11-08
47,Mejia Jose,"Pres, SCN",S - Sale+OE,LU,$2.77,"-277,449","-$768,534","484,173",-36%,2005-11-09 19:10:06,2005-11-07
48,Flanders Howard L,"EVP, CFO",S - Sale,SEMI,$4.25,"-1,000","-$4,250","6,200",-14%,2005-11-09 19:09:28,2005-11-07
49,Kennedy James M,"EVP - Bus, Legal Affairs",S - Sale+OE,THQI,$24.28,"-25,000","-$607,061","15,531",-62%,2005-11-09 19:04:56,2005-11-07
50,Lahman Scott,"Pres, Publishing",S - Sale,JMDT,$18.01,"-4,500","-$81,063","186,210",-2%,2005-11-09 19:04:30,2005-11-08
51,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.84,"-16,350","-$389,784","380,572",-4%,2005-11-09 19:01:13,2005-11-07
52,Hawkins James B,"Pres, CEO",S - Sale+OE,BABY,$16.54,"-134,300","-$2,221,379","15,601",-90%,2005-11-09 19:00:17,2005-11-07
53,Schneck Keith D,CFO,S - Sale+OE,NWRE,$20.07,"-10,000","-$200,715","2,000",-83%,2005-11-09 18:52:51,2005-11-07
54,Bolton Peter,EVP-EMEA,S - Sale+OE,NWRE,$19.43,"-50,000","-$971,350",0,-100%,2005-11-09 18:52:04,2005-11-07
55,Rubino Eric N,COO,S - Sale+OE,NWRE,$19.97,"-17,500","-$349,388",0,-100%,2005-11-09 18:51:35,2005-11-07
56,Edwards Bruce C,Exec COB,S - Sale+OE,PWAV,$13.10,"-200,000","-$2,619,540","590,012",-25%,2005-11-09 18:49:53,2005-11-08
57,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.00,"-2,200","-$17,600","166,839",-1%,2005-11-09 18:46:44,2005-11-09
58,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$7.40,"-50,000","-$369,976","10,508,014",0%,2005-11-09 18:44:52,2005-11-09
59,Barish Robert,Dir,S - Sale,MRGE,$23.92,"-6,400","-$153,100","82,781",-7%,2005-11-09 18:44:00,2005-11-07
60,Spurio Chris,VP of Finance,S - Sale+OE,CBIZ,$5.88,"-12,500","-$73,514","5,064",-71%,2005-11-09 18:41:47,2005-11-07
61,Kaminsky Howard K,EVP - Finance,S - Sale,SPCH,$8.00,"-2,200","-$17,600","114,061",-2%,2005-11-09 18:41:27,2005-11-09
62,Norman Zack,"SVP, Studio",S - Sale,JMDT,$18.20,"-3,500","-$63,684","162,015",-2%,2005-11-09 18:39:28,2005-10-08
63,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$77.50,"-10,000","-$775,025","89,137",-10%,2005-11-09 18:36:08,2005-11-03
64,Walker Robert M,"SEVP, Commercial, Retail, Trus",S - Sale,FNRN,$23.50,"-2,841","-$66,764",0,-100%,2005-11-09 18:35:18,2005-11-09
65,Zwiener David K,EVP,S - Sale+OE,HIG,$84.03,"-25,000","-$2,100,673","109,333",-19%,2005-11-09 18:35:17,2005-11-07
66,Johnson Lagrand,cfo,S - Sale,IAUS,$0.37,"-60,000","-$22,050","1,140,000",-5%,2005-11-09 18:31:49,2005-10-31
67,Marra Thomas M,EVP,S - Sale+OE,HIG,$83.93,"-50,000","-$4,196,365","118,366",-30%,2005-11-09 18:31:46,2005-11-07
68,Berger Ferdinand Anton,Dir,S - Sale,GSF,$45.50,"-10,500","-$477,750","6,800",-61%,2005-11-09 18:26:23,2005-11-09
69,Toney Charles,VP,S - Sale+OE,MCY,$57.24,"-2,000","-$114,486","14,483",-12%,2005-11-09 18:26:22,2005-11-08
70,Scarlett Joseph H Jr,COB,S - Sale+OE,TSCO,$52.06,"-24,411","-$1,270,905","4,977,515",0%,2005-11-09 18:24:06,2005-11-07
71,Stephens Wilton R Jr,10%,S - Sale,CONN,$33.63,"-27,700","-$931,645","3,229,587",-1%,2005-11-09 18:19:09,2005-11-07
72,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$35.34,"-59,007","-$2,085,423","44,320",-57%,2005-11-09 18:17:50,2005-11-07
73,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$35.00,"-67,500","-$2,362,194","103,327",-40%,2005-11-09 18:15:47,2005-11-07
74,Stephens Carol,10%,S - Sale,CONN,$33.63,"-27,700","-$931,645","3,229,587",-1%,2005-11-09 18:10:36,2005-11-07
75,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$21.58,"-4,250","-$91,701","60,524",-7%,2005-11-09 18:10:13,2005-11-08
76,McAleer William,Dir,S - Sale+OE,AVCT,$31.00,"-1,500","-$46,500",0,-100%,2005-11-09 18:09:27,2005-11-08
77,Hale Jean R,"COB, Pres, CEO",S - Sale,CTBI,$33.61,"-7,900","-$265,480","94,079",-8%,2005-11-09 18:08:57,2005-11-08
78,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$21.58,"-50,000","-$1,078,805","549,620",-8%,2005-11-09 18:07:02,2005-11-08
79,Conniiff Richard L,Former COO,S - Sale,HTBK,$22.25,"-2,323","-$51,687","58,511",-4%,2005-11-09 18:01:48,2005-11-09
80,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$20.19,"-280,000","-$5,652,293","245,000",-53%,2005-11-09 18:01:38,2005-11-07
81,Chadha Kanwar,"VP, Marketing",S - Sale+OE,SIRF,$28.03,"-50,000","-$1,401,265","956,194",-5%,2005-11-09 17:56:20,2005-11-07
82,Gay Gary R,VP,S - Sale,SLAB,$35.00,"-7,500","-$262,500","40,698",-16%,2005-11-09 17:53:47,2005-11-08
83,Stanford International Bank Ltd,10%,P - Purchase,HSLN,$2.00,"+675,000","+$1,350,000","9,653,177",+8%,2005-11-09 17:48:49,2005-11-08
84,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$38.05,-750,"-$28,538","5,443",-12%,2005-11-09 17:48:34,2005-11-08
85,Gill Emmanuel,Dir,S - Sale,LPSN,$4.38,"-10,000","-$43,800","1,508,867",-1%,2005-11-09 17:47:49,2005-11-07
86,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,CYTK,$8.59,"-10,000","-$85,874","90,000",-10%,2005-11-09 17:47:15,2005-11-07
87,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.68,"+1,125","+$3,013","3,812,370",0%,2005-11-09 17:43:53,2005-11-07
88,Armstrong Ernest,VP,P - Purchase,CLSC,$0.85,"+1,100",+$932,"1,785,996",0%,2005-11-09 17:43:03,2005-11-04
89,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$38.35,"-4,000","-$153,400","11,108",-26%,2005-11-09 17:42:28,2005-11-08
90,Ellinor Dan H,SVP - Commercial Banking,S - Sale,BOKF,$45.00,"-1,000","-$45,000","1,175",-46%,2005-11-09 17:38:46,2005-11-07
91,Prendiville Kevin J,Dir,P - Purchase,CLSC,$0.50,"+80,000","+$40,000","506,480",+19%,2005-11-09 17:36:51,2005-10-24
92,Shingal Atul,"VP, Operations",S - Sale+OE,SIRF,$28.50,"-5,000","-$142,500","1,000",-83%,2005-11-09 17:32:14,2005-11-07
93,Bhonsle Sunil,"EVP, COO",P - Purchase,TTP,$1.52,"+9,900","+$15,048","90,294",+12%,2005-11-09 17:31:29,2005-11-03
94,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$12.66,"-9,000","-$113,954","1,569,855",-1%,2005-11-09 17:31:07,2005-11-07
95,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$56.22,"-50,000","-$2,811,077","364,604",-12%,2005-11-09 17:29:56,2005-11-07
96,Bhonsle Sunil,"EVP, COO",P - Purchase,TTP,$2.20,"+2,500","+$5,500","80,394",+3%,2005-11-09 17:29:30,2005-08-16
97,Knox E Phillips,Dir,P - Purchase,BUSE,$11.92,"+4,500","+$53,640","302,105",+2%,2005-11-09 17:28:52,2005-11-07
98,Knox E Phillips,Dir,S - Sale+OE,BUSE,$20.52,"-2,615","-$53,660","302,105",-1%,2005-11-09 17:28:52,2005-11-07
99,Johnson Gregory E,"Pres, CEO",S - Sale,BEN,$91.67,"-15,000","-$1,375,050","491,267",-3%,2005-11-09 17:28:49,2005-11-07
100,McDonald John T,CEO,S - Sale+OE,PRFT,$8.13,"-400,000","-$3,253,914","548,964",-42%,2005-11-09 17:28:09,2005-11-07
101,Alexander Stanford J,"COB, CEO, 10%",P - Purchase,WRI,$35.14,"+20,000","+$702,873","5,364,646",0%,2005-11-09 17:28:06,2005-11-08
102,Bhonsle Sunil,"EVP, COO",P - Purchase,TTP,$1.43,"+30,000","+$43,000","120,294",+33%,2005-11-09 17:27:52,2005-11-07
103,Terry Glen C,Pres of,S - Sale,NBAN,$28.00,-600,"-$16,800",371,-62%,2005-11-09 17:26:27,2005-11-08
104,Dayton Sky D,Dir,S - Sale,ELNK,$10.94,"-6,500","-$71,130","2,503,202",0%,2005-11-09 17:24:29,2005-11-07
105,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$37.52,"-8,571","-$321,576","14,894",-37%,2005-11-09 17:23:43,2005-11-07
106,Billings Sherri,"EVP, CFO",S - Sale+OE,FFBH,$25.50,"-10,792","-$275,196","58,087",-16%,2005-11-09 17:22:39,2005-11-07
107,Rabin Edward W,Dir,P - Purchase,PVTB,$33.25,+250,"+$8,313","25,400",+1%,2005-11-09 17:21:26,2005-11-08
108,Fisher Rob A,"VP, Corporate Controller",S - Sale+OE,CCI,$26.29,"-4,500","-$118,303","17,725",-20%,2005-11-09 17:20:27,2005-11-07
109,Jaske John B,"SrVP, Labor Relns, Assist GC",S - Sale,GCI,$65.81,"-5,000","-$329,039","6,028",-45%,2005-11-09 17:17:01,2005-11-07
110,Walgreen III Charles R,Dir,S - Sale,WAG,$46.43,"-40,000","-$1,857,015","3,429,462",-1%,2005-11-09 17:15:38,2005-11-08
111,Morrill Michael E,US Reinsurance,S - Sale,AXS,$28.59,"-5,000","-$142,974","96,420",-5%,2005-11-09 17:14:49,2005-11-08
112,Slaggie Stephen M,Dir,S - Sale,FAST,$77.23,"-10,000","-$772,300","3,422,187",0%,2005-11-09 17:13:02,2005-11-09
113,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.64,"-12,000","-$211,620","33,804",-26%,2005-11-09 17:12:52,2005-11-08
114,Cline Patrick,"Pres, NextGen Division",S - Sale+OE,QSII,$69.28,"-8,500","-$588,881","93,000",-8%,2005-11-09 17:10:22,2005-11-08
115,Carney Craig B,SVP Chief Credit Officer,S - Sale,TCBK,$24.01,"-2,651","-$63,642","25,812",-9%,2005-11-09 17:08:46,2005-11-09
116,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$39.06,"-1,000","-$39,060","15,552",-6%,2005-11-09 17:07:16,2005-11-09
117,Korologos Ann McLaughlin,Dir,S - Sale,HAR,$102.29,"-10,000","-$1,022,927","6,420",-61%,2005-11-09 17:06:23,2005-11-04
118,Howells Mark S,Dir,P - Purchase,SNAK,$3.38,"+5,000","+$16,900","8,400",+147%,2005-11-09 17:06:08,2005-11-07
119,Grace Brothers Ltd,10%,P - Purchase,ULBI,$12.13,"+60,425","+$732,696","2,306,369",+3%,2005-11-09 17:06:04,2005-11-07
120,Fromberg Barry A,EVP,S - Sale+OE,DF,$37.53,"-4,100","-$153,870","33,088",-11%,2005-11-09 17:05:38,2005-11-07
121,Leslie Robert D,"VP, Treasurer, CFO",S - Sale+OE,LUFK,$46.00,"-3,650","-$167,900",0,-100%,2005-11-09 17:04:56,2005-11-09
122,Booker Vance N,"Senior VP, Administration",S - Sale,MIRKQ,$1.25,"-4,636","-$5,795",5,-100%,2005-11-09 17:04:14,2005-11-08
123,Stayer Ralph C,Dir,P - Purchase,BC,$39.61,"+3,000","+$118,839","39,830",+8%,2005-11-09 17:03:35,2005-11-08
124,McConnon Henry K,Dir,S - Sale,FAST,$76.97,"-15,000","-$1,154,556","305,000",-5%,2005-11-09 17:02:48,2005-11-09
125,Walker John,Dir,S - Sale+OE,SMG,$90.09,"-19,500","-$1,756,789","1,100",-95%,2005-11-09 17:02:46,2005-11-07
126,Bair John D,"CEO, COB, 10%",S - Sale,PNS,$2.90,"-59,000","-$171,100","1,155,702",-5%,2005-11-09 16:59:52,2005-11-08
127,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.54,"+5,000","+$2,700","17,667,190",0%,2005-11-09 16:58:06,2005-11-07
128,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$6.13,"+4,410","+$27,033","4,804,676",0%,2005-11-09 16:57:44,2005-11-09
129,Hagenah William J III,10%,S - Sale,WWY,$69.61,"-26,875","-$1,870,837","2,980,210",-1%,2005-11-09 16:56:21,2005-11-07
130,Hills Roderick M,Dir,P - Purchase,CQB,$23.07,"+3,300","+$76,120","22,117",+18%,2005-11-09 16:56:15,2005-11-07
131,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.15,+310,"+$5,007","570,962",0%,2005-11-09 16:56:08,2005-11-09
132,Swaney C Keith,"Pres, Treasurer",P - Purchase,PVFC,$11.25,+63,+$709,"202,845",0%,2005-11-09 16:56:03,2005-11-08
133,Ohcp Genpar LP,"See Footnote 3, 10%",S - Sale,BBBB,$27.53,"-2,000,000","-$55,060,000","1,405,610",-59%,2005-11-09 16:53:41,2005-11-07
134,Jennings Michael,"EVP, CFO",P - Purchase,FTO,$32.83,"+1,000","+$32,830","4,600",+28%,2005-11-09 16:53:26,2005-11-09
135,Lollar John H,Dir,S - Sale,LUFK,$46.50,"-4,000","-$186,000","10,000",-29%,2005-11-09 16:50:54,2005-11-09
136,Oak Hill Capital Partners L P,"See Footnote 2, 10%",S - Sale,BBBB,$27.53,"-1,950,000","-$53,683,500","1,370,472",-59%,2005-11-09 16:49:45,2005-11-07
137,Oak Hill Capital Management Partners LP,See Footnote 2,S - Sale,BBBB,$27.53,"-50,000","-$1,376,500","35,138",-59%,2005-11-09 16:48:23,2005-11-07
138,National Amusements Inc /md/,10%,P - Purchase,MWY,$19.10,"+60,000","+$1,146,040","20,855,371",0%,2005-11-09 16:48:12,2005-11-09
139,Dipiano Michael A,Dir,S - Sale+OE,NTRI,$32.96,"-77,700","-$2,560,756","3,673,777",-2%,2005-11-09 16:48:11,2005-11-07
140,Burgess Ronald W,"SVP, CFO",P - Purchase,KTEC,$14.75,"+4,000","+$59,000","35,375",+13%,2005-11-09 16:47:24,2005-11-07
141,Avis Gregory M,Dir,S - Sale+OE,RNOW,$15.01,"-64,999","-$975,645",0,-100%,2005-11-09 16:45:34,2005-11-07
142,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$25.25,"-20,400","-$515,154","435,982",-4%,2005-11-09 16:44:36,2005-11-07
143,Hall Jo Ann,SVP,P - Purchase,AUBN,$21.24,+255,"+$5,416","18,307",+1%,2005-11-09 16:43:21,2005-11-09
144,Ayer Ramani,"COB, Pres, CEO",S - Sale+OE,HIG,$84.03,"-84,000","-$7,058,226","273,902",-23%,2005-11-09 16:42:51,2005-11-07
145,Amboian John P,Pres,S - Sale+OE,JNC,$40.23,"-10,200","-$410,336","329,349",-3%,2005-11-09 16:42:14,2005-11-07
146,Druck M Carol,Dir,P - Purchase,CVLY,$19.33,+500,"+$9,663","6,108",+9%,2005-11-09 16:42:04,2005-11-07
147,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.19,"-200,000","-$10,436,998","62,134,825",0%,2005-11-09 16:41:21,2005-11-08
148,Sansolo Jack,"SVP, CMO",S - Sale,GYI,$89.01,-938,"-$83,491","11,250",-8%,2005-11-09 16:40:27,2005-11-07
149,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$48.28,"-31,500","-$1,520,855","424,844",-7%,2005-11-09 16:40:08,2005-11-08
150,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.25,"-250,000","-$13,061,965","62,334,825",0%,2005-11-09 16:39:59,2005-11-07
151,Judy Paul G,"VP, CORPORATE CONTROLLER, CAO",S - Sale,KOMG,$28.34,-750,"-$21,256","11,750",-6%,2005-11-09 16:39:42,2005-11-07
152,Safeguard Scientifics Inc,10%,P - Purchase,CLRT,$1.00,"+9,000,000","+$9,000,000","38,159,279",+31%,2005-11-09 16:39:21,2005-11-08
153,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.19,"-200,000","-$10,436,998","62,134,825",0%,2005-11-09 16:39:03,2005-11-08
154,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.25,"-250,000","-$13,061,965","62,334,825",0%,2005-11-09 16:37:51,2005-11-07
155,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.10,+99,"+$3,277","13,666",+1%,2005-11-09 16:37:48,2005-11-07
156,Smith Barbara R,CFO,P - Purchase,FARO,$16.66,"+2,373","+$39,530","2,373",New,2005-11-09 16:35:16,2005-11-08
157,Frissora Mark P,Dir,S - Sale+OE,NCR,$29.74,"-32,430","-$964,380","16,400",-66%,2005-11-09 16:34:59,2005-11-07
158,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.35,"+2,000","+$4,700","4,460,801",0%,2005-11-09 16:34:54,2005-11-07
159,Bradbury Daniel,COO,S - Sale,AMLN,$34.75,"-2,000","-$69,500","51,676",-4%,2005-11-09 16:34:37,2005-11-07
160,Dea Peter A,"CEO, Pres",S - Sale+OE,WGR,$48.00,"-15,000","-$720,060","538,378",-3%,2005-11-09 16:34:26,2005-11-08
161,Farber Jack,COB,S - Sale,CSS,$34.30,"-2,300","-$78,881","270,068",-1%,2005-11-09 16:34:08,2005-11-07
162,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,EXPD,$68.22,"-56,000","-$3,820,085","97,163",-37%,2005-11-09 16:32:10,2005-11-07
163,Seaver Patrick T,Dir,S - Sale+OE,HYDL,$68.13,"-2,805","-$191,105","21,915",-11%,2005-11-09 16:31:30,2005-11-07
164,Massoud Charles I,Dir,P - Purchase,BDGE,$24.50,+350,"+$8,575","2,550",+16%,2005-11-09 16:30:24,2005-11-09
165,Sansolo Jack,"SVP, CMO",S - Sale,GYI,$83.05,"-1,820","-$151,151","12,188",-13%,2005-11-09 16:29:01,2005-11-01
166,Westerholm Gary,"Dir, 10%",S - Sale,MKBY,$0.80,"-5,000","-$4,000","4,212,300",0%,2005-11-09 16:28:40,2005-11-08
167,Pirate Capital LLC,10%,P - Purchase,CRN,$14.14,"+9,900","+$140,016","2,314,900",0%,2005-11-09 16:27:50,2005-11-07
168,Squeri Joseph M,"EVP, Operations, CFO",S - Sale+OE,CHH,$33.97,"-19,510","-$662,746","192,771",-9%,2005-11-09 16:27:38,2005-11-07
169,Miller Peggy Gordon,Dir,S - Sale+OE,LZ,$40.86,"-2,000","-$81,718","8,985",-18%,2005-11-09 16:25:27,2005-11-08
170,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$19.75,"-11,112","-$219,462","117,206",-9%,2005-11-09 16:23:38,2005-11-08
171,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$19.58,"-100,000","-$1,958,000","373,949",-21%,2005-11-09 16:23:20,2005-11-08
172,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$19.40,"-100,000","-$1,940,000","259,186",-28%,2005-11-09 16:22:55,2005-11-08
173,McNaughton Donald B,SVP,S - Sale+OE,GLW,$19.75,"-17,880","-$353,130","163,387",-10%,2005-11-09 16:22:36,2005-11-08
174,Musser Eric S,VP,S - Sale+OE,GLW,$19.75,"-8,891","-$175,597","41,880",-18%,2005-11-09 16:22:07,2005-11-08
175,Sansolo Jack,"SVP, CMO",S - Sale,GYI,$83.05,"-1,820","-$151,151","12,188",-13%,2005-11-09 16:21:59,2005-11-01
176,Schneider Pamela C,SVP,S - Sale+OE,GLW,$19.74,"-33,333","-$657,993","158,828",-17%,2005-11-09 16:21:42,2005-11-08
177,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$19.73,"-50,000","-$986,500","490,550",-9%,2005-11-09 16:21:19,2005-11-08
178,Volanakis Peter F,COO,S - Sale+OE,GLW,$19.73,"-75,000","-$1,479,750","423,129",-15%,2005-11-09 16:20:52,2005-11-08
