,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$14.61,"-25,000","-$365,218","5,564,808",0%,2005-06-03 21:44:24,2005-06-01
1,Meade Thomas R,"VP, CarrierMrkts, EconAnalysis",S - Sale+OE,ALSK,$9.55,"-38,203","-$364,835","45,058",-46%,2005-06-03 21:09:44,2005-06-01
2,Chambers Lamar M,Controller,S - Sale+OE,ASH,$68.73,"-7,042","-$483,993","6,724",-51%,2005-06-03 21:04:27,2005-06-01
3,Softbank Capital LP,10%,S - Sale,GSIC,$14.02,"-244,700","-$3,431,624","3,990,398",-6%,2005-06-03 20:53:15,2005-06-01
4,Stickel Daniel E,"EVP, GM, STG",S - Sale+OE,MVSN,$21.11,"-5,000","-$105,550","3,931",-56%,2005-06-03 19:56:23,2005-06-01
5,Stickel Daniel E,"EVP, GM, STG",S - Sale+OE,MVSN,$20.11,"-5,000","-$100,550","3,931",-56%,2005-06-03 19:54:54,2005-06-01
6,Whilden Richard Dc,Dir,S - Sale+OE,AMIE,$13.00,"-1,900","-$24,700","7,620",-20%,2005-06-03 19:54:45,2005-06-03
7,Krepick William A,"Pres, CEO",S - Sale,MVSN,$21.17,"-2,000","-$42,340","204,887",-1%,2005-06-03 19:53:04,2005-06-01
8,Waitt Theodore W,10%,S - Sale,GTW,$3.32,"-218,800","-$726,416","97,151,136",0%,2005-06-03 19:47:30,2005-06-02
9,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$19.20,"-40,000","-$768,000","843,178",-5%,2005-06-03 19:45:55,2005-06-01
10,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$15.96,"-30,000","-$478,937","222,000",-12%,2005-06-03 19:42:17,2005-06-01
11,Hervey George,CFO,S - Sale+OE,MRVL,$40.94,"-3,000","-$122,820","53,763",-5%,2005-06-03 19:39:54,2005-06-02
12,Morris R Don,Dir,P - Purchase,CRFT,$16.39,"+1,500","+$24,585","1,841",+440%,2005-06-03 19:33:45,2005-06-01
13,Griggs L Dale,Dir,P - Purchase,CRFT,$16.28,+228,"+$3,712","3,000",+8%,2005-06-03 19:32:46,2005-06-01
14,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.24,"-38,500","-$9,275","3,615",-91%,2005-06-03 19:21:46,2005-04-28
15,Bommer Scott A,Former 10% Owner,S - Sale,MOVI,$32.37,"-150,900","-$4,884,633","3,078,400",-5%,2005-06-03 19:14:47,2005-06-01
16,Singleton Group LLC,10%,S - Sale,UTR,$49.86,"-23,700","-$1,181,760","13,400,520",0%,2005-06-03 19:08:17,2005-06-02
17,Cakebread Steven,CFO,S - Sale+OE,CRM,$20.79,"-5,000","-$103,973","137,354",-4%,2005-06-03 19:07:18,2005-06-02
18,Singleton Group LLC,10%,S - Sale,UTR,$49.92,"-45,000","-$2,246,460","13,424,220",0%,2005-06-03 19:07:07,2005-06-01
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.76,"-10,000","-$207,570","27,394,667",0%,2005-06-03 19:06:16,2005-06-02
20,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$20.15,"-8,000","-$161,200",0,-100%,2005-06-03 19:05:39,2005-06-02
21,Steele Jim,"Pres, WW Sales Services",S - Sale,CRM,$21.00,"-15,200","-$319,200","255,681",-6%,2005-06-03 19:05:03,2005-06-02
22,Schellhase David,"SVP, GC",S - Sale+OE,CRM,$20.76,"-20,000","-$415,209",0,-100%,2005-06-03 19:04:23,2005-06-02
23,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$12.78,"-25,000","-$319,440","285,000",-8%,2005-06-03 19:02:39,2005-06-01
24,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$4.35,"-18,800","-$81,793","5,814",-76%,2005-06-03 19:00:02,2005-06-01
25,Gay Gary R,VP,S - Sale+OE,SLAB,$27.63,"-5,000","-$138,150","52,998",-9%,2005-06-03 18:55:04,2005-06-01
