,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Doner Dale,"Pres, CEO, 10%",P - Purchase,TREY,$0.13,"+1,040,000","+$130,000","2,706,226",+62%,2005-09-27 21:19:17,2005-08-12
1,Reed David P,"Pres, North American Oper",S - Sale+OE,CRDN,$35.00,"-11,250","-$393,750","18,781",-37%,2005-09-27 20:46:26,2005-09-26
2,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$12.04,"-11,879","-$142,995","4,103,793",0%,2005-09-27 20:40:19,2005-09-27
3,Genetski Robert J,Dir,P - Purchase,MBHI,$22.99,"+2,791","+$64,152","15,763",+22%,2005-09-27 20:38:50,2005-09-27
4,Giffhorn Lowell,Dir,S - Sale+OE,PTSC,$0.14,"-50,000","-$7,000","174,948",-22%,2005-09-27 20:31:56,2005-07-08
5,Hanauer Nicolas J,Dir,S - Sale,AQNT,$19.79,"-30,000","-$593,835","5,260,651",-1%,2005-09-27 20:21:20,2005-09-26
6,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$19.57,"-4,900","-$95,906","171,153",-3%,2005-09-27 20:19:28,2005-09-27
7,Saltzman Mark,COO,S - Sale,TRLG,$15.48,"-22,621","-$350,083",0,-100%,2005-09-27 20:19:07,2005-09-26
8,Hoag Jay C,"Dir, 10%",S - Sale,INPC,$14.23,"-111,236","-$1,582,795","7,269,041",-2%,2005-09-27 20:13:13,2005-09-23
9,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$33.13,"-5,000","-$165,627","648,644",-1%,2005-09-27 19:50:25,2005-09-27
10,Kester Linde,Dir,P - Purchase,RFIL,$5.29,"+5,110","+$27,017","44,012",+13%,2005-09-27 19:48:42,2005-09-20
11,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$24.87,"-4,000","-$99,480","51,846",-7%,2005-09-27 19:47:17,2005-09-26
12,Kester Linde,Dir,P - Purchase,RFIL,$6.40,"+3,000","+$19,185","38,902",+8%,2005-09-27 19:38:34,2004-09-30
13,Zapata Corp,10%,S - Sale,SAFY,$12.30,"-4,162,394","-$51,197,446",0,-100%,2005-09-27 19:35:24,2005-09-23
14,Marduel Alix,No longer a Director,P - Purchase,MEMY,$0.00,"+789,474",+$0,"1,734,176",+84%,2005-09-27 19:23:46,2005-09-23
15,Bass Carl,COO,S - Sale+OE,ADSK,$42.64,"-50,000","-$2,132,100","13,989",-78%,2005-09-27 18:59:56,2005-09-26
16,Johnson Howard J,VP Internal Audit,S - Sale+OE,LOW,$64.72,"-17,304","-$1,119,988",0,-100%,2005-09-27 18:56:07,2005-09-27
17,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$23.91,"-5,625","-$134,506","23,533",-19%,2005-09-27 18:55:08,2005-09-26
18,Hill Howard F,Dir,S - Sale,RFIL,$8.95,"-20,000","-$179,000","440,000",-4%,2005-09-27 18:54:15,2005-01-14
19,Bugg Charles E,"CEO, COB",S - Sale+OE,BCRX,$10.00,"-95,000","-$950,321","130,695",-42%,2005-09-27 18:33:31,2005-09-26
20,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,ADSK,$42.51,"-20,000","-$850,125","16,020",-56%,2005-09-27 18:22:55,2005-09-26
21,Finch Albert J,CEO,P - Purchase,OPHC,$9.90,+500,"+$4,950","83,000",+1%,2005-09-27 18:04:33,2005-09-26
22,Loumeau Eric J,"VP, Corporate GC",S - Sale+OE,HEPH,$10.00,"-1,000","-$10,000",800,-56%,2005-09-27 17:47:47,2005-09-26
23,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.62,"-3,000","-$10,867",0,-100%,2005-09-27 17:38:45,2005-09-27
24,Mehra Sanjeev K,Dir,P - Purchase,HXL,$17.76,+360,"+$6,394","6,260",+6%,2005-09-27 17:35:45,2005-09-23
25,Mehra Sanjeev K,Dir,S - Sale,HXL,$17.87,-360,"-$6,433","6,260",-5%,2005-09-27 17:35:45,2005-09-21
26,Farrell Peter C,CEO,S - Sale,RMD,$74.50,"-2,000","-$149,000","593,786",0%,2005-09-27 17:35:29,2005-09-26
27,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.71,"-50,000","-$2,135,596","1,000,392",-5%,2005-09-27 17:35:20,2005-09-26
28,Sacerdote Peter M,Dir,P - Purchase,HXL,$17.76,+360,"+$6,394","6,260",+6%,2005-09-27 17:34:23,2005-09-23
29,Sacerdote Peter M,Dir,S - Sale,HXL,$17.87,-360,"-$6,433","6,260",-5%,2005-09-27 17:34:23,2005-09-21
30,Goldman Sachs Group Inc/,10%,P - Purchase,HXL,$17.76,+360,"+$6,394","6,260",+6%,2005-09-27 17:32:52,2005-09-23
31,Goldman Sachs Group Inc/,10%,S - Sale,HXL,$17.87,-360,"-$6,433","6,260",-5%,2005-09-27 17:32:52,2005-09-21
32,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.93,"+80,900","+$1,127,017","18,917,471",0%,2005-09-27 17:31:06,2005-09-27
33,Seltzer David S,"CEO, Pres, Sec'y, Treas., 10%",S - Sale+OE,HITK,$29.38,"-56,250","-$1,652,790","735,742",-7%,2005-09-27 17:27:16,2005-09-23
34,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$29.39,"-1,000","-$29,390","204,833",0%,2005-09-27 17:21:19,2005-09-27
35,Withers W Wayne,"EVP, Secy, Gen. Counsel",S - Sale,EMR,$69.83,"-8,000","-$558,630","47,897",-14%,2005-09-27 17:20:29,2005-09-26
36,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.35,"+25,000","+$8,750","1,965,000",+1%,2005-09-27 17:18:27,2005-09-23
37,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$18.75,"-227,500","-$4,266,665","739,798",-24%,2005-09-27 17:15:17,2005-09-23
38,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$18.75,"-185,388","-$3,476,872","602,859",-24%,2005-09-27 17:13:42,2005-09-23
39,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$18.75,"-185,388","-$3,476,872","602,859",-24%,2005-09-27 17:13:14,2005-09-23
40,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$18.75,"-34,883","-$654,216","113,431",-24%,2005-09-27 17:12:46,2005-09-23
41,Critzer Susan L,Dir,P - Purchase,MDCV,$0.79,"+30,000","+$23,799","30,000",New,2005-09-27 17:12:29,2005-09-23
42,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$18.75,"-34,883","-$654,216","113,431",-24%,2005-09-27 17:12:05,2005-09-23
43,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$18.75,"-3,522","-$66,054","11,459",-24%,2005-09-27 17:11:40,2005-09-23
44,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$18.75,"-3,707","-$69,523","12,049",-24%,2005-09-27 17:11:22,2005-09-23
45,Vander Pluym Joseph R,EVP - Stores,S - Sale+OE,BKRS,$13.09,"-8,000","-$104,700","2,500",-76%,2005-09-27 17:10:58,2005-09-23
46,Brinkley James W,Dir,S - Sale,LM,$109.50,"-16,999","-$1,861,391","972,467",-2%,2005-09-27 17:10:49,2005-09-23
47,Gilburne Miles R,Dir,S - Sale,TWX,$18.03,"-10,000","-$180,301","292,236",-3%,2005-09-27 17:10:41,2005-09-26
48,Scheuing Richard S,"VP, R, D",S - Sale+OE,SMTS,$23.67,"-30,000","-$710,237",0,-100%,2005-09-27 17:08:50,2005-09-26
49,Simplot J R,10%,S - Sale,REM,$39.89,"-2,000","-$79,775","9,097,190",0%,2005-09-27 17:06:56,2005-09-23
50,Collins T Jay,"Pres, COO",S - Sale+OE,OII,$50.83,"-15,000","-$762,493","132,250",-10%,2005-09-27 17:06:53,2005-09-26
51,Finley Michael F,Dir,P - Purchase,WLSC,$16.00,"+6,000","+$96,000","6,000",New,2005-09-27 17:06:38,2005-09-23
52,Ross Stanton E,COB,S - Sale,IFNY,$7.73,"-10,000","-$77,340","846,038",-1%,2005-09-27 17:05:26,2005-09-26
53,Ross John B,"VP, GC",S - Sale+OE,WLSC,$16.00,"-54,003","-$864,048","5,704",-90%,2005-09-27 17:02:06,2005-09-23
54,Howell Hilton H Jr,Vice COB,P - Purchase,GTN,$10.14,"+1,500","+$15,210","1,031,677",0%,2005-09-27 17:01:43,2005-09-23
55,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$16.00,"-89,181","-$1,426,896","11,409",-89%,2005-09-27 17:00:51,2005-09-23
56,Holthaus Gerard E,"Pres, CEO;Dir., Chair.of Board",S - Sale+OE,WLSC,$16.00,"-230,842","-$3,693,472","144,894",-61%,2005-09-27 16:59:42,2005-09-23
57,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$16.00,"-80,339","-$1,285,424","13,690",-85%,2005-09-27 16:58:26,2005-09-23
58,Bloss David A Sr,"COB, Pres, CEO",S - Sale+OE,CIR,$27.50,"-31,700","-$871,750","25,455",-55%,2005-09-27 16:54:36,2005-09-26
59,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.27,"+250,000","+$2,568,433","1,906,744",+15%,2005-09-27 16:52:49,2005-09-23
60,Herring Terrell G,"Pres, COO, VCS",S - Sale+OE,VTIV,$24.78,"-37,500","-$929,303","24,122",-61%,2005-09-27 16:51:48,2005-09-23
