,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.11,"-113,083","-$9,058,513","698,148",-14%,2005-11-10 20:33:04,2005-11-08
19,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.10,"-32,936","-$2,638,038","599,132",-5%,2005-11-10 20:32:39,2005-11-08
20,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.05,"-66,080","-$5,290,011","632,068",-9%,2005-11-10 20:32:08,2005-11-08
21,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$32.51,"-100,000","-$3,251,140","51,198",-66%,2005-11-10 20:31:27,2005-11-10
22,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.06,"-29,557","-$2,366,316","569,575",-5%,2005-11-10 20:30:58,2005-11-08
23,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.35,"-56,943","-$4,575,652","1,053,041",-5%,2005-11-10 20:30:36,2005-11-08
24,Townsley Theresa,"SVP, HR",S - Sale+OE,ADBE,$32.60,"-75,064","-$2,447,387","27,762",-73%,2005-11-10 20:30:30,2005-11-10
25,Hallam Trevor,"EVP - R, D",P - Purchase,PTN,$2.02,"+2,500","+$5,059","2,500",New,2005-11-10 20:29:54,2005-11-10
26,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$79.92,"-32,903","-$2,629,619","536,672",-6%,2005-11-10 20:29:19,2005-11-08
27,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.54,"-61,954","-$4,990,078","474,718",-12%,2005-11-10 20:28:59,2005-11-08
28,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.18,"-87,149","-$6,987,696","387,569",-18%,2005-11-10 20:28:34,2005-11-08
29,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.31,"-31,923","-$2,563,631","982,413",-3%,2005-11-10 20:28:13,2005-11-08
30,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale,SIMG,$9.73,"-1,491","-$14,501","2,982",-33%,2005-11-10 20:26:01,2005-11-10
31,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.52,"-30,387","-$2,446,856","357,182",-8%,2005-11-10 20:25:48,2005-11-08
32,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$80.04,"-129,487","-$10,363,667","227,695",-36%,2005-11-10 20:25:27,2005-11-08
33,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$79.82,"-14,218","-$1,134,885","213,477",-6%,2005-11-10 20:25:10,2005-11-08
34,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$30.94,"-253,900","-$7,855,769","11,445,548",-2%,2005-11-10 20:25:02,2005-11-08
35,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$79.74,"-26,064","-$2,078,354","187,413",-12%,2005-11-10 20:24:40,2005-11-08
36,Wills Stephen T,"EVP, CFO",P - Purchase,PTN,$2.01,"+4,000","+$8,040","28,500",+16%,2005-11-10 20:24:24,2005-11-10
37,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale+OE,AMGN,$80.30,"-61,594","-$4,946,242","125,819",-33%,2005-11-10 20:24:22,2005-11-08
38,Spana Carl,"Pres, CEO",P - Purchase,PTN,$2.03,"+5,000","+$10,150","42,673",+13%,2005-11-10 20:18:20,2005-11-10
39,Stilley Randall D,"CEO, Pres",P - Purchase,HERO,$20.00,+400,"+$8,000",400,New,2005-11-10 20:18:20,2005-11-01
40,Snyder John C,Dir,S - Sale,TCBI,$21.78,"-15,000","-$326,764","75,000",-17%,2005-11-10 20:12:26,2005-10-24
41,Lee David D,"Founder,",S - Sale,SIMG,$9.71,"-2,500","-$24,263","1,557,600",0%,2005-11-10 20:12:22,2005-11-10
42,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$32.35,"-5,000","-$161,761","76,282",-6%,2005-11-10 20:11:46,2005-11-10
43,White Gregory Francis,"EVP, GM",S - Sale,IRBT,$24.00,"-7,826","-$187,824","441,081",-2%,2005-11-10 20:11:06,2005-11-08
44,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$26.00,"-10,000","-$260,000",574,-95%,2005-11-10 20:10:52,2005-11-10
45,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$24.00,-977,"-$23,448","21,430",-4%,2005-11-10 20:10:29,2005-11-08
46,Trident Capital Management V LLC,10%,S - Sale+OE,IRBT,$24.00,"-210,886","-$5,061,264",0,-100%,2005-11-10 20:09:55,2005-11-08
47,Muller Warren H,"Co-Founder, 10%",S - Sale,MCRL,$10.51,"-7,000","-$73,553","11,363,633",0%,2005-11-10 20:06:07,2005-11-09
48,Meekin Peter Thomas,"Dir, 10%",P - Purchase,IRBT,$24.00,"+9,000","+$216,000","9,000",New,2005-11-10 20:06:00,2005-11-08
49,Meekin Peter Thomas,"Dir, 10%",S - Sale+OE,IRBT,$24.00,"-105,443","-$2,530,632","9,000",-92%,2005-11-10 20:06:00,2005-11-08
50,McNamee George C,Dir,P - Purchase,IRBT,$24.00,"+18,000","+$432,000","18,000",New,2005-11-10 20:05:26,2005-11-08
51,Kent Gerald Jr,"VP, Controller",P - Purchase,IRBT,$24.00,+500,"+$12,000",500,New,2005-11-10 20:04:53,2005-11-08
52,Greiner Helen,Pres,S - Sale,IRBT,$24.00,"-81,658","-$1,959,792","1,617,961",-5%,2005-11-10 20:04:18,2005-11-08
53,Geisser Andrea,Dir,P - Purchase,IRBT,$24.00,"+10,000","+$240,000","10,000",New,2005-11-10 20:03:43,2005-11-08
54,Geisser Andrea,Dir,S - Sale+OE,IRBT,$24.00,"-64,376","-$1,545,024","10,000",-87%,2005-11-10 20:03:43,2005-11-08
55,Grossman D Keith,CEO,S - Sale+OE,THOR,$19.52,"-274,500","-$5,358,579","308,508",-47%,2005-11-10 20:03:03,2005-11-08
56,Gansler Jacques S,Dir,P - Purchase,IRBT,$24.00,"+1,400","+$33,600","1,400",New,2005-11-10 20:02:54,2005-11-08
57,Clear Geoffrey P,"VP, CFO",P - Purchase,IRBT,$24.00,"+1,000","+$24,000","129,682",+1%,2005-11-10 20:01:56,2005-11-08
58,Clear Geoffrey P,"VP, CFO",S - Sale+OE,IRBT,$24.00,"-3,603","-$86,472","129,682",-3%,2005-11-10 20:01:56,2005-11-08
59,Chwang Ronald,"Dir, 10%",P - Purchase,IRBT,$24.00,"+8,000","+$192,000","8,000",New,2005-11-10 20:01:21,2005-11-08
60,Chwang Ronald,"Dir, 10%",S - Sale+OE,IRBT,$24.00,"-125,094","-$3,002,256","8,000",-94%,2005-11-10 20:01:21,2005-11-08
61,Treace James T,Dir,S - Sale+OE,KYPH,$40.13,"-20,000","-$802,522","88,599",-18%,2005-11-10 20:00:33,2005-11-08
62,Brooks Rodney A,"CTO, 10%",S - Sale,IRBT,$24.00,"-105,008","-$2,520,192","2,284,687",-4%,2005-11-10 20:00:23,2005-11-08
63,Angle Colin M,"CEO, 10%",S - Sale,IRBT,$24.00,"-96,090","-$2,306,160","1,808,624",-5%,2005-11-10 19:59:42,2005-11-08
64,Kern Arthur,Dir,S - Sale+OE,YHOO,$38.01,"-10,550","-$401,027","28,900",-27%,2005-11-10 19:54:46,2005-11-08
65,Kern Arthur,Dir,S - Sale,YHOO,$38.21,"-20,800","-$794,730","8,100",-72%,2005-11-10 19:54:08,2005-11-08
66,Kern Arthur,Dir,S - Sale,YHOO,$38.42,"-8,100","-$311,199",0,-100%,2005-11-10 19:53:25,2005-11-08
67,Jacoby Robert,Dir,P - Purchase,CVBF,$19.88,+800,"+$15,904","2,700",+42%,2005-11-10 19:52:02,2005-11-10
68,Crutchfield Bradford,VP,S - Sale+OE,BIO,$59.56,"-2,000","-$119,110","2,924",-41%,2005-11-10 19:51:18,2005-11-10
69,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$380.63,"-12,400","-$4,719,836","49,062",-20%,2005-11-10 19:50:19,2005-11-09
70,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$382.62,"-79,056","-$30,248,312","61,462",-56%,2005-11-10 19:50:05,2005-11-09
71,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$385.40,"-41,544","-$16,010,841","140,518",-23%,2005-11-10 19:49:30,2005-11-09
72,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$390.11,"-42,801","-$16,697,094","49,062",-47%,2005-11-10 19:49:06,2005-11-08
73,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$391.97,"-87,199","-$34,179,235","91,863",-49%,2005-11-10 19:48:49,2005-11-08
74,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,LRCX,$37.00,"-13,500","-$499,500",483,-97%,2005-11-10 19:43:55,2005-11-09
75,Ukrop James E,Dir,S - Sale,LM,$111.66,-133,"-$14,851","115,468",0%,2005-11-10 19:33:03,2005-11-08
76,Love Joe R,Dir,S - Sale+OE,FCFS,$28.27,"-20,000","-$565,400","130,109",-13%,2005-11-10 19:26:51,2005-11-09
77,Glazer Melanie,Dir,P - Purchase,DGCO,$0.86,"+10,000","+$8,550","150,500",+7%,2005-11-10 19:25:54,2005-11-09
78,Land James N Jr,Dir,P - Purchase,RIV,$13.07,"+1,000","+$13,072","13,000",+8%,2005-11-10 19:17:25,2005-11-10
79,Haywood George Weaver,Dir,S - Sale,XMSR,$0.00,"-2,071,000",-$0,"844,000",-71%,2005-11-10 19:16:31,2005-11-08
80,Walker John,Dir,S - Sale+OE,SMG,$90.63,"-20,500","-$1,857,857","1,100",-95%,2005-11-10 19:16:08,2005-11-09
81,Haddrill Richard M,Vice COB,S - Sale+OE,MANH,$23.00,"-20,000","-$460,000","7,083",-74%,2005-11-10 19:15:01,2005-11-08
82,Kiley Joseph W III,"CEO, Pres First Bank of Bev.",S - Sale,BHBC,$10.01,"-18,358","-$183,826","10,238",-64%,2005-11-10 19:14:11,2005-11-08
83,Matsumoto Colbert M,Dir,S - Sale,CPF,$37.25,"-2,845","-$105,976","15,003",-16%,2005-11-10 19:12:35,2005-11-10
84,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.30,"-7,800","-$205,132","25,056,006",0%,2005-11-10 19:10:49,2005-11-08
85,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.87,"-12,200","-$315,571","25,063,806",0%,2005-11-10 19:10:14,2005-11-08
86,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$52.09,"-4,000","-$208,360","272,114",-1%,2005-11-10 19:06:22,2005-11-09
87,Kaplan Edward L & Carol K,CEO,S - Sale+OE,ZBRA,$44.11,"-100,000","-$4,411,100","1,096,131",-8%,2005-11-10 19:06:08,2005-11-09
88,Greene Gregory F,SVP,S - Sale,R,$41.52,"-2,412","-$100,135","9,689",-20%,2005-11-10 19:01:30,2005-11-08
89,Divito Vincent L,Dir,P - Purchase,RIV,$13.35,"+1,000","+$13,350","19,000",+6%,2005-11-10 19:00:19,2005-11-10
90,Gozani Shai,"Pres, CEO",S - Sale,NURO,$34.60,"-50,000","-$1,730,005","634,538",-7%,2005-11-10 18:59:09,2005-11-08
91,Gregory Gary,COO,S - Sale+OE,NURO,$34.94,"-75,000","-$2,620,352","2,254",-97%,2005-11-10 18:58:54,2005-11-08
92,Peterson John E Jr,Dir,P - Purchase,MCBI,$29.25,+900,"+$26,325","1,000",+900%,2005-11-10 18:57:36,2005-11-10
93,Geras Robert T,Dir,S - Sale,MRGE,$24.10,"-50,000","-$1,204,955","505,256",-9%,2005-11-10 18:56:12,2005-11-08
94,Moran Joan Parkos,Dir,P - Purchase,SFBC,$19.85,"+1,000","+$19,850","1,075",>999%,2005-11-10 18:55:23,2005-11-10
95,Reinecke Kurt,VP,S - Sale,BBG,$38.65,"-3,000","-$115,941","120,869",-2%,2005-11-10 18:55:09,2005-11-09
96,Bagley James W,Exec COB,S - Sale+OE,LRCX,$37.12,"-70,000","-$2,598,375","181,000",-28%,2005-11-10 18:53:12,2005-11-08
97,Wish Barry N,Dir,S - Sale,OCN,$8.39,"-4,000","-$33,542","7,636,701",0%,2005-11-10 18:49:44,2005-11-08
98,Hartman Robert D,Dir,S - Sale,UTI,$33.08,"-35,000","-$1,157,675","1,199,028",-3%,2005-11-10 18:47:34,2005-10-17
99,Hartman Robert D,COB,S - Sale,UTI,$35.00,"-35,000","-$1,225,000","1,234,028",-3%,2005-11-10 18:46:42,2005-09-29
100,Wood Timothy E,"VP of R, D",S - Sale+OE,USNA,$44.00,"-7,500","-$330,000","9,500",-44%,2005-11-10 18:46:13,2005-11-08
101,Benson Kirk A,CEO,S - Sale+OE,HW,$35.10,"-77,600","-$2,723,760","938,475",-8%,2005-11-10 18:44:33,2005-11-08
102,Bambrough Randall,CFO,S - Sale,IVII,$10.00,"-3,076","-$30,760","132,676",-2%,2005-11-10 18:41:50,2005-11-08
103,Fluke Bradley J,VP,S - Sale+OE,SLAB,$35.00,"-5,000","-$175,000","33,760",-13%,2005-11-10 18:39:17,2005-11-08
104,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$37.29,"-125,000","-$4,661,790",0,-100%,2005-11-10 18:34:24,2005-11-08
105,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$11.80,"-3,257","-$38,448","211,536",-2%,2005-11-10 18:27:27,2005-11-08
106,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.80,"-1,300","-$46,542","21,538,250",0%,2005-11-10 18:23:25,2005-11-08
107,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$67.64,"-12,700","-$859,085","317,733",-4%,2005-11-10 18:23:12,2005-11-08
108,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$67.51,"-31,250","-$2,109,535","327,757",-9%,2005-11-10 18:21:47,2005-11-08
109,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.54,"-123,700","-$4,396,905","11,598,794",-1%,2005-11-10 18:21:45,2005-11-08
110,Talbott Gregory C,"EVP,CFO, Treasure",S - Sale+OE,PFB,$30.15,"-2,500","-$75,375","197,410",-1%,2005-11-10 18:21:33,2005-11-09
111,Ault Milton C III,CEO,P - Purchase,PST,$3.68,"+4,500","+$16,553","28,400",+19%,2005-11-10 18:20:27,2005-11-09
112,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$27.74,+900,"+$24,966","179,083",+1%,2005-11-10 18:19:26,2005-11-09
113,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$8.40,-500,"-$4,200","54,500",-1%,2005-11-10 18:16:02,2005-11-10
114,Sturm Fred M,"Pres, CEO",S - Sale+OE,CAMP,$11.44,"-90,000","-$1,029,220","40,000",-69%,2005-11-10 18:14:38,2005-11-08
115,Maulbetsch Stephen R,EVP,S - Sale,HCP,$25.83,"-73,447","-$1,897,025","52,264",-58%,2005-11-10 18:13:20,2005-11-08
116,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.50,+178,"+$5,963","140,441",0%,2005-11-10 18:06:48,2005-11-10
117,Jones Jerry P,Dir,S - Sale+OE,PXD,$47.47,"-10,000","-$474,716","17,464",-36%,2005-11-10 18:06:46,2005-11-09
118,Smith Nancy L,"EVP, GM Sims Franchise",S - Sale+OE,ERTS,$59.88,"-68,599","-$4,107,749","14,496",-83%,2005-11-10 18:03:33,2005-11-09
119,Hunt John M,Dir,S - Sale+OE,CVGW,$9.67,"-6,000","-$57,990","29,000",-17%,2005-11-10 18:02:00,2005-11-04
120,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.09,"-35,000","-$948,000","298,400",-10%,2005-11-10 18:00:11,2005-11-09
121,Bush Marvin P,Advisory Director,S - Sale+OE,HCC,$31.47,"-15,000","-$472,091","3,750",-80%,2005-11-10 17:58:31,2005-11-08
122,Allchin James E,Group VP,S - Sale+OE,MSFT,$27.00,"-300,100","-$8,102,721","19,765",-94%,2005-11-10 17:57:47,2005-11-09
123,Lapaglia Richard L,Dir,S - Sale,PLKC,$0.01,"-259,010","-$1,943","150,000",-63%,2005-11-10 17:56:24,2005-11-09
124,Paulson Dale M,"Pres, 10%",S - Sale,LPET,$1.33,"-16,320","-$21,666","141,170",-10%,2005-11-10 17:54:58,2005-10-03
125,Adams B H,"COB, 10%",S - Sale,ADGO,$1.33,"-8,500","-$11,320","2,700,722",0%,2005-11-10 17:53:46,2005-11-07
126,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$3.50,"-2,000","-$7,006","18,182",-10%,2005-11-10 17:50:54,2005-11-09
127,Goldstein Steven J,EVP,S - Sale,SGA,$13.01,"-5,999","-$78,061","302,885",-2%,2005-11-10 17:49:47,2005-11-08
128,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.60,+200,"+$6,720","13,866",+1%,2005-11-10 17:45:32,2005-11-09
129,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBS,$12.66,"+2,000","+$25,310","860,323",0%,2005-11-10 17:43:40,2005-11-09
130,McGovern Lawrence D,CFO,S - Sale+OE,HTBK,$21.83,"-3,000","-$65,490","1,650",-65%,2005-11-10 17:43:15,2005-11-10
131,Crown Eric J,Dir,S - Sale,NSIT,$21.10,"-50,000","-$1,055,000","253,011",-17%,2005-11-10 17:41:19,2005-11-10
132,Macmahon Tara U,Dir,S - Sale+OE,FCFS,$28.00,"-15,000","-$420,000",0,-100%,2005-11-10 17:40:54,2005-11-10
133,Scher Norman A,"Pres, CEO",S - Sale+OE,TG,$12.56,"-36,000","-$452,224","244,009",-13%,2005-11-10 17:40:43,2005-11-09
134,Afinsa Bienes Tangibles S A,10%,P - Purchase,ESCL,$16.65,+146,"+$2,431","18,781,365",0%,2005-11-10 17:39:12,2005-11-08
135,Woods Gordon T,Dir,S - Sale+OE,BSRR,$24.01,"-2,356","-$56,560","17,866",-12%,2005-11-10 17:38:48,2005-11-10
136,Richmond George E,COB,S - Sale,YDNT,$38.75,"-8,000","-$310,000","3,217,716",0%,2005-11-10 17:38:34,2005-11-09
137,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$27.98,"-37,500","-$1,049,250","1,782,000",-2%,2005-11-10 17:37:15,2005-11-09
138,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,EMN,$54.42,"-7,500","-$408,150","3,159",-70%,2005-11-10 17:35:28,2005-11-08
139,Clark W Paul,Dir,S - Sale,INDB,$29.69,"-4,500","-$133,587","124,811",-3%,2005-11-10 17:33:02,2005-11-10
140,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$37.81,"-85,400","-$3,229,307","444,769",-16%,2005-11-10 17:32:24,2005-11-08
141,Wolf Gary W,Dir,S - Sale+OE,NJR,$42.04,"-13,750","-$577,990","6,593",-68%,2005-11-10 17:31:05,2005-11-08
142,Gershwind Marjorie,10%,S - Sale,MSM,$37.85,"-4,600","-$174,110","344,280",-1%,2005-11-10 17:31:03,2005-11-08
143,Pearson Robert C,Dir,P - Purchase,GAXC,$1.25,"+1,200,000","+$1,500,000","4,059,996",+42%,2005-11-10 17:30:14,2005-11-08
144,Swanberg David,"VP Operations, Secretary",P - Purchase,ISRY,$4.00,"+3,000","+$12,000","300,109",+1%,2005-11-10 17:27:55,2005-11-08
145,Hale Jean R,"COB, Pres, CEO",S - Sale,CTBI,$33.61,"-20,831","-$700,112","73,248",-22%,2005-11-10 17:27:41,2005-11-10
146,Higginson Alan,Dir,S - Sale+OE,FFIV,$53.01,"-9,000","-$477,090",0,-100%,2005-11-10 17:26:22,2005-11-08
147,Puisis John,CEO,P - Purchase,TWTI,$2.73,"+12,796","+$34,933","769,287",+2%,2005-11-10 17:26:09,2005-11-04
148,Mazzo James V,"Pres, CEO",S - Sale+OE,EYE,$40.03,"-38,778","-$1,552,349","50,820",-43%,2005-11-10 17:25:52,2005-11-09
149,Hagenah William J III,10%,S - Sale,WWY,$69.89,"-23,275","-$1,626,576","2,956,935",-1%,2005-11-10 17:25:30,2005-11-09
150,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.65,+200,"+$2,130","1,199,845",0%,2005-11-10 17:25:06,2005-11-09
151,Landsman Emanuel E,VP,S - Sale,APCC,$20.97,"-50,000","-$1,048,485","1,234,745",-4%,2005-11-10 17:24:44,2005-11-09
152,Walgreen III Charles R,Dir,S - Sale,WAG,$46.72,"-62,225","-$2,906,972","3,367,237",-2%,2005-11-10 17:24:02,2005-11-10
153,Barker Francis B,"SVP, Strategy, Corporate Dev",S - Sale,DEX,$27.06,"-52,150","-$1,411,179","58,738",-47%,2005-11-10 17:24:00,2005-11-09
154,Neal Marilyn B,"EVP, COO",S - Sale,DEX,$27.06,"-164,250","-$4,444,605","192,413",-46%,2005-11-10 17:23:28,2005-11-09
155,Houston Robert,"VP, Financial Plan., Analysis",S - Sale,DEX,$27.00,"-25,000","-$675,102","43,051",-37%,2005-11-10 17:22:56,2005-11-09
156,Ferguson Matthew,CFO,S - Sale,FOXH,$44.10,"-4,000","-$176,400","232,415",-2%,2005-11-10 17:20:53,2005-11-08
157,Snyder Richard L,Dir,P - Purchase,NWFL,$31.50,"+1,418","+$44,667","3,000",+90%,2005-11-10 17:20:48,2005-11-09
158,National Amusements Inc /md/,10%,P - Purchase,MWY,$19.02,"+5,700","+$108,428","20,915,371",0%,2005-11-10 17:20:31,2005-11-10
159,National Amusements Inc /md/,10%,P - Purchase,MWY,$19.07,"+54,300","+$1,035,487","20,909,671",0%,2005-11-10 17:20:26,2005-11-10
160,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$20.25,"-5,500","-$111,375","56,980",-9%,2005-11-10 17:20:08,2005-11-02
161,Woods Gordon T,Dir,S - Sale+OE,BSRR,$24.00,-103,"-$2,472","20,222",-1%,2005-11-10 17:18:59,2005-11-09
162,Salameh Michael J,"Pres, CEO",S - Sale,PLXT,$8.23,"-12,000","-$98,741","518,133",-2%,2005-11-10 17:16:25,2005-11-08
163,Barker John R,"SVP, GC",P - Purchase,OKE,$27.97,"+1,000","+$27,970","1,573",+175%,2005-11-10 17:15:52,2005-11-09
164,Crowley John P,"EVP, CFO",P - Purchase,FRP,$11.48,"+10,000","+$114,750","60,000",+20%,2005-11-10 17:13:57,2005-11-09
165,Nye Daniel,EVP,S - Sale+OE,ADVS,$32.08,"-9,167","-$294,062","8,109",-53%,2005-11-10 17:13:25,2005-11-09
166,Kasper Edward C,SVP,S - Sale,NWFL,$31.50,"-2,532","-$79,758","9,996",-20%,2005-11-10 17:12:54,2005-11-10
167,Mashruwala Rajesh,EVP,S - Sale,TIBX,$8.14,"-62,700","-$510,390","439,191",-12%,2005-11-10 17:11:52,2005-11-08
168,Howard Russell J,CEO,S - Sale+OE,MAXY,$8.17,"-4,000","-$32,693","6,683",-37%,2005-11-10 17:09:04,2005-11-09
169,Vij Sandeep,Dir,P - Purchase,COHR,$30.94,"+3,600","+$111,374","3,600",New,2005-11-10 17:08:33,2005-11-10
170,Gates William H III,COB,S - Sale,MSFT,$27.07,"-2,000,000","-$54,135,779","1,009,499,336",0%,2005-11-10 17:06:32,2005-11-08
171,Lummis Fred R,Dir,S - Sale,AMT,$25.01,"-90,000","-$2,250,742","667,399",-12%,2005-11-10 17:05:00,2005-11-08
172,Broekmate Henri,SVP,S - Sale+OE,LIOX,$6.10,"-7,500","-$45,750","35,144",-18%,2005-11-10 17:04:46,2005-11-09
173,Shannon Paula,"Chief Sales Officer, SVP",S - Sale+OE,LIOX,$6.12,"-10,000","-$61,206","83,773",-11%,2005-11-10 17:04:04,2005-11-10
174,Mosling Stephen P,Dir,S - Sale,OSK,$43.00,"-18,000","-$774,000","823,802",-2%,2005-11-10 17:03:16,2005-11-09
175,Lidow Eric,COB,S - Sale+OE,IRF,$32.49,"-4,000","-$129,952","1,439,953",0%,2005-11-10 17:03:10,2005-11-10
176,Harlow John M,VP - Sterling Sav.,S - Sale,STSA,$26.30,"-14,000","-$368,200","49,384",-22%,2005-11-10 17:02:20,2005-11-09
177,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,TWI,$17.19,"-402,500","-$6,917,971","1,181,866",-25%,2005-11-10 17:02:00,2005-11-08
178,McCarvel Thomas J,Dir,S - Sale,EBMT,$35.00,-400,"-$14,000","8,500",-4%,2005-11-10 17:01:55,2005-11-09
