,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Norman Zack,"SVP, Studio",S - Sale,JMDT,$26.40,"-3,500","-$92,408","179,515",-2%,2005-06-15 20:41:19,2005-06-14
21,Lasky Mitchell,CEO,S - Sale,JMDT,$26.35,"-3,300","-$86,959","1,015,721",0%,2005-06-15 20:38:07,2005-06-14
22,Lahman Scott,"Pres, Publishing",S - Sale,JMDT,$27.60,"-4,500","-$124,200","208,710",-2%,2005-06-15 20:37:33,2005-06-14
23,Anderson Willliam G,Dir,S - Sale,RHB,$28.09,"-19,000","-$533,697","37,343",-34%,2005-06-15 20:37:27,2005-06-14
24,Norton Charles R,Dir,P - Purchase,CBON,$28.50,"+17,740","+$505,590","377,740",+5%,2005-06-15 20:20:53,2005-06-15
25,Martin Ray L,"EVP, SLS CUS SVC, PROD",S - Sale+OE,KOMG,$30.33,"-4,667","-$141,543","12,500",-27%,2005-06-15 20:17:55,2005-06-14
26,Levy Seth P,"SVP, Logistics, CIO",S - Sale+OE,ELBO,$62.96,"-37,467","-$2,358,797",0,-100%,2005-06-15 20:17:50,2005-06-13
27,Ceas Mary C,SVP,P - Purchase,MBHI,$19.69,+37,+$729,337,+12%,2005-06-15 20:17:38,2005-06-15
28,Maguire Robert F III,Co-CEO,S - Sale+OE,MPG,$26.76,"-750,000","-$20,073,110",0,-100%,2005-06-15 20:13:41,2005-06-13
29,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$38.84,"-12,400","-$481,616","76,282",-14%,2005-06-15 20:02:12,2005-06-15
30,Bayless Kathleen A,"VP, CFO",S - Sale,KOMG,$30.36,"-1,000","-$30,358","22,000",-4%,2005-06-15 20:02:11,2005-06-14
31,Kennard Paul,"VP Corporate Marketing, CTO",P - Purchase,STXN,$1.74,"+20,000","+$34,800","34,000",+143%,2005-06-15 19:46:23,2005-06-15
32,Spires Dianne E,Dir,S - Sale+OE,STSA,$35.59,"-3,000","-$106,770","6,324",-32%,2005-06-15 19:44:37,2005-06-15
33,Steinberg Stanley,Dir,S - Sale+OE,ELBO,$62.98,"-27,001","-$1,700,534",0,-100%,2005-06-15 19:42:18,2005-06-13
34,Panichello John R,"EVP, COO",S - Sale+OE,ELBO,$63.23,"-149,571","-$9,457,635",0,-100%,2005-06-15 19:40:45,2005-06-13
35,Smith James A,"SVP, CFO, Secretary",S - Sale+OE,ELBO,$62.96,"-44,634","-$2,810,165",0,-100%,2005-06-15 19:34:55,2005-06-13
36,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.25,"-6,358","-$65,170","83,415",-7%,2005-06-15 19:31:34,2005-06-13
37,Morgan Steven R,"SVP, Pres of Stores",S - Sale+OE,ELBO,$62.95,"-12,133","-$763,765",0,-100%,2005-06-15 19:25:10,2005-06-13
38,Piraino Michael A,"SVP, CFO",S - Sale+OE,EPIC,$13.65,"-5,000","-$68,247",0,-100%,2005-06-15 19:24:56,2005-06-13
39,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.25,"-8,902","-$91,246","739,262",-1%,2005-06-15 19:22:39,2005-06-13
40,Adler Dean S,Dir,S - Sale+OE,ELBO,$62.95,"-25,001","-$1,573,799",0,-100%,2005-06-15 19:20:04,2005-06-13
41,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.25,"-10,174","-$104,284","364,641",-3%,2005-06-15 19:17:45,2005-06-13
42,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.89,"+27,193","+$676,950","22,647,949",0%,2005-06-15 19:17:17,2005-06-15
43,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$16.87,"-4,900","-$82,663","175,208",-3%,2005-06-15 19:12:52,2005-06-15
44,Bitar Javier F,"SVP, Finance",S - Sale,MPG,$26.93,"-10,000","-$269,288","82,711",-11%,2005-06-15 19:12:27,2005-06-13
45,Eisenson Michael R,Dir,S - Sale,UTI,$31.25,"-450,000","-$14,062,500","308,606",-59%,2005-06-15 19:10:46,2005-06-13
46,Bany Sarah,Dir,S - Sale,COLM,$46.56,"-13,312","-$619,782","2,072,105",-1%,2005-06-15 19:10:02,2005-06-13
47,Strauss William L,CEO,S - Sale+OE,PRVD,$23.52,"-1,200","-$28,219","10,330",-10%,2005-06-15 19:09:28,2005-06-15
48,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$23.50,"-1,200","-$28,194","182,066",-1%,2005-06-15 19:09:14,2005-06-15
49,Van Camp Peter,CEO,S - Sale+OE,EQIX,$36.05,"-7,500","-$270,375",0,-100%,2005-06-15 18:57:01,2005-06-15
50,Sanborn Richard,"Sr. Vice Pres, Admin Group",P - Purchase,CMBC,$30.00,+374,"+$11,220","26,715",+1%,2005-06-15 18:56:50,2005-06-14
51,Dalla Betta Ralph A,"VP, CTO",S - Sale,CESI,$1.83,"-26,900","-$49,314","149,431",-15%,2005-06-15 18:56:20,2005-06-13
52,Myer Michael A,VP of Product Development,S - Sale+OE,RNOW,$11.78,"-10,000","-$117,839","54,638",-15%,2005-06-15 18:55:30,2005-06-15
53,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$3.00,"-27,975","-$83,978","9,135,275",0%,2005-06-15 18:53:48,2005-06-14
54,Technology Capital Group Sa,10%,S - Sale,XXIA,$21.05,"-55,000","-$1,157,750","23,977,000",0%,2005-06-15 18:52:21,2005-06-13
55,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.27,"+1,574","+$1,999","35,963",+5%,2005-06-15 18:51:19,2005-06-14
56,Singleton Group LLC,10%,S - Sale,UTR,$49.54,"-17,600","-$871,843","13,327,020",0%,2005-06-15 18:50:43,2005-06-14
57,Singleton Group LLC,10%,S - Sale,UTR,$49.69,"-12,000","-$596,253","13,344,620",0%,2005-06-15 18:45:16,2005-06-13
58,Sayer Michael John,EVP World Sales,S - Sale+OE,NIKU,$20.78,"-12,892","-$267,879",0,-100%,2005-06-15 18:43:35,2005-06-15
59,Bresemann David P,VP,S - Sale+OE,SLAB,$28.38,"-1,000","-$28,380","12,990",-7%,2005-06-15 18:43:24,2005-06-14
60,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$3.00,"-27,975","-$83,978","1,879,375",-1%,2005-06-15 18:41:10,2005-06-14
61,Fassio James S,"EVP, PROPERTY DEV.",S - Sale+OE,ROST,$30.00,"-10,000","-$300,000","169,679",-6%,2005-06-15 18:39:54,2005-06-14
62,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,ELBO,$62.95,"-173,275","-$10,907,563",0,-100%,2005-06-15 18:37:43,2005-06-13
63,Lord Robert,"Pres, Avenue A, Razorfish East",S - Sale,AQNT,$16.00,-516,"-$8,256",0,-100%,2005-06-15 18:37:30,2005-06-10
64,Courtney David,"EVP,GE CORP PROD, SVCS GRP,CFO",S - Sale+OE,TIVO,$6.93,"-1,750","-$12,127",1,-100%,2005-06-15 18:36:54,2005-06-15
65,Fluke Bradley J,VP,S - Sale,SLAB,$28.38,"-4,315","-$122,460","45,307",-9%,2005-06-15 18:34:48,2005-06-14
66,St Paul Travelers Companies Inc,10%,S - Sale,TLI,$13.27,"-20,400","-$270,733","988,300",-2%,2005-06-15 18:33:24,2005-06-13
67,Dubinsky Donna L,Dir,S - Sale,PLMO,$27.10,"-6,000","-$162,600","1,485,911",0%,2005-06-15 18:29:48,2005-06-15
68,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-65,700",-$0,"102,045,658",0%,2005-06-15 18:28:04,2005-06-13
69,Capital Alliance Group Inc,10%,S - Sale,SEGB,$1.60,"-20,000","-$32,000","14,605,905",0%,2005-06-15 18:24:16,2005-06-15
70,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$37.85,"-30,000","-$1,135,354","157,677",-16%,2005-06-15 18:22:01,2005-06-14
71,Calder Richard,"Pres, COO",S - Sale+OE,INPC,$16.02,"-11,233","-$179,922",0,-100%,2005-06-15 18:21:19,2005-06-14
72,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.06,"-15,000","-$300,900","59,285",-20%,2005-06-15 18:21:17,2005-06-15
73,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$6.77,"-160,000","-$1,083,008","66,600",-71%,2005-06-15 18:20:59,2005-06-13
74,Lucas Ron,"EVP, HR",S - Sale+OE,STGS,$43.01,"-5,000","-$215,028","3,000",-63%,2005-06-15 18:20:18,2005-06-14
75,Siana Louis J,Dir,S - Sale+OE,ELBO,$63.30,"-10,001","-$633,095",0,-100%,2005-06-15 18:19:29,2005-06-14
76,Morris Steve,"Dir, 10%",P - Purchase,IG,$0.61,"+45,000","+$27,300","2,578,580",+2%,2005-06-15 18:15:30,2005-06-14
77,Vander Pluym Joseph R,EVP-Stores,S - Sale+OE,BKRS,$10.75,"-5,816","-$62,497","2,500",-70%,2005-06-15 18:15:11,2005-06-13
78,Vaneton International Inc,10%,S - Sale,PVH,$32.20,"-24,800","-$798,492","3,850,101",-1%,2005-06-15 18:15:07,2005-06-14
79,Tusman Stanley K,"EVP-Inventory, Info Mgmt",S - Sale+OE,BKRS,$10.75,"-58,160","-$624,951","12,500",-82%,2005-06-15 18:12:27,2005-06-13
80,Souissi Slim S,"VP, CTO",S - Sale+OE,NVTL,$13.50,"-22,568","-$304,668","1,190",-95%,2005-06-15 18:12:26,2005-06-13
81,Obright Patrick J,"VP Ops., GM",S - Sale+OE,NVTL,$13.50,"-22,568","-$304,668",0,-100%,2005-06-15 18:11:54,2005-06-13
82,Spanley Lawrence L Jr,"EVP-CFO, Treas., Secy",S - Sale+OE,BKRS,$10.75,"-5,816","-$62,522","3,500",-62%,2005-06-15 18:11:50,2005-06-13
83,Bergerac Michele A,Pres,S - Sale+OE,BKRS,$10.88,"-9,000","-$97,928","70,803",-11%,2005-06-15 18:11:13,2005-06-13
84,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$15.91,"-25,000","-$397,750","5,514,808",0%,2005-06-15 18:10:41,2005-06-13
85,Baur Andrew N,Dir,S - Sale,BKRS,$11.00,"-28,166","-$309,826","75,577",-27%,2005-06-15 18:10:28,2005-06-13
86,Gerrie Dean,Chief Brand Officer,S - Sale+OE,BJRI,$21.50,"-4,000","-$86,000",0,-100%,2005-06-15 18:09:09,2005-06-13
87,Jacoby Jon E M,"Dir, 10%",S - Sale,CONN,$22.00,"-50,000","-$1,100,246","771,384",-6%,2005-06-15 18:08:18,2005-06-14
88,Vaneton International Inc,10%,S - Sale,PVH,$31.96,"-67,200","-$2,147,852","3,874,901",-2%,2005-06-15 18:07:35,2005-06-14
89,Grandchilds Trust Two,10%,S - Sale,CONN,$20.10,"-50,000","-$1,004,750","715,100",-7%,2005-06-15 18:03:37,2005-06-13
90,Lowe William M Jr,"VP, COO, CFO",P - Purchase,UFI,$3.59,"+10,000","+$35,900","60,000",+20%,2005-06-15 17:57:24,2005-06-15
91,Waitt Theodore W,10%,S - Sale,GTW,$3.32,"-244,200","-$811,558","96,499,936",0%,2005-06-15 17:57:07,2005-06-13
92,Harmon Scott L,CEO,S - Sale,MOTV,$9.50,"-4,000","-$38,000","1,080,419",0%,2005-06-15 17:52:27,2005-06-15
93,Smith Michael E,VP,S - Sale+OE,TALX,$30.88,"-24,090","-$743,814","6,021",-80%,2005-06-15 17:51:30,2005-06-14
94,Winkler Joseph C,"EVP, COO",S - Sale+OE,NOV,$46.89,"-163,878","-$7,684,239","43,007",-79%,2005-06-15 17:49:08,2005-06-15
95,Radichel Frank A,"VP, Research, Development",S - Sale+OE,STEL,$7.32,"-2,000","-$14,643","6,704",-23%,2005-06-15 17:47:30,2005-06-13
96,Jarvis David R,10%,P - Purchase,CALC,$26.17,"+22,000","+$575,829","1,034,675",+2%,2005-06-15 17:46:11,2005-01-31
97,Vaneton International Inc,10%,S - Sale,PVH,$31.74,"-58,000","-$1,840,649","3,942,101",-1%,2005-06-15 17:46:05,2005-06-13
98,Jarvis David R,10%,P - Purchase,CALC,$25.84,"+5,928","+$153,194","1,023,675",+1%,2005-06-15 17:44:54,2005-01-28
99,Ellett Robert L,Dir,P - Purchase,TDCB,$13.18,"+1,600","+$21,095","28,200",+6%,2005-06-15 17:43:45,2005-06-06
100,Wiscomb Scott,CFO,S - Sale+OE,TOD,$19.20,-400,"-$7,680","39,634",-1%,2005-06-15 17:41:16,2005-06-13
101,Grunwald Josef A,Dir,S - Sale+OE,INTG,$19.04,-608,"-$11,576","108,959",-1%,2005-06-15 17:35:24,2005-06-10
102,Sullivan Stephen J,Dir,P - Purchase,PDII,$11.63,+450,"+$5,232",450,New,2005-06-15 17:34:16,2005-06-14
103,Jarvis David R,10%,P - Purchase,CALC,$25.07,"+23,478","+$588,660","1,020,711",+2%,2005-06-15 17:33:33,2005-01-24
104,Del Giudice Michael J,Dir,S - Sale+OE,BKS,$38.65,"-5,000","-$193,250",585,-90%,2005-06-15 17:29:43,2005-06-13
105,Davidow William H,Dir,S - Sale,RMBS,$15.00,"-12,870","-$193,050","748,102",-2%,2005-06-15 17:29:01,2005-06-15
106,Projex Corp Ltd.,Dir,S - Sale,CGLO,$0.48,"-15,000","-$7,200","4,690,000",0%,2005-06-15 17:29:01,2005-06-13
107,Ream Charles S,"EVP, CFO",S - Sale+OE,ANT,$43.05,"-40,000","-$1,722,096","3,000",-93%,2005-06-15 17:28:00,2005-06-13
108,Peddicord Robert C,"SVP-Leasing, Prop Ops",S - Sale,ARI,$35.47,"-2,860","-$101,447","75,260",-4%,2005-06-15 17:27:55,2005-06-14
109,Sweeney Steven J,GC,S - Sale+OE,FRGB,$66.43,"-2,000","-$132,850","140,003",-1%,2005-06-15 17:26:38,2005-06-15
110,Bagby Richard J Md,Dir,S - Sale+OE,FPIC,$30.00,"-10,000","-$299,966","9,675",-51%,2005-06-15 17:26:25,2005-06-13
111,Marsh Michael G,"Secretary, GC",S - Sale+OE,TOD,$18.88,"-1,500","-$28,323",0,-100%,2005-06-15 17:25:26,2005-06-14
112,Cannell Capital LLC,10%,S - Sale,WRLS,$3.03,"-6,591","-$19,991","1,678,504",0%,2005-06-15 17:23:45,2005-06-14
113,Smith James C,Dir,P - Purchase,IT,$10.43,"+100,000","+$1,043,440","300,000",+50%,2005-06-15 17:23:01,2005-06-15
114,Reyes George,CFO,S - Sale,GOOG,$279.43,"-2,248","-$628,156","553,472",0%,2005-06-15 17:22:30,2005-06-14
115,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$279.41,-888,"-$248,117","540,406",0%,2005-06-15 17:22:29,2005-06-14
116,Kish Jeff,"SVP, CIO",S - Sale+OE,STGS,$43.05,"-12,500","-$538,068",0,-100%,2005-06-15 17:22:29,2005-06-14
117,Grubbs Gough H,"SVP, Logistics, Distribution",S - Sale+OE,STGS,$43.00,"-2,084","-$89,612",0,-100%,2005-06-15 17:22:27,2005-06-14
118,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$279.53,"-3,442","-$962,132","1,964,133",0%,2005-06-15 17:22:26,2005-06-14
119,Blake Donald M Jr,Dir,P - Purchase,AMEN,$6.55,"+3,000","+$19,650","142,912",+2%,2005-06-15 17:22:22,2005-06-15
120,Collingwood John,Dir,P - Purchase,LSGP,$1.00,"+100,000","+$100,000","3,655,019",+3%,2005-06-15 17:22:10,2005-04-29
121,Peters Joseph C,Pres,P - Purchase,MSGI,$7.81,+600,"+$4,688","4,600",+15%,2005-06-15 17:12:28,2005-06-13
122,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.63,"+77,200","+$820,358","13,200,671",+1%,2005-06-15 17:12:24,2005-06-15
123,Collins Paul J,Dir,P - Purchase,ESGR,$63.97,"+1,400","+$89,555","15,000",+10%,2005-06-15 17:10:36,2005-06-13
124,Lidow Alexander,CEO,S - Sale+OE,IRF,$48.78,"-5,000","-$243,921","1,309,325",0%,2005-06-15 17:09:17,2005-06-14
125,Thomas Gerard,10%,S - Sale,SYK,$49.96,"-40,000","-$1,998,560","2,028,186",-2%,2005-06-15 17:08:30,2005-06-15
126,Goldsmith Harry L,"SVP, Sec, Genl Counsel",S - Sale+OE,AZO,$93.20,"-10,000","-$932,001","9,498",-51%,2005-06-15 17:08:11,2005-06-15
127,Helm Steven M,EVP,S - Sale,AW,$8.15,"-20,146","-$164,171","18,384",-52%,2005-06-15 17:07:39,2005-06-14
128,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.76,"-12,000","-$201,150","33,804",-26%,2005-06-15 17:05:53,2005-06-14
129,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$16.20,"-5,400","-$87,466",0,-100%,2005-06-15 17:04:09,2005-06-14
130,Lawley Alan,Dir,S - Sale+OE,MPR,$15.02,-500,"-$7,511","42,507",-1%,2005-06-15 17:03:48,2005-06-15
131,Sikora David,Dir,S - Sale,MOTV,$9.45,"-10,000","-$94,500","156,664",-6%,2005-06-15 17:02:13,2005-06-15
132,Williams Companies Inc,10%,S - Sale,WTU,$16.35,"-8,500","-$138,981","840,791",-1%,2005-06-15 17:00:33,2005-06-13
133,Faller Keith R,"EVP, 10%",S - Sale+OE,WLP,$68.16,"-53,335","-$3,635,099","179,962",-23%,2005-06-15 17:00:16,2005-06-13
134,Steininger Donald B,Dir,P - Purchase,LKFN,$38.46,+400,"+$15,382","12,900",+3%,2005-06-15 16:59:15,2005-06-15
135,Pearce David Y,Dir,P - Purchase,PBTC,$15.50,+125,"+$1,938","11,320",+1%,2005-06-15 16:58:29,2005-06-15
136,Durham Synnott B,CFO,S - Sale+OE,SNR,$12.20,"-2,700","-$32,950",0,-100%,2005-06-15 16:58:18,2005-06-13
137,Grant Robert,"EVP,",S - Sale+OE,IRF,$48.79,"-2,500","-$121,982","52,873",-5%,2005-06-15 16:57:34,2005-06-14
138,Diefenderfer William M III,Dir,P - Purchase,YSI,$19.27,"+2,000","+$38,549","9,063",+28%,2005-06-15 16:57:07,2005-06-13
139,Morris Clifton H Jr,"COB, CEO, Dir",S - Sale+OE,ACF,$25.14,"-40,000","-$1,005,603","22,100",-64%,2005-06-15 16:56:34,2005-06-14
140,Burke William J,Dir,S - Sale,ASBP,$22.45,-100,"-$2,245","13,500",-1%,2005-06-15 16:52:16,2005-06-07
141,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$18.50,-100,"-$1,850","350,311",0%,2005-06-15 16:51:23,2005-06-13
142,Leeper Mary Ann,"Pres, COO",P - Purchase,FHCO,$1.64,"+5,000","+$8,200","193,900",+3%,2005-06-15 16:49:07,2005-06-15
143,Healey Jack P,"Secretary, SVP, CFO",P - Purchase,IDGR,$8.87,"+1,500","+$13,310","65,954",+2%,2005-06-15 16:46:38,2005-06-15
144,McBride Paul F,SVP,S - Sale,BDK,$87.08,"-1,100","-$95,792","35,985",-3%,2005-06-15 16:46:31,2005-06-14
145,Bowdish Katherine S,SVP,S - Sale,ALXN,$21.57,"-3,000","-$64,718","40,196",-7%,2005-06-15 16:46:02,2005-06-15
146,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$19.90,"-1,000","-$19,895","37,302",-3%,2005-06-15 16:45:28,2005-06-15
147,Odle John H,EVP,S - Sale+OE,RTI,$28.00,"-8,000","-$224,000","101,656",-7%,2005-06-15 16:45:18,2005-06-13
148,McBride Paul F,SVP,S - Sale+OE,BDK,$87.26,"-21,400","-$1,867,319","36,802",-37%,2005-06-15 16:45:12,2005-06-14
149,Kadlec Robert E,Dir,S - Sale+OE,STR,$65.00,"-1,000","-$65,000","27,780",-3%,2005-06-15 16:44:34,2005-06-15
150,Kramer John R,Pres - Midwest Region,P - Purchase,IDGR,$8.89,+500,"+$4,447","12,000",+4%,2005-06-15 16:44:25,2005-06-13
151,Mattia Alfonse M,Dir,S - Sale,SNBC,$21.69,"-5,566","-$120,727","125,836",-4%,2005-06-15 16:43:15,2005-06-14
152,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$17.57,"-1,800","-$31,626",0,-100%,2005-06-15 16:42:37,2005-06-15
153,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.76,"-1,800","-$48,166","142,349",-1%,2005-06-15 16:42:05,2005-06-13
154,Korthals Robert W,Dir,P - Purchase,BUCY,$37.35,+167,"+$6,237","2,112",+9%,2005-06-15 16:40:50,2005-06-15
155,Biltz Timothy G,COO,S - Sale+OE,SSI,$66.56,"-12,500","-$832,033",0,-100%,2005-06-15 16:40:26,2005-06-14
156,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$27.85,"-6,600","-$183,810","131,018",-5%,2005-06-15 16:39:41,2005-06-13
157,Garefino Anello C,"VP Finance, CFO",S - Sale+OE,HRLY,$18.05,"-29,700","-$536,085",0,-100%,2005-06-15 16:38:52,2005-06-14
158,Aspen Advisors LLC,10%,P - Purchase,MPE,$1.76,"+37,800","+$66,550","3,133,654",+1%,2005-06-15 16:38:39,2005-06-13
159,Carroll John A,VP HR,S - Sale+OE,HRLY,$18.00,-900,"-$16,200",0,-100%,2005-06-15 16:38:20,2005-06-14
160,Poirier Richard,VP,S - Sale+OE,HRLY,$18.85,"-4,500","-$84,825",375,-92%,2005-06-15 16:38:01,2005-06-13
161,Wyly Samuel Evans,Vice COB,S - Sale,MIK,$41.82,"-47,126","-$1,970,853","4,390,709",-1%,2005-06-15 16:36:53,2005-06-13
162,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.88,"+28,193","+$701,554","22,620,756",0%,2005-06-15 16:36:28,2005-06-14
163,Wyly Jr Charles J,COB,S - Sale,MIK,$41.82,"-28,274","-$1,182,445","5,210,345",-1%,2005-06-15 16:36:22,2005-06-13
164,Davis W Lipscomb Jr,Dir,S - Sale,GCO,$36.47,"-1,058","-$38,581","61,088",-2%,2005-06-15 16:35:35,2005-06-15
165,McDonald James E,"EVP, CFO, Treasurer",S - Sale,RCKY,$31.75,"-3,000","-$95,250","18,950",-14%,2005-06-15 16:34:33,2005-06-14
166,Powell Earl W,"COB, 10%",P - Purchase,ATPL,$5.73,"+10,000","+$57,267","916,836",+1%,2005-06-15 16:32:12,2005-06-13
167,Stivala Michael A,Chief Acc. Off; Controller,S - Sale,SPH,$35.10,-425,"-$14,918","10,592",-4%,2005-06-15 16:30:50,2005-06-15
168,Pheffer Paul B,Dir,S - Sale,SMAN,$1.86,"-5,000","-$9,300","15,000",-25%,2005-06-15 16:28:17,2005-06-13
169,Carey William V,"CEO, COB,, Pres, 10%",S - Sale+OE,CEDC,$35.66,"-10,000","-$356,584","5,205,855",0%,2005-06-15 16:27:21,2005-06-13
170,Moore Jack B,"VP, Cooper Cameron",S - Sale+OE,CAM,$61.66,"-13,333","-$822,067","13,673",-49%,2005-06-15 16:26:50,2005-06-14
171,Carne John,"VP, Cooper Cameron",S - Sale+OE,CAM,$61.82,"-12,843","-$793,940","3,162",-80%,2005-06-15 16:26:32,2005-06-13
172,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,SBAC,$11.59,"-19,722","-$228,621","29,809",-40%,2005-06-15 16:25:53,2005-06-14
173,Giker Robert J,"VP,GC, Secretary",S - Sale+OE,NIHD,$63.00,"-45,000","-$2,835,029","6,500",-87%,2005-06-15 16:24:38,2005-06-14
174,Holten John V,"COB, 10%",S - Sale,STAN,$16.67,"-6,405","-$106,771","5,075,625",0%,2005-06-15 16:21:33,2005-06-14
175,Giker Robert J,"VP,GC, Secretary",S - Sale+OE,NIHD,$55.53,"-33,500","-$1,860,307","6,500",-84%,2005-06-15 16:20:47,2005-05-20
176,Zeff Daniel,10%,P - Purchase,CSTL,$2.95,"+4,000","+$11,808","764,547",+1%,2005-06-15 16:20:30,2005-06-13
177,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$16.67,"-6,405","-$106,771","5,075,625",0%,2005-06-15 16:20:05,2005-06-14
178,Steamboat Industries LLC,10%,S - Sale,STAN,$16.67,"-6,405","-$106,771","1,175,625",-1%,2005-06-15 16:18:34,2005-06-14
179,Delape Frank M,Dir,P - Purchase,ILE,$3.40,"+12,000","+$40,800","673,730",+2%,2005-06-15 16:18:14,2005-06-14
180,Giker Robert J,"VP,GC, Secretary",S - Sale+OE,NIHD,$52.03,"-5,000","-$260,159","6,500",-43%,2005-06-15 16:16:56,2005-05-13
181,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$133.63,+11,"+$1,470","3,095,904",0%,2005-06-15 16:16:45,2005-06-14
