,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$37.69,"-47,935","-$1,806,704","20,056,253",0%,2005-10-25 16:46:26,2005-10-21
68,Machielse Bernardus N M,"SVP, Operations",S - Sale+OE,MEDI,$33.43,"-72,000","-$2,407,252","3,809",-95%,2005-10-25 16:46:01,2005-10-21
69,Drell Eliot R,Dir,P - Purchase,NTRZ,$1.04,"+10,000","+$10,440","225,245",+5%,2005-10-25 16:44:49,2005-10-24
70,Warrior Padmasree,"EVP, Chief Tech. Officer",S - Sale,MOT,$20.77,"-2,752","-$57,159","50,201",-5%,2005-10-25 16:40:36,2005-10-25
71,Wild Dirk J,Chief Accounting Officer,S - Sale,SGR,$26.38,-854,"-$22,529","19,660",-4%,2005-10-25 16:38:44,2005-10-25
72,Nierenberg David,10%,P - Purchase,PSAI,$15.00,"+1,000","+$15,000","1,309,575",0%,2005-10-25 16:35:54,2005-10-21
73,Blum Melvyn H,Former Pres - Development,S - Sale+OE,VNO,$79.38,"-30,000","-$2,381,268","60,000",-33%,2005-10-25 16:35:28,2005-10-21
74,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.05,"+1,000","+$16,050","570,493",0%,2005-10-25 16:23:26,2005-10-25
75,Swift David L,EVP,S - Sale+OE,WHR,$66.62,"-25,000","-$1,665,500","5,181",-83%,2005-10-25 16:23:05,2005-10-25
76,Kazimirski Seymour I,Dir,P - Purchase,AIDO,$0.13,"+30,000","+$3,900","1,045,669",+3%,2005-10-25 16:22:21,2005-10-17
77,Berick James H,Dir,S - Sale+OE,KRB,$25.23,"-56,952","-$1,436,899","69,353",-45%,2005-10-25 16:21:23,2005-10-24
78,Wansem Paul J Van Der,"COB, Pres, CEO, 10%",S - Sale+OE,BTUI,$12.84,"-90,000","-$1,155,713","1,753,780",-5%,2005-10-25 16:18:35,2005-10-24
79,Burger Andrew M,Dir,S - Sale+OE,AF,$28.00,"-6,000","-$168,000","150,003",-4%,2005-10-25 16:17:09,2005-10-24
80,Puryear Alvin N,Dir,P - Purchase,NFB,$25.00,+800,"+$20,000","30,761",+3%,2005-10-25 16:16:46,2005-10-24
81,Howe Richard K,"Prod, Consulting, Marketing Ld",P - Purchase,ACXM,$19.88,"+3,000","+$59,640","4,493",+201%,2005-10-25 16:14:47,2005-10-21
82,Pirate Capital LLC,10%,P - Purchase,CRN,$13.91,"+6,400","+$89,026","2,290,100",0%,2005-10-25 16:14:29,2005-10-21
83,Greene James S,Dir,S - Sale+OE,EFII,$23.32,"-20,000","-$466,456","6,000",-77%,2005-10-25 16:11:12,2005-10-21
84,Meyer Maurice III,Trustee,P - Purchase,TPL,$119.20,+100,"+$11,920","17,250",+1%,2005-10-25 16:08:09,2005-10-21
85,Strahan Gary,Dir,P - Purchase,OFFO,$13.79,+400,"+$5,516","27,126",+1%,2005-10-25 16:07:52,2005-10-25
86,Galloway James C,Dir,P - Purchase,NBY,$23.50,+400,"+$9,400","95,079",0%,2005-10-25 16:06:21,2005-10-24
87,Capital Alliance Group Inc.,10%,P - Purchase,SMND,$3.52,"+3,000","+$10,560","7,001,313",0%,2005-10-25 16:05:06,2005-10-25
88,Zappala Joseph,10%,S - Sale,GORX,$5.05,"-50,000","-$252,500","790,550",-6%,2005-10-25 16:04:20,2005-10-25
89,Zimmer George,"COB, CEO",S - Sale,MW,$25.47,"-37,500","-$955,084","4,578,765",-1%,2005-10-25 16:01:15,2005-10-21
90,Gershenson Dennis Earl,"Pres, CEO",P - Purchase,RPT,$28.00,"+5,000","+$140,000","96,845",+5%,2005-10-25 16:00:42,2005-10-25
91,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$33.82,"-5,000","-$169,085","52,407",-9%,2005-10-25 15:58:22,2005-10-24
92,Squire Geoffrey W,Dir,P - Purchase,INFA,$11.94,"+43,828","+$523,266","100,000",+78%,2005-10-25 15:55:13,2005-10-25
93,Meghreblian David V,"VP, REAL ESTATE",S - Sale+OE,DEL,$44.86,"-3,000","-$134,565","10,496",-22%,2005-10-25 15:54:18,2005-10-24
94,Tucker Allen,Vice Chairman,P - Purchase,UNTY,$12.50,"+19,185","+$239,813","146,088",+15%,2005-10-25 15:40:40,2005-10-25
95,Simon Richard Raymond,VP,P - Purchase,PMCY,$6.90,"+19,000","+$131,065","118,350",+19%,2005-10-25 15:40:32,2005-07-07
96,Simon Richard Raymond,VP,S - Sale,PMCY,$6.67,-650,"-$4,332","118,350",-1%,2005-10-25 15:40:32,2005-07-15
97,Urbano Alfred R,Dir,P - Purchase,GFLS,$14.54,+702,"+$10,210","238,684",0%,2005-10-25 15:39:50,2005-10-24
98,Larose Robert C,"VP, CFO",S - Sale,LSTR,$38.19,"-12,700","-$485,043","145,972",-8%,2005-10-25 15:39:42,2005-10-21
99,McDonnell John J Jr,"COB, CEO",P - Purchase,TNS,$17.90,"+20,000","+$357,920","56,000",+56%,2005-10-25 15:39:04,2005-10-25
100,Monsour Robert D,Dir,S - Sale,IVDN,$0.40,"-4,000","-$1,600","36,500",-10%,2005-10-25 15:38:30,2005-10-18
101,Dallas Robert H II,"Dir, 10%",P - Purchase,UNTY,$12.50,"+19,186","+$239,825","126,054",+18%,2005-10-25 15:35:15,2005-10-25
102,Costa Scott W,Dir,P - Purchase,SFBC,$18.62,"+5,000","+$93,100","5,100",>999%,2005-10-25 15:35:01,2005-10-24
103,McCann A Richard,Former Director (9/30/05),S - Sale,ADZR,$0.05,"-200,000","-$10,400","805,000",-20%,2005-10-25 15:33:04,2005-10-21
104,Cuervo Vincent,"CEO, 10%",S - Sale,DPRS,$0.37,"-21,500","-$7,900","852,291",-2%,2005-10-25 15:31:56,2005-10-21
105,Barker James F,Dir,P - Purchase,SGR,$25.45,+390,"+$9,926","1,140",+52%,2005-10-25 15:31:33,2005-10-24
106,Dallas David D,"Chairman of the Board, 10%",P - Purchase,UNTY,$12.50,"+19,186","+$239,825","151,080",+15%,2005-10-25 15:30:17,2005-10-25
107,Jobe Joy B,SVP,P - Purchase,CAVB,$20.82,"+4,200","+$87,455","80,027",+6%,2005-10-25 15:27:42,2005-10-21
108,Larose Robert C,"VP, CFO",S - Sale+OE,LSTR,$37.57,"-27,300","-$1,025,651","158,672",-15%,2005-10-25 15:26:15,2005-10-21
109,Farrell Peter C,CEO,S - Sale,RMD,$37.82,"-4,000","-$151,280","577,786",-1%,2005-10-25 15:25:59,2005-10-24
110,Delva Paul D,"SVP, GC",S - Sale+OE,FCS,$15.50,"-1,500","-$23,255","3,491",-30%,2005-10-25 15:25:51,2005-10-25
111,Powell Deborah A,EVP,S - Sale+OE,WSFS,$62.39,"-4,620","-$288,242","7,473",-38%,2005-10-25 15:25:15,2005-10-24
112,Nelson Michael Allen,CTO,S - Sale,SOLD,$13.76,"-10,000","-$137,558","124,543",-7%,2005-10-25 15:22:28,2005-10-24
113,Caruso Frank A,CFO,S - Sale+OE,SRR,$12.90,"-10,000","-$129,000","18,398",-35%,2005-10-25 15:19:52,2005-10-21
114,Van Loan Charles C,COB,S - Sale,IBCP,$28.00,"-5,250","-$147,016","197,617",-3%,2005-10-25 15:19:30,2005-10-24
115,Vasto Lois B,Dir,S - Sale,MAFB,$40.84,"-5,000","-$204,181","17,408",-22%,2005-10-25 15:18:48,2005-10-24
116,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$7.75,"+1,000","+$7,750","214,959",0%,2005-10-25 15:16:06,2005-10-21
117,Burniece Thomas F,Dir,P - Purchase,CPCI,$3.71,"+2,245","+$8,329","8,755",+34%,2005-10-25 15:13:39,2004-09-13
118,Kill Robert H,Dir,S - Sale+OE,CPCI,$4.30,"-6,800","-$29,241","60,500",-10%,2005-10-25 15:12:09,2005-09-08
119,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$45.00,"-47,000","-$2,115,000","28,314,161",0%,2005-10-25 15:09:20,2005-10-24
120,Starks Daniel J,"Pres, COB, CEO",S - Sale+OE,STJ,$48.08,"-20,000","-$961,564","5,964,792",0%,2005-10-25 15:08:05,2005-10-24
121,Taylor Chris,Dir,S - Sale,IAUS,$0.42,"-15,000","-$6,300","135,000",-10%,2005-10-25 15:07:33,2005-10-20
122,Biggs John H,Dir,P - Purchase,JPM,$35.65,"+10,000","+$356,500","20,000",+100%,2005-10-25 15:07:07,2005-10-25
123,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$38.00,"-40,000","-$1,520,120","117,092",-25%,2005-10-25 15:01:54,2005-10-24
124,Monsour Robert D,Dir,S - Sale,IVDN,$0.40,"-4,000","-$1,600","36,500",-10%,2005-10-25 14:59:24,2005-10-25
125,Morimura Takashi,"Pres, CEO",P - Purchase,UB,$68.13,+800,"+$54,504",800,New,2005-10-25 14:51:50,2005-10-25
126,Krupa David E,VP - Property Claims,S - Sale,SAFT,$38.20,"-6,550","-$250,239","105,233",-6%,2005-10-25 14:50:49,2005-10-21
127,Betzer Linda F,EVP,S - Sale+OE,UB,$68.00,"-22,500","-$1,530,000",0,-100%,2005-10-25 14:50:29,2005-10-25
128,Saunders Peter A A,Dir,P - Purchase,TGX,$2.97,"+5,000","+$14,850","29,000",+21%,2005-10-25 14:49:49,2005-10-21
129,Crowley Michael F Jr,"Pres, CEO",S - Sale+OE,SRLS,$18.72,"-10,000","-$187,240",0,-100%,2005-10-25 14:45:06,2005-10-25
130,O Toole Robert J,"COB, CEO",S - Sale,AOS,$31.76,"-51,600","-$1,638,919","345,048",-13%,2005-10-25 14:40:43,2005-10-24
131,Neely Eddie W,"VP, Controller",S - Sale,ANR,$23.89,"-7,500","-$179,196","66,696",-10%,2005-10-25 14:39:24,2005-10-21
132,Siegel John W,SVP,S - Sale+OE,QMED,$10.62,"-10,000","-$106,200","20,200",-33%,2005-10-25 14:39:11,2005-10-21
133,Brown Michael D,VP,S - Sale,ANR,$23.71,"-2,400","-$56,909","149,214",-2%,2005-10-25 14:38:42,2005-10-21
134,Simon Nicholas X,Dir,P - Purchase,SYI,$23.00,"+1,000","+$23,000","35,953",+3%,2005-10-25 14:38:16,2005-10-24
135,Brown Michael D,VP,S - Sale,ANR,$24.10,"-15,600","-$375,944","151,614",-9%,2005-10-25 14:38:08,2005-10-21
136,Murray Jane,"COO, EVP",S - Sale,QMED,$10.62,"-10,000","-$106,200","20,200",-33%,2005-10-25 14:37:03,2005-10-21
137,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYI,$23.00,"-3,704","-$85,192","58,623",-6%,2005-10-25 14:35:36,2005-10-24
138,Doan Herbert D,Dir,S - Sale,NEOG,$18.42,"-2,000","-$36,838","389,109",-1%,2005-10-25 14:33:08,2005-10-24
139,McLaurin Eugene B,Dir,P - Purchase,FNBN,$18.46,"+2,020","+$37,297","5,970",+51%,2005-10-25 14:32:30,2005-10-21
140,Towbin A Robert,Dir,P - Purchase,NFB,$25.00,"+1,200","+$30,000","12,700",+10%,2005-10-25 14:31:38,2005-10-24
141,Brinzo John S,"COB, CEO",S - Sale,CLF,$79.08,"-1,000","-$79,082","176,531",-1%,2005-10-25 14:31:31,2005-10-24
142,Maddrey E Erwin II,Dir,S - Sale,DLA,$15.34,"-8,000","-$122,731","1,203,860",-1%,2005-10-25 14:30:13,2005-10-21
143,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,735,218",0%,2005-10-25 14:27:56,2005-10-24
144,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$37.52,"+1,000","+$37,520","135,869",+1%,2005-10-25 14:19:24,2005-10-25
145,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.35,"-25,000","-$8,750","2,254,121",-1%,2005-10-25 14:14:42,2005-10-21
146,Compton John C,"Pres, CEO of QTG",S - Sale+OE,PEP,$57.46,"-5,391","-$309,783","40,056",-12%,2005-10-25 13:48:58,2005-10-21
147,Ki Equity Partners I LLC,10%,P - Purchase,MLNK,$0.01,"+4,000,000","+$40,000","28,703,182",+16%,2005-10-25 13:48:16,2005-10-24
148,Hopkins Charles J,"Pres Essick, Barr",S - Sale+OE,FLPB,$24.75,"-11,800","-$292,050","61,346",-16%,2005-10-25 13:47:53,2005-10-24
149,Johnson Lagrand,cfo,S - Sale,IAUS,$0.44,"-100,000","-$43,520","1,200,000",-8%,2005-10-25 13:29:16,2005-09-29
150,Sprunk Eric D,VP,S - Sale+OE,NKE,$84.07,"-4,648","-$390,744","4,486",-51%,2005-10-25 13:24:42,2005-10-24
151,King Rollin W,Dir,S - Sale,LUV,$15.90,"-10,562","-$167,902","344,297",-3%,2005-10-25 13:21:24,2005-10-24
152,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.76,"-2,000","-$19,510","102,668",-2%,2005-10-25 13:17:47,2005-10-24
153,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$12.79,"+7,192","+$91,973","3,052,241",0%,2005-10-25 13:13:36,2005-10-21
154,Morris June M,Dir,S - Sale,LUV,$15.77,"-36,000","-$567,800","662,831",-5%,2005-10-25 13:06:10,2005-10-21
155,Barrett Colleen C,Pres,S - Sale,LUV,$15.77,"-15,000","-$236,520","66,234",-18%,2005-10-25 12:58:14,2005-10-21
156,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$16.27,"-5,000","-$81,340","84,116",-6%,2005-10-25 12:56:52,2005-10-21
157,Valentine Keith,Pres,S - Sale,NUVA,$16.27,"-7,500","-$122,010","161,205",-4%,2005-10-25 12:54:57,2005-10-21
158,Herman Michael D,"Dir, 10%",P - Purchase,PYOL,$4.40,"+1,500","+$6,600","1,409,485",0%,2005-10-25 12:43:17,2005-10-21
159,McAuliffe Thomas,Dir,S - Sale,FRME,$25.07,"-4,000","-$100,284","47,136",-8%,2005-10-25 12:37:33,2005-10-21
160,Horn Paul M,SVP,S - Sale+OE,IBM,$82.95,"-24,431","-$2,026,466","22,037",-53%,2005-10-25 12:33:26,2005-10-24
161,Kelleher Herbert D,Dir,S - Sale,LUV,$15.77,"-225,000","-$3,547,920","4,153,278",-5%,2005-10-25 12:32:59,2005-10-21
162,Newell Thomas B,Pres,S - Sale+OE,SRZ,$32.52,"-24,000","-$780,547","132,710",-15%,2005-10-25 12:28:20,2005-10-24
163,Wilson Barry W,"SVP, Intl Relations",S - Sale+OE,MDT,$55.80,"-20,000","-$1,116,095","79,034",-20%,2005-10-25 12:27:44,2005-10-21
164,Wormuth David E,"SVP, Operations, Mfg",S - Sale+OE,NSTK,$13.50,"-5,000","-$67,500","7,500",-40%,2005-10-25 12:20:42,2005-10-24
165,Kellar Lorrence T,Dir,S - Sale,FRS,$23.00,"-4,000","-$92,000","10,000",-29%,2005-10-25 12:16:04,2005-10-24
166,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$8.00,"+1,000","+$8,000","2,089,260",0%,2005-10-25 12:15:20,2005-10-21
167,Allison Gordon W,Dir,S - Sale,CTUM,$0.08,"-50,000","-$4,040","923,935",-5%,2005-10-25 12:06:30,2005-10-20
168,Jaindl David M,"Dir, 10%",S - Sale+OE,AMBK,$8.62,-600,"-$5,170","701,491",0%,2005-10-25 12:06:00,2005-10-17
169,Codefire Acquisition Corp.,10%,S - Sale,TKNK,$2.50,-300,-$750,"659,700",0%,2005-10-25 12:00:29,2005-10-24
170,Bechtle Nancy H,Dir,S - Sale,SCH,$14.13,"-36,000","-$508,838","182,076",-17%,2005-10-25 11:58:42,2005-10-24
171,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.00,"-169,060","-$1,522,381","6,333,240",-3%,2005-10-25 11:51:31,2005-10-21
172,Ritchey S Donley Jr,Dir,S - Sale,SBC,$23.10,"-2,300","-$53,123","48,780",-5%,2005-10-25 11:51:16,2005-10-21
173,Beaver Thomas Arthur,Dir,P - Purchase,NPBC,$18.70,"+2,000","+$37,400","4,327",+86%,2005-10-25 11:39:09,2005-10-21
174,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.55,"+29,088","+$44,976","5,733,388",+1%,2005-10-25 11:28:54,2005-10-21
175,Kunin Myron D,Vice COB,S - Sale,RGS,$36.60,"-4,100","-$150,060","1,098,439",0%,2005-10-25 11:19:43,2005-10-24
176,Sheppard John,"Pres, CEO",P - Purchase,COT,$14.10,"+15,000","+$211,500","37,382",+67%,2005-10-25 11:12:03,2005-10-24
177,Kramer Albert H,Dir,P - Purchase,NPBC,$18.75,+238,"+$4,463","4,169",+6%,2005-10-25 11:09:14,2005-10-24
178,Kaplan Robert S,Vice COB of the Corp.,S - Sale,GS,$119.41,"-5,000","-$597,050","2,002,500",0%,2005-10-25 11:08:39,2005-10-21
179,Austin Josiah T,10%,P - Purchase,EMFP,$0.84,"+100,000","+$84,400","3,649,500",+3%,2005-10-25 10:59:14,2005-10-21
180,Ki Equity Partners II LLC,10%,P - Purchase,CMXG,$0.05,"+500,000","+$25,000","8,604,160",+6%,2005-10-25 10:53:22,2005-10-24
181,Peters Joseph C,Pres,P - Purchase,MSGI,$3.48,"+3,000","+$10,437","7,600",+65%,2005-10-25 10:45:56,2005-10-24
182,Graham Henry H,"EVP, CFO, Treasurer",P - Purchase,TNS,$17.76,"+5,000","+$88,800","308,136",+2%,2005-10-25 10:36:52,2005-10-25
