,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.08,"+5,000","+$10,400","14,561,405",0%,2005-04-18 18:37:06,2005-04-18
16,Corday Brian David,10%,S - Sale,SFNL,$0.00,"-125,000",-$25,"10,210,886",-1%,2005-04-18 18:36:35,2005-04-14
17,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.15,"+4,000","+$8,600","14,556,405",0%,2005-04-18 18:32:50,2005-04-18
18,Mustoe Kerry L,"Controller, CAO",S - Sale+OE,ESIO,$17.25,-475,"-$8,194",532,-47%,2005-04-18 18:31:43,2005-04-15
19,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$62.50,"-10,000","-$625,000","982,607",-1%,2005-04-18 18:27:22,2005-04-14
20,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.15,"+1,000","+$2,150","14,552,405",0%,2005-04-18 18:26:58,2005-04-15
21,Strauss William L,CEO,S - Sale+OE,PRVD,$27.76,"-1,200","-$33,307","10,330",-10%,2005-04-18 18:24:51,2005-04-18
22,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$62.50,"-10,000","-$625,000","913,446",-1%,2005-04-18 18:24:30,2005-04-14
23,Howlett Terry,"CEO, CFO, 10%",S - Sale+OE,SKVI,$0.17,"-50,000","-$8,500","6,265,352",-1%,2005-04-18 18:20:53,2005-04-11
24,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.14,"+5,000","+$10,700","14,551,405",0%,2005-04-18 18:18:26,2005-04-18
25,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.15,"+2,000","+$4,300","14,546,405",0%,2005-04-18 18:16:20,2005-04-18
26,Calhoun James P,VP of HR,P - Purchase,ANSI,$29.70,"+7,700","+$228,706","23,598",+48%,2005-04-18 18:09:46,2005-02-28
27,Allen Herbert A,"Dir, 10%",P - Purchase,CNVR,$4.75,"+111,050","+$527,488","16,219,193",+1%,2005-04-18 18:03:16,2005-04-14
28,Newcastle Partners L P,10%,P - Purchase,JWL,$6.97,"+44,100","+$307,228","2,018,400",+2%,2005-04-18 17:52:24,2005-04-14
29,Skeehan Joseph W,Dir,P - Purchase,PRB,$5.50,"+14,000","+$77,000","20,000",+233%,2005-04-18 17:47:20,2005-04-12
30,Morrison Hugh M,Dir,S - Sale,ANSI,$27.36,"-30,000","-$820,788",0,-100%,2005-04-18 17:45:08,2005-04-15
31,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,CVGW,$9.99,"+11,000","+$109,848","1,606,944",+1%,2005-04-18 17:40:27,2005-04-14
32,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$3.44,"-27,500","-$94,699",694,-98%,2005-04-18 17:37:32,2005-04-15
33,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,JRCC,$38.00,"-10,000","-$380,000","4,365,965",0%,2005-04-18 17:35:35,2005-04-14
34,Mendez Ivan,Dir,P - Purchase,RGF,$35.57,"+1,000","+$35,570","2,500",+67%,2005-04-18 17:35:02,2005-03-11
35,Rodriguez Ellen,VP,S - Sale+OE,KCP,$29.03,"-5,500","-$159,676",0,-100%,2005-04-18 17:33:33,2005-04-18
36,Jurika William K,"Dir, 10%",P - Purchase,QMM,$5.00,"+200,000","+$1,000,000","856,370",+30%,2005-04-18 17:26:34,2005-04-07
37,Lidow Eric,COB,S - Sale+OE,IRF,$40.75,"-4,000","-$163,018","1,496,810",0%,2005-04-18 17:25:33,2005-04-18
38,Taniguchi Barry K,Dir,P - Purchase,HE,$25.62,+195,"+$5,000","8,399",+2%,2005-04-18 17:22:29,2005-04-15
39,Mills Bill D,Dir,P - Purchase,HE,$25.62,+464,"+$11,875","19,945",+2%,2005-04-18 17:20:54,2005-04-15
40,Townsend Steven H,"Pres, CEO, COB",S - Sale+OE,UNFI,$27.34,"-9,761","-$266,907","88,414",-10%,2005-04-18 17:14:59,2005-04-14
41,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.17,"+36,000","+$906,008","22,113,009",0%,2005-04-18 17:12:12,2005-04-15
42,Hammett William Charles Jr,SVP; CFO,P - Purchase,DAB,$16.95,+300,"+$5,085","34,400",+1%,2005-04-18 17:07:48,2005-04-15
43,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.91,"+23,100","+$228,929","11,477,471",0%,2005-04-18 17:04:40,2005-04-18
44,Whitman Martin J,Dir,S - Sale,NBR,$56.06,"-36,300","-$2,034,804","126,566",-22%,2005-04-18 17:04:25,2005-04-14
45,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.13,"-4,500","-$23,100","229,116",-2%,2005-04-18 17:03:34,2005-04-15
46,Munnelly Joan E,"EVP-Mdsg, Design, Fash, Justic",S - Sale,TOO,$27.81,-319,"-$8,871",956,-25%,2005-04-18 16:57:21,2005-03-17
47,Nelson David E,CFO,S - Sale+OE,SGNC,$0.23,"-110,000","-$25,379","479,294",-19%,2005-04-18 16:55:29,2004-10-27
48,Bronner Michael E,Dir,S - Sale,DTAS,$9.87,"-5,000","-$49,350","566,717",-1%,2005-04-18 16:54:58,2005-04-18
49,"Sc Fundamental Value Fund, L.P.",Member of 13G Group (1),P - Purchase,TGC,$0.24,"+6,000","+$1,440","2,483,540",0%,2005-04-18 16:54:30,2005-04-14
50,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$13.65,"-10,000","-$136,530","2,200",-82%,2005-04-18 16:49:39,2005-04-14
51,Dignan Peter J,SVP,S - Sale+OE,CGI,$60.90,"-3,071","-$187,024","35,972",-8%,2005-04-18 16:48:55,2005-04-15
52,Riley Bryant R,10%,P - Purchase,ITI,$2.33,"+61,500","+$143,295","1,813,635",+4%,2005-04-18 16:47:14,2005-04-14
53,Oolie Sam,Dir,S - Sale+OE,CMVT,$24.12,"-10,000","-$241,150",0,-100%,2005-04-18 16:39:23,2005-04-14
54,Va Partners LLC,10%,P - Purchase,SELA,$1.33,"+581,100","+$770,468","23,386,863",+3%,2005-04-18 16:37:32,2005-04-14
55,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACCE,$16.96,"+10,000","+$169,600","482,750",+2%,2005-04-18 16:37:31,2005-04-14
56,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$23.55,"-1,000","-$23,550",0,-100%,2005-04-18 16:30:22,2005-04-14
57,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.00,"+2,000","+$10,000","698,083",0%,2005-04-18 16:23:25,2005-04-14
58,Dillon Donald F,Dir,S - Sale,FISV,$41.01,"-46,725","-$1,916,212","5,630,035",-1%,2005-04-18 16:19:33,2005-04-14
59,Myer Michael A,VP of Product Development,S - Sale+OE,RNOW,$10.48,"-10,000","-$104,800","54,638",-15%,2005-04-18 16:19:19,2005-04-15
60,Kohrs Douglas W,COB,S - Sale,AMMD,$17.97,"-31,500","-$565,923","704,258",-4%,2005-04-18 16:13:31,2005-04-15
61,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$15.62,"+11,000","+$171,799","7,831,352",0%,2005-04-18 16:11:55,2005-04-11
62,Cathcart Richard J,Vice COB,S - Sale,PNR,$37.65,"-10,000","-$376,484","130,093",-7%,2005-04-18 16:11:48,2005-04-18
63,Crawford Stephen G,Legal Counsel,P - Purchase,BTFG,$18.60,"+2,000","+$37,200","105,150",+2%,2005-04-18 16:09:40,2005-04-15
64,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.76,-250,"-$9,690","29,105",-1%,2005-04-18 16:08:21,2005-04-18
65,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FRDMQ,$1.23,"+184,000","+$225,660","7,949,700",+2%,2005-04-18 15:58:34,2005-04-14
66,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$15.42,"-5,000","-$77,093","51,661",-9%,2005-04-18 15:57:40,2005-04-15
67,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.45,"+34,200","+$870,276","22,077,009",0%,2005-04-18 15:55:30,2005-04-14
68,Bryan David C,Dir,P - Purchase,SHBI,$30.35,+300,"+$9,105","18,508",+2%,2005-04-18 15:50:54,2005-04-14
69,Cavazza Paolo,10%,P - Purchase,SCLN,$2.79,"+29,505","+$82,177","1,073,884",+3%,2005-04-18 15:49:16,2005-04-14
70,Cavazza Claudio,10%,P - Purchase,SCLN,$2.79,"+29,505","+$82,177","3,931,992",+1%,2005-04-18 15:48:38,2005-04-14
71,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.79,"+29,505","+$82,177","3,537,377",+1%,2005-04-18 15:47:52,2005-04-14
72,Van Camp Peter,CEO,S - Sale+OE,EQIX,$38.03,"-7,500","-$285,225",0,-100%,2005-04-18 15:38:51,2005-04-15
73,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.67,"+90,992","+$152,314","6,887,566",+1%,2005-04-18 15:22:15,2005-04-14
74,Reitan Bernt,EVP,S - Sale+OE,AA,$29.53,"-35,133","-$1,037,435",0,-100%,2005-04-18 15:22:02,2005-04-15
75,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.04,"-12,100","-$24,649","208,400",-5%,2005-04-18 15:21:16,2005-04-14
76,Zeff Daniel,10%,P - Purchase,AMPH,$13.28,"+1,000","+$13,280","272,699",0%,2005-04-18 14:55:05,2005-04-14
77,Bernau James W,"Pres, 10%",S - Sale+OE,WVVI,$3.37,"-25,000","-$84,358","876,669",-3%,2005-04-18 14:54:55,2005-04-04
78,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$17.25,"-2,000","-$34,500","226,252",-1%,2005-04-18 14:54:20,2005-04-18
79,Zeff Daniel,10%,P - Purchase,AMPH,$13.24,"+13,250","+$175,399","148,811",+10%,2005-04-18 14:53:32,2005-04-14
80,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$45.68,+200,"+$9,135","6,437,966",0%,2005-04-18 14:52:56,2005-04-14
81,Morgan Stanley,10%,S - Sale,CCRN,$16.60,"-4,172,868","-$69,269,609","217,605",-95%,2005-04-18 14:48:11,2005-04-14
82,Morgan Stanley,10%,S - Sale,CCRN,$16.60,"-4,172,868","-$69,269,609","217,605",-95%,2005-04-18 14:46:06,2005-04-14
83,Perez William D,"Pres, CEO",P - Purchase,NKE,$78.32,"+1,000","+$78,318","102,007",+1%,2005-04-18 14:45:20,2005-04-14
84,Metalmark Capital LLC,10%,S - Sale,CCRN,$16.60,"-3,835,805","-$63,674,363",0,-100%,2005-04-18 14:44:20,2005-04-14
85,Farrell Peter C,CEO,S - Sale,RMD,$59.15,"-2,000","-$118,300","639,786",0%,2005-04-18 14:43:12,2005-04-18
86,Daley William M,Dir,P - Purchase,ABT,$49.81,"+1,000","+$49,810","2,000",+100%,2005-04-18 14:34:19,2005-04-15
87,Mariette Bernard,Pres,P - Purchase,ZQK,$27.65,"+20,000","+$552,974","38,000",+111%,2005-04-18 14:33:02,2005-04-14
88,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$35.00,"-2,000","-$70,000","570,342",0%,2005-04-18 14:30:15,2003-10-15
89,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$33.55,"-39,000","-$1,308,454","572,342",-6%,2005-04-18 14:28:55,2003-10-13
90,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$33.50,"-11,000","-$368,500","611,342",-2%,2005-04-18 14:27:03,2003-10-10
91,Michelson Leslie D,Dir,P - Purchase,NSTK,$10.30,"+3,000","+$30,909","24,500",+14%,2005-04-18 14:14:39,2005-04-14
92,Lundgren Deborah,10%,S - Sale,SNDS,$10.00,"-2,000","-$20,000","863,936",0%,2005-04-18 14:14:32,2005-04-14
93,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.00,"-4,600","-$46,000","907,472",-1%,2005-04-18 14:13:59,2005-04-14
94,Brandon David,CEO,S - Sale+OE,DPZ,$18.75,"-17,500","-$328,127","138,078",-11%,2005-04-18 14:06:04,2005-04-15
95,Silverman Harry,CFO,S - Sale+OE,DPZ,$18.75,"-17,500","-$328,154",0,-100%,2005-04-18 14:05:40,2005-04-15
96,Bur Eric,CFO,S - Sale+OE,EGOV,$4.50,"-3,000","-$13,510","32,000",-9%,2005-04-18 14:02:29,2005-04-15
97,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$0.41,"+7,000","+$2,860","465,225",+2%,2005-04-18 14:01:33,2005-04-12
98,Barbieri Richard L,Dir,S - Sale,WEH,$6.76,"-1,500","-$10,135","512,077",0%,2005-04-18 13:53:04,2005-04-14
99,Eustace Robert Alan,VP of Engineering,S - Sale,GOOG,$186.19,"-6,795","-$1,265,124","21,047",-24%,2005-04-18 13:52:18,2005-04-18
100,Stephenson Kent R,"VP, GC",S - Sale,PONR,$21.15,"-2,800","-$59,210","11,100",-20%,2005-04-18 13:47:20,2005-04-14
101,Rhodes William B,Dir,P - Purchase,FBTX,$17.25,"+2,324","+$40,096","662,040",0%,2005-04-18 13:43:38,2005-04-01
102,Rhodes William B,Dir,P - Purchase,FBTX,$17.75,"+4,531","+$80,425","680,840",+1%,2005-04-18 13:42:05,2005-04-14
103,Beyer David Jerome,10%,S - Sale,DQE,$17.80,"-1,006","-$17,907",0,-100%,2005-04-18 13:37:30,2005-04-05
104,Aitken Timothy M,"COB, CEO",S - Sale,AHCI,$5.60,"-20,000","-$112,000","644,807",-3%,2005-04-18 13:29:29,2003-12-16
105,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$21.04,"-1,000","-$21,043","39,302",-2%,2005-04-18 13:27:13,2005-04-15
106,Muscat Michael K,Dir,S - Sale,CPSI,$28.50,"-22,800","-$649,856","623,656",-4%,2005-04-18 13:23:18,2005-04-14
107,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$18.16,+308,"+$5,592","9,943",+3%,2005-04-18 13:13:53,2005-04-18
108,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.53,"-2,000","-$1,060","24,629,776",0%,2005-04-18 13:10:33,2005-04-07
109,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.53,"-2,000","-$1,060","24,629,776",0%,2005-04-18 13:06:30,2005-04-07
110,Demeritt Stephen R,Vice COB,S - Sale,GIS,$48.66,"-10,000","-$486,595","179,806",-5%,2005-04-18 13:04:54,2005-04-15
111,Daines Robert H,Dir,P - Purchase,FC,$3.00,"+4,325","+$12,975","40,632",+12%,2005-04-18 12:58:52,2005-04-15
112,Naylor Irvin S,Vice COB,P - Purchase,YORW,$18.16,+9,+$159,"54,205",0%,2005-04-18 12:56:53,2005-04-18
113,First Reserve Corp,See Footnote 1,S - Sale,PDE,$22.74,"-105,200","-$2,392,311","8,507,571",-1%,2005-04-18 12:56:40,2005-04-15
114,Fruth John D,Dir,S - Sale,COO,$71.01,"-32,400","-$2,300,777","1,391,512",-2%,2005-04-18 12:56:37,2005-04-15
115,Armstrong James C,CFO,P - Purchase,OPTC,$7.80,+389,"+$3,034",598,+186%,2005-04-18 12:55:17,2005-04-18
116,Fruth John D,Dir,S - Sale,COO,$70.40,"-116,400","-$8,194,246","1,423,912",-8%,2005-04-18 12:53:38,2005-04-15
117,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.65,"+1,000","+$63,650","39,600",+3%,2005-04-18 12:44:16,2005-04-15
118,Hervey George,CFO,S - Sale+OE,MRVL,$35.00,"-3,000","-$105,000","43,763",-6%,2005-04-18 12:42:23,2005-04-14
119,Morris William T,COB,P - Purchase,YORW,$19.07,+151,"+$2,876","30,092",+1%,2005-04-18 12:39:03,2005-04-15
120,Kramer Frank L,"Pres, 10%",P - Purchase,FYTK,$0.01,"+2,000,000","+$10,000","10,150,000",+25%,2005-04-18 12:38:22,2005-03-15
121,Converse Peter A,CEO,P - Purchase,VCBI,$27.28,+126,"+$3,437","156,579",0%,2005-04-18 12:35:23,2005-04-13
122,Mutz Gregory T,Dir,P - Purchase,ALCO,$49.93,"+2,000","+$99,854","2,300",+667%,2005-04-18 12:32:27,2005-04-15
123,Stein David F,Dir,S - Sale,GRIF,$26.26,"-1,000","-$26,260","37,000",-3%,2005-04-18 12:20:34,2005-04-15
124,Elliott John E,"EVP, 10%",S - Sale,GNCI,$7.35,-100,-$735,"898,092",0%,2005-04-18 12:11:35,2005-04-14
125,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.41,-900,"-$9,369","1,316,266",0%,2005-04-18 12:11:03,2005-04-15
126,Mancuso Robert D,SVP,S - Sale,IFIN,$43.85,"-30,000","-$1,315,485","228,200",-12%,2005-04-18 12:08:03,2005-04-18
127,Pungello Elizabeth P,Dir,S - Sale,BRC,$29.19,"-1,000","-$29,190","301,800",0%,2005-04-18 12:03:46,2005-04-18
128,Mierzwa Donald A,EVP,S - Sale+OE,BLI,$10.42,"-8,750","-$91,145",0,-100%,2005-04-18 11:57:52,2005-04-15
129,Swift A Earl,Dir,S - Sale,SFY,$26.50,"-8,000","-$212,000","145,815",-5%,2005-04-18 11:57:09,2005-04-15
130,Carlander Carrie,"CFO, Treasurer, VP Finance",P - Purchase,ANX,$2.38,"+5,000","+$11,900","5,000",New,2005-04-18 11:43:20,2005-04-15
131,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$58.52,+400,"+$23,406","133,600",0%,2005-04-18 11:42:20,2005-04-15
132,Corriveau David O,Pres,P - Purchase,DAB,$18.50,"+5,000","+$92,516","442,085",+1%,2005-04-18 11:38:26,2004-07-15
133,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.01,+500,"+$9,005","1,050,850",0%,2005-04-18 11:23:40,2005-04-15
134,Richter Pat,Dir,S - Sale+OE,ABCW,$27.15,"-3,000","-$81,444","36,748",-8%,2005-04-18 11:21:13,2005-04-15
135,Kart Philip,"Former SVP, C.F.O.",S - Sale,PEIX,$10.14,"-2,000","-$20,280","258,000",-1%,2005-04-18 11:20:01,2005-04-13
136,Lilak John S,"EVP, Pres Soterra LLC",S - Sale,GEF,$75.43,"-5,000","-$377,150","5,204",-49%,2005-04-18 11:13:51,2005-04-14
137,Moran Charles E,"Pres, CEO",P - Purchase,SKIL,$3.22,"+180,000","+$579,600","211,736",+567%,2005-04-18 11:11:17,2005-04-15
138,Farber Jack,COB,S - Sale,CSS,$34.39,"-1,500","-$51,579","264,368",-1%,2005-04-18 11:08:54,2005-04-14
139,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$25.25,"-1,000","-$25,250","71,138",-1%,2005-04-18 11:08:51,2005-04-14
140,Hanson Thomas L,VP,P - Purchase,LNT,$26.75,+9,+$250,"6,319",0%,2005-04-18 10:57:43,2005-04-15
141,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$26.75,+7,+$200,"81,146",0%,2005-04-18 10:55:51,2005-04-15
142,Lilak John S,"EVP, Pres Soterra LLC",S - Sale,GEF,$72.23,"-3,000","-$216,690","10,204",-23%,2005-04-18 10:51:18,2005-04-04
143,Miller Kathleen M,CFO,P - Purchase,YORW,$18.16,+36,+$650,"1,828",+2%,2005-04-18 10:45:51,2005-04-18
144,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$18.16,+21,+$390,568,+4%,2005-04-18 10:31:38,2005-04-18
145,Caldwell Donald R,Dir,P - Purchase,KWR,$20.92,"+2,000","+$41,840","3,766",+113%,2005-04-18 10:31:28,2005-03-22
146,Hines Jeffrey R,"VP Engineering , Secretary",P - Purchase,YORW,$18.16,+137,"+$2,484","14,591",+1%,2005-04-18 09:53:00,2005-04-18
147,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$30.50,-500,"-$15,250","9,518",-5%,2005-04-18 09:48:01,2005-04-14
148,Blue Lake Capital Corp,10%,S - Sale+OE,EXGI,$0.07,"-42,000","-$2,768","1,850,525",-2%,2005-04-18 09:25:56,2005-04-13
149,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$0.93,"+4,000","+$3,725","611,100",+1%,2005-04-18 09:24:02,2005-04-14
150,Close Duane R,VP - Operations,P - Purchase,YORW,$18.16,+27,+$494,"6,291",0%,2005-04-18 09:21:58,2005-04-18
151,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$58.79,"+1,600","+$94,060","133,200",+1%,2005-04-18 08:35:13,2005-04-14
152,Bracey Vernon L,VP-Customer Svc.,P - Purchase,YORW,$18.16,+14,+$260,60,+31%,2005-04-18 08:23:06,2005-04-18
153,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.75,"-5,000","-$13,750","626,246",-1%,2005-04-18 07:15:43,2005-04-15
154,Rothblatt Martine A,CEO,S - Sale,UTHR,$47.19,"-5,000","-$235,957","472,368",-1%,2005-04-18 07:07:37,2005-04-14
