,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Davies Glenn,"VP of Marketing, 10%",S - Sale+OE,MHME,$1.01,"-5,000","-$5,050","303,867",-2%,2005-02-11 20:30:17,2005-02-09
14,Ferrazzano Fred J,Dir,S - Sale,CVGW,$12.68,"-2,800","-$35,500","203,651",-1%,2005-02-11 20:20:52,2004-06-21
15,Norby R Douglas,"CFO, SVP",S - Sale,TSRA,$39.05,"-15,073","-$588,557","18,000",-46%,2005-02-11 20:16:14,2005-02-10
16,Guzy D James Sr,Dir,S - Sale,TSRA,$40.56,"-40,323","-$1,635,557","46,900",-46%,2005-02-11 20:16:03,2005-02-11
17,Norby R Douglas,"CFO, SVP",S - Sale+OE,TSRA,$38.67,"-24,927","-$963,887",0,-100%,2005-02-11 20:16:01,2005-02-10
18,Joseph Al S,Dir,S - Sale+OE,TSRA,$39.71,"-10,000","-$397,105",0,-100%,2005-02-11 20:14:52,2005-02-11
19,Degerstrom Neal A,"Dir, 10%",S - Sale,HVGO,$0.03,"-1,424,160","-$42,725","2,240,457",-39%,2005-02-11 20:11:49,2005-02-09
20,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.28,+200,+$256,"5,282,860",0%,2005-02-11 19:58:10,2005-02-10
21,Cook Brent,CEO,P - Purchase,RSTG,$5.00,"+600,000","+$3,000,000","710,750",+542%,2005-02-11 19:49:47,2005-02-09
22,Walsh John Christopher,EVP,S - Sale+OE,CCBI,$21.21,"-5,000","-$106,055","3,541",-59%,2005-02-11 19:42:41,2005-02-10
23,Hagerty Christopher G,"CFO, EVP",S - Sale+OE,CCBI,$21.94,"-15,100","-$331,332","219,328",-6%,2005-02-11 19:41:14,2005-02-09
24,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$21.26,"-100,000","-$2,125,825","4,102,635",-2%,2005-02-11 19:40:09,2005-02-10
25,Depillo David S,"Vice COB, Pres, COO",S - Sale+OE,CCBI,$21.39,"-45,000","-$962,765","2,372,360",-2%,2005-02-11 19:36:04,2005-02-09
26,Higginson Kraig,"Dir, 10%",S - Sale,RSTG,$5.00,"-600,000","-$3,000,000","15,930,320",-4%,2005-02-11 19:35:38,2005-02-09
27,Hawit Andre,VP of Software Development,S - Sale,PDFS,$14.05,"-2,918","-$41,008","1,567,327",0%,2005-02-11 19:31:37,2005-02-09
28,Diekroeger Kenneth,"Dir, 10%",S - Sale,HLF,$13.02,"-173,648","-$2,260,897","14,974,722",-1%,2005-02-11 19:30:20,2004-12-15
29,Bustos Amdor S,Dir,P - Purchase,AMRB,$22.30,"+2,500","+$55,760","6,857",+57%,2005-02-11 19:23:40,2005-02-10
30,Bagby Candice W,Sr EVP,S - Sale+OE,ASO,$26.75,"-17,500","-$468,125","156,036",-10%,2005-02-11 19:23:06,2004-11-04
31,Rose George L,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,ATVI,$23.06,"-73,378","-$1,692,097",0,-100%,2005-02-11 19:22:52,2005-02-09
32,Russ James G,Dir,S - Sale+OE,GLDB,$14.50,"-1,600","-$23,200","308,009",-1%,2005-02-11 19:19:48,2005-02-10
33,Callow Sean M,Affliliate,S - Sale+OE,HWFG,$18.26,"-1,000","-$18,262","29,003",-3%,2005-02-11 19:19:17,2005-02-11
34,Duran Lise W,"VP , Genl Mgr-Regen Tech",S - Sale+OE,SRDX,$31.32,"-1,500","-$46,979","39,039",-4%,2005-02-11 19:18:29,2005-02-10
35,Zimmerman Mark,V.P Operations,S - Sale,NAII,$9.16,"-1,450","-$13,282","2,782",-34%,2005-02-11 19:17:13,2005-02-09
36,Ramsey Jack D,Dir,P - Purchase,FFIN,$45.20,+300,"+$13,560","155,732",0%,2005-02-11 19:14:09,2005-02-10
37,Chardavoyne William J,Ex VP-CFO,S - Sale+OE,ATVI,$23.06,"-168,755","-$3,891,490","35,876",-82%,2005-02-11 19:13:42,2005-02-09
38,Bagby Candice W,Sr EVP,S - Sale+OE,ASO,$26.43,"-11,424","-$301,991","156,036",-7%,2005-02-11 19:12:30,2004-11-02
39,Toboroff Leonard,"Dir, 10%",P - Purchase,ALY,$3.00,"+40,000","+$120,000","326,528",+14%,2005-02-11 19:10:39,2005-02-10
40,Nederlander Robert E Et Al,"Dir, 10%",P - Purchase,ALY,$3.00,"+40,000","+$120,000","446,528",+10%,2005-02-11 19:09:36,2005-02-10
41,Holaday G Stephen,General Manager of major div.,S - Sale+OE,ALEX,$44.39,"-58,666","-$2,604,206","56,400",-51%,2005-02-11 19:03:37,2005-02-10
42,Callicrate Thomas E,VP - Exploration,P - Purchase,WGDF,$0.48,"+12,500","+$6,000","893,332",+1%,2005-02-11 18:59:32,2004-11-05
43,Vrabeck Kathy P,Pres of Activision Publishing,S - Sale+OE,ATVI,$23.06,"-303,754","-$7,004,567","7,493",-98%,2005-02-11 18:59:12,2005-02-09
44,Steele Richard A,"EVP, Distribution",S - Sale+OE,ATVI,$23.06,"-121,880","-$2,810,553","215,111",-36%,2005-02-11 18:56:56,2005-02-09
45,Kelly Brian G,Co-COB,S - Sale+OE,ATVI,$23.06,"-2,500,000","-$57,650,000",0,-100%,2005-02-11 18:56:31,2005-02-09
46,Watts John S Jr,EVP,S - Sale+OE,WLP,$120.21,"-37,821","-$4,546,462","45,308",-45%,2005-02-11 18:56:05,2005-02-09
47,Kotick Robert A,"COB, Chief Exec Officer",S - Sale+OE,ATVI,$23.06,"-2,548,562","-$58,769,840",0,-100%,2005-02-11 18:56:03,2005-02-09
48,Rowe Michael J,"Ex. VP, HR",S - Sale+OE,ATVI,$23.06,"-142,619","-$3,288,794","6,750",-95%,2005-02-11 18:56:02,2005-02-09
49,Doornink Ronald,"Pres, COO",S - Sale+OE,ATVI,$23.06,"-1,066,250","-$24,587,725","96,439",-92%,2005-02-11 18:55:36,2005-02-09
50,Kumagai Linda,"VP Finance, Corp. Controller",S - Sale+OE,ATVI,$23.06,"-11,250","-$259,425",675,-94%,2005-02-11 18:54:45,2005-02-09
51,Schaeffer Leonard D,Dir,S - Sale,WLP,$106.15,"-400,000","-$42,460,000","1,333,136",-23%,2005-02-11 18:54:17,2004-12-02
52,Isgur Barbara S,Dir,S - Sale+OE,ATVI,$23.06,"-56,750","-$1,308,655","2,250",-96%,2005-02-11 18:53:53,2005-02-09
53,Ramchandani Ramesh,"SNR VP, MARKETING",P - Purchase,ZILG,$5.16,"+1,500","+$7,735","1,500",New,2005-02-11 18:53:36,2005-02-10
54,Morgado Robert J,Dir,S - Sale+OE,ATVI,$23.06,"-100,000","-$2,306,000","34,125",-75%,2005-02-11 18:52:50,2005-02-09
55,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$32.83,"-25,000","-$820,750","350,020",-7%,2005-02-11 18:44:38,2005-02-10
56,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$39.50,"-2,500","-$98,750",0,-100%,2005-02-11 18:34:57,2005-02-10
57,Rhodes Donald V,"COB, Pres, CEO",S - Sale+OE,HFWA,$21.75,-500,"-$10,875","367,297",0%,2005-02-11 18:18:21,2005-02-11
58,Olafson Eric,Dir,P - Purchase,SNTO,$3.69,"+3,886","+$14,339","11,842",+49%,2005-02-11 18:17:04,2005-02-01
59,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.00,"-2,500","-$17,489","1,574,841",0%,2005-02-11 18:16:56,2005-02-10
60,Katten Melvin L,Dir,S - Sale,WSCI,$2.86,"-5,000","-$14,300","43,800",-10%,2005-02-11 18:06:00,2005-02-10
61,Tjian Hans T Y,Exec. Officer Primary Subsidia,S - Sale,WABC,$57.27,"-1,378","-$78,901","5,550",-20%,2005-02-11 18:04:32,2004-11-02
62,Knowles Van Cise,Dir,S - Sale,ALBY,$13.40,"-2,763","-$37,026","102,561",-3%,2005-02-11 18:03:57,2005-02-09
63,Gould David B,"COB, CEO",S - Sale,WITS,$19.01,"-5,000","-$95,025","410,318",-1%,2005-02-11 18:01:17,2005-02-09
64,Pepsico Inc,10%,S - Sale,PBG,$27.64,"-100,000","-$2,764,074","105,811,358",0%,2005-02-11 18:00:13,2005-02-09
65,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$18.00,-330,"-$5,940","14,870",-2%,2005-02-11 17:55:58,2005-02-09
66,Jones Patrick S,Dir,P - Purchase,LSCC,$4.74,"+2,000","+$9,478","2,000",New,2005-02-11 17:54:54,2005-02-11
67,Richmond Richard G,Former Director,S - Sale,YDNT,$36.17,"-6,300","-$227,895","253,457",-2%,2005-02-11 17:54:09,2005-02-09
68,Thomas Christopher L,"SVP, Engineering",S - Sale+OE,AVCT,$35.60,"-55,000","-$1,958,000","1,000",-98%,2005-02-11 17:52:56,2005-02-09
69,Maglich Bogdan C,"COB, CEO, Pres, CSO, 10%",S - Sale,HIET,$0.86,"-153,367","-$131,896","6,315,326",-2%,2005-02-11 17:51:46,2005-02-09
70,Anderson Douglas K,Dir,S - Sale,OPEN,$23.12,"-10,000","-$231,228","55,114",-15%,2005-02-11 17:50:12,2005-02-10
71,Nalls William,COO,P - Purchase,HSPR,$0.15,"+5,000",+$750,"121,000",+4%,2005-02-11 17:46:36,2005-02-11
72,Zech Ronald H,"COB, CEO",S - Sale+OE,GMT,$29.28,"-20,000","-$585,652","69,174",-22%,2005-02-11 17:44:10,2005-02-10
73,Norstrud Andrew James,CFO,P - Purchase,SZI,$0.95,"+10,000","+$9,500","38,000",+36%,2005-02-11 17:42:05,2005-02-10
74,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$32.02,"-10,000","-$320,200","26,510",-27%,2005-02-11 17:38:21,2005-02-09
75,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,DJTCQ,$1.42,"+141,500","+$200,975","8,107,790",+2%,2005-02-11 17:31:24,2005-02-09
76,Lawson James R,Dir,S - Sale,TIBB,$25.00,"-4,000","-$100,000","90,056",-4%,2005-02-11 17:31:23,2005-02-11
77,Marks IRA,"VP,Worldwide Sales, Marketing",S - Sale+OE,CPHD,$9.85,"-5,000","-$49,274","1,500",-77%,2005-02-11 17:30:28,2005-02-10
78,Khan M Salahuddin,"SVP Tech., Dev., CTO",S - Sale+OE,NVT,$42.88,"-77,000","-$3,301,521","5,245",-94%,2005-02-11 17:30:27,2005-02-10
79,Havener Gary W,Pres,S - Sale,ANTP,$21.87,"-42,000","-$918,443","296,790",-12%,2005-02-11 17:30:25,2005-02-10
80,Kaplan Lawrence M,"SVP, Gen. Counsel, Corp. Secy",S - Sale+OE,NVT,$42.42,"-9,640","-$408,884","3,408",-74%,2005-02-11 17:30:21,2005-02-10
81,Buckey Alan H,"EVP, Finance, CFO",P - Purchase,LCAV,$22.65,+3,+$71,"49,448",0%,2005-02-11 17:27:59,2005-01-04
82,Chapman Fay L,"Sr. EVP, GC",S - Sale+OE,WM,$40.55,"-17,799","-$721,663","88,609",-17%,2005-02-11 17:24:59,2005-02-09
83,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$42.40,"-20,000","-$848,080","2,166",-90%,2005-02-11 17:24:56,2005-02-10
84,Mikulsky Phillip M,"SVP, Development",S - Sale+OE,WPS,$51.02,"-10,696","-$545,746","7,843",-58%,2005-02-11 17:21:21,2005-02-04
85,Gordon Bernard M,Dir,S - Sale,ALOG,$42.20,"-4,000","-$168,810","1,033,297",0%,2005-02-11 17:20:31,2005-02-11
86,Harvey Ken A,Dir,P - Purchase,GIGA,$2.58,+400,"+$1,032","13,500",+3%,2005-02-11 17:20:19,2005-02-10
87,Reid Jack P,Dir,S - Sale,HOC,$28.00,"-6,400","-$179,200","176,030",-4%,2005-02-11 17:18:43,2004-12-23
88,Philip Leslie A,"EVP, CMO",S - Sale,FNLY,$16.93,-800,"-$13,542",0,-100%,2005-02-11 17:15:12,2005-02-10
89,Larry Robert C,CFO,S - Sale+OE,MTLM,$27.33,"-37,500","-$1,024,875",0,-100%,2005-02-11 17:14:26,2005-02-09
90,Geraghty Edward J,EVP,S - Sale+OE,EQR,$32.90,"-30,000","-$987,030","100,750",-23%,2005-02-11 17:14:20,2005-02-11
91,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.40,"+1,000",+$400,"17,554,000",0%,2005-02-11 17:12:53,2005-02-09
92,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.64,"-201,000","-$329,640","1,153,000",-15%,2005-02-11 17:12:15,2005-02-10
93,Wendenburg Jan C,CEO-Authentidate Int'l AG,S - Sale+OE,ADAT,$4.71,"-90,000","-$423,555","3,390",-96%,2005-02-11 17:12:06,2005-02-10
94,Zeff Daniel,10%,P - Purchase,DOCX,$5.51,"+4,376","+$24,100","511,474",+1%,2005-02-11 17:09:44,2005-02-09
95,Cloyd Kevin,EVP,S - Sale,NEW,$51.00,"-5,563","-$283,713","39,440",-12%,2005-02-11 17:08:58,2005-02-09
96,Mechura Frank J,"Pres, Americas Division",S - Sale+OE,CCK,$14.30,"-80,000","-$1,144,254","94,138",-46%,2005-02-11 17:08:34,2005-02-11
97,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.38,"-11,500","-$96,383",0,-100%,2005-02-11 17:08:33,2005-02-10
98,Mikulsky Phillip M,"SVP, Development",S - Sale+OE,WPS,$52.00,"-10,696","-$556,192","7,843",-58%,2005-02-11 17:07:58,2005-02-09
99,Redstone Sumner M,10%,P - Purchase,MWY,$9.58,"+102,300","+$980,518","65,110,166",0%,2005-02-11 17:07:41,2005-02-11
100,Yunker Craig,Dir,P - Purchase,TMP,$47.13,+318,"+$14,987","9,181",+4%,2005-02-11 17:07:24,2005-02-04
101,Emery John R,CFO,S - Sale+OE,VTIV,$22.16,"-50,000","-$1,107,995",0,-100%,2005-02-11 17:07:05,2005-02-09
102,Hovell Walter L,Dir,P - Purchase,ENSI,$28.73,"+4,900","+$140,781","135,018",+4%,2005-02-11 17:04:47,2005-02-10
103,Bouvier Vickie A,"SVP, Sr. Operations Officer",S - Sale+OE,WFSM,$28.50,"-1,400","-$39,900","2,221",-39%,2005-02-11 17:03:37,2005-02-11
104,Rho Ventures IV Qp LP,10%,P - Purchase,TRCA,$8.01,"+336,000","+$2,690,860","3,002,998",+13%,2005-02-11 17:03:23,2005-02-08
105,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$56.00,"-5,000","-$280,000","85,869",-6%,2005-02-11 17:02:09,2005-02-11
106,Morrissette Harris V,Dir,P - Purchase,ENSI,$28.76,"+2,000","+$57,520","9,500",+27%,2005-02-11 17:01:51,2005-02-10
107,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale,BRL,$46.77,-750,"-$35,078",326,-70%,2005-02-11 17:00:17,2005-02-11
108,Scheiner Thomas,Dir,S - Sale+OE,IIG,$25.09,"-10,000","-$250,900",0,-100%,2005-02-11 16:57:47,2005-02-11
109,Riverview Group LLC,10%,S - Sale,TSYS,$2.43,"-37,900","-$92,203","3,809,894",-1%,2005-02-11 16:57:31,2005-02-09
110,Lidow Eric,COB,S - Sale+OE,IRF,$41.49,"-3,000","-$124,471","1,496,630",0%,2005-02-11 16:56:46,2005-02-10
111,Wood Thomas J III,Dir,S - Sale,UMBF,$53.88,"-5,233","-$281,954","9,575",-35%,2005-02-11 16:54:49,2005-02-11
112,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$55.45,+200,"+$11,090","4,664",+4%,2005-02-11 16:54:07,2005-02-11
113,Oneill Dori,Secretary,S - Sale+OE,EYII,$0.07,"-400,000","-$27,200","9,902,884",-4%,2005-02-11 16:53:40,2005-02-09
114,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$12.15,"-3,000","-$36,450","220,594",-1%,2005-02-11 16:52:38,2005-02-09
115,Gates William H III,COB,S - Sale,MSFT,$26.16,"-1,000,000","-$26,161,000","1,064,499,336",0%,2005-02-11 16:52:28,2005-02-09
116,Prillaman Albert L,COB,S - Sale+OE,STLY,$49.03,"-30,000","-$1,470,770","213,400",-12%,2005-02-11 16:51:44,2005-02-09
117,White H Vance,CEO,S - Sale+OE,WITM,$0.33,"-10,000","-$3,300","3,460,000",0%,2005-02-11 16:51:28,2005-02-09
118,Farmwald Mike,Dir,S - Sale,RMBS,$18.06,"-100,000","-$1,806,060","3,070,936",-3%,2005-02-11 16:50:37,2005-02-09
119,Feldman Moses,Dir,S - Sale,CMC,$30.33,"-22,176","-$672,659","602,000",-4%,2005-02-11 16:50:27,2005-02-10
120,Joyner Mildred C,Dir,P - Purchase,DNBF,$28.63,+500,"+$14,315",500,New,2005-02-11 16:49:08,2005-02-10
121,Longfield William H,Dir,S - Sale,BCR,$69.51,"-3,000","-$208,532","260,794",-1%,2005-02-11 16:46:28,2005-02-09
122,Allard Michael D,SVP,S - Sale+OE,WFSM,$28.90,-700,"-$20,230","1,360",-34%,2005-02-11 16:45:40,2005-02-10
123,Young Thomas L,"EVP, CFO",S - Sale+OE,OI,$24.06,"-91,041","-$2,190,599","115,219",-44%,2005-02-11 16:44:10,2005-02-10
124,Murphy Edmund F Jr,Dir,P - Purchase,TRCI,$6.39,"+1,000","+$6,390","5,568",+22%,2005-02-11 16:44:05,2005-02-09
125,Conda Joseph V,"VP, Pres of Healthcare Pkging",S - Sale+OE,OI,$24.13,"-3,000","-$72,386","64,023",-4%,2005-02-11 16:43:22,2005-02-09
126,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$26.53,"+4,000","+$106,120","39,293",+11%,2005-02-11 16:43:07,2005-02-11
127,McWeeny Philip,"VP, GC-Corp, Asst Sec",S - Sale+OE,OI,$23.76,"-4,000","-$95,031","78,167",-5%,2005-02-11 16:42:52,2005-02-09
128,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.32,"-2,600","-$21,643",0,-100%,2005-02-11 16:42:40,2005-02-10
129,De Clara Maximilian,Pres,S - Sale,CVM,$0.75,"-50,000","-$37,518","735,827",-6%,2005-02-11 16:42:31,2005-02-09
130,Tiller Thomas C,"Pres, CEO",S - Sale,PII,$70.00,"-1,900","-$133,009","434,126",0%,2005-02-11 16:41:10,2005-02-09
131,Marino Raymond Victor II,"Pres, COO",P - Purchase,MSW,$10.49,"+18,600","+$195,114","19,030",>999%,2005-02-11 16:37:30,2005-02-09
132,Wise David,VP Operations,S - Sale,IIG,$23.96,"-25,000","-$599,000","49,176",-34%,2005-02-11 16:37:05,2005-02-09
133,Keach John K Jr,"COB, Pres, CEO",S - Sale+OE,HOMF,$25.20,-500,"-$12,600","101,491",0%,2005-02-11 16:37:02,2005-01-31
134,Rosenvall David Lynn,CTO,S - Sale+OE,IIG,$24.29,"-40,000","-$971,400","55,635",-42%,2005-02-11 16:36:45,2005-02-09
135,Impact International L L C,10%,S - Sale+OE,TIDE,$1.57,"-10,000","-$15,700","805,600",-1%,2005-02-11 16:36:30,2005-02-09
136,Lewis Robert M,CFO,S - Sale+OE,IIG,$23.92,"-25,000","-$598,000",0,-100%,2005-02-11 16:35:50,2005-02-09
137,Fredericks Peter,Dir,S - Sale,IIG,$23.78,"-25,000","-$594,500","28,500",-47%,2005-02-11 16:35:31,2005-02-09
138,Anderson Fred D,Dir,P - Purchase,EBAY,$78.07,"+1,000","+$78,070","3,000",+50%,2005-02-11 16:35:13,2005-02-08
139,Lewis Brandon,"Pres, COO",S - Sale+OE,IIG,$23.95,"-110,968","-$2,657,684","100,000",-53%,2005-02-11 16:34:51,2005-02-09
140,Clemiss Conrad,Dir,S - Sale+OE,MSEV,$0.04,"-400,000","-$14,000",0,-100%,2005-02-11 16:32:54,2005-02-11
141,"Airlie Opportunity Capital Management, LP",10%,S - Sale+OE,OGBY,$13.25,"-139,107","-$1,843,168",0,-100%,2005-02-11 16:32:51,2005-02-03
142,Drozda Joseph P Jr,EVP Operations,S - Sale,CNC,$32.83,"-8,712","-$286,015","13,218",-40%,2005-02-11 16:31:52,2005-02-10
143,Larsen Edward L,"SVP, Finance, CFO, Treas.",S - Sale+OE,TLB,$29.00,"-10,000","-$290,000","35,000",-22%,2005-02-11 16:30:52,2005-02-09
144,Kastner Paul V,"SVP, Int'l, Strat. Plng.",S - Sale+OE,TLB,$29.05,"-14,728","-$427,809","22,000",-40%,2005-02-11 16:30:24,2005-02-09
145,Beach Walter T,Dir,P - Purchase,TBBK,$13.85,"+70,890","+$981,893","248,460",+40%,2005-02-11 16:29:02,2005-02-07
146,Tiller Thomas C,"Pres, CEO",S - Sale,PII,$69.69,"-36,700","-$2,557,525","436,026",-8%,2005-02-11 16:27:25,2005-02-09
147,Chevassus Alain,Dir,S - Sale+OE,ATR,$48.59,"-8,000","-$388,707","5,250",-60%,2005-02-11 16:27:25,2005-02-11
148,Evans George E,CEO,P - Purchase,SVR,$16.00,+100,"+$1,600","2,846,333",0%,2005-02-11 16:27:11,2005-02-10
149,De Joya Arthur,Dir,P - Purchase,AMW,$0.47,"+50,000","+$23,500","50,000",New,2005-02-11 16:25:25,2005-02-10
150,Kalvin Greggory,Chief Accounting Officer,S - Sale,JCOM,$36.21,-263,"-$9,523",860,-23%,2005-02-11 16:25:12,2005-02-10
151,Asen R Scott,10%,S - Sale,ACU,$19.10,"-10,500","-$200,550","597,190",-2%,2005-02-11 16:25:03,2005-02-09
152,Sizemore James Daniel,CEO,P - Purchase,VBAL,$22.50,+10,+$225,"49,866",0%,2005-02-11 16:24:34,2004-12-14
153,Tarpley Carl E Jr,Dir,P - Purchase,FNBP,$27.22,+90,"+$2,450","17,630",+1%,2005-02-11 16:22:37,2004-11-02
154,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$84.80,-3,-$254,"283,287",0%,2005-02-11 16:22:16,2005-02-09
155,Shaw Donald R,VP,S - Sale+OE,POG,$37.28,"-10,000","-$372,800","9,086",-52%,2005-02-11 16:20:49,2005-02-10
156,Brookman Barton R Jr,VP,S - Sale+OE,POG,$37.29,"-14,932","-$556,854","32,472",-31%,2005-02-11 16:19:39,2005-02-10
157,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$15.94,"-1,100","-$17,539","9,216",-11%,2005-02-11 16:19:31,2005-02-10
158,Rayner David,Past Officer,S - Sale+OE,TWTC,$4.21,"-17,000","-$71,550","125,000",-12%,2005-02-11 16:18:05,2005-02-09
159,Feinberg Larry N,10%,P - Purchase,MEDW,$14.73,"+42,100","+$620,180","1,295,436",+3%,2005-02-11 16:17:40,2003-11-28
160,Feinberg Larry N,10%,S - Sale,MEDW,$8.40,"-148,900","-$1,250,157","1,295,436",-10%,2005-02-11 16:17:40,2002-11-21
161,Nagel Michael,VP of Sales,S - Sale+OE,VASC,$9.38,"-21,000","-$197,070","37,700",-36%,2005-02-11 16:17:16,2005-02-09
162,Steward Randall J,"EVP, CFO",S - Sale,ROV,$38.45,"-30,017","-$1,154,154","58,725",-34%,2005-02-11 16:16:12,2005-02-09
163,Lee Lester,"Pres, North America",S - Sale,ROV,$39.02,"-20,611","-$804,241","47,661",-30%,2005-02-11 16:15:17,2005-02-09
164,Hussey Kent J,"Pres, COO",S - Sale+OE,ROV,$38.88,"-40,000","-$1,555,200","156,598",-20%,2005-02-11 16:14:27,2005-02-09
165,Cheeseman Paul,"SVP, Product Development",S - Sale+OE,ROV,$38.49,"-11,112","-$427,701","47,179",-19%,2005-02-11 16:13:37,2005-02-09
166,Theobald Thomas C,Dir,P - Purchase,AXE,$37.30,"+1,000","+$37,300","53,317",+2%,2005-02-11 16:12:54,2005-02-11
167,Biller Kenneth V,"EVP, Operations",S - Sale+OE,ROV,$38.87,"-61,187","-$2,378,391","98,509",-38%,2005-02-11 16:12:15,2005-02-09
168,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale,BOKF,$40.53,"-2,730","-$110,647","8,811",-24%,2005-02-11 16:10:50,2004-03-18
169,Wilmers John,CEO,S - Sale+OE,BTN,$5.45,"-34,650","-$188,840","64,686",-35%,2005-02-11 16:09:33,2005-02-10
170,Spehn William G,"VP, GM - Geauga Lake",P - Purchase,FUN,$0.00,+97,+$0,"1,575",+7%,2005-02-11 16:08:10,2004-12-31
171,McKee William,"Sr.VP, CFO, Treasurer",S - Sale+OE,BRL,$46.45,"-5,000","-$232,250","11,303",-31%,2005-02-11 16:02:35,2005-02-11
172,Pilcher Gregory F,"SVP, Sec., Gen. Counsel",S - Sale+OE,KMG,$67.00,"-1,200","-$80,400","44,777",-3%,2005-02-11 15:59:59,2005-02-11
173,Taylor Craig C,Joint Filer,P - Purchase,FVRL,$7.00,"+714,285","+$4,999,995","2,832,524",+34%,2005-02-11 15:55:45,2005-02-07
174,Schnall Steven B,Co-CEO,P - Purchase,NTR,$8.37,"+140,000","+$1,171,800","2,136,452",+7%,2005-02-11 15:55:03,2004-06-29
175,Schnall Steven B,Co-CEO,S - Sale,NTR,$0.10,-100,-$10,"2,136,452",0%,2005-02-11 15:55:03,2004-06-29
176,Macklin Gordon S,Dir,S - Sale+OE,OSTK,$54.09,"-10,000","-$540,900","268,982",-4%,2005-02-11 15:52:28,2005-02-09
177,Becker Daniel A,"EVP, CFO",S - Sale,FNBP,$31.00,-843,"-$26,133","1,472",-36%,2005-02-11 15:51:33,2002-07-29
178,Combined Insurance Co of America,10%,S - Sale,ACM,$8.22,"-6,800","-$55,896","3,611,336",0%,2005-02-11 15:50:48,2005-02-10
179,Fierro Joseph V,"COO - The N.Y. Mort. Co., LLC",P - Purchase,NTR,$8.37,"+60,000","+$502,200","915,680",+7%,2005-02-11 15:50:24,2004-06-29
