,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Sykes John H,10%,S - Sale,SYKE,$14.07,"-115,000","-$1,617,500","11,473,675",-1%,2005-10-11 17:47:27,2005-10-06
39,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$13.14,"-8,000","-$105,117","1,587,855",-1%,2005-10-11 17:44:43,2005-10-06
40,Greene Howard E Jr,Dir,S - Sale,AMLN,$34.13,"-3,846","-$131,269","1,953,565",0%,2005-10-11 17:44:07,2005-10-10
41,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.35,"+10,000","+$3,450","2,059,000",0%,2005-10-11 17:43:43,2005-10-06
42,Chadid Mazen,MD Operations,S - Sale+OE,CME,$330.00,"-4,000","-$1,320,000","5,670",-41%,2005-10-11 17:42:48,2005-10-11
43,Fulda Steven M,Dir,S - Sale,ASTR,$0.15,"-4,700",-$705,0,-100%,2005-10-11 17:39:27,2005-10-03
44,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$330.00,-800,"-$264,000",691,-54%,2005-10-11 17:38:51,2005-10-11
45,Oliff James E,Dir,S - Sale,CME,$331.85,-250,"-$82,963","6,548",-4%,2005-10-11 17:38:29,2005-10-10
46,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-56,400",-$0,"99,238,098",0%,2005-10-11 17:36:46,2005-10-07
47,Simplot J R,10%,S - Sale,REM,$39.62,"-1,000","-$39,618","4,543,595",0%,2005-10-11 17:31:10,2005-10-07
48,Fish Jason M,Pres,P - Purchase,CSE,$22.30,"+75,000","+$1,672,500","6,373,104",+1%,2005-10-11 17:30:44,2005-10-06
49,Eubank Frederick W,Dir,P - Purchase,CSE,$22.30,"+35,000","+$780,500","35,000",New,2005-10-11 17:30:05,2005-10-06
50,Delaney John K,CEO,P - Purchase,CSE,$22.30,"+75,000","+$1,672,500","6,865,345",+1%,2005-10-11 17:29:35,2005-10-06
51,Byrnes William G,Dir,P - Purchase,CSE,$22.30,"+12,000","+$267,600","24,000",+100%,2005-10-11 17:28:49,2005-10-06
52,Stelly Teri S,Senior VP of subsidiary,P - Purchase,MSL,$0.00,+0,+$0,"21,936",0%,2005-10-11 17:27:18,2005-10-07
53,Miscoll James P,Dir,P - Purchase,TW,$15.84,+12,+$187,"4,707",0%,2005-10-11 17:26:45,2005-10-10
54,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.93,"+4,100","+$65,311","19,622,271",0%,2005-10-11 17:26:38,2005-10-11
55,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.96,"+63,000","+$1,005,764","19,618,171",0%,2005-10-11 17:26:38,2005-10-11
56,Key Colony Fund LP,10%,P - Purchase,LGN,$10.15,"+14,600","+$148,146","2,592,400",+1%,2005-10-11 17:25:47,2005-10-11
57,Nelms David W,Business Unit Head,S - Sale,MWD,$53.59,"-18,000","-$964,668","380,653",-5%,2005-10-11 17:23:05,2005-10-10
58,Farrell Peter C,CEO,S - Sale,RMD,$38.27,"-4,000","-$153,080","585,786",-1%,2005-10-11 17:21:53,2005-10-10
59,Gilburne Miles R,Dir,S - Sale,TWX,$17.99,"-10,000","-$179,900","272,236",-4%,2005-10-11 17:21:39,2005-10-10
60,Haimovitch Larry G,Dir,P - Purchase,MDCV,$0.85,"+3,000","+$2,550","42,200",+8%,2005-10-11 17:19:16,2005-10-07
61,Bostock Roy J,Dir,P - Purchase,MWD,$53.42,"+2,000","+$106,843","6,000",+50%,2005-10-11 17:18:04,2005-10-10
62,Robbins James D,Dir,P - Purchase,DSW,$18.82,"+1,000","+$18,820","1,000",New,2005-10-11 17:17:30,2005-10-11
63,Fisher Bart S,10%,S - Sale,CHDT,$0.04,"-240,000","-$10,233","88,613,024",0%,2005-10-11 17:14:36,2005-09-30
64,Dabier Ali,"SVP, MALAYSIAN OPERATIONS",S - Sale+OE,KOMG,$29.91,-104,"-$3,111","7,500",-1%,2005-10-11 17:13:59,2005-10-11
65,Thomas Douglas G,Dir,P - Purchase,CGC,$20.33,+61,"+$1,250","3,975",+2%,2005-10-11 17:10:44,2005-10-07
66,Wish Barry N,Dir,S - Sale,OCN,$6.95,"-2,000","-$13,904","7,609,701",0%,2005-10-11 17:10:07,2005-10-07
67,Lu Heng Jing,"Dir, 10%",S - Sale,NWD,$2.32,"-359,800","-$835,674","34,823,954",-1%,2005-10-11 17:10:02,2005-09-07
68,New Dragon Asia Food Ltd,10%,S - Sale,NWD,$2.26,"-82,000","-$185,320","34,823,954",0%,2005-10-11 17:08:45,2005-09-12
69,Joseph Mark K,COB,S - Sale+OE,MMA,$24.50,"-3,750","-$91,875","273,146",-1%,2005-10-11 17:07:10,2005-10-07
70,Niegsch William C Jr,"EVP, CFO",S - Sale,MAXE,$13.20,"-2,100","-$27,720","107,864",-2%,2005-10-11 17:05:40,2005-10-10
71,Ragen Brooks G,Dir,P - Purchase,CGC,$20.33,+61,"+$1,250","22,839",0%,2005-10-11 17:03:18,2005-10-07
72,Dabier Ali,"SVP, MALAYSIAN OPERATIONS",S - Sale+OE,KOMG,$28.81,-208,"-$5,993","7,500",-3%,2005-10-11 17:02:55,2005-10-11
73,Carson Dennis,Dir,S - Sale,DVAX,$6.63,"-10,000","-$66,300","390,119",-2%,2005-10-11 17:02:47,2005-09-01
74,Wygod Martin J,COB,P - Purchase,WBMD,$24.12,"+20,000","+$482,400","231,914",+9%,2005-10-11 17:02:46,2005-10-11
75,Carson Dennis,Dir,S - Sale,DVAX,$6.45,"-4,000","-$25,800","386,119",-1%,2005-10-11 17:01:54,2005-10-06
76,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.78,"-7,800","-$21,712","359,552",-2%,2005-10-11 17:01:21,2005-10-06
77,Forgan Jeffrey P,"EVP, CFO",P - Purchase,SHRP,$10.98,"+2,500","+$27,450","7,500",+50%,2005-10-11 17:01:17,2005-10-10
78,Franklin Roy,Dir,S - Sale,MGN,$6.71,"-30,000","-$201,300","169,281",-15%,2005-10-11 17:00:53,2005-10-07
79,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$6.00,"+1,300","+$7,800","839,434",0%,2005-10-11 16:59:43,2005-10-06
80,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.05,"-7,500","-$285,375","1,613,695",0%,2005-10-11 16:59:17,2005-10-07
81,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$25.89,"-43,646","-$1,130,199","14,922",-75%,2005-10-11 16:58:33,2005-10-07
82,Saalfeld James R,"VP, Secretary, GC",S - Sale,MHG,$4.80,"-4,500","-$21,600","25,203",-15%,2005-10-11 16:58:30,2005-10-07
83,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$42.50,+992,"+$42,160","1,365,594",0%,2005-10-11 16:58:15,2005-10-07
84,Westerman Frederick G III,SVP,S - Sale+OE,LBTY,$25.65,"-37,749","-$968,161","12,221",-76%,2005-10-11 16:57:02,2005-10-06
85,Westerman Frederick G III,SVP,S - Sale+OE,LBTY,$26.68,"-37,749","-$1,007,183","11,953",-76%,2005-10-11 16:56:38,2005-10-06
86,Russell Robert L,Dir,S - Sale,MGN,$7.36,"-3,000","-$22,080",800,-79%,2005-10-11 16:56:09,2005-10-10
87,Rutherford James A,Dir,S - Sale,CBR,$7.20,"-10,000","-$72,012","34,718",-22%,2005-10-11 16:55:41,2005-10-10
88,Hanauer Nicolas J,Dir,S - Sale,AQNT,$18.62,"-30,000","-$558,569","5,230,651",-1%,2005-10-11 16:52:47,2005-10-10
89,Steel Partners II LP,10%,P - Purchase,WEFN,$12.55,"+3,120","+$39,156","1,589,800",0%,2005-10-11 16:47:20,2005-10-06
90,Gagne Kevin M,10%,S - Sale,EFH,$2.10,"-35,000","-$73,500","1,497,200",-2%,2005-10-11 16:40:53,2005-10-07
91,Blum Capital Partners LP,10%,P - Purchase,ESI,$49.08,"+5,100","+$250,301","5,938,900",0%,2005-10-11 16:38:53,2005-10-07
92,Arendsee Allan W,Dir,P - Purchase,SWCB,$31.78,"+1,000","+$31,780","192,436",+1%,2005-10-11 16:34:43,2005-10-10
93,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$30.91,"-11,046","-$341,440","4,600",-71%,2005-10-11 16:33:59,2005-10-06
94,Casazza Michael S,Dir,P - Purchase,EQTX,$6.00,"+3,500","+$21,002","47,417",+8%,2005-10-11 16:31:11,2005-10-07
95,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.60,"+22,100","+$543,556","23,230,210",0%,2005-10-11 16:29:52,2005-10-11
96,Williams H Deworth,10%,S - Sale,HYEG,$0.01,"-1,921,599","-$19,216","898,685",-68%,2005-10-11 16:28:23,2005-10-07
97,Little Roger G,"COB, CEO, Pres, 10%",S - Sale,SPIR,$10.00,"-5,000","-$50,020","2,288,545",0%,2005-10-11 16:28:18,2005-10-06
98,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$9.82,"+39,300","+$385,923","102,800",+62%,2005-10-11 16:27:02,2005-10-06
99,Elsenbast Frank,"VP Finance, CFO",P - Purchase,VVTV,$10.03,"+1,000","+$10,030","3,025",+49%,2005-10-11 16:26:01,2005-10-06
100,Boehler Brenda,EVP,P - Purchase,VVTV,$9.76,"+2,500","+$24,400","7,400",+51%,2005-10-11 16:25:00,2005-10-06
101,Neely Eddie W,"VP, Controller",S - Sale,ANR,$26.50,"-7,500","-$198,750","74,196",-9%,2005-10-11 16:24:35,2005-10-07
102,Brown Michael D,VP,S - Sale,ANR,$26.58,"-18,000","-$478,477","167,214",-10%,2005-10-11 16:23:45,2005-10-07
103,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$31.30,"-15,394","-$481,832","5,940",-72%,2005-10-11 16:17:13,2005-10-06
104,Kimbrell Willard W,Dir,S - Sale,HOM,$4.37,"-35,912","-$156,820","2,000",-95%,2005-10-11 16:12:53,2005-10-07
105,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$37.21,-750,"-$27,908","5,443",-12%,2005-10-11 16:08:31,2005-10-10
106,Atlas Capital Sa,10%,P - Purchase,SOLN,$9.08,"+11,500","+$104,475","1,392,250",+1%,2005-10-11 16:08:05,2005-10-06
107,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$14.29,-500,"-$7,145","28,473",-2%,2005-10-11 16:05:17,2005-10-10
108,Madison Dearborn Partners LLC,10%,P - Purchase,CSE,$22.30,"+3,000,000","+$66,900,000","16,309,532",+23%,2005-10-11 16:05:05,2005-10-06
109,Gelband Alan,10%,S - Sale,KNOH,$0.40,"-50,975","-$20,471","4,095,440",-1%,2005-10-11 16:05:05,2005-10-06
110,Hurd Timothy M,Dir,P - Purchase,CSE,$22.30,"+3,000,000","+$66,900,000","16,317,541",+23%,2005-10-11 16:04:49,2005-10-06
111,Wood Paul R,Dir,P - Purchase,CSE,$22.30,"+3,000,000","+$66,900,000","16,317,541",+23%,2005-10-11 16:04:34,2005-10-06
112,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,RAIL,$40.50,"-1,810","-$73,305",0,-100%,2005-10-11 16:04:31,2005-10-07
113,Carroll John E Jr,"Pres, CEO",S - Sale+OE,RAIL,$40.50,"-30,319","-$1,227,920","40,184",-43%,2005-10-11 16:04:18,2005-10-07
114,Tontine Capital Partners L P,10%,P - Purchase,OTL,$14.89,"+31,300","+$466,057","1,831,300",+2%,2005-10-11 16:03:58,2005-10-06
115,Cirar James D,Dir,S - Sale,RAIL,$40.50,"-17,327","-$701,744",0,-100%,2005-10-11 16:03:48,2005-10-07
116,Karan Glen T,"VP, Planning, Admin",S - Sale,RAIL,$40.50,"-1,810","-$73,305",0,-100%,2005-10-11 16:03:27,2005-10-07
117,Whalen Edward J,"SVP, Marketing, Sales",S - Sale+OE,RAIL,$40.50,"-6,654","-$269,487",0,-100%,2005-10-11 16:03:10,2005-10-07
118,Santomero Camillo M III,Dir,S - Sale,RAIL,$40.50,"-51,813","-$2,098,427","40,184",-56%,2005-10-11 16:02:54,2005-10-07
119,Roden Alan,"VP Corp Dev, Inv Relations",S - Sale+OE,VRNT,$38.37,"-6,250","-$239,813",0,-100%,2005-10-11 16:02:51,2005-10-07
120,Kessler Leslie,10%,S - Sale,CPCF,$19.23,"-1,500","-$28,850","581,818",0%,2005-10-11 16:01:13,2005-10-07
121,Pungello Elizabeth P,Dir,S - Sale,BRC,$29.47,"-1,000","-$29,470","548,479",0%,2005-10-11 15:58:35,2005-10-10
122,Ault Milton C III,10%,P - Purchase,DGCO,$1.00,"+30,500","+$30,360","3,335,027",+1%,2005-10-11 15:56:24,2005-10-06
123,Allbritten Bradley M,VP - Marketing,S - Sale+OE,ACI,$64.07,"-10,800","-$691,934",447,-96%,2005-10-11 15:56:04,2005-10-07
124,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$7.00,"+14,286","+$100,002","520,886",+3%,2005-10-11 15:54:40,2005-10-08
125,Van Gorder Jan R,"Sr EVP, Secy, GC",S - Sale+OE,ERIE,$52.60,"-33,000","-$1,735,830","62,780",-34%,2005-10-11 15:54:26,2005-10-10
126,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$30.00,"-4,500","-$135,000","347,314",-1%,2005-10-11 15:52:00,2005-10-07
127,Sawall Mary M,"VP, HR",S - Sale,HURN,$25.23,"-2,100","-$52,983","18,751",-10%,2005-10-11 15:46:51,2005-10-07
128,Deephaven Capital Management LLC,10%,P - Purchase,BBGI,$14.44,+700,"+$10,105","1,642,206",0%,2005-10-11 15:38:30,2005-06-21
129,Deephaven Capital Management LLC,10%,S - Sale,BBGI,$15.20,-625,"-$9,501","1,642,206",0%,2005-10-11 15:38:30,2005-06-09
130,Stivers Richard M,Dir,P - Purchase,IBNK,$20.58,+121,"+$2,500","9,225",+1%,2005-10-11 15:27:49,2005-10-07
131,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$12.49,"-8,000","-$99,957","1,560,175",-1%,2005-10-11 15:24:05,2005-10-10
132,Brown Peter S,"SVP, GC",S - Sale,ARW,$30.00,-200,"-$6,000","6,234",-3%,2005-10-11 15:19:21,2005-10-11
133,Mehrabian Robert,"COB, Pres, CEO",S - Sale,TDY,$35.37,"-2,700","-$95,491","170,199",-2%,2005-10-11 15:18:35,2005-10-10
134,Mehrabian Robert,"COB, Pres, CEO",S - Sale,TDY,$35.15,"-7,300","-$256,603","172,899",-4%,2005-10-11 15:18:20,2005-10-10
135,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.52,"+1,800","+$24,343","62,611",+3%,2005-10-11 15:09:07,2005-10-11
136,Purgason Robert S,"Senior V. P., Treating Div",P - Purchase,XTXI,$63.10,+200,"+$12,620","13,533",+2%,2005-10-11 15:04:48,2005-09-15
137,Menne Michael L,Vice President of Subsidiary,P - Purchase,AEE,$52.09,+8,+$417,"8,703",0%,2005-10-11 15:04:08,2005-10-07
138,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$56.85,"-8,334","-$473,788","43,820",-16%,2005-10-11 15:01:09,2005-10-11
139,Kalin Noelle,10%,S - Sale,NOIZ,$9.21,"-8,530","-$78,561","744,799",-1%,2005-10-11 14:59:46,2005-08-26
140,Malvino Albert P,Dir,P - Purchase,REFR,$4.13,"+1,212","+$5,006","79,912",+2%,2005-10-11 14:52:43,2005-10-11
141,Duke Donald T,Dir,P - Purchase,XETA,$2.20,"+10,000","+$21,967","37,500",+36%,2005-10-11 14:45:37,2005-10-07
142,Wu Raymond,EVP,S - Sale+OE,OVTI,$12.47,"-6,850","-$85,435","346,788",-2%,2005-10-11 14:43:47,2005-10-10
143,Pearson Andrall,Dir,S - Sale,YUM,$49.18,"-16,675","-$820,126","339,858",-5%,2005-10-11 14:40:59,2005-10-10
144,West Steven E,"SVP, CFO",P - Purchase,SNRR,$13.13,"+2,000","+$26,267","20,000",+11%,2005-10-11 14:36:33,2005-10-07
145,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$9.70,"+1,600","+$15,520","3,109,728",0%,2005-10-11 14:36:09,2005-10-10
146,Ward Melvin Royis,"Pres, CEO, 10%",P - Purchase,ECCI,$0.18,"+10,000","+$1,800","6,030,000",0%,2005-10-11 14:36:06,2005-10-10
147,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.22,"-2,000","-$10,440","40,400",-5%,2005-10-11 14:35:04,2005-10-10
148,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$12.49,"-8,000","-$99,957","1,560,175",-1%,2005-10-11 14:34:51,2005-10-10
149,Robinson Harriett J,Dir,P - Purchase,GTN,$9.70,"+1,600","+$15,520","3,109,728",0%,2005-10-11 14:33:32,2005-10-10
150,Ward Melvin Royis,"Pres, CEO, 10%",P - Purchase,ECCI,$0.27,"+20,000","+$5,350","6,020,000",0%,2005-10-11 14:32:18,2005-09-28
151,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$5.21,"-4,750","-$24,725","176,751",-3%,2005-10-11 14:31:06,2005-10-10
152,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.20,"-7,000","-$36,400","150,250",-4%,2005-10-11 14:29:53,2005-10-10
153,Taft Tim,"Pres, Chief Exec Officer",P - Purchase,PZZI,$2.75,"+35,450","+$97,447","55,450",+177%,2005-10-11 14:29:31,2005-10-06
154,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$10.37,"-5,000","-$51,825","855,485",-1%,2005-10-11 14:24:38,2005-10-10
155,Pearson Andrall,Dir,S - Sale+OE,YUM,$49.54,"-8,325","-$412,461","356,533",-2%,2005-10-11 14:21:13,2005-10-10
156,Carson Kenneth R,Dir,P - Purchase,FARM,$19.95,+100,"+$1,995","5,357",+2%,2005-10-11 14:18:24,2005-10-05
157,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$41.42,"-20,000","-$828,400","157,677",-11%,2005-10-11 14:13:14,2005-10-07
158,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$16.75,+100,"+$1,675","17,245",+1%,2005-10-11 14:11:55,2005-10-06
159,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$14.36,+35,+$500,"55,263",0%,2005-10-11 14:10:24,2005-10-06
160,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$28.00,"-5,000","-$140,000","797,837",-1%,2005-10-11 14:09:00,2005-10-07
161,Cline Philip E,Dir,P - Purchase,CHMP,$4.21,+14,+$59,"64,885",0%,2005-10-11 14:07:13,2005-10-10
162,Petitpren Dean S,COB,P - Purchase,CCBD,$14.36,+139,"+$2,000","209,396",0%,2005-10-11 14:02:01,2005-10-06
163,Link Max,Dir,P - Purchase,ALXN,$26.77,"+15,000","+$401,562","57,657",+35%,2005-10-11 13:58:38,2005-10-10
164,Stroh John W III,Dir,P - Purchase,CCBD,$14.36,+139,"+$2,000","13,614",+1%,2005-10-11 13:56:52,2005-10-06
165,Cottone Salvatore,Dir,P - Purchase,CCBD,$14.36,+313,"+$4,500","171,561",0%,2005-10-11 13:51:18,2005-10-06
166,Hawkins Jeffrey C,CTO,S - Sale,PALM,$27.73,"-17,000","-$471,417","2,135,848",-1%,2005-10-11 13:46:39,2005-10-10
167,Bonior David E,Dir,P - Purchase,CCBD,$14.36,+139,"+$2,000","3,523",+4%,2005-10-11 13:46:27,2005-10-06
168,Haworth Howard H,Dir,S - Sale+OE,BSET,$18.19,"-2,000","-$36,380","4,768",-30%,2005-10-11 13:46:22,2005-10-07
169,Novak David C,"Chair CEO, Pres",S - Sale,YUM,$49.18,"-50,025","-$2,460,377","26,447",-65%,2005-10-11 13:44:48,2005-10-10
170,Miller Richard,"VP, CTO",S - Sale+OE,PLAY,$28.11,"-3,732","-$104,907","2,461",-60%,2005-10-11 13:42:58,2005-10-10
171,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$44.23,"-14,500","-$641,315","86,952",-14%,2005-10-11 13:42:35,2005-10-10
172,West Steven E,"SVP, CFO",P - Purchase,SNRR,$13.13,"+2,000","+$26,267","20,000",+11%,2005-10-11 13:37:25,2005-10-07
173,Pollock Charles B,CEO,S - Sale,PAPO,$0.02,"-1,582,424","-$31,648","64,262,148",-2%,2005-10-11 13:34:12,2005-10-06
174,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.32,"-2,820","-$23,468","727,143",0%,2005-10-11 13:30:07,2005-10-10
175,Owens Stewart K,"Pres, COO, CEO",S - Sale+OE,BOBE,$22.66,"-20,000","-$453,186","222,727",-8%,2005-10-11 13:27:57,2005-10-10
176,Bayless Kathleen A,"SVP, CFO",S - Sale,KOMG,$30.20,"-1,000","-$30,199","18,000",-5%,2005-10-11 13:16:24,2005-10-10
177,Wege Peter M II,Dir,S - Sale,SCS,$14.19,"-40,000","-$567,575","107,441",-27%,2005-10-11 13:16:08,2005-10-06
178,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$44.12,"-14,100","-$622,102","86,952",-14%,2005-10-11 13:15:47,2005-10-07
179,Bagatelle Warren D,Dir,S - Sale,EEEI,$3.56,"-10,719","-$38,168","9,700",-52%,2005-10-11 13:13:35,2005-10-03
180,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.66,"+2,000","+$35,324","7,746,151",0%,2005-10-11 13:09:42,2005-10-10
181,Meng Teresa H,Dir,S - Sale,ATHR,$8.79,"-50,000","-$439,255","1,544,000",-3%,2005-10-11 13:07:23,2005-10-10
182,Gareiss Herbert Jr,"Pres, CEO",P - Purchase,WWVYE,$70.00,+22,"+$1,540","41,248",0%,2005-10-11 13:01:45,2005-10-07
