,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Sherwin Stephen A,"COB, C.E.O.",P - Purchase,CEGE,$4.96,"+2,500","+$12,395","449,466",+1%,2005-06-08 19:53:55,2005-06-08
19,Wilds Daniel O,"Pres, CEO",P - Purchase,DDD,$3.25,"+2,500","+$8,124","22,000",+13%,2005-06-08 19:53:21,2005-06-08
20,Rector David Allan,"VP, Controller, CAO",S - Sale+OE,ZIPR,$13.12,-625,"-$8,202",687,-48%,2005-06-08 19:47:56,2005-06-08
21,Dinardo Louis,"EVP, General Mgr",S - Sale+OE,ISIL,$19.27,"-50,000","-$963,285","2,500",-95%,2005-06-08 19:47:34,2005-06-07
22,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$21.76,"-181,640","-$3,952,486","27,590,886",-1%,2005-06-08 19:39:39,2005-06-06
23,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$21.76,"-156,042","-$3,395,474","26,207,720",-1%,2005-06-08 19:39:20,2005-06-06
24,Brakeman Roy Edgar III,10%,S - Sale,DPZ,$21.76,"-110,332","-$2,400,824","2,485,714",-4%,2005-06-08 19:39:01,2005-06-06
25,Lavine Jonathan S,10%,S - Sale,DPZ,$21.76,"-41,634","-$905,956","935,771",-4%,2005-06-08 19:38:39,2005-06-06
26,Bain Capital Investors LLC,10%,S - Sale,DPZ,$21.76,"-33,750","-$734,400","24,228,990",0%,2005-06-08 19:38:13,2005-06-06
27,Bell Susan S,SVP,S - Sale,NILE,$28.85,"-1,500","-$43,275","50,358",-3%,2005-06-08 19:37:43,2005-06-06
28,Vallner Joseph J,"Pres, C.O.O.",P - Purchase,CEGE,$4.97,"+3,900","+$19,365","3,900",New,2005-06-08 19:32:15,2005-06-08
29,Stortini Michael,10%,P - Purchase,GBHD,$5.05,"+1,000","+$5,050","1,645,590",0%,2005-06-08 19:24:27,2005-06-07
30,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$23.42,"-2,000","-$46,844","3,552,692",0%,2005-06-08 19:20:22,2005-06-07
31,Jovian Holdings Inc,10%,S - Sale,PRVD,$23.42,"-2,000","-$46,844","3,552,692",0%,2005-06-08 19:20:03,2005-06-07
32,Polis Jared S,10%,S - Sale,PRVD,$23.42,"-2,000","-$46,844","3,552,692",0%,2005-06-08 19:19:47,2005-06-07
33,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.29,"+1,550","+$2,000","34,389",+5%,2005-06-08 19:17:50,2005-06-07
34,Bernau James W,"Pres, 10%",S - Sale+OE,WVVI,$4.02,"-16,980","-$68,294","849,669",-2%,2005-06-08 19:13:21,2005-05-25
35,Kern Arthur,Dir,S - Sale,YHOO,$38.78,"-5,050","-$195,862",0,-100%,2005-06-08 19:11:35,2005-06-07
36,Kern Arthur,Dir,S - Sale,YHOO,$38.48,"-10,401","-$400,250","5,050",-67%,2005-06-08 19:11:05,2005-06-07
37,Kern Arthur,Dir,S - Sale,YHOO,$37.92,"-13,300","-$504,339","15,451",-46%,2005-06-08 19:09:37,2005-06-07
38,Kern Arthur,Dir,S - Sale+OE,YHOO,$37.48,"-10,699","-$400,950","28,751",-27%,2005-06-08 19:08:18,2005-06-07
39,Waitt Theodore W,10%,S - Sale,GTW,$3.27,"-264,200","-$864,548","96,886,936",0%,2005-06-08 19:07:47,2005-06-06
40,House Patricia A,Dir,S - Sale+OE,SEBL,$9.10,"-200,000","-$1,820,220","1,055,592",-16%,2005-06-08 19:07:35,2005-06-06
41,Carter David Warren,"COB, CEO",P - Purchase,XGEN,$4.11,"+3,800","+$15,618","246,983",+2%,2005-06-08 19:03:08,2005-06-07
42,Moore William M,Dir,S - Sale,BABY,$10.10,"-9,700","-$97,931","135,702",-7%,2005-06-08 18:57:42,2005-06-06
43,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.08,-500,"-$2,539","1,951",-20%,2005-06-08 18:52:35,2005-06-07
44,Hertzel David Edward,GC,S - Sale,LEND,$45.00,"-2,500","-$112,500","28,291",-8%,2005-06-08 18:48:47,2005-06-07
45,McKewon Ray Walton Jr,EVP,S - Sale,LEND,$44.81,"-25,000","-$1,120,190","749,079",-3%,2005-06-08 18:47:49,2005-06-07
46,Shahani Sharmila N,"SVP, Marketing",S - Sale+OE,OPSW,$4.99,"-5,000","-$24,950","14,585",-26%,2005-06-08 18:47:35,2005-06-07
47,Lidow Alexander,CEO,S - Sale+OE,IRF,$48.58,"-5,000","-$242,891","1,309,325",0%,2005-06-08 18:44:43,2005-06-08
48,Williams Richard H,Dir,S - Sale,IRI,$18.20,"-4,076","-$74,183","35,400",-10%,2005-06-08 18:43:24,2005-06-07
49,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-200,000",-$0,"2,556,529",-7%,2005-06-08 18:42:20,2005-06-06
50,Nessmith C Ricky,"Pres, CEO",P - Purchase,NOSYM,$36.00,+10,+$360,502,+2%,2005-06-08 18:37:54,2005-03-04
51,Lauletta John F,COB,S - Sale+OE,NOV,$45.50,"-103,131","-$4,692,184","5,890",-95%,2005-06-08 18:37:51,2005-06-08
52,Paquin Robert L,EVP,S - Sale,NILE,$28.80,"-1,615","-$46,514","275,229",-1%,2005-06-08 18:36:57,2005-06-06
53,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$15.54,"-10,000","-$155,375","358,511",-3%,2005-06-08 18:35:17,2005-06-07
54,Talbot J Thomas,Dir,S - Sale,HWG,$73.19,"-10,000","-$731,936","5,000",-67%,2005-06-08 18:35:06,2005-06-06
55,Harrison Scott T,"VP-Pres, Suspension",S - Sale,HAYZ,$6.42,"-4,944","-$31,760",0,-100%,2005-06-08 18:32:47,2005-06-06
56,Grant Robert,"EVP,",S - Sale+OE,IRF,$48.57,"-2,500","-$121,432","52,873",-5%,2005-06-08 18:32:40,2005-06-08
57,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$3.05,"-36,500","-$111,450","1,915,050",-2%,2005-06-08 18:32:13,2005-06-07
58,Kopkowski Edward W,"VP-Pres NA Wheel, Comm Hwy",S - Sale,HAYZ,$6.42,"-1,556","-$9,996",0,-100%,2005-06-08 18:32:12,2005-06-06
59,Burgum Douglas J,SVP,S - Sale,MSFT,$25.36,"-100,000","-$2,536,000","785,541",-11%,2005-06-08 18:31:56,2005-06-06
60,Oloughlin Brian J,"VP, Info. Technology, CIO",S - Sale,HAYZ,$6.42,"-1,232","-$7,914",0,-100%,2005-06-08 18:31:25,2005-06-06
61,Barron Partners LP,10%,S - Sale+OE,SCNI,$1.49,"-4,600","-$6,854","775,823",-1%,2005-06-08 18:30:39,2005-06-07
62,Andrews James R,Dir,S - Sale,TBNC,$10.53,"-8,500","-$89,500","287,500",-3%,2005-06-08 18:29:14,2005-05-13
63,Hamilton Minard,"EVP, Distribution, Marketing",S - Sale,JMDT,$27.04,"-3,500","-$94,640","167,629",-2%,2005-06-08 18:28:22,2005-05-12
64,Warren George Fisher Jr,Dir,S - Sale,FSCI,$50.81,"-2,500","-$127,025","669,803",0%,2005-06-08 18:19:36,2005-06-06
65,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.07,"-30,500","-$2,135","1,121,276",-3%,2005-06-08 18:19:06,2005-06-03
66,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.89,"+3,626","+$90,263","22,541,211",0%,2005-06-08 18:17:16,2005-06-07
67,Stein Sheldon I,Dir,S - Sale+OE,MW,$52.65,"-3,000","-$157,954","3,718",-45%,2005-06-08 18:16:42,2005-06-06
68,Turel Stanley G,Dir,S - Sale,WVVI,$3.98,"-10,000","-$39,793","68,292",-13%,2005-06-08 18:16:03,2005-05-20
69,Timpe Ronald E,Dir,S - Sale,SFG,$75.09,"-6,000","-$450,520","44,619",-12%,2005-06-08 18:15:05,2005-06-07
70,Oribe Hirotaka,Dir,S - Sale+OE,ITLA,$50.33,"-5,000","-$251,669",200,-96%,2005-06-08 18:14:40,2005-06-06
71,Edwab David H,Vice COB,S - Sale+OE,MW,$52.81,"-165,000","-$8,713,832","2,649",-98%,2005-06-08 18:13:59,2005-06-06
72,Ckodre Gary G,SVP - Chief Compliance Officer,S - Sale+OE,MW,$53.35,"-15,000","-$800,208","3,238",-82%,2005-06-08 18:11:03,2005-06-06
73,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.76,"-10,000","-$197,631","27,364,667",0%,2005-06-08 17:58:29,2005-06-07
74,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.31,"-10,000","-$203,050","27,374,667",0%,2005-06-08 17:58:00,2005-06-06
75,Atlas Venture Associates III L P,10%,S - Sale,PFWD,$6.82,"-154,615","-$1,054,507","3,964,803",-4%,2005-06-08 17:55:55,2005-06-06
76,Bichara Axel,"Dir, 10%",S - Sale,PFWD,$6.82,"-154,615","-$1,054,507","3,964,803",-4%,2005-06-08 17:55:36,2005-06-06
77,Maupin John E Jr D D S,Dir,S - Sale,LPNT,$46.30,"-3,500","-$162,056","2,996",-54%,2005-06-08 17:53:35,2005-06-07
78,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$16.50,"-1,000","-$16,500","374,095",0%,2005-06-08 17:45:26,2005-06-06
79,Dubinsky Donna L,Dir,S - Sale,PLMO,$27.15,"-6,000","-$162,876","1,491,911",0%,2005-06-08 17:43:34,2005-06-08
80,Krevlin Glenn J,Dir,P - Purchase,RSTO,$7.13,"+100,000","+$712,524","1,668,000",+6%,2005-06-08 17:41:44,2005-06-06
81,Buckly Ronald W,Senior VP (see Remarks),P - Purchase,TKLC,$13.81,"+10,000","+$138,078","28,306",+55%,2005-06-08 17:41:15,2005-06-06
82,Stephenson Cc Jr,"COB, Pres, CEO, 10%",S - Sale,VPI,$28.86,"-1,100","-$31,750","10,448,300",0%,2005-06-08 17:39:41,2005-06-02
83,Puckorius Timothy J,SVP,S - Sale,ORBM,$10.27,-754,"-$7,741","7,114",-10%,2005-06-08 17:37:59,2005-06-08
84,Cohen Mark,Former VP & Controller,P - Purchase,TEX,$40.21,+2,+$80,"4,966",0%,2005-06-08 17:37:18,2005-06-06
85,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$21.08,"-15,000","-$316,200",0,-100%,2005-06-08 17:36:12,2005-06-06
86,Anderson Michael C,"EVP, CFO",S - Sale+OE,WAYN,$16.25,"-27,555","-$447,769","8,869",-76%,2005-06-08 17:36:09,2005-06-08
87,Durkin G Michael Jr,"EVP, U.S. Operations",S - Sale+OE,PAS,$24.82,"-68,000","-$1,687,990","141,131",-33%,2005-06-08 17:35:09,2005-06-07
88,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$37.21,-750,"-$27,908","2,168",-26%,2005-06-08 17:33:31,2005-06-08
89,Meyer John P,"SVP, Controller",S - Sale+OE,FON,$24.03,"-15,354","-$368,943","136,688",-10%,2005-06-08 17:31:59,2005-06-07
90,Dormer Stephen,EVP,S - Sale,PBCP,$11.45,"-30,000","-$343,500","102,798",-23%,2005-06-08 17:30:58,2005-06-06
91,Rusnak Anthony,GC,S - Sale+OE,ITLA,$51.06,"-3,400","-$173,600",0,-100%,2005-06-08 17:30:24,2005-06-06
92,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$10.04,"-10,108","-$101,476","251,711",-4%,2005-06-08 17:30:22,2005-06-07
93,Hazen Samuel N,Pres-Western Group,S - Sale+OE,HCA,$54.41,"-65,000","-$3,536,882","77,503",-46%,2005-06-08 17:29:27,2005-06-07
94,Bracken Richard M,"Pres, COO",S - Sale+OE,HCA,$54.50,"-50,000","-$2,725,000","136,906",-27%,2005-06-08 17:28:40,2005-06-07
95,Gerber Steven B,Dir,P - Purchase,HEMA,$1.37,"+80,000","+$109,600","300,000",+36%,2005-06-08 17:27:17,2005-05-07
96,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$20.41,"-15,000","-$306,137","9,062",-62%,2005-06-08 17:26:45,2005-06-06
97,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$20.38,"-2,800","-$57,050","61,938",-4%,2005-06-08 17:26:13,2005-06-08
98,Dayton Sky D,Dir,S - Sale,ELNK,$9.35,"-1,500","-$14,025","2,869,526",0%,2005-06-08 17:25:58,2005-06-06
99,Mandell Michele M,"EVP, Stores, Talbots Kids",S - Sale+OE,TLB,$30.89,"-34,500","-$1,065,737","104,703",-25%,2005-06-08 17:24:56,2005-06-06
100,Coleman Terry L,Dir,P - Purchase,CBAN,$32.82,+409,"+$13,423","148,788",0%,2005-06-08 17:24:54,2005-06-07
101,Woo Hiram,Dir,S - Sale+OE,NOOF,$6.26,"-71,300","-$446,160",0,-100%,2005-06-08 17:24:53,2005-06-06
102,Hoberman Bruce,Dir,S - Sale+OE,BKE,$42.26,"-8,600","-$363,420","1,000",-90%,2005-06-08 17:24:50,2005-06-06
103,Marone Joseph A Jr,VP,S - Sale+OE,HH,$4.29,"-28,600","-$122,823","19,480",-59%,2005-06-08 17:22:57,2005-06-08
104,Elton Rosalyn S,SVP-Operations Finance,S - Sale+OE,HCA,$54.00,"-25,000","-$1,350,000","39,958",-38%,2005-06-08 17:21:41,2005-06-06
105,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$21.19,"+100,000","+$2,118,562","15,094,569",+1%,2005-06-08 17:20:44,2005-06-06
106,Forte Mary,"Pres, CEO",S - Sale+OE,ZLC,$32.77,"-10,756","-$352,525","26,941",-29%,2005-06-08 17:20:02,2005-06-07
107,Gerry Robert L III,Dir,S - Sale+OE,PXP,$33.05,"-17,700","-$584,977","37,538",-32%,2005-06-08 17:16:54,2005-06-08
108,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.17,"+5,000","+$5,850","2,191,150",0%,2005-06-08 17:16:39,2005-06-08
109,Radichel Frank A,"VP, Research, Development",S - Sale+OE,STEL,$7.13,"-2,000","-$14,252","6,704",-23%,2005-06-08 17:16:19,2005-06-06
110,Vaneton International Inc,10%,S - Sale,PVH,$31.95,"-3,300","-$105,438","4,075,401",0%,2005-06-08 17:14:53,2005-06-07
111,Steiner Arnold L,Dir,S - Sale,ORI,$25.00,"-223,580","-$5,590,238","1,084,563",-17%,2005-06-08 17:11:34,2005-05-23
112,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$2.26,"+3,000","+$6,780","2,319,373",0%,2005-06-08 17:11:21,2005-06-03
113,Bartels Williams H,"VICE COB, 10%",P - Purchase,SGRP,$2.25,"+3,000","+$6,750","224,730",+1%,2005-06-08 17:10:19,2005-06-03
114,Sharp David,"Pres, COO",S - Sale,RCKY,$32.00,"-5,000","-$160,000","42,500",-11%,2005-06-08 17:09:45,2005-06-07
115,Vaneton International Inc,10%,S - Sale,PVH,$31.73,"-41,700","-$1,323,259","4,078,701",-1%,2005-06-08 17:08:40,2005-06-07
116,Davis John R,Senior Exec Vice Presiden,S - Sale+OE,IBKC,$59.85,"-4,684","-$280,335","39,408",-11%,2005-06-08 17:07:14,2005-06-08
117,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.64,+29,+$860,"2,261",+1%,2005-06-08 17:07:02,2005-06-06
118,Oconnell Maureen E,Dir,S - Sale+OE,BZH,$54.87,"-15,000","-$823,050","3,000",-83%,2005-06-08 17:06:43,2005-06-07
119,Bunch C Robert,Dir,S - Sale+OE,PDC,$14.30,"-10,000","-$143,000",0,-100%,2005-06-08 17:06:29,2005-06-06
120,Bayless Kathleen A,"VP, CFO",S - Sale+OE,KOMG,$30.00,"-10,000","-$300,000","23,000",-30%,2005-06-08 17:05:27,2005-06-07
121,American Vantage Companies,10%,S - Sale+OE,GNPI,$1.75,"-500,000","-$875,000","4,500,000",-10%,2005-06-08 17:04:42,2005-06-08
122,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$14.70,"-6,000","-$88,220","69,582",-8%,2005-06-08 17:03:04,2005-06-06
123,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.08,"-12,000","-$204,960","33,804",-26%,2005-06-08 17:02:51,2005-06-07
124,Herman Michael E,Dir,P - Purchase,SNTS,$3.00,"+20,000","+$60,000","72,542",+38%,2005-06-08 17:02:30,2005-06-07
125,Friedman Brian P,Dir,S - Sale,IWA,$18.45,"-359,600","-$6,634,620","1,444,019",-20%,2005-06-08 17:00:34,2005-06-06
126,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.51,"+78,500","+$746,298","12,816,671",+1%,2005-06-08 16:59:50,2005-06-08
127,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$62.22,"-220,000","-$13,687,550","19,086",-92%,2005-06-08 16:59:27,2005-06-06
128,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$15.93,"-25,000","-$398,160","5,539,808",0%,2005-06-08 16:56:34,2005-06-06
129,Matteson Lawrence,Dir,S - Sale+OE,HDTV,$6.27,"-45,800","-$287,198",0,-100%,2005-06-08 16:53:59,2005-06-06
130,Sturm Paul J,Dir,P - Purchase,BYLK,$18.10,"+9,700","+$175,570","35,000",+38%,2005-06-08 16:53:52,2005-06-06
131,Vaneton International Inc,10%,S - Sale,PVH,$31.53,"-42,500","-$1,340,018","4,120,401",-1%,2005-06-08 16:53:20,2005-06-06
132,Smith Robert M Jr,EVP,S - Sale+OE,DFG,$43.12,"-19,219","-$828,671","1,989",-91%,2005-06-08 16:51:27,2005-06-06
133,Barnett Peter C,CTO,S - Sale,USMO,$26.68,"-6,172","-$164,669",0,-100%,2005-06-08 16:51:06,2005-06-08
134,Carrie Michael W,"Exec. Dir, CFO, Treas.",S - Sale+OE,FBC,$19.97,"-54,404","-$1,086,419","159,220",-25%,2005-06-08 16:49:47,2005-06-07
135,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$22.08,"-7,000","-$154,540",299,-96%,2005-06-08 16:49:43,2005-06-07
136,Meyers David P,Dir,S - Sale+OE,ANGO,$21.24,"-11,084","-$235,424","506,039",-2%,2005-06-08 16:49:33,2005-06-06
137,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$12.12,"-108,500","-$1,314,947","62,200",-64%,2005-06-08 16:49:28,2005-06-08
138,Scott Lary R,Dir,S - Sale+OE,CLX,$58.08,"-2,000","-$116,160","7,080",-22%,2005-06-08 16:47:48,2005-06-07
139,Corning Inc /ny,10%,S - Sale,AVNX,$1.02,"-801,000","-$818,144","15,328,634",-5%,2005-06-08 16:47:16,2005-06-07
140,Baz Javier,Dir,P - Purchase,LFLT,$2.00,"+342,814","+$685,628","444,513",+337%,2005-06-08 16:47:10,2005-05-16
141,Salter William E,EVP,S - Sale,INGR,$32.50,"-40,000","-$1,300,000","163,713",-20%,2005-06-08 16:46:33,2005-06-06
142,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.50,-100,"-$2,450","822,526",0%,2005-06-08 16:42:00,2005-06-06
143,Capps John R,10%,S - Sale,ABG,$14.74,"-11,000","-$162,170","307,000",-3%,2005-06-08 16:41:00,2005-06-06
144,Eberle Robert A,"Pres, COO",S - Sale+OE,EPAY,$13.53,"-15,000","-$202,950","3,205",-82%,2005-06-08 16:40:22,2005-06-06
145,Capps John R,10%,S - Sale,ABG,$14.78,"-16,300","-$240,985","318,000",-5%,2005-06-08 16:39:26,2005-05-25
146,Wallace David W,10%,P - Purchase,WASH,$28.14,"+1,500","+$42,210","818,000",0%,2005-06-08 16:39:07,2005-06-06
147,Crandall J Taylor,Dir,S - Sale,MHX,$8.01,"-79,476","-$636,893","27,016",-75%,2005-06-08 16:38:54,2005-06-06
148,Fenton Charles E,"SVP, GC",S - Sale+OE,BDK,$88.50,"-25,000","-$2,212,500","45,074",-36%,2005-06-08 16:38:46,2005-06-07
149,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.48,"-77,500","-$4,067,225","64,929,525",0%,2005-06-08 16:36:59,2005-06-07
150,Sterling Gary M,SVP,S - Sale+OE,DKS,$36.75,"-25,000","-$918,675","179,497",-12%,2005-06-08 16:36:55,2005-06-06
151,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$38.86,"-12,400","-$481,864","76,282",-14%,2005-06-08 16:36:00,2005-06-07
152,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.48,"-77,500","-$4,067,225","64,929,525",0%,2005-06-08 16:35:24,2005-06-07
153,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.36,"-138,300","-$7,241,853","65,007,025",0%,2005-06-08 16:33:56,2005-06-06
154,Wasz John J,EVP,S - Sale+OE,ARS,$23.25,"-70,325","-$1,635,378","55,825",-56%,2005-06-08 16:31:52,2005-06-07
155,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.36,"-138,300","-$7,241,853","65,007,025",0%,2005-06-08 16:31:33,2005-06-06
156,Kittel Thomas K,VP-Propel Products,S - Sale,SHS,$20.18,"-5,000","-$100,900","196,400",-2%,2005-06-08 16:31:13,2005-06-06
157,Fisher Jeffrey H,"COB, CEO",S - Sale,KPA,$13.95,"-60,000","-$837,255","843,950",-7%,2005-06-08 16:29:45,2005-06-06
158,Edelman Thomas J,Dir,S - Sale,NBL,$75.51,"-6,000","-$453,080","1,896,433",0%,2005-06-08 16:29:15,2005-06-06
159,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$21.88,"-10,000","-$218,750",100,-99%,2005-06-08 16:28:28,2005-06-08
160,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$23.40,"-3,000","-$70,204","147,769",-2%,2005-06-08 16:26:33,2005-06-07
161,Nixon Clyde G,COB,S - Sale,SNHY,$39.25,"-3,000","-$117,750","55,201",-5%,2005-06-08 16:26:05,2005-06-07
162,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$23.41,"-1,200","-$28,086","183,266",-1%,2005-06-08 16:25:58,2005-06-07
163,Taylor H Franklin III,10%,P - Purchase,SKFB,$16.00,"+1,900","+$30,400","134,900",+1%,2005-06-08 16:25:50,2005-05-31
164,Strauss William L,CEO,S - Sale+OE,PRVD,$23.47,"-1,200","-$28,164","10,330",-10%,2005-06-08 16:25:35,2005-06-07
165,McGurl Daniel M,Dir,S - Sale+OE,EPAY,$13.70,"-33,000","-$452,019","433,778",-7%,2005-06-08 16:25:22,2005-06-06
166,Peddicord Robert C,"SVP-Leasing, Prop Ops",S - Sale,ARI,$35.61,"-7,368","-$262,406","78,120",-9%,2005-06-08 16:24:46,2005-06-07
167,Cook Richard G,Dir,S - Sale,CSFC,$21.00,-100,"-$2,100","2,373",-4%,2005-06-08 16:21:41,2005-06-06
168,Rollins Scott A,"SVP Drug Dev., Proj. Man.",S - Sale,ALXN,$22.25,"-1,900","-$42,275","3,100",-38%,2005-06-08 16:21:31,2005-06-08
169,Raffle John Thomas,"VP Corp. Dev., Legal Affairs",S - Sale+OE,ARTC,$34.00,"-6,000","-$204,000",0,-100%,2005-06-08 16:20:41,2005-06-07
170,Simmons Adele,Dir,S - Sale,MMC,$28.85,"-10,000","-$288,531","162,348",-6%,2005-06-08 16:20:18,2005-06-06
171,Wachtel Bonnie K,Dir,S - Sale,ISYS,$23.25,"-1,000","-$23,250","49,000",-2%,2005-06-08 16:19:27,2005-06-06
172,Derhofer George N,VP,S - Sale+OE,VFC,$57.50,"-7,000","-$402,500","10,131",-41%,2005-06-08 16:17:58,2005-06-07
173,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$7.19,"-5,200","-$37,410",0,-100%,2005-06-08 16:17:41,2005-06-06
174,Madri Joseph A,Dir,S - Sale+OE,ALXN,$21.88,"-1,800","-$39,384","55,000",-3%,2005-06-08 16:17:15,2005-06-08
175,Odner Bengt George,"Dir, 10%",P - Purchase,ESWW,$1.00,"+1,500,000","+$1,500,000","7,506,372",+25%,2005-06-08 16:15:02,2005-06-06
176,Bingham H Raymond,Exec COB,S - Sale,CDN,$14.01,"-10,000","-$140,132","389,235",-3%,2005-06-08 16:13:18,2005-06-08
177,Keinan Abraham,"COB, 10%",S - Sale+OE,XFN,$2.00,"-44,664","-$89,328","3,600,000",-1%,2005-06-08 16:11:59,2005-04-14
178,Lashinsky Joseph Patrick,"SVP, Product Strategy, Devel.",S - Sale+OE,ZIPR,$13.01,-313,"-$4,072","11,900",-3%,2005-06-08 16:11:40,2005-06-06
179,Lobbia John E,Dir,S - Sale,DTE,$47.32,"-4,599","-$217,608","24,058",-16%,2005-06-08 16:11:27,2005-06-06
180,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,ATLO,$107.32,"-1,112","-$119,339","36,634",-3%,2005-06-08 16:11:27,2005-06-07
181,Patel Bud,EVP,S - Sale,CHRK,$4.24,"-1,000","-$4,240","42,985",-2%,2005-06-08 16:10:06,2005-06-07
