,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.80,"-10,600","-$252,281","25,984,667",0%,2005-10-21 19:34:44,2005-10-20
17,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.39,"-9,400","-$219,829","25,225,120",0%,2005-10-21 19:34:20,2005-10-20
18,Cakebread Steven,CFO,S - Sale+OE,CRM,$23.60,"-7,500","-$177,033","137,354",-5%,2005-10-21 19:33:43,2005-10-20
19,Beal Donald L,Dir,S - Sale,PVTB,$33.58,"-9,000","-$302,226","93,092",-9%,2005-10-21 19:31:22,2005-10-19
20,Paquin Robert L,EVP,S - Sale,NILE,$32.22,"-1,925","-$62,025","255,789",-1%,2005-10-21 19:28:19,2005-10-19
21,Farrell W James,COB,S - Sale+OE,ITW,$81.18,"-3,675","-$298,340","330,466",-1%,2005-10-21 19:26:19,2005-10-19
22,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$56.61,"-1,900","-$107,553","5,161",-27%,2005-10-21 19:25:22,2005-10-21
23,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$56.48,"-18,100","-$1,022,270","5,161",-78%,2005-10-21 19:24:56,2005-10-21
24,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$56.29,"-20,000","-$1,125,800","5,161",-79%,2005-10-21 19:24:39,2005-10-20
25,Richmond Mark Sir,Dir,S - Sale+OE,DNA,$85.09,"-20,000","-$1,701,792",0,-100%,2005-10-21 19:13:00,2005-10-20
26,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.34,"-2,500","-$18,357","1,537,341",0%,2005-10-21 19:08:03,2005-10-20
27,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$39.21,"-2,000","-$78,420",0,-100%,2005-10-21 19:06:57,2005-10-20
28,Adams B H,"COB, 10%",S - Sale,ADGO,$1.37,"-35,000","-$47,800","2,751,222",-1%,2005-10-21 19:04:14,2005-10-18
29,Kessler Leslie,10%,S - Sale,CPCF,$19.53,"-3,000","-$58,575","574,018",-1%,2005-10-21 18:49:53,2005-10-19
30,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$27.49,"-4,000","-$109,946",0,-100%,2005-10-21 18:28:41,2005-10-20
31,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$16.03,-500,"-$8,017","264,882",0%,2005-10-21 18:20:02,2005-10-19
32,Duce David W,Dir,S - Sale,CASB,$17.25,-25,-$431,"2,251",-1%,2005-10-21 18:13:21,2005-10-20
33,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$15.63,"-9,200","-$143,803","265,382",-3%,2005-10-21 18:11:42,2005-10-19
34,Snyder Allen E,"EVP, Server Business",S - Sale+OE,OPWV,$15.20,"-10,300","-$156,607","274,582",-4%,2005-10-21 18:07:39,2005-10-19
35,Forrest William D,Exec COB,S - Sale,COSI,$8.97,"-24,950","-$223,872","756,407",-3%,2005-10-21 18:04:08,2005-10-19
36,Stoffel Paul T,Dir,S - Sale,HOC,$52.15,"-24,700","-$1,288,125","761,505",-3%,2005-10-21 17:54:52,2005-10-20
37,Stoffel Paul T,Dir,S - Sale,HOC,$51.77,"-16,900","-$874,982","761,505",-2%,2005-10-21 17:53:11,2005-10-20
38,Stoffel Paul T,Dir,S - Sale,HOC,$50.85,"-17,200","-$874,633","761,505",-2%,2005-10-21 17:51:55,2005-10-20
39,Hervey George,CFO,S - Sale+OE,MRVL,$43.80,"-4,000","-$175,200","64,111",-6%,2005-10-21 17:44:55,2005-10-19
40,Locke P Steven,VP MKTG. CND,S - Sale+OE,ADTN,$29.99,"-9,000","-$269,892",0,-100%,2005-10-21 17:36:05,2005-10-21
41,Elledge Matthew V,"VP, CFO",S - Sale+OE,KFX,$13.87,"-20,000","-$277,400","3,000",-87%,2005-10-21 17:31:35,2005-10-19
42,Wish Barry N,Dir,S - Sale,OCN,$7.38,"-2,000","-$14,751","7,600,701",0%,2005-10-21 17:21:59,2005-10-20
43,Chiang Susan,See Remarks,P - Purchase,ATWO,$0.27,"+175,000","+$47,250","289,118",+153%,2005-10-21 17:18:57,2005-10-19
44,Brozman Robert F Declar of Trust Under Agree Dated 12/28/96,10%,S - Sale,CCDC,$15.11,"-600,000","-$9,066,000","292,662",-67%,2005-10-21 17:18:31,2005-10-21
45,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$13.89,"-8,493","-$117,977",0,-100%,2005-10-21 17:10:05,2005-10-19
46,Lowe Robert F,CEO,S - Sale+OE,LXBK,$17.71,"-1,205","-$21,345","78,522",-2%,2005-10-21 17:09:34,2005-10-21
47,Sangha Gurpreet (Gus) Singh,CFO,S - Sale,DLKM,$1.04,"-5,000","-$5,200","142,500",-3%,2005-10-21 17:07:55,2005-10-20
48,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ORHPR,$25.00,"+600,000","+$15,000,000","600,000",New,2005-10-21 17:05:52,2005-10-20
49,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$10.10,-500,"-$5,049","398,634",0%,2005-10-21 17:03:41,2005-10-19
50,Thomas Jeffrey D,"Dir, CEO, , Pres",S - Sale+OE,EPAX,$23.75,"-50,000","-$1,187,500","25,104",-67%,2005-10-21 17:03:12,2005-10-19
51,Cutrell Charles C III,"EVP, GC,Secretary",S - Sale+OE,STT,$54.35,"-10,247","-$556,924","10,746",-49%,2005-10-21 17:02:50,2005-10-21
52,Chow Joseph W,"EVP, Head of Risk, Corp.Admin",S - Sale+OE,STT,$54.60,"-24,000","-$1,310,403","15,537",-61%,2005-10-21 17:02:22,2005-10-21
53,Breymer John W,Dir,P - Purchase,CMOH,$26.75,+116,"+$3,103","11,083",+1%,2005-10-21 17:00:14,2005-09-27
54,Trefler Alan,"C.E.O., COB, 10%",S - Sale,PEGA,$6.12,"-12,104","-$74,034","21,022,769",0%,2005-10-21 16:56:08,2005-08-31
55,Trefler Alan,"C.E.O., COB, 10%",S - Sale,PEGA,$6.11,"-22,800","-$139,300","20,999,969",0%,2005-10-21 16:55:45,2005-09-07
56,Trefler Alan,"C.E.O., COB, 10%",S - Sale,PEGA,$6.10,"-3,000","-$18,303","20,996,969",0%,2005-10-21 16:55:34,2005-09-12
57,Trefler Alan,"C.E.O., COB, 10%",S - Sale,PEGA,$6.10,"-1,300","-$7,930","20,995,669",0%,2005-10-21 16:55:14,2005-09-14
58,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale+OE,XTME,$0.17,"-60,000","-$10,344","13,353,681",0%,2005-10-21 16:54:46,2005-10-21
59,Herms Henry P,"VP - Finance, CFO",S - Sale,COPY,$0.52,"-15,000","-$7,800","16,025",-48%,2005-10-21 16:51:35,2005-10-19
60,Sprunk Eric D,VP,S - Sale+OE,NKE,$83.37,"-3,000","-$250,096","6,134",-33%,2005-10-21 16:51:00,2005-10-20
61,Teague E Reid,Dir,P - Purchase,FNBF,$16.74,+115,"+$1,925","10,921",+1%,2005-10-21 16:49:07,2005-10-21
62,Wilson Charles L,Sr. EVP,S - Sale+OE,BBT,$41.00,"-15,094","-$618,905","46,176",-25%,2005-10-21 16:48:38,2005-10-20
63,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$9.18,"-1,000","-$9,184","752,474",0%,2005-10-21 16:48:35,2005-10-19
64,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.97,"+61,600","+$1,045,598","20,129,571",0%,2005-10-21 16:44:46,2005-10-21
65,Norris Craig A,COO,S - Sale,PRSC,$29.78,"-2,000","-$59,554",0,-100%,2005-10-21 16:44:32,2005-10-19
66,Mellon Hbv Alternative Strategies LLC,10%,P - Purchase,CALC,$34.82,"+9,951","+$346,536","1,105,643",+1%,2005-10-21 16:42:53,2005-10-20
67,Perkins Robert V,Dir,P - Purchase,FNBF,$16.74,+70,"+$1,172","2,746",+3%,2005-10-21 16:42:48,2005-10-21
68,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$18.42,-500,"-$9,208","88,737",-1%,2005-10-21 16:41:12,2005-10-20
69,Macmillan Stephen P,"Pres, CEO",P - Purchase,SYK,$40.37,"+5,000","+$201,850","112,786",+5%,2005-10-21 16:40:50,2005-10-21
70,Jews William L,Dir,S - Sale,RYL,$69.47,"-7,839","-$544,569",0,-100%,2005-10-21 16:40:03,2005-10-21
71,Wise Robert L,Dir,P - Purchase,ASRV,$4.47,+391,"+$1,750","44,269",+1%,2005-10-21 16:36:38,2005-10-17
72,Ferraro Jack M,Dir,P - Purchase,BJGP,$1.50,"+33,333","+$50,000","77,333",+76%,2005-10-21 16:34:43,2005-10-19
73,Stadium Capital Partners L P,10%,S - Sale,ADPI,$22.64,-800,"-$18,110","1,526,719",0%,2005-10-21 16:34:40,2005-10-19
74,Gordon Bernard M,Dir,S - Sale,ALOG,$50.21,"-10,000","-$502,115","336,436",-3%,2005-10-21 16:33:22,2005-10-20
75,Wood Paul R,Dir,P - Purchase,CSE,$22.43,"+37,557","+$842,411","17,822,837",0%,2005-10-21 16:32:01,2005-10-20
76,Wicker Thomas,VP - Technology,S - Sale,DMC,$8.75,"-50,000","-$437,670","935,000",-5%,2005-10-21 16:29:27,2005-10-19
77,Madison Dearborn Partners LLC,10%,P - Purchase,CSE,$22.43,"+37,557","+$842,411","17,814,828",0%,2005-10-21 16:28:32,2005-10-20
78,Hurd Timothy M,Dir,P - Purchase,CSE,$22.43,"+37,557","+$842,411","17,822,837",0%,2005-10-21 16:28:14,2005-10-20
79,Denson Charles D,Pres,S - Sale+OE,NKE,$83.00,"-40,000","-$3,320,002","42,047",-49%,2005-10-21 16:26:18,2005-10-19
80,Saunders Steven,Dir,P - Purchase,NTRZ,$1.06,"+20,000","+$21,200","634,392",+3%,2005-10-21 16:26:16,2005-10-20
81,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$59.30,"-10,000","-$593,000","661,810",-1%,2005-10-21 16:22:58,2005-10-20
82,Friedman David R,"VP, GC",S - Sale+OE,CTXS,$26.00,"-50,000","-$1,300,000",0,-100%,2005-10-21 16:14:00,2005-10-21
83,Coleman Terry L,Dir,P - Purchase,CBAN,$22.80,+61,"+$1,402","22,933",0%,2005-10-21 16:13:26,2005-10-21
84,Watson Clement H,VP Sales - EPG,S - Sale+OE,AZZ,$18.92,"-2,000","-$37,833",0,-100%,2005-10-21 16:13:21,2005-10-21
85,Ault Milton C III,CEO,P - Purchase,PST,$3.29,"+2,200","+$7,227","22,900",+11%,2005-10-21 16:10:34,2005-10-20
86,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$22.80,+1,+$33,461,0%,2005-10-21 16:08:58,2005-10-21
87,Infinicom Ab,10%,S - Sale+OE,TFHD,$0.00,"-74,711,681",-$0,0,-100%,2005-10-21 16:07:26,2005-09-30
88,Matthews Gary E,Dir,P - Purchase,PEBK,$21.00,"+1,103","+$23,163","8,900",+14%,2005-10-21 16:07:12,2005-10-21
89,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$58.80,"-50,000","-$2,939,965","1,069,639",-4%,2005-10-21 16:05:44,2005-10-19
90,Williams Frank T,Dir,P - Purchase,GBTS,$17.50,"+1,000","+$17,500","213,953",0%,2005-10-21 16:04:34,2005-10-21
91,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-33,400",-$0,"99,105,198",0%,2005-10-21 15:50:14,2005-10-19
92,Haimovitch Larry G,Dir,P - Purchase,MDCV,$0.79,"+8,000","+$6,320","60,000",+15%,2005-10-21 15:49:00,2005-10-19
93,Farinella James M,"Pres, CEO",P - Purchase,STTC,$0.13,"+75,000","+$10,000","2,589,193",+3%,2005-10-21 15:48:32,2005-10-20
94,McCranie Gerald Edwin,Pres,S - Sale+OE,RYAN,$10.15,"-16,000","-$162,400","12,597",-56%,2005-10-21 15:46:48,2005-10-21
95,Sargent Sara A,Dir,P - Purchase,ASRV,$4.47,+447,"+$2,000","121,686",0%,2005-10-21 15:44:22,2005-10-17
96,Gould David B,"COB, CEO",S - Sale,WITS,$19.53,"-5,000","-$97,650","247,818",-2%,2005-10-21 15:37:23,2005-10-19
97,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.09,"-10,000","-$280,902","5,645,809",0%,2005-10-21 15:36:16,2005-10-19
98,Macmillan Stephen P,"Pres, CEO",P - Purchase,SYK,$40.37,"+5,000","+$201,850","112,586",+5%,2005-10-21 15:30:19,2005-10-21
99,Yonach Ofer,10%,S - Sale,VDYI,$0.10,"-23,000","-$2,300","1,999,389",-1%,2005-10-21 15:28:23,2005-10-21
100,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.47,+190,+$850,"30,039",+1%,2005-10-21 15:19:50,2005-10-17
101,Smith Jeffry A,Dir,P - Purchase,MXC,$8.09,+500,"+$4,045","6,800",+8%,2005-10-21 15:19:22,2005-10-20
102,Fulp J Raymond,Dir,P - Purchase,ABCB,$18.21,+103,"+$1,875","27,439",0%,2005-10-21 15:15:53,2005-10-12
103,Korthals Robert W,Dir,P - Purchase,BUCY,$40.65,+146,"+$5,935","2,579",+6%,2005-10-21 15:12:07,2005-10-21
104,McFarland Duncan M,Dir,P - Purchase,GCI,$63.00,"+3,000","+$189,000","10,500",+40%,2005-10-21 15:12:03,2005-10-21
105,Booth Stuart W,"EVP, CFO, Secretary",S - Sale+OE,CENT,$41.76,"-7,000","-$292,350","10,000",-41%,2005-10-21 15:10:17,2005-10-19
106,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.94,"+5,600","+$72,453","1,498,881",0%,2005-10-21 15:07:23,2005-10-19
107,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.90,"+5,000","+$89,521","7,777,351",0%,2005-10-21 15:04:31,2005-10-20
108,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.47,+447,"+$2,000","80,745",+1%,2005-10-21 15:04:13,2005-10-17
109,Lidow Alexander,CEO,S - Sale+OE,IRF,$34.96,"-3,000","-$104,894","1,297,947",0%,2005-10-21 14:54:48,2005-10-20
110,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.57,"+3,691","+$16,864","37,301",+11%,2005-10-21 14:49:48,2005-10-17
111,Moynihan Brian T,"Pres Gbl Wlth, Inv Mgt",S - Sale,BAC,$42.26,"-10,000","-$422,636","233,866",-4%,2005-10-21 14:48:07,2005-10-21
112,Ferretti Joseph,VP,P - Purchase,PFIS,$31.50,+3,+$100,40,+9%,2005-10-21 14:47:35,2005-10-21
113,Grout Victor K,SVP Commercial Lending Manager,P - Purchase,GRBS,$26.75,+600,"+$16,050","1,200",+100%,2005-10-21 14:45:58,2005-10-20
114,Dov Pharmaceutical Inc,Dir,S - Sale+OE,DOVP,$14.52,"-10,500","-$152,500","50,200",-17%,2005-10-21 14:39:10,2005-10-17
115,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$22.58,"-2,000","-$45,169",0,-100%,2005-10-21 14:37:31,2005-10-20
116,Baratta Robert O Md,Dir,S - Sale,FPIC,$37.00,"-1,200","-$44,400","57,161",-2%,2005-10-21 14:36:04,2005-10-19
117,O Toole Robert J,"COB, CEO",S - Sale+OE,AOS,$32.00,"-12,838","-$410,816","396,648",-3%,2005-10-21 14:35:44,2005-10-20
118,Campbell Margaret I,Dir,P - Purchase,DEAR,$25.14,+700,"+$17,595","34,806",+2%,2005-10-21 14:25:19,2005-10-20
119,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$12.76,"+29,892","+$381,562","3,045,049",+1%,2005-10-21 14:22:13,2005-10-19
120,Mack Stephen C P,Dir,S - Sale,INFT,$4.02,"-3,000","-$12,064","1,158,790",0%,2005-10-21 14:18:12,2005-10-20
121,Mack Stephen C P,Dir,S - Sale,INFT,$4.05,"-3,000","-$12,162","1,161,790",0%,2005-10-21 14:14:53,2005-10-19
122,Barbieri Richard L,Dir,S - Sale,WEH,$7.15,"-1,500","-$10,725","450,076",0%,2005-10-21 14:01:11,2005-10-19
123,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$24.19,"-1,500","-$36,285",0,-100%,2005-10-21 13:58:42,2005-10-20
124,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.63,"-2,000","-$69,260","12,342,275",0%,2005-10-21 13:55:19,2005-10-19
125,Nelson Michael Allen,CTO,S - Sale,SOLD,$13.61,"-10,000","-$136,057","144,543",-6%,2005-10-21 13:53:09,2005-10-20
126,Large James H,Dir,P - Purchase,CSBQ,$5.00,"+10,000","+$50,000","82,070",+14%,2005-10-21 13:52:54,2005-10-20
127,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$17.33,+292,"+$5,060","457,583",0%,2005-10-21 13:51:50,2005-10-21
128,Phair Joseph B,"Former VP Admin, GC",S - Sale+OE,VAR,$43.54,"-20,000","-$870,740","100,239",-17%,2005-10-21 13:49:31,2005-10-19
129,Vitale Fred,VP - Business Development,P - Purchase,HNAB,$4.59,"+43,572","+$199,995","74,909",+139%,2005-10-21 13:49:02,2005-10-19
130,Ahn Mark J,"Pres, CEO",P - Purchase,HNAB,$4.59,"+10,892","+$49,994","60,354",+22%,2005-10-21 13:48:29,2005-10-19
131,Fitzgerald Brian A,Dir,P - Purchase,PNBK,$17.00,+32,+$544,"1,090",+3%,2005-10-21 13:47:29,2005-09-21
132,Abel Douglas,"Pres, CEO",P - Purchase,MHTT,$1.29,"+5,000","+$6,466","15,000",+50%,2005-10-21 13:44:31,2005-10-20
133,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$22.36,"-12,769","-$285,540","122,504",-9%,2005-10-21 13:37:35,2005-10-20
134,Hafer Fred D,Dir,P - Purchase,NPBC,$18.76,"+1,000","+$18,759","10,302",+11%,2005-10-21 13:33:46,2005-10-21
135,Ceppos Jerome M,"VP, News",S - Sale,KRIC,$53.27,"-3,365","-$179,264","4,566",-42%,2005-10-21 13:21:46,2005-10-19
136,Ellsworth H Anderson,"SVP, Sec. Law Compliance Dir.",P - Purchase,NPBC,$18.79,+600,"+$11,274","8,050",+8%,2005-10-21 13:14:42,2005-10-21
137,McCown John D,CEO,P - Purchase,TRBR,$9.00,+100,+$900,"944,100",0%,2005-10-21 13:09:12,2005-10-20
138,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.29,"-2,000","-$18,570","104,668",-2%,2005-10-21 12:57:54,2005-10-20
139,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$77.41,"-50,000","-$3,870,334","670,420",-7%,2005-10-21 12:55:26,2005-10-19
140,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$67.33,"-100,000","-$6,732,870","476,915",-17%,2005-10-21 12:55:09,2005-10-20
141,Meyer Boyd L,Dir,S - Sale,RCRC,$32.36,"-5,000","-$161,800","385,450",-1%,2005-10-21 12:48:08,2005-10-19
142,Cremer Holly L,Dir,S - Sale+OE,ABCW,$30.19,"-3,000","-$90,555","37,011",-7%,2005-10-21 12:45:50,2005-10-20
143,Fulsher Keith Jr,"SVP, GMM",S - Sale+OE,DBRN,$25.25,"-16,000","-$404,060",0,-100%,2005-10-21 12:31:48,2005-10-20
144,Harvey Robert C,"CEO, 10%",P - Purchase,OKRG,$300.00,+300,"+$90,000","323,879",0%,2005-10-21 12:28:35,2005-10-19
145,Par Investment Partners LP,10%,P - Purchase,PCYO,$5.93,"+76,934","+$455,895","1,682,908",+5%,2005-10-21 12:18:45,2005-10-19
146,Miner Michael Lee,Dir,P - Purchase,MDST,$27.33,+11,+$301,"1,882",+1%,2005-10-21 12:07:28,2005-10-14
147,Carey Trudi G,Dir,P - Purchase,MDST,$27.33,+16,+$437,"8,590",0%,2005-10-21 12:06:17,2005-10-14
148,Dallas H James,Dir,P - Purchase,KEY,$31.01,"+8,061","+$249,972","8,061",New,2005-10-21 12:03:23,2005-10-20
149,Hennessy John L,Dir,S - Sale,ATHR,$8.83,"-6,250","-$55,156","466,161",-1%,2005-10-21 12:01:32,2005-10-20
150,Stone Geoffrey R,Dir,P - Purchase,FOBB,$30.29,+50,"+$1,515","8,688",+1%,2005-10-21 11:49:34,2005-10-21
151,Stein Michael,Dir,P - Purchase,FOBB,$30.29,+52,"+$1,575","8,984",+1%,2005-10-21 11:43:17,2005-10-21
152,Gries Charles J,Dir,P - Purchase,FOBB,$30.29,+27,+$818,"4,951",+1%,2005-10-21 11:35:48,2005-10-21
153,Greenbaum Stuart I,Dir,P - Purchase,FOBB,$30.29,+51,"+$1,545","8,940",+1%,2005-10-21 11:29:40,2005-10-21
154,Warren Howland Shaw,Dir,S - Sale,CRTX,$8.50,"-8,000","-$68,002","299,244",-3%,2005-10-21 11:20:15,2005-10-11
155,Bird Kenneth M,Dir,P - Purchase,WERN,$17.18,+500,"+$8,589",500,New,2005-10-21 11:19:19,2005-10-20
156,Ballantine John W,Dir,P - Purchase,FOBB,$30.29,+47,"+$1,424","8,283",+1%,2005-10-21 11:19:06,2005-10-21
157,Warren Howland Shaw,Dir,P - Purchase,CRTX,$7.00,"+1,000","+$7,000","285,888",0%,2005-10-21 11:16:40,2004-06-02
158,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.32,"-100,600","-$937,255","6,502,300",-2%,2005-10-21 10:55:45,2005-10-19
159,Zeff Daniel,10%,P - Purchase,ELSE,$4.38,"+4,188","+$18,355","180,108",+2%,2005-10-21 10:52:44,2005-10-19
160,Treadway Frederick C,shareholder,S - Sale,ASI,$16.84,"-25,000","-$421,000","834,716",-3%,2005-10-21 10:40:51,2005-10-19
161,Gasior James M,"SVP, Chief Lending Officer",S - Sale,CLDB,$19.90,-782,"-$15,555","5,379",-13%,2005-10-21 10:26:17,2005-08-08
162,Song Jane,"Pres, AF",S - Sale+OE,STJ,$48.50,"-58,000","-$2,813,177","24,161",-71%,2005-10-21 10:21:33,2005-10-20
163,Hyman Edward S,Dir,P - Purchase,CT,$29.95,"+19,200","+$574,982","80,075",+32%,2005-10-21 10:17:47,2005-10-19
164,Ernst Christina M,Dir,P - Purchase,GABC,$13.03,+38,+$500,"8,599",0%,2005-10-21 10:04:11,2005-10-15
165,Klem U Butch,Dir,P - Purchase,GABC,$13.03,+38,+$500,"101,846",0%,2005-10-21 10:01:23,2005-10-15
166,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$19.37,"+56,000","+$1,084,988","5,225,140",+1%,2005-10-21 09:53:07,2005-10-19
167,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$16.50,+64,"+$1,050","25,863",0%,2005-10-21 09:53:00,2005-10-18
168,Lucas James A Jr,Dir,P - Purchase,CRFN,$16.50,+636,"+$10,500","185,304",0%,2005-10-21 09:51:32,2005-10-18
169,Maddrey E Erwin II,Dir,S - Sale,DLA,$15.21,"-9,100","-$138,425","1,211,860",-1%,2005-10-21 09:50:39,2005-10-19
170,Walgreen III Charles R,Dir,S - Sale,WAG,$45.98,"-1,100","-$50,578","3,587,686",0%,2005-10-21 09:48:41,2005-10-20
171,Lucas Kenneth A,Dir,P - Purchase,CRFN,$16.50,+303,"+$5,000","114,177",0%,2005-10-21 09:48:09,2005-10-18
172,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.08,"+3,021","+$6,282","976,229",0%,2005-10-21 09:42:03,2005-10-20
173,Hunter Mary D,EVP,P - Purchase,AMHC,$40.49,+230,"+$9,313","3,907",+6%,2005-10-21 09:33:04,2005-10-19
174,Beck G Robert,Dir,S - Sale,OPTO,$1.05,"-3,500","-$3,675","1,037,876",0%,2005-10-21 09:13:14,2005-10-10
175,Kier Isaac,Dir,P - Purchase,HNAB,$4.59,"+76,232","+$349,905","995,199",+8%,2005-10-21 08:51:38,2005-10-19
176,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$21.23,"-1,624","-$34,478","1,665,815",0%,2005-10-21 08:35:21,2005-10-19
177,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$56.33,"-5,400","-$304,168","14,143",-28%,2005-10-21 08:30:27,2005-10-20
178,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$56.20,"-13,800","-$775,536","14,143",-49%,2005-10-21 08:30:14,2005-10-20
179,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$56.10,"-20,900","-$1,172,391","14,143",-60%,2005-10-21 08:29:51,2005-10-20
180,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$55.99,"-22,600","-$1,265,383","14,143",-62%,2005-10-21 08:29:32,2005-10-20
181,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$55.85,"-13,000","-$726,044","14,143",-48%,2005-10-21 08:29:16,2005-10-20
182,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$55.71,"-19,300","-$1,075,161","14,143",-58%,2005-10-21 08:28:50,2005-10-20
183,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$55.56,"-13,600","-$755,644","14,143",-49%,2005-10-21 08:28:27,2005-10-20
