,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Cline Philip E,Dir,P - Purchase,CHMP,$4.21,+315,"+$1,326","65,200",0%,2005-10-12 09:06:51,2005-10-11
184,Harris John W,Dir,P - Purchase,PNY,$24.50,+204,"+$5,000","24,756",+1%,2005-10-12 08:58:16,2005-08-10
185,Everett Malcolm E III,Dir,P - Purchase,PNY,$24.50,+204,"+$5,000","10,482",+2%,2005-10-12 08:48:45,2005-08-10
186,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$37.50,"+1,000","+$37,500","133,869",+1%,2005-10-12 08:35:31,2005-10-11
187,Clement D Hayes,Dir,P - Purchase,PNY,$24.50,+204,"+$5,000","19,569",+1%,2005-10-12 08:31:39,2005-08-10
188,Schmalzriedt Gary T,"Subsidiary COB, CEO*",S - Sale,ACE,$47.11,"-5,000","-$235,550","103,711",-5%,2005-10-12 08:28:42,2005-10-10
189,Amos Jerry W,Dir,P - Purchase,PNY,$24.50,+204,"+$5,000","154,356",0%,2005-10-12 08:18:46,2005-08-10
190,Current Richard R,"VP, CFO",S - Sale,NEOG,$18.77,"-2,000","-$37,540","23,633",-8%,2005-10-12 08:17:57,2005-10-11
191,Herbert James L,"Pres, CEO",S - Sale+OE,NEOG,$18.85,"-11,000","-$207,390","433,166",-2%,2005-10-12 08:11:37,2005-10-10
192,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$22.30,"+192,500","+$4,292,750","86,123,270",0%,2005-10-12 06:04:08,2005-10-06
193,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$22.30,"+192,500","+$4,292,750","86,123,270",0%,2005-10-12 06:02:18,2005-10-06
