,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Russo Rick,CFO,S - Sale,CPTV,$14.00,"-10,000","-$140,000","38,551",-21%,2005-05-23 18:57:32,2005-05-20
58,Dixon Michael J,"SVP, CFO",S - Sale+OE,CAKE,$33.91,"-1,500","-$50,865",750,-67%,2005-05-23 18:56:37,2005-05-19
59,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$8.00,"-2,055","-$16,440","771,620",0%,2005-05-23 18:53:21,2005-05-19
60,Blum Capital Partners LP,10%,P - Purchase,ESI,$43.63,"+30,700","+$1,339,441","1,595,260",+2%,2005-05-23 18:53:03,2005-05-19
61,Mueller George,CEO,S - Sale+OE,CLRK,$12.89,"-5,000","-$64,425","1,247,186",0%,2005-05-23 18:52:43,2005-05-23
62,Endy Eric P,Dir,S - Sale+OE,GPIC,$18.47,"-4,256","-$78,592","559,834",-1%,2005-05-23 18:50:22,2005-05-19
63,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$33.50,"-300,000","-$10,050,000","8,070,196",-4%,2005-05-23 18:45:21,2005-05-20
64,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.46,"-865,000","-$45,374,486","66,519,825",-1%,2005-05-23 18:41:29,2005-05-20
65,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.80,"-25,870","-$434,616","15,641,444",0%,2005-05-23 18:41:18,2005-05-19
66,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.46,"-865,000","-$45,374,486","66,519,825",-1%,2005-05-23 18:40:21,2005-05-20
67,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$53.07,"-8,400","-$445,750","67,384,825",0%,2005-05-23 18:37:41,2005-05-19
68,Ramsey W Russell,Dir,P - Purchase,QNTA,$6.04,"+177,500","+$1,072,100","3,285,668",+6%,2005-05-23 18:36:16,2005-05-20
69,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.89,"-481,600","-$25,469,691","67,393,225",-1%,2005-05-23 18:34:05,2005-05-19
70,Wilson Stanley M,SVP,S - Sale+OE,BMHC,$60.50,"-20,960","-$1,268,080","19,594",-52%,2005-05-23 18:33:53,2005-05-20
71,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.05,-375,"-$1,894","1,951",-16%,2005-05-23 18:33:31,2005-05-20
72,Cakebread Steven,CFO,S - Sale+OE,CRM,$18.50,"-2,500","-$46,250","137,354",-2%,2005-05-23 18:31:58,2005-05-20
73,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$53.07,"-8,400","-$445,750","67,384,825",0%,2005-05-23 18:31:44,2005-05-19
74,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$18.19,"-10,000","-$181,915","27,574,667",0%,2005-05-23 18:31:37,2005-05-20
75,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.89,"-481,600","-$25,469,691","67,393,225",-1%,2005-05-23 18:30:11,2005-05-19
76,Sweeney Eugene J,Dir,P - Purchase,BREK,$0.41,"+4,700","+$1,937","119,100",+4%,2005-05-23 18:28:49,2005-05-16
77,Liu Sandy K Y,COO-Asia,S - Sale+OE,EXPD,$51.31,"-30,000","-$1,539,150",0,-100%,2005-05-23 18:26:39,2005-05-20
78,Drant Ryan D,Dir,S - Sale,FOXH,$35.34,"-10,315","-$364,564","9,515",-52%,2005-05-23 18:25:48,2005-05-20
79,Longo Edward H,COO,S - Sale,CBR,$7.97,"-5,500","-$43,835","175,000",-3%,2005-05-23 18:23:30,2005-05-20
80,Boucher Henry J Jr,"Dir, 10%",P - Purchase,IWTT,$2.73,"+6,500","+$17,745","782,100",+1%,2005-05-23 18:23:15,2005-05-20
81,Mitchell James P,SVP-Land,S - Sale,SFY,$31.79,"-2,072","-$65,869","6,484",-24%,2005-05-23 18:20:39,2005-05-19
82,Machinizh Jorge,former President - ISD,S - Sale+OE,IO,$6.11,"-20,000","-$122,200","7,355",-73%,2005-05-23 18:19:14,2005-05-20
83,Johnsen Erik L,EVP,S - Sale+OE,ISH,$15.10,-500,"-$7,552","113,140",0%,2005-05-23 18:19:11,2005-05-19
84,Carlick David,Dir,S - Sale+OE,ASKJ,$30.00,"-1,200","-$36,000","25,000",-5%,2005-05-23 18:19:05,2005-05-20
85,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.11,"-1,100","-$16,620","918,007",0%,2005-05-23 18:17:53,2005-05-19
86,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$26.93,"-17,000","-$457,766","2,519,341",-1%,2005-05-23 18:16:08,2005-05-23
87,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$30.00,"-9,500","-$285,000","41,183",-19%,2005-05-23 18:15:55,2005-05-20
88,Gardi Paul,"EVP, GM AJ Interactive",S - Sale+OE,ASKJ,$30.00,"-24,000","-$720,002","52,518",-31%,2005-05-23 18:14:15,2005-05-20
89,Dugan Michael T,Dir,S - Sale,DISH,$29.59,"-40,000","-$1,183,700","88,124",-31%,2005-05-23 18:14:05,2005-05-19
90,Deitch Michael N,CFO,S - Sale,PRSC,$23.85,"-4,286","-$102,235",0,-100%,2005-05-23 18:12:56,2005-05-23
91,Biro Jon C,"CFO, Treasurer",P - Purchase,ICOC,$2.09,"+10,000","+$20,902","38,038",+36%,2005-05-23 18:12:54,2005-05-19
92,York Douglas W,"EVP, COO",S - Sale+OE,SM,$25.00,"-28,700","-$717,500","12,496",-70%,2005-05-23 18:06:16,2005-05-19
93,Stevens David R,Dir,P - Purchase,NERX,$0.51,"+34,500","+$17,630","34,500",New,2005-05-23 18:02:44,2005-05-18
94,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$24.57,"-3,000","-$73,710",0,-100%,2005-05-23 18:02:07,2005-05-19
95,Anderson Martin,Dir,S - Sale,BRN,$61.90,"-3,200","-$198,069","12,500",-20%,2005-05-23 17:59:39,2005-05-20
96,Waitt Theodore W,10%,S - Sale,GTW,$3.22,"-122,100","-$393,162","97,891,386",0%,2005-05-23 17:59:08,2005-05-20
97,Patel Bud,EVP,S - Sale,CHRK,$4.07,"-8,735","-$35,517","77,720",-10%,2005-05-23 17:56:08,2005-05-19
98,McKenzie George F,EVP Real Estate,S - Sale+OE,WRE,$31.50,"-5,000","-$157,500","67,138",-7%,2005-05-23 17:56:03,2005-05-20
99,Brunner Gordon F,Dir,S - Sale+OE,NTOL,$2.79,"-15,000","-$41,868",0,-100%,2005-05-23 17:53:45,2005-05-23
100,Brunner Gordon F,Dir,S - Sale+OE,NTOL,$2.85,"-15,000","-$42,750",0,-100%,2005-05-23 17:53:08,2005-05-20
101,Emerson Mark F,10%,S - Sale,MAXE,$15.06,-100,"-$1,506","294,005",0%,2005-05-23 17:49:22,2005-05-19
102,Fannon Brian W,"EVP, COO",S - Sale,SUI,$35.00,"-6,594","-$230,790","44,153",-13%,2005-05-23 17:48:45,2005-05-20
103,Sheldon Jerome,Dir,S - Sale,OPTN,$13.50,"-17,000","-$229,500","93,437",-15%,2005-05-23 17:48:03,2005-05-23
104,Dayton Sky D,Dir,S - Sale,ELNK,$10.41,"-4,000","-$41,626","2,875,026",0%,2005-05-23 17:47:39,2005-05-23
105,Farrell Peter C,CEO,S - Sale,RMD,$63.58,"-2,000","-$127,160","629,786",0%,2005-05-23 17:44:42,2005-05-23
106,Stone Robert E,"EVP, Chief Strategy Officer",S - Sale+OE,AMHC,$40.58,"-330,000","-$13,390,815","154,066",-68%,2005-05-23 17:44:29,2005-05-19
107,Malek Frederic V,Dir,S - Sale,CBG,$37.50,"-60,000","-$2,250,207","436,315",-12%,2005-05-23 17:40:56,2005-05-19
108,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$4.08,"-125,000","-$510,075","12,272,677",-1%,2005-05-23 17:40:53,2005-05-20
109,Fernandez Frank L,"EVP - Sec., Gen. Counsel",S - Sale+OE,HD,$40.11,"-17,500","-$701,925","324,270",-5%,2005-05-23 17:39:08,2005-05-19
110,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$13.50,"-1,477","-$19,940","1,994,068",0%,2005-05-23 17:37:48,2005-05-18
111,Avalone Stephen D,"Chief Mkting Officer, Sec",P - Purchase,LYLP,$0.04,"+16,666",+$583,"6,757,947",0%,2005-05-23 17:37:27,2005-05-19
112,Link Kevin W,Dir,P - Purchase,EBDC,$0.80,"+3,700","+$2,960","3,700",New,2005-05-23 17:37:24,2005-05-23
113,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.07,"+79,800","+$723,401","12,234,771",+1%,2005-05-23 17:35:51,2005-05-23
114,Souder W Granger Jr,EVP,S - Sale+OE,SKYF,$28.30,"-2,229","-$63,076","18,297",-11%,2005-05-23 17:34:05,2005-05-20
115,Warrior Padmasree,"EVP, Chief Tech. Officer",S - Sale+OE,MOT,$17.38,"-55,880","-$970,973","53,769",-51%,2005-05-23 17:33:47,2005-05-23
116,Jones G Bradford,Dir,P - Purchase,STMP,$21.48,"+50,000","+$1,074,175","112,312",+80%,2005-05-23 17:32:54,2005-05-20
117,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.26,"+7,000","+$8,820","2,169,650",0%,2005-05-23 17:30:25,2005-05-23
118,Kemper R Crosby Jr,10%,S - Sale,UMBF,$55.66,"-5,000","-$278,313","2,237,459",0%,2005-05-23 17:29:10,2005-05-23
119,Slusser Dan,COB,S - Sale+OE,DTSI,$17.01,-175,"-$2,977","2,849",-6%,2005-05-23 17:28:57,2005-05-19
120,Devonshire David W,"EVP, Chief Finan Officer",S - Sale+OE,MOT,$17.40,"-137,465","-$2,391,390","57,717",-70%,2005-05-23 17:26:40,2005-05-23
121,Snapper Kurt J,Pres business unit,S - Sale+OE,MANT,$29.14,"-20,000","-$582,740",760,-96%,2005-05-23 17:24:09,2005-05-20
122,Sim Richard G,Dir,S - Sale+OE,OSK,$79.82,"-18,000","-$1,436,670",625,-97%,2005-05-23 17:24:05,2005-05-20
123,Lewis Thomas A,CEO,S - Sale,O,$25.20,"-10,000","-$252,000","422,016",-2%,2005-05-23 17:20:16,2005-05-23
124,Caligiuri Robert D,Group VP,S - Sale,EXPO,$23.95,"-10,000","-$239,500","27,847",-26%,2005-05-23 17:20:05,2005-05-23
125,Azzar James D,10%,P - Purchase,BPMI,$121.09,"+7,900","+$956,602","346,686",+2%,2005-05-23 17:17:21,2005-05-11
126,Ducommun Robert C,Dir,P - Purchase,DCO,$17.23,"+1,500","+$25,845","506,400",0%,2005-05-23 17:16:06,2005-05-20
127,Zimmerman Alan L,Dir,S - Sale+OE,VYYO,$7.00,"-10,000","-$70,000","61,476",-14%,2005-05-23 17:16:05,2005-05-23
128,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$29.16,"+12,533","+$365,462","2,046,891",+1%,2005-05-23 17:15:30,2005-05-19
129,Perz Thomas R,Dir,S - Sale,MAFB,$42.97,"-54,600","-$2,345,954","201,033",-21%,2005-05-23 17:14:10,2005-05-19
130,Westminster Capital Inc,10%,S - Sale,ADSO,$1.20,"-1,800","-$2,160","990,706",0%,2005-05-23 17:13:28,2005-05-12
131,Stark Jil H,Dir,S - Sale+OE,PFB,$28.63,"-13,800","-$395,161",0,-100%,2005-05-23 17:10:53,2005-05-19
132,Weber Brian P,SVP Strategic Initiatives,S - Sale+OE,CLHB,$20.00,"-8,950","-$179,000",0,-100%,2005-05-23 17:10:13,2005-05-20
133,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,TYRIA,$0.04,"-1,068,979","-$39,811","3,000",-100%,2005-05-23 17:09:43,2004-11-22
134,Cookson Eugene A Jr,EVP,S - Sale+OE,CLHB,$20.00,"-20,000","-$400,000",0,-100%,2005-05-23 17:08:53,2005-05-09
135,Rodriguez Juan F,"Sr.VP, Controller, Corp. Admin",S - Sale+OE,KOSP,$54.05,"-10,000","-$540,500","1,852",-84%,2005-05-23 17:07:36,2005-05-20
136,Shoven John B,Dir,S - Sale+OE,CDN,$14.10,"-14,000","-$197,400","15,000",-48%,2005-05-23 17:06:43,2005-05-20
137,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.43,"-30,000","-$102,757","3,624,067",-1%,2005-05-23 17:06:24,2005-05-19
138,Rich F D III,"Exec. VP, CAO",S - Sale,RA,$31.55,"-10,000","-$315,529","78,315",-11%,2005-05-23 17:05:50,2005-05-19
139,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.43,"-30,000","-$102,757","3,624,067",-1%,2005-05-23 17:05:30,2005-05-19
140,King Luther Jr,Dir,P - Purchase,TYL,$6.25,"+7,000","+$43,750","197,300",+4%,2005-05-23 17:05:29,2005-05-23
141,Norman John Joseph Jr,Dir,S - Sale,FBSS,$25.00,"-1,000","-$25,000","6,861",-13%,2005-05-23 17:05:15,2005-05-20
142,Funke Mark W,Pres-BOK (Oklahoma City),S - Sale,BOKF,$45.17,"-1,500","-$67,755","13,662",-10%,2005-05-23 17:04:15,2005-05-23
143,Barrett Bruce J,"Pres, CEO",S - Sale,SMTS,$18.34,"-22,500","-$412,700","164,992",-12%,2005-05-23 17:04:06,2005-05-19
144,Wolfen Werner F,Dir,S - Sale+OE,BRCM,$35.56,"-25,000","-$888,942","2,500",-91%,2005-05-23 17:03:52,2005-05-19
145,Weitzel Paul E Jr,"EVP, Corp. Dev., Int'l. Oper.",S - Sale+OE,NCOG,$19.97,"-10,000","-$199,704","11,906",-46%,2005-05-23 17:01:42,2005-05-19
146,Campofranco Salvatore,"Exec. VP, COO",S - Sale,RA,$31.55,"-10,000","-$315,500","96,916",-9%,2005-05-23 17:01:39,2005-05-19
147,Investor Ab,10%,S - Sale,ISTA,$8.66,"-15,000","-$129,958","850,454",-2%,2005-05-23 17:01:24,2005-05-19
148,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.20,"-10,000","-$132,000","31,921,331",0%,2005-05-23 17:01:00,2005-05-19
149,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$8.66,"-10,500","-$90,971","1,984,396",-1%,2005-05-23 16:58:57,2005-05-19
150,Zimmer James E,"SVP, Merchan",S - Sale,MW,$48.34,"-20,000","-$966,764","620,395",-3%,2005-05-23 16:58:53,2005-05-20
151,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale+OE,CFC,$36.37,"-9,825","-$357,335","768,511",-1%,2005-05-23 16:58:34,2005-05-19
152,Meister Paul M,Vice COB,S - Sale+OE,FSH,$61.82,"-20,000","-$1,236,458","667,106",-3%,2005-05-23 16:58:25,2005-05-19
153,Azzar James D,10%,P - Purchase,BPMI,$352.28,"+3,482","+$1,226,654","338,786",+1%,2005-05-23 16:58:00,2005-05-10
154,Poillion William A Jr,SVP Production,S - Sale+OE,NBL,$69.30,"-15,663","-$1,085,454","34,444",-31%,2005-05-23 16:55:51,2005-05-19
155,Amelio William J,SVP,S - Sale+OE,DELL,$39.92,"-285,000","-$11,377,599","140,782",-67%,2005-05-23 16:54:16,2005-05-20
156,Zimmer George,"COB, CEO",S - Sale,MW,$47.74,"-25,000","-$1,193,598","2,824,629",-1%,2005-05-23 16:53:49,2005-05-20
157,Walsh James,Dir,S - Sale+OE,IMH,$20.33,"-21,666","-$440,470","25,667",-46%,2005-05-23 16:53:48,2005-05-19
158,Koos Thomas D,Group VP,S - Sale+OE,BDK,$85.71,"-9,000","-$771,363","25,891",-26%,2005-05-23 16:52:48,2005-05-20
159,Smoot Raymond D Jr,"Director, First Natl Bnk Chair",P - Purchase,FNBP,$24.76,+300,"+$7,428","5,904",+5%,2005-05-23 16:52:35,2005-05-11
160,Pell Anthony D,Dir,P - Purchase,MTEK,$2.70,"+10,000","+$27,000","63,149",+19%,2005-05-23 16:50:50,2005-05-23
161,Ryan John T III,"COB, CEO, 10%",S - Sale+OE,MSA,$45.15,"-23,330","-$1,053,421","3,784,409",-1%,2005-05-23 16:50:42,2005-05-20
162,Tate Geoffrey,Dir,S - Sale,RMBS,$15.17,"-33,300","-$505,034","2,732,056",-1%,2005-05-23 16:48:41,2005-05-20
163,Gallen Jonathan,Dir,P - Purchase,AGCC,$1.22,"+1,200,000","+$1,464,000","2,412,000",+99%,2005-05-23 16:47:03,2005-05-19
164,Schmeler Frank R,"COB, CEO",S - Sale+OE,AIN,$31.43,"-92,500","-$2,907,295","69,536",-57%,2005-05-23 16:46:11,2005-05-20
165,Kiritsy Christopher P,"EVP, CFO",S - Sale+OE,KOSP,$55.00,"-5,000","-$275,000","3,000",-63%,2005-05-23 16:44:40,2005-05-20
166,Scott Walter Jr,COB,P - Purchase,LVLT,$1.99,"+200,000","+$398,600","35,644,200",+1%,2005-05-23 16:42:24,2005-05-20
167,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$29.83,"-4,000","-$119,303","126,900",-3%,2005-05-23 16:41:41,2005-05-23
168,Hollingsworth B B Jr,"Former Chairman, Pres & CEO",S - Sale+OE,GPI,$26.93,"-71,870","-$1,935,173","571,226",-11%,2005-05-23 16:41:22,2005-05-19
169,Mueffelmann Kurt A,"VP, GM BPS , Pres Create!form",S - Sale,EPAY,$13.47,"-7,500","-$101,006","83,898",-8%,2005-05-23 16:38:40,2005-05-19
170,Roth Arthur J,Dir,P - Purchase,FACT,$5.54,"+5,000","+$27,675","30,000",+20%,2005-05-23 16:37:50,2005-05-20
171,Meyers David P,Dir,S - Sale,EZEM,$14.52,"-2,300","-$33,407","638,792",0%,2005-05-23 16:37:02,2005-05-19
172,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$40.42,"-4,000","-$161,680","22,538",-15%,2005-05-23 16:35:07,2005-05-23
173,Landis Mitchell S,SVP,S - Sale+OE,BXP,$67.31,"-5,000","-$336,552","16,813",-23%,2005-05-23 16:34:56,2005-05-19
174,Hughes James R,EVP,S - Sale+OE,CTV,$17.10,"-2,500","-$42,738","2,233",-53%,2005-05-23 16:33:27,2005-05-19
175,Rawson Richard G,Pres,S - Sale,ASF,$19.64,"-7,000","-$137,487","1,239,593",-1%,2005-05-23 16:33:24,2005-05-23
176,Azzar James D,10%,P - Purchase,BPMI,$31.16,"+11,640","+$362,714","335,304",+4%,2005-05-23 16:33:01,2005-05-02
177,Fahim Raafat E F,"SVP Tech., Prod.",P - Purchase,NABI,$12.17,"+1,000","+$12,170","3,631",+38%,2005-05-23 16:31:51,2005-05-20
178,McDonough Thomas P,Pres,S - Sale,CVH,$68.13,"-15,824","-$1,078,089","918,863",-2%,2005-05-23 16:31:41,2005-05-22
179,Castleman Peter M,"Dir, 10%",P - Purchase,HLF,$18.04,"+63,400","+$1,143,451","26,528,308",0%,2005-05-23 16:30:56,2005-05-19
