,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Rothblatt Martine A,CEO,S - Sale,UTHR,$43.63,"-5,000","-$218,153","486,368",-1%,2005-03-11 18:08:47,2005-03-10
72,Vantagepoint Venture Partners IV Principals Fund LP,10%,S - Sale+OE,MIX,$7.50,"-6,512","-$48,840","1,966,913",0%,2005-03-11 18:08:03,2005-03-10
73,Vantagepoint Venture Associates IV LLC,10%,S - Sale,MIX,$7.50,"-22,143","-$166,073",0,-100%,2005-03-11 18:07:37,2005-03-10
74,Vantagepoint Venture Partners IV LP,10%,S - Sale+OE,MIX,$7.50,"-6,512","-$48,840","1,794,238",0%,2005-03-11 18:07:05,2005-03-10
75,Vantagepoint Venture Partners IV Q LP,10%,S - Sale+OE,MIX,$7.50,"-6,512","-$48,840",0,-100%,2005-03-11 18:05:22,2005-03-10
76,Jannard James,"COB, CEO, 10%",P - Purchase,OO,$12.98,"+35,600","+$462,205","43,006,700",0%,2005-03-11 18:04:19,2005-03-10
77,Conexant Systems Inc,10%,S - Sale+OE,SIRF,$11.50,"-500,000","-$5,750,000","5,223,063",-9%,2005-03-11 18:02:03,2005-03-11
78,Wilson Mark F,Dir,S - Sale,CSV,$5.11,"-1,546","-$7,898","310,178",0%,2005-03-11 17:59:35,2005-03-10
79,Smith Linda H,10%,S - Sale,PIII,$1.05,"-11,000","-$11,580","3,044,950",0%,2005-03-11 17:58:14,2005-03-11
80,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.05,"-11,000","-$11,580","3,044,950",0%,2005-03-11 17:57:05,2005-03-11
81,Kravitz Paul,CEO,S - Sale,MDGN,$0.01,"-1,000,000","-$12,000","1,000,000",-50%,2005-03-11 17:51:59,2005-03-11
82,Schneider F Howard,"Vice Pres, Special Projects",S - Sale+OE,ABRX,$22.75,"-11,332","-$257,803",533,-96%,2005-03-11 17:51:56,2005-03-10
83,Haribhakti Kamlesh,Dir - Product Development,S - Sale,ABRX,$22.75,"-10,000","-$227,500","47,842",-17%,2005-03-11 17:51:25,2005-03-10
84,Gruss Martin D,Dir,S - Sale,CLI,$44.20,"-5,000","-$221,000","1,500",-77%,2005-03-11 17:49:18,2005-03-09
85,Hervey George,CFO,S - Sale+OE,MRVL,$38.00,"-3,000","-$114,000","43,763",-6%,2005-03-11 17:49:10,2005-03-11
86,Siebel Thomas M,"COB, 10%",S - Sale+OE,SEBL,$8.94,"-625,000","-$5,589,680","36,235,496",-2%,2005-03-11 17:48:59,2005-03-09
87,Raplee R Scott,"SVP, Operations CFO",S - Sale+OE,LPNT,$40.12,-91,"-$3,651","12,073",-1%,2005-03-11 17:45:31,2005-03-09
88,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$19.00,"-5,000","-$95,000","175,380",-3%,2005-03-11 17:41:19,2005-03-09
89,Paradise William,Regional Pres,S - Sale+OE,WFMI,$102.32,-332,"-$33,970",205,-62%,2005-03-11 17:39:19,2005-03-11
90,Noonan Edward J,Interim CEO,P - Purchase,UNGL,$18.90,"+10,000","+$189,000","10,000",New,2005-03-11 17:38:51,2005-03-10
91,Chandler Kenneth W,VP Operations,P - Purchase,SWB,$2.15,"+8,800","+$18,920","8,800",New,2005-03-11 17:34:22,2005-03-11
92,Guyman Charlotte,Dir,S - Sale+OE,BRK.A,"$2,990.00",-12,"-$35,880",12,-50%,2005-03-11 17:29:58,2005-03-07
93,St Paul Travelers Companies Inc,10%,S - Sale,TLI,$14.00,"-12,800","-$179,202","1,058,400",-1%,2005-03-11 17:29:51,2005-03-09
94,Sorenson Ralph Z,Dir,S - Sale+OE,WFMI,$101.89,"-4,000","-$407,545","10,000",-29%,2005-03-11 17:27:53,2005-03-11
95,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.85,"-3,000","-$29,554","211,594",-1%,2005-03-11 17:26:43,2005-03-09
96,Newsom Douglas Ann,Dir,S - Sale+OE,OKE,$30.57,"-10,000","-$305,694","5,900",-63%,2005-03-11 17:26:37,2005-03-09
97,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$20.39,"-12,700","-$258,925","573,098",-2%,2005-03-11 17:25:40,2005-03-07
98,Raplee R Scott,"SVP, Operations CFO",S - Sale+OE,LPNT,$40.12,-91,"-$3,651","12,073",-1%,2005-03-11 17:23:43,2005-03-09
99,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.83,"-25,000","-$70,738","5,052,169",0%,2005-03-11 17:21:39,2005-02-25
100,Burdette Steven G,SVP,S - Sale+OE,HVT,$16.26,"-3,000","-$48,775","18,848",-14%,2005-03-11 17:19:52,2005-03-09
101,Mattison William C Jr,Dir,S - Sale,POSS,$8.15,"-27,000","-$220,050","145,462",-16%,2005-03-11 17:18:34,2005-03-10
102,Wiley Bradley D,"SVP, Secretary",S - Sale,NAVG,$33.00,"-3,250","-$107,250","10,615",-23%,2005-03-11 17:17:39,2005-03-10
103,Carter Larry R,"SVP,Office of the Pres",S - Sale+OE,CSCO,$18.52,"-890,000","-$16,481,789","34,483",-96%,2005-03-11 17:17:05,2005-03-09
104,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.01,"-1,700,000","-$22,590","26,902,000",-6%,2005-03-11 17:16:43,2005-03-09
105,Hmc Investors LLC,10%,P - Purchase,FRDMQ,$1.69,"+141,700","+$239,339","2,221,600",+7%,2005-03-11 17:16:37,2005-03-04
106,Morgridge John P,Dir,S - Sale,CSCO,$18.32,"-7,840,760","-$143,630,035","65,689,692",-11%,2005-03-11 17:16:17,2005-03-07
107,Llerandi Rene,VP - Marketing,S - Sale,MRGO,$8.00,-450,"-$3,600","2,550",-15%,2005-03-11 17:13:36,2005-03-01
108,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.20,"+103,100","+$1,051,443","9,704,571",+1%,2005-03-11 17:13:35,2005-03-11
109,Herring Terrell G,"Pres, COO,VTIV Commer.Serv",S - Sale+OE,VTIV,$25.89,"-6,250","-$161,802","24,122",-21%,2005-03-11 17:12:56,2005-03-11
110,Rouleau R Michael,"Pres, CEO",S - Sale,MIK,$34.49,"-14,600","-$503,620","136,861",-10%,2005-03-11 17:11:05,2005-03-09
111,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FRDMQ,$1.66,"+14,300","+$23,738","4,416,875",0%,2005-03-11 17:10:23,2005-03-09
112,Barron Partners LP,10%,S - Sale+OE,SCNI,$2.87,"-5,000","-$14,350","1,063,700",0%,2005-03-11 17:08:53,2005-03-10
113,Rubin Michael A,Dir,P - Purchase,MRGO,$8.08,"+1,650","+$13,332","41,400",+4%,2005-03-11 17:06:41,2005-03-10
114,Habig Brent,EVP,S - Sale,VERT,$0.95,"-900,000","-$855,000","937,010",-49%,2005-03-11 17:06:12,2005-03-10
115,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$34.15,"-45,400","-$1,550,478","139,222",-25%,2005-03-11 17:04:47,2005-03-09
116,Gordon John E,SVP Washington Operations,S - Sale,ATK,$71.32,-987,"-$70,397","1,096",-47%,2005-03-11 17:03:50,2005-03-11
117,Bernstein Daniel,"Pres, CEO",S - Sale+OE,BELFB,$31.00,"-10,000","-$310,045","473,196",-2%,2005-03-11 17:03:49,2005-03-10
118,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.89,"-3,000","-$17,662","1,341,131",0%,2005-03-11 17:01:33,2005-03-10
119,Patel Bud,EVP,S - Sale,CHRK,$7.16,"-5,000","-$35,800","83,985",-6%,2005-03-11 17:00:29,2005-03-10
120,Scheflen Kenneth C,SVP Federal Solutions,P - Purchase,VISG,$4.25,+500,"+$2,125",500,New,2005-03-11 16:59:18,2005-03-09
121,Corwin Ken,SVP,S - Sale+OE,WMAR,$23.00,"-1,000","-$23,000",0,-100%,2005-03-11 16:58:13,2005-03-09
122,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.95,"-3,000","-$17,851","1,344,131",0%,2005-03-11 16:57:44,2005-03-09
123,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$43.88,"-3,000","-$131,650",0,-100%,2005-03-11 16:52:44,2005-03-10
124,Herrick Foundation,10%,S - Sale,TECUA,$39.71,"-3,000","-$119,117","1,740,372",0%,2005-03-11 16:51:39,2005-03-10
125,McDonnell Dennis J,"COB, 10%",P - Purchase,UBCD,$21.43,"+6,600","+$141,436","21,700",+44%,2005-03-11 16:51:19,2005-03-10
126,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$50.05,-900,"-$45,045","2,871,096",0%,2005-03-11 16:48:05,2005-03-11
127,D Ambra Constance M,10%,P - Purchase,AMRI,$8.15,"+24,970","+$203,506","4,678,171",+1%,2005-03-11 16:47:28,2005-03-09
128,D Ambra Thomas E Phd,"COB, CEO, Pres, 10%",P - Purchase,AMRI,$8.15,"+24,970","+$203,506","4,678,171",+1%,2005-03-11 16:46:48,2005-03-09
129,Danks Donald L,CEO,P - Purchase,IIG,$11.48,"+2,500","+$28,700","544,251",0%,2005-03-11 16:44:48,2005-03-11
130,Signorello John R,"COB, CEO, 10%",S - Sale+OE,ICEW,$0.03,"-1,255,000","-$33,885","176,788,000",-1%,2005-03-11 16:44:21,2005-03-09
131,Reddy C N,"VP, 10%",S - Sale,ALSC,$2.67,"-5,000","-$13,350","3,435,350",0%,2005-03-11 16:42:40,2005-03-10
132,Danks Donald L,CEO,P - Purchase,IIG,$11.60,"+5,000","+$58,000","541,751",+1%,2005-03-11 16:41:07,2005-03-09
133,Davis Ronald W,Pres-Business Development,S - Sale+OE,EASI,$56.25,"-143,438","-$8,068,388","2,336",-98%,2005-03-11 16:35:26,2005-03-09
134,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.53,"-1,704","-$9,423","2,267,598",0%,2005-03-11 16:33:07,2005-03-09
135,Fritz Charles W,Dir,S - Sale,NEOM,$0.24,"-1,525,019","-$371,495","15,585,555",-9%,2005-03-11 16:31:33,2005-03-10
136,Wageman Thomas J,Dir,P - Purchase,SAXN,$20.84,+250,"+$5,210","101,875",0%,2005-03-11 16:31:20,2004-11-12
137,Wageman Thomas J,Dir,P - Purchase,SAXN,$20.84,+275,"+$5,731","101,625",0%,2005-03-11 16:30:39,2004-11-03
138,Zink Gerard J,VP of Customer Support,S - Sale+OE,BLKB,$11.94,"-30,000","-$358,208","62,086",-33%,2005-03-11 16:29:10,2005-03-09
139,Hall David M,EVP - Retail Banking,P - Purchase,FIFG,$19.01,"+2,000","+$38,020","7,850",+34%,2005-03-11 16:28:18,2005-03-04
140,Webb Jack H,"COB, Pres, CEO",P - Purchase,ALNC,$30.90,"+1,000","+$30,900","15,140",+7%,2005-03-11 16:27:22,2005-03-10
141,Rothenberg Harvey,VP Marketing,S - Sale+OE,BOO,$11.03,"-20,000","-$220,578","17,117",-54%,2005-03-11 16:24:27,2005-03-10
142,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$11.28,"+70,900","+$799,483","7,357,549",+1%,2005-03-11 16:24:00,2005-03-09
143,Wadsworth Simon R C,"EVP, C",S - Sale+OE,MAA,$38.02,"-4,293","-$163,207","118,535",-3%,2005-03-11 16:23:28,2005-03-09
144,Griffin Randall M,"Pres, COO",S - Sale+OE,OFC,$27.00,"-5,700","-$153,900","403,077",-1%,2005-03-11 16:23:06,2005-03-09
145,Leff Jonathan S,Dir,P - Purchase,ITMN,$11.28,"+70,900","+$799,483","7,357,549",+1%,2005-03-11 16:22:13,2005-03-09
146,Lambert John,SVP,S - Sale+OE,IMGN,$5.39,"-17,500","-$94,357","31,291",-36%,2005-03-11 16:21:50,2005-03-09
147,Hanover Alain,Dir,S - Sale+OE,APLX,$8.03,"-20,000","-$160,678","60,882",-25%,2005-03-11 16:21:39,2005-03-09
148,York M Denise Debartolo,Dir,S - Sale,SPG,$61.49,"-20,000","-$1,229,830","44,816",-31%,2005-03-11 16:20:44,2005-03-10
149,Bolton H Eric Jr,"Pres, Chief Exec",S - Sale+OE,MAA,$38.50,"-98,699","-$3,799,912","27,721",-78%,2005-03-11 16:20:31,2005-03-09
150,Blattler Walter,EVP,S - Sale+OE,IMGN,$5.23,"-35,811","-$187,252","99,900",-26%,2005-03-11 16:20:10,2005-03-09
151,Clark Craig E,Dir,P - Purchase,OLBK,$10.75,"+4,000","+$43,000","72,500",+6%,2005-03-11 16:16:44,2005-03-09
152,Cash W Larry,"Exec Officer, Dir",S - Sale+OE,CYH,$33.68,"-100,000","-$3,367,758","130,006",-43%,2005-03-11 16:16:33,2005-03-11
153,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$56.21,"-18,300","-$1,028,626","65,456",-22%,2005-03-11 16:14:51,2005-03-10
154,Projex Corp Ltd.,CEO,S - Sale,CGLO,$0.66,"-10,000","-$6,600","4,790,000",0%,2005-03-11 16:14:44,2005-03-09
155,Levy Edwin A,Dir,S - Sale+OE,TRFX,$5.98,"-7,500","-$44,868",0,-100%,2005-03-11 16:14:18,2005-03-09
156,Scalise George,Dir,S - Sale+OE,CDN,$14.65,"-10,000","-$146,500","10,000",-50%,2005-03-11 16:14:11,2005-03-10
157,Cox Joe B,Dir,P - Purchase,BOFL,$12.50,"+11,800","+$147,500","40,150",+42%,2005-03-11 16:13:33,2004-07-30
158,Frye Earl L,Dir,P - Purchase,BOFL,$12.50,"+44,000","+$550,000","67,530",+187%,2005-03-11 16:13:18,2004-07-30
159,McCarty John W,"EVP, CFO",S - Sale+OE,LABS,$35.33,"-16,250","-$574,147","6,869",-70%,2005-03-11 16:12:48,2005-03-09
160,Woo Hiram,Dir,S - Sale+OE,NOOF,$7.01,"-15,000","-$105,083",0,-100%,2005-03-11 16:12:20,2005-03-09
161,Rowe Kerry M,VP,S - Sale,STST,$33.77,"-72,000","-$2,431,440",0,-100%,2005-03-11 16:10:10,2005-03-09
162,Depodesta John,EVP,P - Purchase,PRTL,$1.75,"+30,000","+$52,604","151,496",+25%,2005-03-11 16:09:12,2005-03-10
163,Johnson Lavonne,Dir,P - Purchase,BOFL,$12.50,"+32,000","+$400,000","181,504",+21%,2005-03-11 16:09:09,2004-07-30
164,Moon Harry K,Dir,P - Purchase,BOFL,$12.50,"+8,000","+$100,000","18,052",+80%,2005-03-11 16:08:45,2004-07-30
165,Singh K Paul,"COB, Pres, CEO",P - Purchase,PRTL,$1.75,"+100,000","+$174,600","3,089,721",+3%,2005-03-11 16:08:43,2005-03-09
166,Roeder Ross E,Dir,S - Sale,CHS,$27.45,"-5,000","-$137,230","119,950",-4%,2005-03-11 16:08:31,2005-03-10
167,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDN,$14.65,"-10,000","-$146,500","187,169",-5%,2005-03-11 16:08:07,2005-03-10
168,Gooch Michael,"COB, CEO, 10%",P - Purchase,GFIG,$19.53,"+10,526","+$205,573","14,551,595",0%,2005-03-11 16:07:29,2005-03-09
169,Signorello John R,"COB, CEO, 10%",S - Sale+OE,ICEW,$0.03,"-1,255,000","-$33,885","356,086,000",0%,2005-03-11 16:07:19,2005-03-09
170,Jersey Partners Inc.,10%,P - Purchase,GFIG,$19.53,"+10,526","+$205,573","14,551,595",0%,2005-03-11 16:06:06,2005-03-09
171,Heinle Douglas A,Dir,P - Purchase,JFBC,$20.15,+20,+$403,"48,903",0%,2005-03-11 16:01:41,2005-03-11
172,Riepe James S,"Vice COB, VP",S - Sale+OE,TROW,$62.42,"-100,000","-$6,241,670","2,028,172",-5%,2005-03-11 16:01:00,2005-03-10
173,Kern Arthur,Dir,S - Sale,YHOO,$32.95,"-3,100","-$102,153",0,-100%,2005-03-11 16:00:29,2005-03-09
174,Kern Arthur,Dir,S - Sale,YHOO,$32.69,"-8,100","-$264,788","3,100",-72%,2005-03-11 15:59:56,2005-03-09
175,Kern Arthur,Dir,S - Sale,YHOO,$32.45,"-10,650","-$345,572","11,200",-49%,2005-03-11 15:58:55,2005-03-09
176,Kern Arthur,Dir,S - Sale+OE,YHOO,$32.20,"-17,600","-$566,756","21,850",-45%,2005-03-11 15:58:14,2005-03-09
177,Hill Herbert W Jr,SVP - CAO,S - Sale,CCU,$33.29,-500,"-$16,645","96,434",-1%,2005-03-11 15:56:44,2005-03-09
178,Quinlan Mark D,VP,S - Sale+OE,NCR,$38.32,"-8,000","-$306,524","7,995",-50%,2005-03-11 15:54:03,2005-03-09
179,Blodgett Lawrence W,Dir,P - Purchase,STKR,$1.03,"+8,000","+$8,231","58,353",+16%,2005-03-11 15:51:40,2005-03-11
180,Davis John F III,"CEO, Pres",S - Sale+OE,PEGS,$12.00,"-3,000","-$36,000","50,225",-6%,2005-03-11 15:49:51,2005-03-09
181,Barry William D,Former Employee,S - Sale+OE,DOCC,$7.80,"-102,000","-$795,582","3,804",-96%,2005-03-11 15:45:53,2005-03-09
