,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.34,"-30,000","-$100,349","3,594,067",-1%,2005-05-26 17:34:17,2005-05-24
86,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.34,"-30,000","-$100,349","3,594,067",-1%,2005-05-26 17:32:52,2005-05-24
87,Brown Gregory,"EVP, Pres, Gov, Enter Mobilit",S - Sale+OE,MOT,$17.48,"-38,500","-$673,165","194,761",-17%,2005-05-26 17:31:37,2005-05-26
88,Webb Norriss M,"EVP, GC",S - Sale+OE,GBX,$26.50,"-15,000","-$397,500","4,966",-75%,2005-05-26 17:29:44,2005-05-26
89,Lidow Eric,COB,S - Sale+OE,IRF,$47.92,"-4,000","-$191,699","1,446,033",0%,2005-05-26 17:29:42,2005-05-26
90,Sato Glen Y,"SVP, CFO",S - Sale+OE,PDLI,$19.75,"-10,000","-$197,500","1,738",-85%,2005-05-26 17:26:57,2005-05-24
91,Powell James B,Dir,S - Sale,MCFI,$15.90,"-7,450","-$118,485","75,154",-9%,2005-05-26 17:26:15,2005-05-25
92,Kern Arthur,Dir,S - Sale,YHOO,$37.06,-400,"-$14,824",0,-100%,2005-05-26 17:25:41,2005-05-24
93,Steyn David A,EVP of General Partner,S - Sale,AC,$45.02,"-4,796","-$215,912","16,239",-23%,2005-05-26 17:25:33,2005-05-25
94,Straight Candace L,Dir,P - Purchase,NAHC,$11.00,+992,"+$10,909",992,New,2005-05-26 17:25:05,2005-05-25
95,Kern Arthur,Dir,S - Sale,YHOO,$36.90,"-25,250","-$931,778",400,-98%,2005-05-26 17:24:35,2005-05-24
96,Von Der Porten Eric P,Dir,P - Purchase,DX,$7.36,"+10,000","+$73,581","153,808",+7%,2005-05-26 17:24:35,2005-05-24
97,Niven Ralph,SVP- Preclinical Dev-Former,S - Sale+OE,DSCO,$6.68,"-22,217","-$148,384","88,265",-20%,2005-05-26 17:23:17,2005-05-24
98,Khandros Igor Y,CEO,S - Sale,FORM,$26.50,"-15,000","-$397,500","3,406,430",0%,2005-05-26 17:22:59,2005-05-24
99,Kern Arthur,Dir,S - Sale+OE,YHOO,$36.64,"-13,800","-$505,618","25,650",-35%,2005-05-26 17:22:30,2005-05-24
100,Stender Bruce W,Dir,S - Sale+OE,ALE,$47.27,"-6,422","-$303,568","9,788",-40%,2005-05-26 17:21:03,2005-05-24
101,Biegler David W,Dir,S - Sale+OE,NYSE.,$28.93,"-9,410","-$272,231","1,600",-85%,2005-05-26 17:20:36,2005-05-26
102,Christ Colin,10%,P - Purchase,CVO,$7.67,"+1,298","+$9,956","28,717",+5%,2005-05-26 17:19:03,2005-05-24
103,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$17.49,"+5,000","+$87,450","5,095,400",0%,2005-05-26 17:18:51,2005-05-25
104,Tobin Brendan,10%,P - Purchase,CVO,$7.67,"+1,000","+$7,670","55,305",+2%,2005-05-26 17:18:35,2005-05-24
105,Oliva Thomas,10%,P - Purchase,CVO,$7.67,"+12,984","+$99,587","342,948",+4%,2005-05-26 17:18:10,2005-05-24
106,Green Leonard C,10%,P - Purchase,CVO,$7.67,"+104,000","+$797,680","296,530",+54%,2005-05-26 17:17:42,2005-05-24
107,Zambrana Gina,10%,P - Purchase,CVO,$7.67,"+3,246","+$24,897","20,634",+19%,2005-05-26 17:17:18,2005-05-24
108,Burton Joseph P,10%,P - Purchase,CVO,$7.65,"+4,997","+$38,207","63,497",+9%,2005-05-26 17:16:50,2005-05-24
109,Hunter James,Dir,P - Purchase,DSL,$73.27,"+9,000","+$659,410","259,440",+4%,2005-05-26 17:16:47,2005-05-25
110,Lillemoe Kent O,Dir,S - Sale,FRGO,$18.06,"-10,000","-$180,600","6,250",-62%,2005-05-26 17:16:38,2005-05-26
111,Grusky Robert R,Dir,P - Purchase,STRA,$86.22,+300,"+$25,865",300,New,2005-05-26 17:16:34,2005-05-25
112,Burton Michael G,10%,P - Purchase,CVO,$7.67,"+6,492","+$49,794","60,492",+12%,2005-05-26 17:16:06,2005-05-24
113,Burton Robert G Jr,10%,P - Purchase,CVO,$7.67,"+20,183","+$154,804","2,591,882",+1%,2005-05-26 17:15:41,2005-05-24
114,Sclavos Stratton D,Dir,S - Sale,CRM,$19.62,"-25,000","-$490,589","286,780",-8%,2005-05-26 17:15:18,2005-05-25
115,Stender Bruce W,Dir,S - Sale+OE,ALE,$47.27,"-6,422","-$303,568","9,788",-40%,2005-05-26 17:15:10,2005-05-24
116,"Burton Capital Management, LLC",10%,P - Purchase,CVO,$7.67,"+20,183","+$154,804","2,591,882",+1%,2005-05-26 17:15:08,2005-05-24
117,Vozzo Thomas John,SVP,S - Sale+OE,RMK,$25.89,"-10,000","-$258,945","54,893",-15%,2005-05-26 17:15:05,2005-05-25
118,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.78,"-10,000","-$197,755","27,544,667",0%,2005-05-26 17:14:44,2005-05-25
119,Bowman A Blaine,Dir,S - Sale,MDCC,$19.00,"-48,150","-$914,850","40,016",-55%,2005-05-26 17:14:32,2005-05-26
120,In Trust For Benefit of Michelle L Shaffer,TRUST WITH INSIDER TRUSTEE,S - Sale,MBP,$25.15,-200,"-$5,030","8,654",-2%,2005-05-26 17:14:23,2005-05-25
121,Shaffer Eugene F,"COB of the Issuer, Sub",S - Sale,MBP,$25.15,-200,"-$5,030","120,487",0%,2005-05-26 17:14:00,2005-05-25
122,Steele Jim,"Pres, WW Sales Services",S - Sale,CRM,$20.00,"-20,000","-$400,000","270,881",-7%,2005-05-26 17:13:58,2005-05-25
123,Harris Parker,"EVP, Technology",S - Sale,CRM,$20.00,"-22,410","-$448,200","2,142,867",-1%,2005-05-26 17:13:16,2005-05-25
124,Moellenhoff David,CTO,S - Sale,CRM,$20.00,"-10,000","-$200,000","1,372,005",-1%,2005-05-26 17:12:53,2005-05-25
125,Balka Jerome R,Dir,P - Purchase,PBIP,$9.75,+500,"+$4,874","15,970",+3%,2005-05-26 17:12:45,2005-05-24
126,Wilson Gary L,Dir,S - Sale,NWAC,$5.27,"-32,558","-$171,662","3,760,615",-1%,2005-05-26 17:12:18,2005-05-24
127,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$46.48,"-15,000","-$697,212","22,203",-40%,2005-05-26 17:08:10,2005-05-26
128,Maturo Michael,"Exec. VP, Treas., CFO",S - Sale,RA,$31.78,"-20,000","-$635,636","189,217",-10%,2005-05-26 17:07:51,2005-05-24
129,Joseph Mark K,COB,S - Sale+OE,MMA,$24.58,"-3,750","-$92,175","273,147",-1%,2005-05-26 17:07:51,2005-05-23
130,Whims James L,Dir,S - Sale+OE,THQI,$27.61,"-11,250","-$310,613","69,608",-14%,2005-05-26 17:07:43,2005-05-24
131,Buckler Robert J,Group Pres,S - Sale+OE,DTE,$46.40,"-15,000","-$696,032","41,214",-27%,2005-05-26 17:07:09,2005-05-25
132,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$46.15,"-15,000","-$692,238","158,738",-9%,2005-05-26 17:06:08,2005-05-24
133,Trumbull R Scott,Dir,S - Sale+OE,HCN,$34.92,"-13,290","-$464,047","30,870",-30%,2005-05-26 17:06:02,2005-05-24
134,Glancy Alfred R,Dir,S - Sale,DTE,$46.40,"-5,000","-$232,000","25,069",-17%,2005-05-26 17:04:48,2005-05-25
135,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$20.00,"-11,500","-$230,000","2,680,331",0%,2005-05-26 17:03:20,2005-05-26
136,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$36.83,"-20,000","-$736,618","19,606",-50%,2005-05-26 17:03:09,2005-05-25
137,Ewing Stephen E,Group Pres,S - Sale,DTE,$46.23,"-10,000","-$462,300","49,885",-17%,2005-05-26 17:02:30,2005-05-20
138,Altemus Charles R,Dir,S - Sale,PFACP,$20.10,"-3,890","-$78,189","4,093",-49%,2005-05-26 17:01:33,2005-05-25
139,Semptimphelter Robert R,Dir,P - Purchase,RBG,$9.80,+200,"+$1,960","27,851",+1%,2005-05-26 17:01:19,2005-05-26
140,Clark Kevin P,"VP, CFO",S - Sale+OE,FSH,$62.06,"-15,743","-$976,932","32,282",-33%,2005-05-26 17:00:07,2005-05-24
141,Skotdal Craig G,Dir,P - Purchase,CASB,$16.10,+750,"+$12,075","244,442",0%,2005-05-26 16:59:30,2005-05-26
142,Mackin Terry,EVP,S - Sale+OE,HTV,$24.95,"-5,000","-$124,760","4,564",-52%,2005-05-26 16:57:29,2005-05-26
143,Weiss Kevin M,EVP - Worldwide Sales,S - Sale+OE,MFE,$27.15,"-50,000","-$1,357,627","28,100",-64%,2005-05-26 16:55:57,2005-05-25
144,Martin Christian F IV,Dir,P - Purchase,KNBT,$14.53,"+3,500","+$50,869","142,320",+3%,2005-05-26 16:55:56,2005-05-26
145,Linde Douglas T,"EVP, CFO",S - Sale+OE,BXP,$67.00,"-20,000","-$1,339,965","38,622",-34%,2005-05-26 16:54:12,2005-05-24
146,Bettcher Laurence A,Affiliate Director,P - Purchase,FCZA,$20.50,+690,"+$14,145","35,430",+2%,2005-05-26 16:52:54,2003-05-25
147,Wilkins III James R,Dir,P - Purchase,FXNC,$25.20,"+1,000","+$25,200","66,340",+2%,2005-05-26 16:51:45,2005-05-25
148,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.05,"-7,402","-$7,800","2,962,048",0%,2005-05-26 16:49:58,2005-05-25
149,Smith Linda H,10%,S - Sale,PIII,$1.05,"-7,402","-$7,800","2,962,048",0%,2005-05-26 16:49:32,2005-05-25
150,Froats Blaine,"CEO, 10%",P - Purchase,ARGY,$0.28,"+10,000","+$2,800","20,915,000",0%,2005-05-26 16:48:32,2005-05-19
151,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.98,"-10,000","-$319,772","6,243,809",0%,2005-05-26 16:47:38,2005-05-23
152,Frei Brent,Dir,S - Sale,ONXS,$3.50,"-7,500","-$26,250","740,259",-1%,2005-05-26 16:46:30,2005-05-26
153,Brandon David,CEO,S - Sale+OE,DPZ,$21.76,"-100,000","-$2,176,211","138,078",-42%,2005-05-26 16:45:57,2005-05-25
154,Greenwood Lawrence R,Dir,S - Sale,INGR,$30.63,-656,"-$20,093","6,049",-10%,2005-05-26 16:45:12,2005-05-25
155,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$7.43,"-30,900","-$229,668","5,700",-84%,2005-05-26 16:45:05,2005-05-24
156,Keating Michael M,"VP of HR, Admin.",S - Sale,SPH,$33.15,"-1,000","-$33,150","4,000",-20%,2005-05-26 16:43:54,2005-05-26
157,Patel Bud,EVP,S - Sale,CHRK,$4.00,"-4,157","-$16,616","53,985",-7%,2005-05-26 16:42:57,2005-05-26
158,Hurtik Jeffery,"Dep Mng Dir, Chief Info Off",S - Sale+OE,ITLA,$51.47,"-10,000","-$514,749",0,-100%,2005-05-26 16:42:19,2005-05-24
159,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$36.61,"-83,952","-$3,073,734","6,935",-92%,2005-05-26 16:40:46,2005-05-24
160,Galloway Bruce,10%,P - Purchase,SHLL,$15.00,"+14,342","+$215,130","14,342",New,2005-05-26 16:40:29,2005-05-24
161,Shigenaga Dean A,CFO,S - Sale+OE,ARE,$70.72,"-1,000","-$70,720",999,-50%,2005-05-26 16:40:09,2005-05-25
162,Robb James B,"SVP, Retail Marketing",S - Sale+OE,RRI,$11.59,"-9,600","-$111,264","19,969",-32%,2005-05-26 16:39:49,2005-05-24
163,Van Dyke Michael R,"Pres, Secretary, Treasurer, 10%",P - Purchase,LSNU,$0.00,"+8,000,000","+$32,000","8,059,500",>999%,2005-05-26 16:38:20,2005-05-18
164,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$59.28,"-150,100","-$8,897,931","19,086",-89%,2005-05-26 16:37:50,2005-05-24
165,Dabah Renee,10%,S - Sale,PLCE,$48.00,"-120,000","-$5,760,000","5,353,070",-2%,2005-05-26 16:37:38,2005-05-24
166,Fitzgerald Brian A,Dir,P - Purchase,PNBK,$19.13,+275,"+$5,260",625,+79%,2005-05-26 16:36:52,2005-05-24
167,Dabah Ezra,"COB, CEO, 10%",S - Sale,PLCE,$48.00,"-120,000","-$5,760,000","5,353,070",-2%,2005-05-26 16:36:29,2005-05-24
168,Laird Paul G,Pres,P - Purchase,NEFI,$1.17,"+100,000","+$117,000","119,551",+511%,2005-05-26 16:34:52,2005-05-19
169,Malek Frederic V,Dir,S - Sale,CBG,$38.49,"-15,000","-$577,347","402,115",-4%,2005-05-26 16:34:02,2005-05-24
170,Williamson James Jr,Dir,S - Sale+OE,SNS,$20.25,"-50,000","-$1,012,611","266,158",-16%,2005-05-26 16:33:48,2005-05-26
171,Harrell Joyce C,Dir,P - Purchase,MROE,$16.38,+485,"+$7,944","32,805",+2%,2005-05-26 16:31:35,2005-05-26
172,Havala Michael J,CFO,S - Sale,FR,$38.40,"-3,500","-$134,400","123,761",-3%,2005-05-26 16:30:56,2005-05-26
173,Jackson Scott D,"COB, CEO",P - Purchase,ARC,$12.45,"+5,000","+$62,242","867,212",+1%,2005-05-26 16:30:01,2005-05-25
174,Castleman Peter M,"Dir, 10%",P - Purchase,HLF,$17.98,"+99,300","+$1,785,414","26,627,608",0%,2005-05-26 16:29:01,2005-05-24
175,Dierolf Mark,VP of Technology,P - Purchase,FCON,$1.03,"+3,888","+$4,005","557,540",+1%,2005-05-26 16:28:08,2005-05-18
176,Aprahamian Ronald V,Dir,S - Sale+OE,SRZ,$52.00,"-5,000","-$260,008","3,800",-57%,2005-05-26 16:27:34,2005-05-23
177,Paul Patrick J,"VP, Advanced Technologies",S - Sale,PUMP,$20.00,-180,"-$3,600","3,820",-5%,2005-05-26 16:27:01,2005-05-24
178,Arnold Neal E,EVP,S - Sale+OE,FITB,$42.67,"-11,877","-$506,792","127,328",-9%,2005-05-26 16:26:26,2005-05-24
179,Balasiano Steven,"SVP, GC, CAO",S - Sale,PLCE,$48.49,"-10,000","-$484,900","80,258",-11%,2005-05-26 16:26:22,2005-05-24
180,Paul Patrick J,"VP, Advanced Technologies",S - Sale+OE,PUMP,$17.50,"-8,000","-$140,000","4,000",-67%,2005-05-26 16:25:53,2005-05-16
181,Meek Philip,VP of Manufacturing,S - Sale+OE,ULBI,$16.54,"-5,367","-$88,754",0,-100%,2005-05-26 16:25:21,2005-05-25
182,Sherwood Charles H,"Pres, CEO",S - Sale,ANIK,$15.51,"-30,000","-$465,215",0,-100%,2005-05-26 16:24:55,2005-05-18
