,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
123,Williams Ronald A,Pres,S - Sale+OE,AET,$73.19,"-49,300","-$3,608,172",0,-100%,2005-03-24 16:41:58,2005-03-23
124,McHaffie Marcia K,"Corp Secy.Treas., Controller",S - Sale,ECI,$2.76,"-6,500","-$17,928","10,005",-39%,2005-03-24 16:35:01,2005-03-22
125,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$6.91,"-9,762","-$67,440","143,116",-6%,2005-03-24 16:33:39,2005-03-22
126,Usdan James M,Dir,P - Purchase,INFO,$1.24,"+16,800","+$20,782","31,950",+111%,2005-03-24 16:30:56,2005-03-24
127,Icg Holdings Inc,10%,S - Sale,BBBB,$17.00,"-1,700","-$28,900","2,660,777",0%,2005-03-24 16:28:06,2005-03-22
128,Banta Merle,Dir,P - Purchase,WGA,$4.88,"+1,000","+$4,880","1,115",+870%,2005-03-24 16:26:42,2005-03-16
129,Walker Brian C,"Pres, CEO",S - Sale+OE,MLHR,$30.52,"-68,000","-$2,075,328","275,003",-20%,2005-03-24 16:23:05,2005-03-22
130,Schloss Martin E,"VP, Gen. Counsel, Secretary",S - Sale,SGMS,$22.50,"-65,300","-$1,469,250","73,143",-47%,2005-03-24 16:21:09,2005-03-22
131,Randlett Thomas E,Dir,P - Purchase,ESS,$0.00,+662,+$0,"15,766",+4%,2005-03-24 16:19:46,2005-03-18
132,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$26.92,"-9,000","-$242,307","52,989",-15%,2005-03-24 16:19:10,2005-03-18
133,Marsh G Thomas,EVP,S - Sale+OE,LMT,$60.27,"-49,500","-$2,983,214","25,683",-66%,2005-03-24 16:17:46,2005-03-22
134,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$32.06,"-2,320","-$74,379","54,808",-4%,2005-03-24 16:16:00,2005-03-23
135,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$2.92,"+1,000","+$2,920","4,670",+27%,2005-03-24 16:13:17,2005-03-22
136,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.87,"-11,000","-$328,561","10,302,832",0%,2005-03-24 16:10:12,2005-03-22
137,Vasques Gary,EVP Marketing,S - Sale+OE,KSS,$50.01,"-70,830","-$3,542,315","10,345",-87%,2005-03-24 16:09:21,2005-03-23
138,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$19.92,"-5,000","-$99,592","43,856",-10%,2005-03-24 16:07:42,2005-03-24
139,Chapman Don L,Dir,P - Purchase,AAI,$14.31,"+1,020","+$14,593","24,670",+4%,2005-03-24 16:07:20,2003-12-03
140,Chapman Don L,Dir,S - Sale,AAI,$8.77,"-12,000","-$105,210","24,670",-33%,2005-03-24 16:07:20,2001-12-14
141,Hasson Joseph J,General Manager Mobile Prodcut,S - Sale,UBET,$5.37,"-6,000","-$32,238","50,250",-11%,2005-03-24 16:06:53,2005-03-24
142,Broadbent John H Jr,Dir,S - Sale,ARRO,$34.73,"-10,000","-$347,271","695,261",-1%,2005-03-24 16:02:01,2005-03-22
143,Kern Arthur,Dir,S - Sale,YHOO,$31.88,"-4,000","-$127,511",0,-100%,2005-03-24 15:55:59,2005-03-22
144,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,LYO,$31.00,"-57,500","-$1,782,500","330,049",-15%,2005-03-24 15:55:50,2005-03-22
145,Kern Arthur,Dir,S - Sale,YHOO,$31.68,"-8,800","-$278,749","4,000",-69%,2005-03-24 15:55:13,2005-03-22
146,Kern Arthur,Dir,S - Sale,YHOO,$31.49,"-21,100","-$664,421","12,800",-62%,2005-03-24 15:54:11,2005-03-22
147,Kern Arthur,Dir,S - Sale+OE,YHOO,$31.06,"-5,550","-$172,364","33,900",-14%,2005-03-24 15:53:41,2005-03-22
148,Corey John C,"Preseident, CEO",S - Sale+OE,SAFY,$16.60,"-6,400","-$106,250",0,-100%,2005-03-24 15:53:21,2005-03-23
149,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$35.09,"-5,000","-$175,448","6,585,809",0%,2005-03-24 15:52:34,2005-03-23
150,Owen John,CFO,S - Sale,JBLU,$17.55,"-4,500","-$78,975","322,950",-1%,2005-03-24 15:51:45,2005-03-22
151,Draper Fisher Associates Fund IV L P,10%,S - Sale,DIGI,$2.08,"-940,548","-$1,951,747","3,141,799",-23%,2005-03-24 15:50:46,2005-03-22
152,Kay E Gerald,"COB, CEO, 10%",P - Purchase,INB,$6.44,"+5,000","+$32,200","6,275,384",0%,2005-03-24 15:47:07,2005-03-22
153,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.79,"-1,000","-$29,790","46,934",-2%,2005-03-24 15:46:22,2005-03-22
154,Kelly Eamon M,Dir,S - Sale+OE,EPL,$25.28,"-20,000","-$505,600","9,062",-69%,2005-03-24 15:44:52,2005-03-22
155,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$28.90,-171,"-$4,942","25,076",-1%,2005-03-24 15:44:31,2005-03-23
156,Packard Susan Elizabeth,Dir,P - Purchase,CHDN,$37.87,+500,"+$18,934",500,New,2005-03-24 15:37:18,2005-03-23
157,Moore Sarah H,CFO,P - Purchase,CNB,$20.85,+569,"+$11,864","49,908",+1%,2005-03-24 15:36:04,2005-03-22
158,Deitch Michael N,CFO,S - Sale,PRSC,$22.00,"-4,286","-$94,292","8,572",-33%,2005-03-24 15:35:48,2005-03-24
159,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$25.07,"-23,625","-$592,341","27,621",-46%,2005-03-24 15:32:22,2005-03-23
160,Wilson Mark F,Dir,S - Sale,CSV,$5.41,"-1,546","-$8,364","303,994",-1%,2005-03-24 15:26:56,2005-03-22
161,McCormick Michael D,Dir,S - Sale,PHCC,$22.49,-1,-$22,"242,464",0%,2005-03-24 15:25:38,2004-07-29
162,Berges David E,"COB, CEO, Pres",S - Sale+OE,HXL,$16.93,"-79,100","-$1,338,791","170,554",-32%,2005-03-24 15:23:53,2005-03-22
163,Falfas Jacob T,COO,S - Sale,FUN,$30.85,"-14,000","-$431,900","51,715",-21%,2005-03-24 15:23:47,2005-03-04
164,Anderson Brian,Dir,P - Purchase,ONI,$2.57,"+2,000","+$5,140","2,000",New,2005-03-24 15:23:46,2005-03-23
165,Musal Richard A,"C.F.O., C.O.O.",P - Purchase,MREO,$0.15,"+120,000","+$18,000","321,500",+60%,2005-03-24 15:21:27,2005-03-24
166,Wallace David W,10%,P - Purchase,WASH,$28.08,"+4,394","+$123,384","695,000",+1%,2005-03-24 15:21:22,2005-03-23
167,Boomer Walter E,Dir,S - Sale+OE,ROG,$40.00,"-5,000","-$200,000","44,312",-10%,2005-03-24 15:18:50,2005-03-24
168,Pandraud Jean Marc,"Pres, COO",S - Sale,MYK,$15.20,"-1,288","-$19,578","73,282",-2%,2005-03-24 15:16:53,2005-03-23
169,Raines B J,"VP, CFO, Secretary",S - Sale,CALM,$8.02,"-5,000","-$40,100","104,812",-5%,2005-03-24 15:16:10,2005-03-24
170,Hough Thomas M,Dir,S - Sale,CMT,$4.75,"-10,000","-$47,510",0,-100%,2005-03-24 15:16:02,2005-03-24
171,Manning Terry,"VP Sales, Marketing",S - Sale+OE,ZOOM,$2.85,"-3,000","-$8,550","96,710",-3%,2005-03-24 15:15:47,2005-03-21
172,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$14.30,"-10,000","-$143,000",487,-95%,2005-03-24 15:14:15,2005-03-22
173,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$14.33,"-2,500","-$35,825",0,-100%,2005-03-24 15:12:52,2005-03-22
174,Kampf Joseph M,CEO,S - Sale+OE,ANT,$40.00,"-16,000","-$640,000","565,306",-3%,2005-03-24 15:11:13,2005-03-22
175,Bowen William A,Dir,S - Sale+OE,AAON,$16.06,"-10,000","-$160,600","221,409",-4%,2005-03-24 15:10:57,2005-03-23
176,Archibald Roger,VP,S - Sale+OE,AGY,$46.00,"-11,173","-$513,958",0,-100%,2005-03-24 15:04:54,2005-03-24
177,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$47.09,+900,"+$42,385","6,436,366",0%,2005-03-24 15:01:17,2005-03-22
178,Crispin Frederick E Jr,Dir,S - Sale,FKYS,$22.35,"-5,000","-$111,750","181,828",-3%,2005-03-24 14:59:10,2005-03-23
179,Robbins John M,Dir,P - Purchase,PXG,$6.70,"+20,000","+$133,950","23,500",+571%,2005-03-24 14:58:09,2005-03-16
180,Ackereizen Mark,Dir,S - Sale+OE,EVST,$10.63,"-1,000","-$10,630",0,-100%,2005-03-24 14:52:42,2005-03-21
181,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.21,"-3,500","-$18,248",0,-100%,2005-03-24 14:51:13,2005-03-23
