,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Hennessy Jeremiah J,Co-COB,S - Sale+OE,BJRI,$23.02,"-21,250","-$489,069","304,828",-7%,2005-08-11 20:18:02,2005-08-09
14,Anderson Emory V.,"Pres, CEO",S - Sale,ADZA,$15.95,"-59,241","-$945,100","25,423",-70%,2005-08-11 20:13:04,2005-08-10
15,Anderson Emory V.,"Pres, CEO",S - Sale+OE,ADZA,$17.60,"-42,009","-$739,264","84,664",-33%,2005-08-11 20:10:11,2005-08-09
16,Treace James T,Dir,S - Sale,KYPH,$43.33,"-50,000","-$2,166,500","73,999",-40%,2005-08-11 20:08:02,2005-08-10
17,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale,AMD,$21.00,"-2,000","-$42,000","2,605",-43%,2005-08-11 19:55:51,2005-08-10
18,Aebi Verle,Pres of Photonics Busines,S - Sale,IVAC,$14.71,"-11,500","-$169,150","40,123",-22%,2005-08-11 19:55:24,2005-08-10
19,Edwards William T,"SVP, Chief Strategy Officer",S - Sale+OE,AMD,$21.00,"-33,750","-$708,750","22,670",-60%,2005-08-11 19:54:16,2005-08-10
20,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$42.87,"-60,000","-$2,572,332","497,088",-11%,2005-08-11 19:50:45,2005-08-10
21,Dutta Rajiv,"SVP, CFO",S - Sale+OE,EBAY,$42.88,"-45,000","-$1,929,506","42,618",-51%,2005-08-11 19:46:57,2005-08-10
22,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.00,"-1,121","-$5,605","1,951",-36%,2005-08-11 19:41:32,2005-08-10
23,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.50,"-10,000","-$245,035","26,914,667",0%,2005-08-11 19:36:42,2005-08-10
24,Steele Jim,Pres,S - Sale,CRM,$25.00,"-20,000","-$500,000","120,481",-14%,2005-08-11 19:34:57,2005-08-10
25,Cronan Thomas L III,"SVP, CFO",S - Sale+OE,RBAK,$9.61,"-10,000","-$96,063",9,-100%,2005-08-11 19:34:55,2005-08-10
26,Mehra Sanjeev K,Dir,S - Sale+OE,HXL,$18.00,"-8,098,002","-$145,764,036","6,260",-100%,2005-08-11 19:30:29,2005-08-09
27,Stone Street 2000 LLC,10%,S - Sale+OE,HXL,$18.00,"-8,098,002","-$145,764,036","6,260",-100%,2005-08-11 19:29:56,2005-08-09
28,Goldman Sachs Group Inc/,10%,S - Sale+OE,HXL,$18.00,"-8,098,002","-$145,764,036","6,260",-100%,2005-08-11 19:29:04,2005-08-09
29,Peters Steve,"EVP, Chf Admin, Legal Officer",S - Sale+OE,OPWV,$17.01,"-50,000","-$850,489","182,213",-22%,2005-08-11 19:28:26,2005-08-10
30,Sacerdote Peter M,Dir,S - Sale+OE,HXL,$18.00,"-8,098,002","-$145,764,036","6,260",-100%,2005-08-11 19:28:10,2005-08-09
31,Shingal Atul,"VP, Operations",S - Sale+OE,SIRF,$23.00,"-3,300","-$75,900","2,000",-62%,2005-08-11 19:23:18,2005-08-11
32,Hoogasian Seth H,"VP, Gen. Counsel, Secretary",S - Sale+OE,TMO,$29.05,"-89,742","-$2,606,994","7,975",-92%,2005-08-11 19:21:38,2005-08-09
33,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$47.54,"-75,000","-$3,565,283",0,-100%,2005-08-11 19:19:15,2005-08-11
34,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.50,+300,"+$9,750","13,111",+2%,2005-08-11 19:17:41,2005-08-09
35,Bradley Edward,VP,S - Sale+OE,NEOG,$16.00,"-3,750","-$60,000","42,385",-8%,2005-08-11 19:17:03,2005-08-09
36,McGinnis Gerald E,Dir,S - Sale,RESP,$38.40,"-54,000","-$2,073,373","393,233",-12%,2005-08-11 19:14:18,2005-08-05
37,Kartozian Jari L,SVP,S - Sale+OE,SPF,$89.00,"-5,986","-$532,754","10,245",-37%,2005-08-11 19:04:51,2005-08-11
38,Pace David,evp partner resources,S - Sale+OE,SBUX,$51.02,"-15,000","-$765,236",0,-100%,2005-08-11 19:01:44,2005-08-08
39,Stonefelt Edwin,EVP,P - Purchase,PCBC,$34.50,+132,"+$4,554","15,185",+1%,2005-08-11 18:59:58,2005-08-04
40,Clough Frederick W,"SVP, Gen. Counsel",S - Sale+OE,PCBC,$32.64,"-3,000","-$97,930","7,404",-29%,2005-08-11 18:59:51,2005-08-10
41,Burgess Ronald W,"SVP, CFO",P - Purchase,KTEC,$13.50,"+1,375","+$18,563","1,375",New,2005-08-11 18:57:34,2005-08-11
42,McGee Michael P,CFO,S - Sale+OE,IRF,$44.08,"-84,700","-$3,733,576","21,470",-80%,2005-08-11 18:50:13,2005-08-10
43,Ludwick Andrew K,Dir,S - Sale,FDRY,$11.98,"-60,000","-$719,004","254,000",-19%,2005-08-11 18:44:56,2005-08-03
44,Ludwick Andrew K,Dir,S - Sale,FDRY,$8.19,"-60,000","-$491,167","314,000",-16%,2005-08-11 18:42:53,2005-04-29
45,Burrow Michael L,"Pres, CEO",S - Sale,ENG,$8.24,"-120,000","-$988,800","1,624,930",-7%,2005-08-11 18:42:23,2005-08-09
46,Barber Gregory A,"VP, Controller",S - Sale,GI,$40.50,"-1,500","-$60,750","2,509",-37%,2005-08-11 18:36:20,2005-08-10
47,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale+OE,BA,$67.05,"-20,000","-$1,341,091","82,754",-19%,2005-08-11 18:35:18,2005-08-09
48,Madsen Thomas C,Dir,S - Sale,KTEC,$13.70,"-10,000","-$137,000","400,971",-2%,2005-08-11 18:29:44,2005-08-10
49,Wilkinson Simon John,SVP of the Client Group,S - Sale+OE,OPWV,$16.97,"-108,173","-$1,836,085","175,847",-38%,2005-08-11 18:27:28,2005-08-09
50,Dror Daniel II,Affiliate,S - Sale,AMIN,$6.46,"-25,450","-$164,521","218,837",-10%,2005-08-11 18:24:24,2004-10-07
51,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.75,-380,"-$2,185","191,627",0%,2005-08-11 18:21:17,2005-08-10
52,Hornstra Peter E,Chief Accounting Officer,S - Sale+OE,TMO,$29.16,"-27,602","-$804,977","23,012",-55%,2005-08-11 18:21:12,2005-08-10
53,Hagman William R Jr,Dir,S - Sale+OE,GLDB,$15.25,"-10,000","-$152,500","156,964",-6%,2005-08-11 18:19:55,2005-08-10
54,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$32.95,"-10,000","-$329,500","69,263",-13%,2005-08-11 18:19:00,2005-08-09
55,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.75,-762,"-$4,382","2,913,433",0%,2005-08-11 18:17:38,2005-08-10
56,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$83.15,"-5,076","-$422,087","2,404,568",0%,2005-08-11 18:17:36,2005-08-10
57,Adkins Albert G,VP- Accounting,S - Sale,MRO,$61.81,"-2,689","-$166,198","20,036",-12%,2005-08-11 18:16:37,2005-08-09
58,Turner John E,"Grp Pres, Ind, Print Fin Grp",S - Sale+OE,GBND,$26.01,"-9,000","-$234,090","1,000",-90%,2005-08-11 18:16:31,2005-08-11
59,Zech Ronald H,COB,S - Sale+OE,GMT,$38.33,"-4,000","-$153,317","88,688",-4%,2005-08-11 18:14:57,2005-08-09
60,McDowell Glenn,COO,S - Sale+OE,USPH,$18.40,"-6,000","-$110,400",0,-100%,2005-08-11 18:14:44,2005-08-10
61,Mack Cary,Dir,P - Purchase,WAL,$27.50,"+4,000","+$110,000","103,497",+4%,2005-08-11 18:14:14,2005-08-11
62,Lacik Joseph Y,VP of Information Services,S - Sale,AVL,$35.38,"-3,812","-$134,854","12,720",-23%,2005-08-11 18:13:42,2005-08-09
63,Zukowski Perry S,"VP, HR",S - Sale+OE,GBND,$26.00,-989,"-$25,714","4,715",-17%,2005-08-11 18:09:49,2005-08-11
64,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,GBND,$25.92,"-5,000","-$129,600","7,848",-39%,2005-08-11 18:08:40,2005-08-11
65,Hinchman Steven B,SVP- Worldwide Production,S - Sale+OE,MRO,$61.51,"-2,900","-$178,375","32,161",-8%,2005-08-11 18:08:10,2005-08-09
66,Small Robert J,Dir,S - Sale+OE,HXL,$17.10,"-3,200,999","-$54,737,083","6,186",-100%,2005-08-11 18:06:23,2005-08-09
67,Goldstein Mark E,"C.O.B., Pres, C.E.O., 10%",P - Purchase,SLGD,$0.58,"+20,000","+$11,600","1,739,767",+1%,2005-08-11 18:05:23,2005-08-11
68,Beckman Joel S,Dir,S - Sale+OE,HXL,$17.10,"-3,200,999","-$54,737,083","6,186",-100%,2005-08-11 18:05:12,2005-08-09
69,Fitzgibbon Thomas P,Exec. Officer of Subsidiary,P - Purchase,MBFI,$38.10,"+1,000","+$38,100","43,708",+2%,2005-08-11 18:05:09,2005-08-10
70,Queen Cary L,Dir,S - Sale+OE,PDLI,$26.11,"-10,000","-$261,100","2,044,400",0%,2005-08-11 18:04:36,2005-08-09
71,Greenbriar Co Investment Partners LP,10%,S - Sale+OE,HXL,$17.10,"-62,666","-$1,071,589",0,-100%,2005-08-11 18:04:07,2005-08-09
72,Berkshire Fund V L P,10%,S - Sale+OE,HXL,$17.10,"-1,455,000","-$24,880,500",0,-100%,2005-08-11 18:03:09,2005-08-09
73,Greenbriar Equity Fund LP,10%,S - Sale+OE,HXL,$17.10,"-3,138,333","-$53,665,494",0,-100%,2005-08-11 18:02:06,2005-08-09
74,Berkshire Investors LLC,10%,S - Sale+OE,HXL,$17.10,"-165,666","-$2,832,889",0,-100%,2005-08-11 18:00:47,2005-08-09
75,Berkshire Fund VI Ltd Partnership,10%,S - Sale+OE,HXL,$17.10,"-1,580,333","-$27,023,694",0,-100%,2005-08-11 17:57:02,2005-08-09
76,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$19.26,"-2,250","-$43,335",0,-100%,2005-08-11 17:56:11,2005-08-09
77,Online Credit Ltd,10%,S - Sale,EVIS,$0.00,"-28,000,000","-$56,000","70,745,671",-28%,2005-08-11 17:55:48,2005-03-15
78,Yagai Atsushi,EVP Aflac Japan,S - Sale+OE,AFL,$43.77,"-18,000","-$787,901","12,000",-60%,2005-08-11 17:55:22,2005-08-10
79,Williams Frank T,Dir,P - Purchase,GBTS,$17.87,"+1,310","+$23,408","180,808",+1%,2005-08-11 17:55:15,2005-08-10
80,Smith Douglas V,CEO,S - Sale+OE,LUFK,$49.00,"-3,000","-$147,000","26,000",-10%,2005-08-11 17:53:53,2005-08-09
81,Dille Peter,SVP - Worldwide Marketing,S - Sale+OE,THQI,$34.60,"-5,000","-$173,014","10,283",-33%,2005-08-11 17:51:09,2005-08-09
82,Anderson Thomas E,SVP,S - Sale,JBLU,$19.50,-250,"-$4,875","22,356",-1%,2005-08-11 17:49:47,2005-08-09
83,Cannell Capital LLC,10%,S - Sale,NTG,$17.76,"-21,800","-$387,264","1,702,300",-1%,2005-08-11 17:46:37,2005-08-11
84,Walsh Timothy F,Pres - THQ Wireless,S - Sale+OE,THQI,$34.75,"-3,200","-$111,200","26,159",-11%,2005-08-11 17:45:30,2005-08-09
85,Seat David,Regional Exec,S - Sale+OE,BANF,$85.00,"-2,000","-$170,000",100,-95%,2005-08-11 17:43:03,2005-08-08
86,Nelson Michael Allen,CTO,S - Sale+OE,SOLD,$14.90,"-8,900","-$132,624","224,543",-4%,2005-08-11 17:42:28,2005-08-10
87,Owen John,CFO,S - Sale,JBLU,$19.50,"-4,500","-$87,750","232,950",-2%,2005-08-11 17:42:07,2005-08-09
88,Malek Frederic V,Dir,S - Sale,CBG,$46.99,"-25,000","-$1,174,693","356,829",-7%,2005-08-11 17:39:14,2005-08-09
89,Peltz Nelson,"COB, CEO, 10%",P - Purchase,TRY,$15.05,+25,+$376,"6,476,660",0%,2005-08-11 17:39:09,2005-08-09
90,May Peter W,"Pres, COO, 10%",S - Sale,TRY,$15.05,-25,-$376,"3,237,689",0%,2005-08-11 17:39:07,2005-08-09
91,Smith Kenneth E,Former Corporate Officer,S - Sale,BMI,$46.02,"-4,600","-$211,700",0,-100%,2005-08-11 17:36:41,2005-08-10
92,Marshall Frank,Dir,S - Sale,JNPR,$23.49,"-20,000","-$469,700","693,252",-3%,2005-08-11 17:35:51,2005-08-10
93,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$23.57,"-100,000","-$2,356,870","9,334,482",-1%,2005-08-11 17:35:35,2005-08-10
94,Stensrud William,Dir,S - Sale,JNPR,$23.56,"-30,000","-$706,755","1,343,752",-2%,2005-08-11 17:35:18,2005-08-10
95,Scarborough Stephen J,"Chrmn of Board, C.E.O.",S - Sale+OE,SPF,$90.44,"-20,000","-$1,808,894","280,232",-7%,2005-08-11 17:33:37,2005-08-10
96,Meyers David P,Dir,S - Sale+OE,EZM,$14.43,"-2,000","-$28,860","561,067",0%,2005-08-11 17:33:07,2005-08-11
97,Drew Ernest H,Dir,S - Sale+OE,UQM,$3.55,"-16,484","-$58,572","252,100",-6%,2005-08-11 17:32:10,2005-08-10
98,Roberts Timothy,"COB, CEO, 10%",S - Sale,IFLB,$0.05,"-202,250","-$10,750","17,116,535",-1%,2005-08-11 17:32:02,2005-08-10
99,Jacquet Ernest K,"Dir, 10%",S - Sale,IBI,$18.10,"-2,525,477","-$45,711,134","347,867",-88%,2005-08-11 17:28:52,2005-08-09
100,Linde Douglas T,"EVP, CFO",S - Sale+OE,BXP,$72.07,"-12,925","-$931,491","38,622",-25%,2005-08-11 17:27:40,2005-08-10
101,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$70.84,"-40,075","-$2,838,815","1,129,170",-3%,2005-08-11 17:27:22,2005-08-10
102,Rutherford John C,10%,S - Sale,IBI,$18.10,"-2,525,477","-$45,711,134","347,867",-88%,2005-08-11 17:27:05,2005-08-09
103,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$70.60,"-34,600","-$2,442,828","1,129,170",-3%,2005-08-11 17:27:03,2005-08-08
104,Chopra Ajay,Chief Operations Officer,P - Purchase,PCLE,$4.53,"+60,000","+$271,800",0,-100%,2005-08-11 17:26:35,2005-08-02
105,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-170,900",-$0,"100,041,503",0%,2005-08-11 17:26:26,2005-08-09
106,Jons Charles D,Dir,P - Purchase,ATLO,$27.75,+100,"+$2,775","18,910",+1%,2005-08-11 17:26:15,2005-08-10
107,"J&r Founders Fund, L.P.",See footnote (1),S - Sale,IBI,$18.10,"-12,151","-$219,933","10,978",-53%,2005-08-11 17:25:25,2005-08-09
108,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$28.68,"-2,600","-$74,568","279,086",-1%,2005-08-11 17:25:23,2005-08-09
109,"J&r Advisors F.F., Inc.",See Footnote (1),S - Sale,IBI,$18.10,"-12,151","-$219,933","10,978",-53%,2005-08-11 17:23:46,2005-08-09
110,Pcip Investors,See footnote (1),S - Sale,IBI,$18.10,"-87,704","-$1,587,442","79,235",-53%,2005-08-11 17:22:00,2005-08-09
111,Levin Mark J,Dir,S - Sale+OE,MLNM,$9.77,"-1,110,844","-$10,853,975","3,069,031",-27%,2005-08-11 17:21:24,2005-08-09
112,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$24.07,"-2,100","-$50,556","211,621",-1%,2005-08-11 17:20:55,2005-08-11
113,Galen Louis J,Dir,S - Sale,GDW,$64.05,"-20,000","-$1,281,046","4,900,798",0%,2005-08-11 17:20:25,2005-08-11
114,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$19.90,+300,"+$5,970","5,187",+6%,2005-08-11 17:20:16,2005-08-09
115,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$21.87,"-5,000","-$109,350","217,732",-2%,2005-08-11 17:20:00,2005-08-11
116,"J&r Investment Management Company, LLC",See footnote (1),S - Sale,IBI,$18.10,"-87,704","-$1,587,442","79,235",-53%,2005-08-11 17:19:38,2005-08-09
117,Parr W Scott,"Pres,CEO",P - Purchase,ICAD,$3.03,"+3,000","+$9,097","48,294",+7%,2005-08-11 17:19:19,2005-08-11
118,Chambers Ben C,VP - Accounting,S - Sale+OE,TTI,$42.12,"-10,126","-$426,507","9,309",-52%,2005-08-11 17:19:16,2005-08-11
119,Nickbarg Don,Chief Banking Officer,S - Sale+OE,ITLA,$55.25,-600,"-$33,150","10,705",-5%,2005-08-11 17:19:09,2005-08-09
120,Marshall David M,Dir,S - Sale,UBET,$6.13,"-100,000","-$612,501",0,-100%,2005-08-11 17:19:03,2005-08-09
121,Desroche Jerold L,Dir,S - Sale+OE,OII,$44.43,"-10,000","-$444,337",0,-100%,2005-08-11 17:17:10,2005-08-10
122,"Parthenon Capital, LLC",See footnote (1),S - Sale,IBI,$18.10,"-87,704","-$1,587,442","79,235",-53%,2005-08-11 17:17:04,2005-08-09
123,McEvoy M Kevin,SVP,S - Sale+OE,OII,$44.51,"-25,000","-$1,112,796","65,000",-28%,2005-08-11 17:16:42,2005-08-10
124,Farnham Shelley A,"Sec., VP HR",S - Sale+OE,SWWC,$13.25,"-8,002","-$106,027",525,-94%,2005-08-11 17:15:58,2005-08-11
125,Hamilton Peter B,"VICE CHAIR, PRES LIFE FITNESS",S - Sale+OE,BC,$45.49,"-30,000","-$1,364,818","101,740",-23%,2005-08-11 17:15:48,2005-08-10
126,Parthenon Investors L P,10%,S - Sale,IBI,$18.10,"-2,040,573","-$36,934,371","1,843,530",-53%,2005-08-11 17:14:58,2005-08-09
127,Ilg Harold F,Dir,S - Sale+OE,DFG,$46.86,"-75,000","-$3,514,769",0,-100%,2005-08-11 17:14:03,2005-08-09
128,"Parthenon Investment Advisors, LLC",10%,S - Sale,IBI,$18.10,"-2,040,573","-$36,934,371","1,843,530",-53%,2005-08-11 17:12:49,2005-08-09
129,Riley Bryant R,Dir,S - Sale+OE,ALDA,$1.73,"-80,031","-$138,606","426,979",-16%,2005-08-11 17:11:41,2005-08-10
130,Gollnick David A,"VP of Research, Development",S - Sale+OE,CUTR,$22.00,"-4,000","-$88,000","165,827",-2%,2005-08-11 17:11:17,2005-08-10
131,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$85.00,"-1,000","-$85,000","3,200",-24%,2005-08-11 17:11:14,2005-08-09
132,"Parthenon Investment Partners, LLC",10%,S - Sale,IBI,$18.10,"-2,040,573","-$36,934,371","1,843,530",-53%,2005-08-11 17:10:49,2005-08-09
133,Schalk Sammy A,Dir,P - Purchase,SMBC,$14.65,"+1,000","+$14,650","32,700",+3%,2005-08-11 17:10:10,2005-08-10
134,Pendley Timothy E,VP Galvanizing Services,S - Sale+OE,AZZ,$19.68,-989,"-$19,463",0,-100%,2005-08-11 17:09:27,2005-08-11
135,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.52,"+24,600","+$357,169","16,684,471",0%,2005-08-11 17:09:08,2005-08-11
136,McGinnis Gerald E,Dir,S - Sale,RESP,$38.40,"-54,000","-$2,073,373","530,383",-9%,2005-08-11 17:08:28,2005-08-05
137,Sisler Andrew M,VP-North Am. Franchise Sales,S - Sale+OE,BDG,$39.00,"-1,770","-$69,034","5,598",-24%,2005-08-11 17:08:23,2005-08-09
138,Everett Michael T,CFO,S - Sale+OE,WEBX,$27.10,"-3,500","-$94,850",0,-100%,2005-08-11 17:08:09,2005-08-10
139,Parthenon Investors II L P,See footnote (1),S - Sale,IBI,$18.10,"-385,049","-$6,969,387","347,867",-53%,2005-08-11 17:08:02,2005-08-09
140,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$23.94,"-60,000","-$1,436,400","97,763",-38%,2005-08-11 17:07:47,2005-08-10
141,Babini Carlos,"EVP,Sales, Mkt, Pres Int'l",P - Purchase,CURN,$0.43,"+10,000","+$4,300","10,000",New,2005-08-11 17:07:29,2005-08-11
142,Emanuel Barry,Dir,S - Sale+OE,ICON,$9.85,"-2,500","-$24,625","58,396",-4%,2005-08-11 17:07:04,2005-08-09
143,"Pcap Partners Ii, LLC",See Footnote (1),S - Sale,IBI,$18.10,"-385,049","-$6,969,387","347,867",-53%,2005-08-11 17:06:14,2005-08-09
144,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,PLAY,$23.94,"-60,000","-$1,436,400","2,343,400",-2%,2005-08-11 17:04:13,2005-08-10
145,Trice David A,"Pres , Chief Exec Off",S - Sale+OE,NFX,$45.21,"-20,000","-$904,200","351,920",-5%,2005-08-11 17:04:12,2005-08-10
146,"Pcap Ii, LLC",See footnote (1),S - Sale,IBI,$18.10,"-385,049","-$6,969,387","347,867",-53%,2005-08-11 17:04:07,2005-08-09
147,Bresemann David P,VP,S - Sale+OE,SLAB,$28.68,-960,"-$27,533","12,270",-7%,2005-08-11 17:03:11,2005-08-09
148,Santa Richard A,"VP, CFO",S - Sale+OE,BOOM,$45.67,"-25,000","-$1,141,738","26,467",-49%,2005-08-11 17:02:59,2005-08-09
149,McClimon David Scott,SVP,S - Sale+OE,CNF,$51.07,-200,"-$10,214","1,033",-16%,2005-08-11 17:02:05,2005-08-10
150,McClimon David Scott,SVP,S - Sale,CNF,$51.25,"-24,350","-$1,248,056",0,-100%,2005-08-11 17:01:48,2005-08-10
151,Raymond Lee R,COB,S - Sale+OE,XOM,$60.00,"-100,000","-$5,999,500","3,100,581",-3%,2005-08-11 17:00:50,2005-08-10
152,Singh Tejinder Raj,Dir,S - Sale,PLAY,$24.00,"-60,000","-$1,440,000","1,113,129",-5%,2005-08-11 16:59:33,2005-08-10
153,Frankfort Lew,"COB, CEO",S - Sale,COH,$34.70,"-132,000","-$4,580,840","3,625,731",-4%,2005-08-11 16:59:15,2005-08-09
154,Spurr Richard,"CEO, Pres, COO",P - Purchase,ZIXI,$2.99,"+10,034","+$30,002","13,857",+262%,2005-08-11 16:58:47,2005-08-09
155,Jp Morgan Partners 23A Sbic LP,10%,S - Sale,IBI,$18.10,"-2,138,448","-$38,700,563","2,138,448",-50%,2005-08-11 16:58:20,2005-08-09
156,Passantino Dennis P,VP - Operations,P - Purchase,SLGD,$0.58,"+10,000","+$5,800","84,537",+13%,2005-08-11 16:58:19,2005-08-11
157,Mader Mark Patrick,Snr. VP of Global Serv.,S - Sale,ONXS,$3.76,"-6,699","-$25,157","11,672",-36%,2005-08-11 16:58:18,2005-08-11
158,Almond Bradley,CFO,P - Purchase,ZIXI,$2.99,"+2,008","+$6,004","7,874",+34%,2005-08-11 16:58:15,2005-08-09
159,Kahn Charles Newman III,Dir,P - Purchase,ZIXI,$2.99,"+2,008","+$6,004","2,008",New,2005-08-11 16:57:48,2005-08-09
160,Sanchez Antonio R III,Dir,P - Purchase,ZIXI,$2.99,"+20,068","+$60,003","357,189",+6%,2005-08-11 16:56:55,2005-08-09
161,Lapeere Craig S,"VP, Pres of Masland Rsdl",S - Sale,DXYN,$16.94,"-3,279","-$55,541",0,-100%,2005-08-11 16:56:50,2005-08-10
162,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$32.98,"-44,900","-$1,480,802","1,175,586",-4%,2005-08-11 16:55:56,2005-08-11
163,Chadwick William S Jr,SVP,S - Sale+OE,ESV,$41.90,"-125,000","-$5,237,500","127,415",-50%,2005-08-11 16:54:02,2005-08-11
164,McManus Michael P,Chief Accounting Officer,P - Purchase,AOLS,$0.97,"+1,000",+$970,"1,100",>999%,2005-08-11 16:53:31,2005-08-11
165,McClellan Laurie L,"COB, 10%",P - Purchase,CBKM,$17.55,+100,"+$1,755",100,New,2005-08-11 16:52:11,2005-08-11
166,O Connell Desmond Jr,Dir,S - Sale+OE,ABMD,$10.05,"-25,000","-$251,285","98,638",-20%,2005-08-11 16:51:21,2005-08-09
167,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$32.78,"-50,100","-$1,642,471","1,220,486",-4%,2005-08-11 16:50:50,2005-08-10
168,Nagy M Nafees,Dir,P - Purchase,WAL,$27.40,"+1,000","+$27,400","842,652",0%,2005-08-11 16:50:48,2005-08-11
169,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$32.66,"-10,200","-$333,143","1,270,586",-1%,2005-08-11 16:50:24,2005-08-09
170,Wallace Russell M,Dir,P - Purchase,CBNR,$12.00,"+2,000","+$24,000","158,196",+1%,2005-08-11 16:49:54,2005-08-11
171,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$32.44,"-14,800","-$480,127","1,270,586",-1%,2005-08-11 16:49:38,2005-08-09
172,Snyder Charles J,"Dir, 10%",S - Sale,FDS,$34.24,"-47,000","-$1,609,400","5,353,378",-1%,2005-08-11 16:49:27,2005-08-09
173,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$10.50,"+202,100","+$2,121,587","18,258,746",+1%,2005-08-11 16:48:38,2005-08-09
174,Black Ronnie D,Dir,P - Purchase,SMBC,$14.65,+250,"+$3,663","9,935",+3%,2005-08-11 16:47:15,2005-08-10
175,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.62,"-120,200","-$6,325,085","63,099,825",0%,2005-08-11 16:47:01,2005-08-09
176,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.62,"-120,200","-$6,325,085","63,099,825",0%,2005-08-11 16:45:21,2005-08-09
177,Grace Brothers Ltd,10%,S - Sale,LDSH,$15.50,"-21,600","-$334,848","3,139,750",-1%,2005-08-11 16:44:09,2005-08-09
