,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kogod Robert P,TRUSTEE,S - Sale+OE,ASN,$36.00,"-21,848","-$786,528","794,643",-3%,2005-05-19 16:07:47,2005-05-17
182,Buck William G,Dir,P - Purchase,CFNL,$8.25,"+6,000","+$49,500","96,100",+7%,2005-05-19 16:05:27,2005-05-12
183,McCartney Joseph F,VP,S - Sale,HCSG,$18.27,"-19,900","-$363,573","6,611",-75%,2005-05-19 16:05:24,2005-05-18
184,Smith Gary J,"CIO, EVP",S - Sale+OE,INPC,$12.88,"-9,230","-$118,836",0,-100%,2005-05-19 16:04:50,2005-05-17
185,Reddy Chandrashekar M,Dir,S - Sale+OE,GNSS,$16.37,"-25,647","-$419,812","181,555",-12%,2005-05-19 16:04:31,2005-05-17
186,Carey William V,"CEO, COB,, Pres, 10%",S - Sale+OE,CEDC,$36.02,"-10,000","-$360,153","2,601,480",0%,2005-05-19 16:02:42,2005-05-17
187,Steadman David Ra,Dir,P - Purchase,TO,$5.53,"+2,000","+$11,060","7,000",+40%,2005-05-19 16:01:53,2005-05-19
188,Reed Kenneth C,Managing Dir. - Prop. Mngmt.,S - Sale,WRE,$31.12,"-10,000","-$311,151","67,359",-13%,2005-05-19 16:00:09,2005-05-19
189,Middleton Fred A,Dir,P - Purchase,STXS,$7.79,"+1,000","+$7,790","3,198,503",0%,2005-05-19 15:59:52,2005-05-17
190,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$31.18,"-5,000","-$155,900","33,782",-13%,2005-05-19 15:59:43,2005-05-17
191,Loen Raymond O,Director Emeritus,S - Sale,SFY,$31.30,"-5,000","-$156,500","121,715",-4%,2005-05-19 15:59:25,2005-05-18
192,Vincent Bruce H,Pres,S - Sale+OE,SFY,$31.09,"-7,320","-$227,594","62,055",-11%,2005-05-19 15:59:15,2005-05-18
193,Van Epps William M,"SVP, COO",S - Sale+OE,PZZA,$38.00,"-8,000","-$304,000",0,-100%,2005-05-19 15:56:50,2005-05-17
194,Schumacher Mark A,SVP,S - Sale+OE,ASN,$36.19,"-3,992","-$144,470","12,777",-24%,2005-05-19 15:56:23,2005-05-18
195,Rutishauser Lucy,"VP Corp. Finance, Treasurer",P - Purchase,SBGI,$40.50,+625,"+$25,313","1,225",+104%,2005-05-19 15:55:14,2005-05-18
196,Boehler Brenda,EVP,P - Purchase,VVTV,$9.25,"+2,700","+$24,974","4,900",+123%,2005-05-19 15:54:56,2005-05-18
197,Lavallee Robert H,VP,S - Sale+OE,HOLX,$38.00,"-14,125","-$536,750",0,-100%,2005-05-19 15:53:22,2005-05-18
198,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$38.00,"-10,000","-$380,000","2,625",-79%,2005-05-19 15:52:41,2005-05-17
199,Hollingsworth B B Jr,"Former Chairman, Pres & CEO",S - Sale+OE,GPI,$26.95,"-89,340","-$2,408,107","571,226",-14%,2005-05-19 15:49:05,2005-05-17
200,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$133.50,+563,"+$75,161","3,095,626",0%,2005-05-19 15:48:34,2005-05-18
201,Cowan Joel H,Dir,S - Sale+OE,WLDA,$8.24,"-5,000","-$41,200","54,070",-8%,2005-05-19 15:47:53,2005-05-17
202,Riedy Mark J,Dir,S - Sale+OE,PNP,$64.78,"-3,000","-$194,325","10,500",-22%,2005-05-19 15:46:52,2005-05-19
203,Tillman Robert L,Dir,P - Purchase,PTIX,$5.90,"+6,433","+$37,955","19,000",+51%,2005-05-19 15:44:49,2005-05-19
204,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$36.15,"-25,000","-$903,750","23,841",-51%,2005-05-19 15:44:47,2005-05-18
205,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$36.15,"-4,800","-$173,520","23,014",-17%,2005-05-19 15:44:32,2005-05-18
206,Clause Eric,"Pres, CEO, CANADA",P - Purchase,GAP,$21.20,"+4,500","+$95,400","5,885",+325%,2005-05-19 15:43:53,2005-05-13
207,Anderson Thomas E,SVP,S - Sale+OE,JBLU,$20.96,-250,"-$5,240","25,356",-1%,2005-05-19 15:42:49,2005-05-17
208,Butler James R,Dir,P - Purchase,POZN,$7.26,"+5,000","+$36,300","5,000",New,2005-05-19 15:41:13,2005-05-17
209,Goulden David I,"EVP, Customer Operations",S - Sale+OE,EMC,$14.15,"-192,523","-$2,724,200","182,664",-51%,2005-05-19 15:39:37,2005-05-19
210,Carter Rex L,"VP, CIO",S - Sale,TNC,$37.05,"-1,808","-$66,982","2,546",-42%,2005-05-19 15:38:19,2005-05-18
211,Reyes George,CFO,S - Sale,GOOG,$231.59,"-2,040","-$472,438","578,546",0%,2005-05-19 15:36:51,2005-05-17
212,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$18.27,"-1,624","-$29,670","1,701,543",0%,2005-05-19 15:36:32,2005-05-18
213,Mapes Harold,VP - Operations,S - Sale+OE,ANGO,$18.51,-500,"-$9,255",0,-100%,2005-05-19 15:36:17,2005-05-17
214,Reyes George,CFO,S - Sale,GOOG,$232.29,"-2,374","-$551,457","580,586",0%,2005-05-19 15:36:01,2005-05-17
215,Reyes George,CFO,S - Sale,GOOG,$232.02,"-2,367","-$549,188","582,960",0%,2005-05-19 15:35:11,2005-05-17
216,Reyes George,CFO,S - Sale,GOOG,$232.08,"-2,383","-$553,039","585,327",0%,2005-05-19 15:34:50,2005-05-17
217,Lock Herbert J,SVP,S - Sale+OE,MBTF,$19.05,"-6,633","-$126,359","6,779",-49%,2005-05-19 15:34:41,2005-05-19
218,Reyes George,CFO,S - Sale,GOOG,$232.58,"-2,080","-$483,769","587,710",0%,2005-05-19 15:34:30,2005-05-17
219,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$232.66,-481,"-$111,908","570,870",0%,2005-05-19 15:34:12,2005-05-17
220,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$232.26,"-1,002","-$232,725","571,351",0%,2005-05-19 15:33:56,2005-05-17
221,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$231.45,"-1,098","-$254,132","572,353",0%,2005-05-19 15:33:39,2005-05-17
222,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$25.03,"-20,000","-$500,532","86,787",-19%,2005-05-19 15:33:26,2005-05-18
223,Simmons L E,Member of Group,S - Sale,OIS,$21.63,"-600,000","-$12,978,000","7,640,360",-7%,2005-05-19 15:33:26,2005-05-17
224,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$232.03,-963,"-$223,441","573,451",0%,2005-05-19 15:33:22,2005-05-17
225,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$232.56,-900,"-$209,303","574,414",0%,2005-05-19 15:33:06,2005-05-17
226,Welborn R Michael,Dir,S - Sale+OE,PFCB,$57.73,"-15,000","-$865,895","2,180",-87%,2005-05-19 15:32:54,2005-05-19
227,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$231.35,"-1,749","-$404,626","2,142,784",0%,2005-05-19 15:32:50,2005-05-17
228,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$232.09,"-3,813","-$884,939","2,144,533",0%,2005-05-19 15:32:35,2005-05-17
229,Williams Caroline L,Dir,S - Sale+OE,HTV,$24.87,"-5,000","-$124,331","13,946",-26%,2005-05-19 15:32:27,2005-05-18
230,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$232.26,"-3,861","-$896,764","2,148,346",0%,2005-05-19 15:32:21,2005-05-17
231,Rowe Brian H,Dir,S - Sale+OE,BEAV,$13.01,"-35,000","-$455,175",0,-100%,2005-05-19 15:32:19,2005-05-18
232,Bilby Elizabeth T,Dir,S - Sale+OE,UNS,$28.80,"-1,200","-$34,560",0,-100%,2005-05-19 15:31:57,2005-05-18
233,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$231.94,"-4,072","-$944,474","2,152,207",0%,2005-05-19 15:31:53,2005-05-17
234,Owen John,CFO,S - Sale+OE,JBLU,$21.44,"-4,500","-$96,480","286,950",-2%,2005-05-19 15:30:01,2005-05-17
235,Nelson Gregory O,"CTO, SVP Dev Bus",S - Sale+OE,EMN,$59.69,"-25,068","-$1,496,394","8,697",-74%,2005-05-19 15:29:35,2005-05-18
236,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$232.54,"-3,717","-$864,347","2,156,279",0%,2005-05-19 15:26:39,2005-05-17
237,Bawel Douglas A,Dir,P - Purchase,GABC,$13.09,+76,"+$1,000",751,+11%,2005-05-19 15:25:18,2005-05-16
238,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$37.23,"-2,320","-$86,374","64,808",-3%,2005-05-19 15:25:02,2005-05-18
239,Voyles Michael J,Dir,P - Purchase,GABC,$13.09,+76,"+$1,000","59,116",0%,2005-05-19 15:24:34,2005-05-16
240,Smith Kenneth E,"VP-Sales, Marketing",S - Sale+OE,BMI,$37.41,"-1,000","-$37,408","5,400",-16%,2005-05-19 15:24:00,2005-05-17
241,Steurer Joseph F,Dir,P - Purchase,GABC,$13.09,+76,"+$1,000","48,425",0%,2005-05-19 15:23:46,2005-05-16
242,Buehler David G,Dir,P - Purchase,GABC,$13.09,+38,+$500,"469,535",0%,2005-05-19 15:22:48,2005-05-16
243,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.32,"-10,000","-$153,227","27,604,667",0%,2005-05-19 15:22:25,2005-05-17
244,Hein Thomas M,CFO,S - Sale+OE,OFIX,$45.60,"-5,000","-$228,004","1,403",-78%,2005-05-19 15:21:07,2005-05-17
245,Gallup Edward,"COB, CEO",S - Sale,BLUD,$31.32,"-4,500","-$140,940","225,261",-2%,2005-05-19 15:16:21,2005-05-17
246,Rossi Michael J,VP of Aldila Golf Corp.,S - Sale+OE,ALDA,$23.25,"-6,700","-$155,775",66,-99%,2005-05-19 15:14:47,2005-05-18
247,Adams Adrian,"Pres, CEO",S - Sale,KOSP,$53.64,"-7,150","-$383,529","27,468",-21%,2005-05-19 15:14:14,2005-05-17
248,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$25.69,"-23,365","-$600,192","1,334,320",-2%,2005-05-19 15:12:13,2005-05-17
249,Kimicata Arthur J,Chief Sales Officer,P - Purchase,PBIZ,$1.77,"+10,000","+$17,740","15,000",+200%,2005-05-19 15:10:21,2005-05-18
250,Stein Jay A,CTO,S - Sale+OE,HOLX,$37.23,"-4,000","-$148,920","181,077",-2%,2005-05-19 15:09:42,2005-05-18
251,Prillaman Albert L,Dir,S - Sale+OE,STLY,$40.66,"-15,000","-$609,971","431,700",-3%,2005-05-19 15:08:46,2005-05-18
252,Ernst Christina M,Dir,P - Purchase,GABC,$13.09,+76,"+$1,000","6,455",+1%,2005-05-19 15:08:37,2005-05-16
253,Klem U Butch,Dir,P - Purchase,GABC,$13.09,+76,"+$1,000","99,349",0%,2005-05-19 15:07:32,2005-05-16
254,Heller Alan L,"Pres, CEO",P - Purchase,APPX,$42.11,"+10,000","+$421,100","60,000",+20%,2005-05-19 15:07:20,2005-05-18
255,Bay Alarm Securities LLC,10%,S - Sale,PACW,$1.20,"-2,200","-$2,640","3,618,488",0%,2005-05-19 15:06:52,2005-05-18
256,Transocean Inc,10%,S - Sale,THE,$20.50,"-12,000,000","-$246,000,000","1,310,000",-90%,2005-05-19 15:05:43,2005-05-18
257,Lilly Endowment Inc,10%,S - Sale,LLY,$60.18,"-78,400","-$4,718,409","2,147,483,647",0%,2005-05-19 15:05:25,2005-05-18
258,Lilly Endowment Inc,10%,S - Sale,LLY,$60.47,"-91,600","-$5,538,627","2,147,483,647",0%,2005-05-19 15:04:25,2005-05-18
259,Giromini Richard J,SVP - COO,S - Sale+OE,WNC,$26.32,"-35,000","-$921,310","36,052",-49%,2005-05-19 15:02:40,2005-05-18
260,Barnett John B III,EVP,S - Sale,BTFG,$20.22,"-2,205","-$44,582","33,660",-6%,2005-05-19 15:00:59,2005-05-17
261,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$29.93,+183,"+$5,477","32,402",+1%,2005-05-19 14:59:45,2005-05-16
262,Rothwell Allan R,"EVP, Voridian Div Pres",S - Sale,EMN,$59.67,"-3,757","-$224,180","23,213",-14%,2005-05-19 14:58:12,2005-05-18
263,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$29.93,+84,"+$2,514","3,835",+2%,2005-05-19 14:57:44,2005-05-16
264,Mathrani Sandeep,EVP - Retail Division,S - Sale,VNO,$77.64,"-20,000","-$1,552,706","32,803",-38%,2005-05-19 14:56:10,2005-05-17
265,Schoenblum Hyman,VP Corporate Planning,S - Sale+OE,ED,$45.40,"-18,000","-$817,200",241,-99%,2005-05-19 14:56:03,2005-05-17
266,Knutson Robert B,COB,S - Sale,EDMC,$28.90,"-60,000","-$1,734,108","847,842",-7%,2005-05-19 14:55:56,2005-05-17
267,Romaine Stephen S,"Pres, CEO,Mahopac Natl. Bank",S - Sale+OE,TMP,$43.78,"-4,406","-$192,916",0,-100%,2005-05-19 14:52:14,2005-05-18
268,Riffe Stephen Edward,CFO,S - Sale,CRE,$34.50,-503,"-$17,354","26,846",-2%,2005-05-19 14:51:05,2005-05-17
269,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.04,"-26,800","-$242,293","9,023,000",0%,2005-05-19 14:50:34,2005-05-18
270,Cawley Donald P,"EVP, Chief Acctg Off, Treas.",S - Sale+OE,CTCO,$50.57,"-8,000","-$404,521","59,335",-12%,2005-05-19 14:49:58,2005-05-18
271,Heister Kurt A,Controller,S - Sale,CRE,$34.50,-783,"-$27,014","7,813",-9%,2005-05-19 14:49:48,2005-05-13
272,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$29.53,-634,"-$18,721","157,049",0%,2005-05-19 14:49:31,2005-05-17
273,Laukien Frank H,"Dir, 10%",P - Purchase,BRKR,$3.98,"+48,454","+$192,769","14,739,781",0%,2005-05-19 14:46:45,2005-05-18
274,Stokely John E,Dir,P - Purchase,CHUX,$17.13,"+3,000","+$51,397","11,625",+35%,2005-05-19 14:45:31,2005-05-16
275,Mahoney Michael J,"Pres, CEO",S - Sale+OE,CTCO,$50.57,"-49,400","-$2,497,916","100,000",-33%,2005-05-19 14:43:10,2005-05-18
276,Schar Dwight C,"COB, CEO",S - Sale,NVR,$739.79,"-60,000","-$44,387,400","436,750",-12%,2005-05-19 14:43:05,2005-05-18
277,Aquino Peter D,"Pres, CEO",P - Purchase,RCNI,$18.35,"+20,000","+$367,000","20,000",New,2005-05-19 14:43:05,2005-05-18
278,Polley Dale W,Dir,P - Purchase,CHUX,$17.16,"+5,000","+$85,798","17,500",+40%,2005-05-19 14:42:55,2005-05-16
279,Powell Mary V,Dir,P - Purchase,QCCO,$12.42,"+1,200","+$14,904","1,800",+200%,2005-05-19 14:41:29,2005-05-19
280,Long Michael J,VP,S - Sale+OE,ARW,$25.83,"-15,000","-$387,425","48,587",-24%,2005-05-19 14:41:27,2005-05-17
281,Glaser Steven J,SVP of sub-TEP,S - Sale+OE,UNS,$28.61,"-6,376","-$182,417",0,-100%,2005-05-19 14:38:50,2005-05-18
282,Hsu Ivy Pei Shan,"VP, GM Service Provider Prod.",S - Sale+OE,FDRY,$8.50,"-3,000","-$25,500","38,609",-7%,2005-05-19 14:38:44,2005-05-18
283,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,"-1,100","-$22,000","6,771,818",0%,2005-05-19 14:38:23,2005-05-18
284,Atticus Capital LLC,10%,P - Purchase,AGIX,$14.63,"+49,900","+$729,800","3,515,700",+1%,2005-05-19 14:37:51,2005-05-17
285,Mathewson Peter R,"COB, CEO,, Pres",S - Sale+OE,ALDA,$23.98,"-6,667","-$159,875","20,842",-24%,2005-05-19 14:34:57,2005-05-17
286,Goodpaster Rob L,VP-Marketing,S - Sale+OE,CSU,$5.90,"-10,000","-$59,000",0,-100%,2005-05-19 14:34:25,2005-05-17
287,Fazio William J,"Corp. Controller, CAO",S - Sale,HXL,$16.89,"-5,452","-$92,075",0,-100%,2005-05-19 14:34:11,2005-05-18
288,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$19.07,"-50,000","-$953,250","63,110",-44%,2005-05-19 14:33:21,2005-05-17
289,Witt Howard B,Dir,S - Sale+OE,FELE,$39.02,"-5,000","-$195,100","15,049",-25%,2005-05-19 14:30:23,2005-05-18
290,Landis Mitchell S,SVP,S - Sale+OE,BXP,$66.70,"-5,000","-$333,520","16,813",-23%,2005-05-19 14:29:57,2005-05-17
291,Green Keryn H,VP,S - Sale,ARW,$26.60,"-5,750","-$152,972","7,125",-45%,2005-05-19 14:29:22,2005-05-19
292,Rainbow Network,10%,S - Sale,RGUS,$0.59,"-11,400","-$6,756","2,443,285",0%,2005-05-19 14:29:21,2005-05-10
293,Pidcock J Scott,Dir,P - Purchase,AMBK,$8.90,"+1,500","+$13,350","6,250",+32%,2005-05-19 14:26:14,2005-05-18
294,Krenicki John,SVP,S - Sale+OE,GE,$36.97,"-5,725","-$211,653","42,522",-12%,2005-05-19 14:25:31,2005-05-18
295,Shaulson Joseph H,"Pres, Reinforcements",S - Sale+OE,HXL,$17.04,"-94,964","-$1,618,139","22,349",-81%,2005-05-19 14:24:16,2005-05-17
296,Tandowsky Keith R,VP - Internal Audit,S - Sale+OE,CLX,$59.25,"-9,096","-$538,938","6,726",-57%,2005-05-19 14:22:42,2005-05-18
297,Van Trease Sandra,Dir,P - Purchase,EFSC,$19.00,"+3,311","+$62,909","3,311",New,2005-05-19 14:21:28,2005-05-17
298,Groody Robert E,"SVP, COO-PHH Mortgage",S - Sale+OE,PHH,$23.89,"-50,000","-$1,194,425","41,736",-55%,2005-05-19 14:21:14,2005-05-17
299,Strauss William L,CEO,S - Sale+OE,PRVD,$22.25,"-1,200","-$26,700","10,330",-10%,2005-05-19 14:20:46,2005-05-18
300,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$21.15,"-2,000","-$42,301",0,-100%,2005-05-19 14:18:07,2005-05-17
301,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$21.15,"-1,200","-$25,383","186,866",-1%,2005-05-19 14:17:50,2005-05-17
302,Strauss William L,CEO,S - Sale+OE,PRVD,$21.14,"-1,200","-$25,368","10,330",-10%,2005-05-19 14:17:34,2005-05-17
303,Jackson Dean J,SVP,S - Sale+OE,CZN,$13.08,"-10,000","-$130,750","75,087",-12%,2005-05-19 14:15:20,2005-05-18
304,Chinn Derek L,Dir,S - Sale,WFSL,$23.17,"-13,500","-$312,736","266,277",-5%,2005-05-19 14:14:36,2005-05-18
305,Walt David R,Dir,S - Sale,ILMN,$10.39,"-3,125","-$32,466","1,327,063",0%,2005-05-19 14:14:18,2005-05-18
306,Menzer Michael J,Dir,P - Purchase,PRK,$106.74,+10,"+$1,067","40,846",0%,2005-05-19 14:09:58,2005-05-18
307,Marchetti Michael,CFO,S - Sale,JMDT,$26.94,"-4,000","-$107,760","355,259",-1%,2005-05-19 14:08:34,2005-05-18
308,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$19.53,"-75,000","-$1,465,005","977,871",-7%,2005-05-19 14:07:01,2005-05-18
309,Neilson Robert D,"Pres, COO, Dir",S - Sale+OE,ITRI,$40.40,"-52,500","-$2,120,975","49,088",-52%,2005-05-19 13:59:33,2005-05-19
310,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZ,$63.81,"+2,200","+$140,377","81,600",+3%,2005-05-19 13:59:12,2005-05-18
311,Ryan Thomas M,Dir,P - Purchase,BAC,$46.60,"+1,000","+$46,600","4,260",+31%,2005-05-19 13:57:00,2005-05-18
312,Lauer Allen J,Dir,S - Sale+OE,VARI,$37.22,"-30,000","-$1,116,676","96,690",-24%,2005-05-19 13:50:25,2005-05-18
313,Osullivan Joseph Patrick,"VP, SCM",P - Purchase,INFS,$3.91,"+20,300","+$79,373","20,300",New,2005-05-19 13:48:10,2005-05-18
314,Western Donald G,VP,S - Sale+OE,CAT,$94.00,-500,"-$47,000","35,527",-1%,2005-05-19 13:43:34,2005-05-18
315,Gorelick Jamie S,Dir,P - Purchase,SLB,$65.38,+900,"+$58,842","7,800",+13%,2005-05-19 13:41:53,2005-05-18
316,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$5.35,"-5,000","-$26,750","1,512,829",0%,2005-05-19 13:41:46,2005-05-18
317,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.17,"-3,000","-$3,500","182,077",-2%,2005-05-19 13:40:48,2005-05-17
318,Ferrari Andrew U,Dir,S - Sale,TWP,$39.76,"-2,500","-$99,390","635,977",0%,2005-05-19 13:40:32,2005-05-18
319,Alexander John C III,Dir,P - Purchase,HMB,$8.95,"+16,900","+$151,177","20,058",+535%,2005-05-19 13:38:05,2005-05-17
320,Cavanna Anthony J,Dir,S - Sale,TWP,$39.45,"-3,750","-$147,943","1,285,452",0%,2005-05-19 13:37:13,2005-05-18
321,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$37.60,"-4,000","-$150,400","4,313",-48%,2005-05-19 13:36:00,2005-05-18
322,Pompa Mark A,"SVP, CAO, Treasurer",S - Sale,EME,$47.63,"-1,670","-$79,546","6,927",-19%,2005-05-19 13:32:59,2005-05-18
323,Phillips Charles D,Former Exec. VP & former COO,S - Sale,DMX,$1.42,"-376,389","-$534,472",0,-100%,2005-05-19 13:30:32,2005-05-17
324,Brown Robert G,Dir,S - Sale,NMTI,$7.72,"-4,000","-$30,870","113,890",-3%,2005-05-19 13:26:13,2005-05-17
325,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,BWLD,$31.32,-889,"-$27,843","26,913",-3%,2005-05-19 13:24:50,2005-05-18
326,Dexheimer Brian S,"EVP, Sales, Mktg, CS",S - Sale+OE,STX,$19.51,"-38,500","-$751,300","487,249",-7%,2005-05-19 13:23:55,2005-05-17
327,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.09,+200,"+$3,218","1,057,650",0%,2005-05-19 13:23:37,2005-05-18
328,Palmer Paul H,"SVP, CFO, Treasurer",S - Sale+OE,SIE,$67.07,"-25,000","-$1,676,830","36,274",-41%,2005-05-19 13:17:49,2005-05-18
329,Byerwalter Mariann H,Dir,P - Purchase,RWT,$53.40,+200,"+$10,679",700,+40%,2005-05-19 13:12:48,2005-05-18
330,Fann David I,Dir,P - Purchase,CURN,$0.54,+300,+$162,"19,800",+2%,2005-05-19 13:09:04,2005-05-18
331,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,MCY,$54.69,"-3,700","-$202,353","22,449",-14%,2005-05-19 13:06:31,2005-05-18
332,Breen Edward D,Chrmn.and CEO,P - Purchase,TYC,$29.71,"+3,400","+$101,004","394,410",+1%,2005-05-19 13:05:11,2005-05-19
333,Klinsky Steven B,Dir,S - Sale,STRA,$86.50,"-600,000","-$51,900,000","592,120",-50%,2005-05-19 13:04:55,2005-05-18
334,Jerome Jerrold V,Dir,S - Sale,UTR,$47.03,"-5,000","-$235,150","301,915",-2%,2005-05-19 13:02:16,2005-05-17
335,Maxwell David E,Dir,P - Purchase,UBMI,$67.50,+180,"+$12,150","40,746",0%,2005-05-19 13:02:05,2005-05-19
336,Cohen Bruce,EVP,S - Sale,LCUT,$17.26,"-1,000","-$17,260","24,768",-4%,2005-05-19 13:01:53,2005-05-17
337,Jones Geoffrey,"Controller, Treasurer",S - Sale+OE,TMAR,$16.14,"-8,000","-$129,100",0,-100%,2005-05-19 13:01:21,2005-05-18
338,Burstein Lawrence,Dir,S - Sale+OE,THQI,$28.80,"-5,625","-$161,983","15,750",-26%,2005-05-19 13:00:22,2005-05-18
339,Herington Charles M,Dir,P - Purchase,TAP.A,$59.41,+210,"+$12,476","3,080",+7%,2005-05-19 12:59:54,2005-05-18
340,Bowker Gordon A,Dir,S - Sale+OE,PEET,$26.30,"-5,000","-$131,500","41,143",-11%,2005-05-19 12:57:15,2005-05-18
341,Mimms Larry,"VP, Strat. Plan, Dev.",S - Sale+OE,GPRO,$42.67,-400,"-$17,066","7,640",-5%,2005-05-19 12:55:05,2005-05-16
342,Bourgeois Kenneth W,VP,S - Sale+OE,TMAR,$18.00,"-5,500","-$99,025",0,-100%,2005-05-19 12:50:09,2005-05-17
343,Brown James H,EVP of Manufacturing,P - Purchase,BGF,$0.00,"+1,690",+$0,"5,090",+50%,2005-05-19 12:49:32,2005-05-17
344,Swenson Eileen,President of major subsidiary,S - Sale+OE,TARR,$22.10,"-13,200","-$291,715","8,334",-61%,2005-05-19 12:44:59,2005-05-18
345,Rubin Howard,Dir,P - Purchase,GSL,$32.40,"+25,000","+$810,000","435,000",+6%,2005-05-19 12:44:04,2005-05-17
346,Klemme Robert W,Dir,S - Sale,SYD,$38.50,-700,"-$26,951","1,000",-41%,2005-05-19 12:42:27,2005-05-17
347,Klemme Robert W,Dir,S - Sale+OE,SYD,$38.32,"-9,300","-$356,377",700,-93%,2005-05-19 12:42:08,2005-05-17
348,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$23.27,"-1,500","-$34,905","40,274",-4%,2005-05-19 12:36:08,2005-05-18
349,Macdougal Gary E,Dir,S - Sale,UPS,$73.46,"-10,326","-$758,572","13,001",-44%,2005-05-19 12:35:18,2005-05-17
350,Marcum W Phillip,"COB, Pres, CEO",P - Purchase,MTEK,$2.72,"+10,000","+$27,150","241,684",+4%,2005-05-19 12:34:17,2005-05-18
351,Chase Howard E,Dir,S - Sale,THOR,$15.23,"-5,718","-$87,085",0,-100%,2005-05-19 12:33:19,2005-05-18
352,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$33.00,"-3,010","-$99,330","162,272",-2%,2005-05-19 12:32:23,2005-05-18
353,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.50,"-25,000","-$662,500","226,181",-10%,2005-05-19 12:32:06,2005-05-18
354,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.85,"+56,314","+$160,750","2,488,466",+2%,2005-05-19 12:30:02,2005-05-17
355,Kennedy James M,"EVP - Bus, Legal Affairs",S - Sale+OE,THQI,$28.40,"-33,050","-$938,535","14,404",-70%,2005-05-19 12:29:45,2005-05-17
356,Kennedy James M,"EVP - Bus, Legal Affairs",S - Sale,THQI,$28.62,"-5,284","-$151,254","10,354",-34%,2005-05-19 12:29:45,2005-05-17
357,Smith Richard J,"Group Pres, Utility Ops.",S - Sale,ETR,$71.00,"-8,000","-$568,000",0,-100%,2005-05-19 12:28:25,2005-05-17
358,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$4.83,"+2,000","+$9,651","29,576",+7%,2005-05-19 12:27:53,2005-05-18
359,Ruta Stanley L,SVP - Store Ops,S - Sale+OE,TSCO,$40.69,"-22,500","-$915,478","32,190",-41%,2005-05-19 12:25:10,2005-05-17
360,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.00,"-20,000","-$760,000","1,754,059",-1%,2005-05-19 12:24:28,2005-05-18
361,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$6.92,"-1,000","-$6,920","762,474",0%,2005-05-19 12:23:51,2005-05-18
362,Wright James F,"Pres, CEO",S - Sale+OE,TSCO,$42.34,"-24,000","-$1,016,232","86,398",-22%,2005-05-19 12:23:31,2005-05-18
363,Holmes Jay T,Dir,P - Purchase,RHEO,$12.00,"+1,000","+$12,000","1,000",New,2005-05-19 12:21:20,2004-12-16
