,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
125,Slade Michael B,Dir,S - Sale+OE,AQNT,$26.04,"-18,334","-$477,417",750,-96%,2005-12-01 17:58:21,2005-11-29
126,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$6.38,"+404,600","+$2,581,334","6,825,326",+6%,2005-12-01 17:56:57,2005-11-16
127,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$29.65,"-140,215","-$4,157,571","5,783,654",-2%,2005-12-01 17:51:33,2005-11-29
128,Steel Partners II LP,10%,P - Purchase,WEFN,$12.09,"+2,000","+$24,180","1,601,471",0%,2005-12-01 17:48:24,2005-11-29
129,Courtney David,"EVP,GE CORP PROD, SVCS GRP, CF",S - Sale+OE,TIVO,$6.00,-750,"-$4,500",1,-100%,2005-12-01 17:46:24,2005-11-28
130,Bloch Thomas M,Dir,S - Sale+OE,HRB,$25.27,"-1,700","-$42,959","232,224",-1%,2005-12-01 17:45:02,2005-12-01
131,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$38.42,"-40,000","-$1,536,886","1,152",-97%,2005-12-01 17:44:35,2005-11-29
132,Libarle Daniel,Dir,S - Sale,GBBK,$27.96,"-1,500","-$41,940","4,318",-26%,2005-12-01 17:44:18,2004-07-05
133,Garrett Thomas L,Pres of Total Plastics,S - Sale+OE,CAS,$20.72,"-5,528","-$114,557",0,-100%,2005-12-01 17:38:36,2005-12-01
134,Rawson Richard G,Pres,S - Sale,ASF,$46.36,"-4,900","-$227,186","1,763,119",0%,2005-12-01 17:37:53,2005-12-01
135,Allen John H,"VP Finance, CFO",S - Sale+OE,COHU,$25.90,"-20,000","-$518,000","18,528",-52%,2005-12-01 17:37:42,2005-11-30
136,Laborde Ronald A,Dir,S - Sale+OE,AMED,$45.00,"-1,500","-$67,500","3,197",-32%,2005-12-01 17:37:41,2005-12-01
137,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$46.00,"-10,000","-$460,000","24,406",-29%,2005-12-01 17:36:57,2005-12-01
138,Williams Brown F,"VP, Research, Development",S - Sale+OE,ESLR,$12.09,"-29,921","-$361,595",700,-98%,2005-12-01 17:35:17,2005-11-29
139,Esstman Michael B,Dir,P - Purchase,ANLY,$2.49,"+3,000","+$7,470","8,000",+60%,2005-12-01 17:34:03,2005-12-01
140,Scher Norman A,"Pres, CEO",S - Sale+OE,TG,$12.56,"-36,000","-$452,224","244,009",-13%,2005-12-01 17:33:59,2005-11-09
141,Libarle Daniel,Dir,S - Sale,GBBK,$25.48,"-1,000","-$25,482","6,936",-13%,2005-12-01 17:32:52,2005-08-16
142,Bach Robert J,SVP,S - Sale+OE,MSFT,$28.03,"-7,175","-$201,150","412,625",-2%,2005-12-01 17:31:07,2005-12-01
143,Drescher Jennifer A,"VP, Corp. Communications",P - Purchase,SRSL,$4.14,"+11,577","+$47,929","24,249",+91%,2005-12-01 17:29:30,2005-12-01
144,Brown Eric B,"SVP, GC, Corp Sec",S - Sale+OE,RIG,$65.80,"-11,667","-$767,689","26,790",-30%,2005-12-01 17:29:15,2005-12-01
145,Cloyde Jan R,EVP,S - Sale+OE,CYN,$73.54,"-12,476","-$917,532","30,578",-29%,2005-12-01 17:27:03,2005-11-30
146,Hickey Joseph F Jr,Dir,S - Sale+OE,JACO,$3.34,"-14,000","-$46,816","27,750",-34%,2005-12-01 17:25:58,2005-11-29
147,Biffle Jimmy Jack,Dir,P - Purchase,TXUI,$18.99,"+10,000","+$189,933","48,845",+26%,2005-12-01 17:25:54,2005-11-29
148,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$81.25,"-1,300","-$105,625","3,097,620",0%,2005-12-01 17:23:10,2005-11-29
149,Owusu-Akyaw Sam,"Pres, COO",P - Purchase,OSTE,$3.66,"+5,000","+$18,280","9,692",+107%,2005-12-01 17:19:58,2005-11-30
150,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$4.95,"+20,000","+$99,098","1,861,001",+1%,2005-12-01 17:18:32,2005-11-29
151,Zeff Daniel,10%,P - Purchase,TRT,$5.65,"+10,900","+$61,621","142,165",+8%,2005-12-01 17:16:42,2005-11-29
152,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$32.43,"-7,500","-$243,225","22,927,480",0%,2005-12-01 17:16:40,2005-11-29
153,Zeff Daniel,10%,P - Purchase,TRT,$5.61,"+14,550","+$81,610","138,350",+12%,2005-12-01 17:13:10,2005-11-09
154,Habermeyer H William Jr,"Pres, CEO - major subsidiary",S - Sale,PGN,$45.00,"-6,734","-$303,050","32,129",-17%,2005-12-01 17:12:35,2005-11-30
155,Laird Neil J,"Exec. VP, CFO",P - Purchase,SUMT,$4.37,"+15,000","+$65,587","80,000",+23%,2005-12-01 17:12:30,2005-12-01
156,Miele Arthur R,"SVP, Marketing",S - Sale,PD,$133.00,"-1,000","-$133,000","17,921",-5%,2005-12-01 17:12:26,2005-11-29
157,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.37,"-25,000","-$9,210","2,006,839",-1%,2005-12-01 17:10:44,2005-11-17
158,Mack David S,Dir,S - Sale,CLI,$44.25,"-10,000","-$442,470","10,000",-50%,2005-12-01 17:04:11,2005-11-29
159,Liedgren Johan C,Dir,S - Sale+OE,LOUD,$0.61,"-10,000","-$6,100",0,-100%,2005-12-01 17:02:50,2005-12-01
160,Blum Capital Partners LP,10%,P - Purchase,ERES,$13.16,"+26,000","+$342,160","7,899,672",0%,2005-12-01 17:02:45,2005-11-29
161,Sterner Anders R,Dir,P - Purchase,MFCD,$1.00,"+87,500","+$87,500","189,155",+86%,2005-12-01 17:02:05,2005-11-29
162,Donnelly Patrick K,"Pres, CEO",S - Sale,PRAI,$27.75,"-11,000","-$305,250","261,262",-4%,2005-12-01 17:00:26,2005-12-01
163,Kurinsky William J,"Dir, 10%",S - Sale,FMFK,$0.91,"-150,000","-$135,830","1,330,823",-10%,2005-12-01 17:00:04,2005-11-29
164,Robinson Bruce A,Dir,P - Purchase,CNAF,$18.80,+500,"+$9,399","6,500",+8%,2005-12-01 16:59:03,2005-12-01
165,Goettsch Dennis B,VP,S - Sale,HRL,$32.60,"-2,665","-$86,889",393,-87%,2005-12-01 16:58:59,2005-11-29
166,Helu Carlos Slim,Dir,S - Sale,MO,$73.23,"-900,000","-$65,903,130","1,511,765",-37%,2005-12-01 16:58:37,2005-11-30
167,Abdoo Richard A,Dir,P - Purchase,MI,$43.18,"+2,500","+$107,950","3,700",+208%,2005-12-01 16:58:05,2005-11-30
168,Deacon Thomas J,"CFO, VP, Land of Subsidiary",S - Sale+OE,TREN,$1.91,"-10,000","-$19,063","260,000",-4%,2005-12-01 16:57:57,2005-11-30
169,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$31.21,"-65,000","-$2,028,962","3,600,506",-2%,2005-12-01 16:55:56,2005-12-01
170,Padovani Roberto,CTO,S - Sale+OE,QCOM,$45.51,"-10,000","-$455,125",0,-100%,2005-12-01 16:55:16,2005-11-30
171,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$45.54,"-4,800","-$218,592","23,308",-17%,2005-12-01 16:55:02,2005-11-30
172,Retzloff Steven F.,Dir,S - Sale,SBIB,$15.56,"-40,700","-$633,350","2,444,531",-2%,2005-12-01 16:54:51,2005-12-01
173,Marx Moses,"Dir, 10%",P - Purchase,BERK,$17.00,+387,"+$6,584","3,202,832",0%,2005-12-01 16:54:36,2005-11-29
174,Sarkisian Alex,COO,S - Sale,SGK,$0.00,"-5,000",-$0,"22,902",-18%,2005-12-01 16:54:05,2005-12-01
175,Goldgof Michael D,Sr. VP Marketing,S - Sale,PTEC,$6.40,-835,"-$5,344",0,-100%,2005-12-01 16:50:47,2005-11-30
176,Heppelmann James E,"EVP, Chief Product Officer",S - Sale+OE,PMTC,$3.60,"-50,000","-$180,000","377,449",-12%,2005-12-01 16:48:46,2005-11-04
