,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Daly Stephen M,"SVP, Corporate Strategy",P - Purchase,AVCT,$25.36,+159,"+$4,032","5,167",+3%,2005-08-03 17:33:31,2005-08-01
180,Young Stephen Daryl,Dir,S - Sale,NXPW,$0.00,"-300,000",-$0,"1,700,000",-15%,2005-08-03 17:33:15,2005-07-12
181,Dambrackas William A,"EVP, Advanced Technology",P - Purchase,AVCT,$25.36,+128,"+$3,246","2,905",+5%,2005-08-03 17:32:56,2005-08-01
182,Devore Dudley,"Senr VP, Branded Markets, Amer",P - Purchase,AVCT,$27.18,+454,"+$12,338",0,-100%,2005-08-03 17:32:16,2005-08-01
183,Devore Dudley,"Senr VP, Branded Markets, Amer",S - Sale+OE,AVCT,$34.79,-454,"-$15,795",0,-100%,2005-08-03 17:32:16,2005-08-02
184,Johnson Gary Ray,"SVP, Global Sales, Mark",P - Purchase,AVCT,$23.66,+154,"+$3,644","24,072",+1%,2005-08-03 17:31:40,2005-08-01
185,Lee Mark,SVP,P - Purchase,AVCT,$25.36,"+1,164","+$29,519","9,256",+14%,2005-08-03 17:31:00,2005-08-01
186,Hoes Larry M,VP,S - Sale+OE,LUFK,$49.00,"-5,900","-$289,100",0,-100%,2005-08-03 17:30:59,2005-08-01
187,Wray James Galan,Dir,S - Sale,NXPW,$0.00,"-640,000",-$0,"1,360,000",-32%,2005-08-03 17:30:51,2005-08-01
188,Macsweeney Kieran,"SVP, Managing Dir. Inter",P - Purchase,AVCT,$23.66,+9,+$213,"1,029",+1%,2005-08-03 17:30:03,2005-08-01
189,Holden Jeffrey,SVP,S - Sale+OE,AMZN,$45.00,"-5,000","-$225,000","1,450",-78%,2005-08-03 17:29:58,2005-08-01
190,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.47,"-3,000","-$13,416","1,218,131",0%,2005-08-03 17:29:58,2005-08-02
191,Valkenaar Lee,EVP of Global Support,S - Sale+OE,WFMI,$138.00,"-7,052","-$973,176","5,676",-55%,2005-08-03 17:29:57,2005-08-03
192,Singh Tejinder Raj,Dir,S - Sale,PLAY,$24.17,"-363,500","-$8,784,261","1,264,129",-22%,2005-08-03 17:29:54,2005-08-01
193,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.13,"-3,000","-$12,383","1,221,131",0%,2005-08-03 17:29:27,2005-07-28
194,Miller Thomas Joseph,SVP of OEM Sales,P - Purchase,AVCT,$25.90,+324,"+$8,393",324,New,2005-08-03 17:29:24,2005-08-01
195,Moore Richard L,"SVP, Wireless Technology",P - Purchase,AVCT,$34.60,+440,"+$15,224","1,328",+50%,2005-08-03 17:28:54,2005-08-01
196,Mulligan Eugene F,"SVP, Operations, Redmond",P - Purchase,AVCT,$25.36,+343,"+$8,698","2,542",+16%,2005-08-03 17:28:19,2005-08-01
197,Allen Stephen,"SVP, Int'l Operations",S - Sale+OE,WITS,$19.50,"-4,900","-$95,550","3,000",-62%,2005-08-03 17:27:56,2005-08-01
198,Perry Charles D,EVP Sales,P - Purchase,AVCT,$25.36,+980,"+$24,853","11,676",+9%,2005-08-03 17:27:37,2005-08-01
199,Grudnowski Thomas,"Pres, CEO",S - Sale+OE,FIC,$37.43,"-85,000","-$3,181,257","22,500",-79%,2005-08-03 17:26:48,2005-08-02
200,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$27.56,"-16,320","-$449,779","9,868",-62%,2005-08-03 17:26:30,2005-08-01
201,Gates William H III,COB,S - Sale,MSFT,$25.94,"-2,000,000","-$51,870,862","1,027,499,336",0%,2005-08-03 17:25:31,2005-08-01
202,Pritchett Douglas E,EVP Marketing,P - Purchase,AVCT,$25.36,+112,"+$2,840","17,039",+1%,2005-08-03 17:25:15,2005-08-01
203,Goldberg Alan E,10%,S - Sale,PEC,$14.00,"-5,044,798","-$70,627,172","13,111,093",-28%,2005-08-03 17:24:29,2005-08-01
204,Gibbs William H,Dir,S - Sale,FRGO,$18.01,"-2,000","-$36,028","9,125",-18%,2005-08-03 17:24:09,2005-08-03
205,Pertz Douglas A,Dir,S - Sale+OE,MOS,$17.50,"-32,500","-$568,750","65,963",-33%,2005-08-03 17:24:06,2005-08-01
206,Saracino Samuel F,"EVP of Legal, Corp",P - Purchase,AVCT,$23.66,+330,"+$7,808","7,457",+5%,2005-08-03 17:23:51,2005-08-01
207,Murphy Michael K,Dir,S - Sale,WM,$42.50,"-1,720","-$73,100","24,516",-7%,2005-08-03 17:22:50,2005-08-01
208,Volanakis Peter F,COO,S - Sale+OE,GLW,$19.43,"-166,838","-$3,241,187","423,013",-28%,2005-08-03 17:22:45,2005-08-02
209,Nehmen Joseph,Senior V. P. - Operations,S - Sale+OE,SKT,$29.25,"-15,200","-$444,647","2,411",-86%,2005-08-03 17:22:40,2005-08-01
210,Hoes Larry M,VP,S - Sale+OE,LUFK,$49.27,"-10,900","-$537,061",0,-100%,2005-08-03 17:22:02,2005-07-25
211,Whitmore Bradford T,Dir,S - Sale,LDSH,$15.91,"-142,124","-$2,261,091","3,180,778",-4%,2005-08-03 17:21:55,2005-08-01
212,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$18.50,"-2,000","-$37,000","431,855",0%,2005-08-03 17:18:51,2005-08-01
213,Huff Edward L,SVP,S - Sale+OE,DWSN,$25.73,"-2,500","-$64,318","23,506",-10%,2005-08-03 17:18:37,2005-08-01
214,Forsdick Kermit S,VP,S - Sale+OE,DWSN,$26.79,"-5,000","-$133,943","14,250",-26%,2005-08-03 17:18:10,2005-08-02
215,Haines Andrew,VP of Marketing,S - Sale,SYNP,$6.51,"-5,000","-$32,560","106,516",-4%,2005-08-03 17:17:44,2005-08-02
216,Asbeck Katherine A,"SVP, Controller",S - Sale+OE,GLW,$19.33,"-79,250","-$1,532,061","116,957",-40%,2005-08-03 17:16:45,2005-08-02
217,Brown Robert B,EVP,S - Sale+OE,GLW,$19.38,"-153,845","-$2,981,362","87,061",-64%,2005-08-03 17:16:18,2005-08-02
218,Biltz Timothy G,COO,S - Sale+OE,SSI,$81.42,"-12,500","-$1,017,706",0,-100%,2005-08-03 17:16:18,2005-08-01
219,Eggers William D,SVP,S - Sale+OE,GLW,$19.40,"-90,000","-$1,745,580","150,891",-37%,2005-08-03 17:15:55,2005-08-02
220,Clifford William J,CFO,S - Sale+OE,PENN,$35.69,"-25,000","-$892,223",0,-100%,2005-08-03 17:15:37,2005-08-01
221,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$19.36,"-125,000","-$2,420,000","373,451",-25%,2005-08-03 17:15:25,2005-08-02
222,Lyons Thomas M,"FVP, CAO of the Bank",P - Purchase,PFS,$17.78,"+2,200","+$39,116","12,164",+22%,2005-08-03 17:15:07,2005-08-01
223,McNaughton Donald B,SVP,S - Sale+OE,GLW,$19.28,"-30,000","-$578,430","172,661",-15%,2005-08-03 17:14:57,2005-08-02
224,Ross Alan E,Dir,S - Sale+OE,BRCM,$43.00,"-243,432","-$10,467,576","10,068",-96%,2005-08-03 17:14:44,2005-08-02
225,Oliver Richard W,Dir,S - Sale+OE,AINN,$4.61,"-9,000","-$41,490","2,000",-82%,2005-08-03 17:14:31,2005-08-02
226,Miller Joseph A,EVP,S - Sale+OE,GLW,$19.38,"-149,581","-$2,898,431","206,788",-42%,2005-08-03 17:14:27,2005-08-02
227,Musser Eric S,VP,S - Sale+OE,GLW,$19.31,"-50,218","-$969,509","41,690",-55%,2005-08-03 17:13:54,2005-08-02
228,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$31.31,"-7,324","-$229,314","8,000",-48%,2005-08-03 17:13:48,2005-08-01
229,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,GLW,$19.29,"-34,708","-$669,378","88,813",-28%,2005-08-03 17:13:29,2005-08-02
230,Raab G Kirk,Dir,S - Sale+OE,CNCT,$18.53,"-15,000","-$277,890","17,840",-46%,2005-08-03 17:13:18,2005-08-01
231,Schneider Pamela C,SVP,S - Sale+OE,GLW,$19.40,"-207,278","-$4,021,608","146,563",-59%,2005-08-03 17:13:03,2005-08-02
232,Weeks Wendell P,"Pres, CEO",S - Sale,GLW,$19.67,"-100,000","-$1,967,050","490,004",-17%,2005-08-03 17:12:35,2005-08-02
233,Nicholas Stephen,EVP,S - Sale+OE,CVNS,$14.86,"-5,030","-$74,746","2,919",-63%,2005-08-03 17:11:09,2005-08-02
234,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$83.24,"-5,076","-$422,501","2,387,068",0%,2005-08-03 17:10:29,2005-08-01
235,Richards John D,VP,S - Sale+OE,MDCO,$21.77,"-2,000","-$43,540","7,100",-22%,2005-08-03 17:08:34,2005-08-01
236,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$14.09,"-16,300","-$229,693","102,484",-14%,2005-08-03 17:07:48,2005-08-01
237,Hutton Edward L,Dir,S - Sale+OE,OCR,$46.34,"-49,280","-$2,283,635","281,883",-15%,2005-08-03 17:07:34,2005-08-01
238,Lidow Alexander,CEO,S - Sale+OE,IRF,$47.06,"-5,000","-$235,300","1,297,325",0%,2005-08-03 17:06:52,2005-08-02
239,Crawford James III,Dir,S - Sale,SINT,$31.24,-300,"-$9,371","337,728",0%,2005-08-03 17:06:20,2005-08-01
240,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.27,"+90,200","+$1,196,758","16,291,771",+1%,2005-08-03 17:06:08,2005-08-03
241,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$10.32,"-8,333","-$85,968","72,981",-10%,2005-08-03 17:03:36,2005-08-01
242,Edmunds Mark L,"VP, Operations",S - Sale+OE,CRR,$88.86,"-11,200","-$995,232","1,500",-88%,2005-08-03 17:03:12,2005-08-01
243,Klinger Jeffery L,"VP, GC, Sec.",S - Sale+OE,BTU,$65.74,"-10,000","-$657,400","69,932",-13%,2005-08-03 17:03:02,2005-08-01
244,Holtzman Jeffrey P,Treasurer,S - Sale,BEAV,$17.27,"-15,000","-$259,017","123,851",-11%,2005-08-03 17:02:58,2005-07-28
245,Bhatia Manish,"SVP Product Mktg, Bus. Dev.",S - Sale,NTRT,$14.93,-486,"-$7,256","20,000",-2%,2005-08-03 17:02:39,2005-08-01
246,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$15.06,"-2,613","-$39,341","20,000",-12%,2005-08-03 17:02:22,2005-08-01
247,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$19.41,"-5,000","-$97,061","150,380",-3%,2005-08-03 17:02:01,2005-08-01
248,Day David,"MD, EMEA",S - Sale+OE,NTRT,$14.95,"-1,250","-$18,683","20,000",-6%,2005-08-03 17:01:56,2005-08-01
249,Lollar John H,Dir,S - Sale,LUFK,$48.92,"-2,000","-$97,830","17,000",-11%,2005-08-03 17:01:54,2005-08-01
250,Boyce Gregory H,"Pres, COO",S - Sale+OE,BTU,$68.00,"-20,000","-$1,360,000","20,000",-50%,2005-08-03 17:00:28,2005-08-01
251,Darmstadter Jon A,10%,S - Sale,ZKID,$0.01,"-100,000","-$1,300","66,032,167",0%,2005-08-03 17:00:16,2005-07-29
252,Newman Jeffrey B,"EVP, GC",S - Sale,EEFT,$29.22,"-12,989","-$379,497","40,000",-25%,2005-08-03 16:59:41,2005-08-01
253,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$44.02,"-50,000","-$2,200,861","236,836",-17%,2005-08-03 16:59:37,2005-08-03
254,Wallace Russell M,Dir,P - Purchase,CBNR,$12.00,"+2,000","+$24,000","156,196",+1%,2005-08-03 16:58:57,2005-08-03
255,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$36.00,"-3,700","-$133,200","3,815",-49%,2005-08-03 16:58:00,2005-08-02
256,Lilly Endowment Inc,10%,S - Sale,LLY,$55.89,"-96,800","-$5,410,144","2,147,483,647",0%,2005-08-03 16:57:13,2005-08-02
257,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$41.29,"-2,000","-$82,580","321,548",-1%,2005-08-03 16:56:45,2005-08-01
258,Faison Ralph E,Pres,P - Purchase,ANDW,$11.22,"+5,000","+$56,100","85,363",+6%,2005-08-03 16:56:33,2005-08-03
259,Lilly Endowment Inc,10%,S - Sale,LLY,$56.05,"-53,200","-$2,981,765","2,147,483,647",0%,2005-08-03 16:55:22,2005-08-02
260,Shilling Jack W,"EVP, Corp Development, CTO",S - Sale,ATI,$28.53,"-37,200","-$1,061,300","64,057",-37%,2005-08-03 16:54:52,2005-08-01
261,Erdman Ilmar Eric,Dir,S - Sale,GNSS,$24.81,"-7,031","-$174,433",0,-100%,2005-08-03 16:54:35,2005-08-02
262,Ellis Mark E,"SVP, N. American Production",S - Sale+OE,BR,$65.10,"-10,000","-$651,039","5,000",-67%,2005-08-03 16:54:29,2005-08-01
263,Grace Brothers Ltd,10%,S - Sale,LDSH,$15.91,"-142,124","-$2,261,091","3,180,778",-4%,2005-08-03 16:54:26,2005-08-01
264,Erdman Ilmar Eric,Dir,S - Sale,GNSS,$24.75,"-1,600","-$39,600","7,031",-19%,2005-08-03 16:54:11,2005-08-01
265,Ditmore Robert K,Dir,P - Purchase,CNC,$29.91,"+8,450","+$252,740","229,017",+4%,2005-08-03 16:54:02,2005-08-01
266,Shilling Jack W,"EVP, Corp Development, CTO",S - Sale+OE,ATI,$28.69,"-50,465","-$1,447,838","101,257",-33%,2005-08-03 16:53:15,2005-08-01
267,Glenn Scott L,"COB, Pres, CEO, 10%",P - Purchase,PLNT,$2.50,"+586,000","+$1,465,000","1,656,808",+55%,2005-08-03 16:53:08,2005-08-01
268,Hitz David,EVP,S - Sale,NTAP,$26.20,"-25,000","-$654,935","4,956,383",-1%,2005-08-03 16:52:35,2005-08-01
269,Kittenbrink Douglas A,"EVP, ATI Business System",S - Sale+OE,ATI,$28.71,"-35,000","-$1,004,850","51,004",-41%,2005-08-03 16:52:07,2005-08-01
270,Radichel Frank A,"VP, Research, Development",S - Sale+OE,STEL,$8.35,"-2,000","-$16,705","6,704",-23%,2005-08-03 16:51:30,2005-08-01
271,Trout H J Jr,Dir,S - Sale,LUFK,$49.01,"-1,500","-$73,520","443,604",0%,2005-08-03 16:51:05,2005-08-03
272,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$10.39,"+542,800","+$5,638,290","17,723,146",+3%,2005-08-03 16:50:53,2005-08-01
273,Rask Jan A,"Pres, CEO",S - Sale,THE,$32.28,"-4,500","-$145,250","115,203",-4%,2005-08-03 16:49:14,2005-08-02
274,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$32.83,"-45,500","-$1,493,820","119,703",-28%,2005-08-03 16:48:07,2005-08-02
275,Gallagher Thomas W,"SVP, G. Counsel, Secretary",S - Sale+OE,CBCF,$31.44,"-15,000","-$471,542","6,148",-71%,2005-08-03 16:46:59,2005-08-02
276,Waites Benjamin A,Chief Accounting Officer,S - Sale+OE,RARE,$31.44,"-2,000","-$62,880","5,111",-28%,2005-08-03 16:46:20,2005-08-01
277,Rulli John,"EVP, Chief Admin. Officer",S - Sale+OE,SPG,$80.11,"-7,000","-$560,781","82,500",-8%,2005-08-03 16:45:22,2005-08-02
278,Rask Jan A,"Pres, CEO",S - Sale,THE,$30.93,"-25,400","-$785,704","115,203",-18%,2005-08-03 16:45:05,2005-08-01
279,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$43.76,"-40,000","-$1,750,340","157,677",-20%,2005-08-03 16:44:35,2005-08-01
280,"Riverview Group, LLC",10%,S - Sale,TSYS,$3.01,"-91,300","-$274,684","6,211,004",-1%,2005-08-03 16:43:59,2005-08-01
281,Lindsay Robert D,10%,S - Sale,PEC,$14.00,"-5,044,798","-$70,627,172","13,111,093",-28%,2005-08-03 16:43:56,2005-08-01
282,Allen Woodley,Dir,P - Purchase,PACI,$0.22,"+50,000","+$10,950","88,338",+130%,2005-08-03 16:43:41,2005-08-01
283,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$31.35,"-22,700","-$711,542","140,603",-14%,2005-08-03 16:43:33,2005-08-01
284,Vitek Paul G,"SVP, Finance",S - Sale+OE,CRR,$89.16,"-6,000","-$534,960","3,000",-67%,2005-08-03 16:42:59,2005-08-01
285,Christie John S,"Pres, CFO",S - Sale+OE,WOR,$17.97,"-7,008","-$125,933","18,460",-28%,2005-08-03 16:42:53,2005-08-02
286,Hughes D Michael,Dir,S - Sale+OE,OII,$44.00,"-6,000","-$264,006","13,606",-31%,2005-08-03 16:40:51,2005-08-03
287,Woodard William M,"SVP, Business Development",S - Sale,PETC,$28.00,"-4,000","-$111,992","212,000",-2%,2005-08-03 16:38:53,2005-08-01
288,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$28.00,-454,"-$12,711","30,276",-1%,2005-08-03 16:38:38,2005-08-01
289,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$22.03,"-10,000","-$220,300","2,676",-79%,2005-08-03 16:38:36,2005-08-01
290,Myers James M,CEO,S - Sale,PETC,$28.00,"-8,000","-$223,984","424,000",-2%,2005-08-03 16:38:16,2005-08-01
291,Horan Douglas S,"SVP, Secty Genl Counsel",S - Sale+OE,NST,$29.97,"-90,000","-$2,696,982",0,-100%,2005-08-03 16:38:00,2005-08-01
292,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$28.00,"-4,000","-$111,992","211,171",-2%,2005-08-03 16:37:58,2005-08-01
293,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$28.00,"-4,000","-$111,992","11,000",-27%,2005-08-03 16:37:48,2005-08-01
294,Major Frederick W,SVP Information Systems,S - Sale,PETC,$28.00,"-1,000","-$27,998","3,000",-25%,2005-08-03 16:37:25,2005-08-01
295,Hall Bruce C,"Pres, COO",S - Sale,PETC,$28.00,"-8,000","-$223,984","424,000",-2%,2005-08-03 16:37:11,2005-08-01
296,Devine Brian K,COB,S - Sale,PETC,$28.00,"-37,600","-$1,052,725","1,868,234",-2%,2005-08-03 16:36:53,2005-08-01
297,Weafer Robert J Jr,"VP Controller, CAO",S - Sale+OE,NST,$30.06,"-23,167","-$696,330","19,793",-54%,2005-08-03 16:35:54,2005-08-01
298,Goldberg Alan E,10%,S - Sale,PEC,$14.00,"-5,044,798","-$70,627,172","13,111,093",-28%,2005-08-03 16:35:51,2005-08-01
299,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$81.44,"-27,085","-$2,205,670",0,-100%,2005-08-03 16:35:05,2005-08-01
300,Nolan Joseph R Jr,"SVP-Cust, Corp Rel",S - Sale+OE,NST,$29.98,"-40,000","-$1,199,104",0,-100%,2005-08-03 16:34:45,2005-08-01
301,Pierce Andrew W,COO,S - Sale,FXEN,$10.17,"-6,000","-$61,020","38,334",-14%,2005-08-03 16:34:42,2005-08-01
302,Rubin Robert S,Dir,S - Sale,CRR,$87.50,"-50,000","-$4,375,000","498,900",-9%,2005-08-03 16:34:07,2005-08-02
303,Beatty Stephan L,"SVP, Operations, Eng Serv",S - Sale+OE,SGTL,$20.08,"-6,000","-$120,480","9,976",-38%,2005-08-03 16:33:57,2005-08-01
304,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$20.05,"-15,000","-$300,694",0,-100%,2005-08-03 16:33:41,2005-08-01
305,May Thomas J,"Chr, Pres, CEO, Trustee",S - Sale+OE,NST,$30.00,"-158,000","-$4,740,256",0,-100%,2005-08-03 16:33:36,2005-08-01
306,Geary James P,Dir,S - Sale,SMMF,$32.07,"-3,500","-$112,260","211,350",-2%,2005-08-03 16:32:07,2005-08-01
307,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$19.50,"-22,768","-$444,080","71,078",-24%,2005-08-03 16:31:58,2005-08-01
308,Manning Timothy R,SVP - HR,S - Sale+OE,NST,$29.92,"-32,000","-$957,440",0,-100%,2005-08-03 16:31:50,2005-08-01
309,Marron Richard C,Dir,P - Purchase,UNB,$22.10,+100,"+$2,210","3,565",+3%,2005-08-03 16:31:47,2005-08-02
310,Judge James J,"SVP, Treasurer, CFO",S - Sale+OE,NST,$30.25,"-62,000","-$1,875,500",0,-100%,2005-08-03 16:30:12,2005-08-03
311,Barbieri Donald K,"Dir, 10%",S - Sale,WEH,$7.01,"-3,900","-$27,339","1,176,165",0%,2005-08-03 16:30:02,2005-08-01
312,Lgb Pike II LLC,10%,S - Sale,PEC,$14.00,"-5,044,798","-$70,627,172","13,111,093",-28%,2005-08-03 16:28:46,2005-08-01
313,Sud James P,"EVP Growth, Business Dev",S - Sale,WFMI,$137.95,"-2,500","-$344,884","68,050",-4%,2005-08-03 16:28:27,2005-08-03
314,Jaindl Mark W,"COB,Pres, CEO, 10%",P - Purchase,AMBK,$8.85,+198,"+$1,752","4,210,299",0%,2005-08-03 16:26:27,2005-08-02
315,Biggs E Glenn,Dir,S - Sale,VLO,$84.85,"-1,000","-$84,850","7,859",-11%,2005-08-03 16:25:11,2005-08-02
316,Nowicki Joseph M,Treas-VP-Invst Relatn,S - Sale+OE,MLHR,$32.50,"-34,380","-$1,117,297","12,415",-73%,2005-08-03 16:24:01,2005-08-02
317,Vranian Charles J,EVP NA Emerging Marke,S - Sale+OE,MLHR,$32.64,"-11,088","-$361,925","12,985",-46%,2005-08-03 16:23:54,2005-08-02
318,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$42.95,"-2,000","-$85,900","47,901",-4%,2005-08-03 16:23:40,2005-08-01
319,Carroll Ronnie D,VP,S - Sale,CBM,$19.51,"-3,883","-$75,757","5,314",-42%,2005-08-03 16:23:32,2005-08-03
320,Lackey Bobby Lee,Dir,S - Sale+OE,FCX,$40.60,"-10,500","-$426,300","4,421",-70%,2005-08-03 16:23:31,2005-08-02
321,Wertheizer Gideon,CEO,S - Sale,CEVA,$5.05,"-2,654","-$13,403",0,-100%,2005-08-03 16:23:23,2005-08-02
322,Hennon Charles W,"Vice Pres, CIO",S - Sale+OE,LMS,$15.80,"-54,001","-$853,216","19,675",-73%,2005-08-03 16:23:19,2005-08-01
323,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$40.57,"-7,500","-$304,279","5,538",-58%,2005-08-03 16:22:55,2005-08-01
324,Johnson Mark J,"SVP, COO",S - Sale+OE,FCX,$41.00,"-18,000","-$738,000","3,915",-82%,2005-08-03 16:22:15,2005-08-02
325,Ohana Issachar,VP Worldwide Sales,S - Sale,CEVA,$5.05,"-2,752","-$13,898",0,-100%,2005-08-03 16:21:27,2005-08-02
326,Heytow Eugene P,Non-executive Chair of Board,S - Sale,FOBB,$29.08,"-6,200","-$180,298","13,476",-32%,2005-08-03 16:21:03,2005-08-02
327,Windmuller David T,VP-Group Exec,S - Sale+OE,IEX,$43.33,"-9,000","-$389,955","4,963",-64%,2005-08-03 16:20:43,2005-07-29
328,Marple Wesley W Jr,Dir,S - Sale,BEAV,$17.48,"-1,000","-$17,480",0,-100%,2005-08-03 16:20:03,2005-08-03
329,Mills David J,Controller,P - Purchase,PEC,$14.00,+750,"+$10,500","3,329",+29%,2005-08-03 16:18:42,2005-08-01
330,Demolina Alvaro G,"Pres Glbl Cap Mkts, Inv Bkg",S - Sale,BAC,$43.95,"-35,000","-$1,538,250","169,588",-17%,2005-08-03 16:18:10,2005-08-02
331,Frei Brent,Former Director,S - Sale,ONXS,$3.50,"-10,000","-$35,000","664,759",-1%,2005-08-03 16:18:05,2005-08-01
332,Chung Peter K K,Dir,S - Sale,RCRC,$41.29,"-2,500","-$103,225","439,951",-1%,2005-08-03 16:16:04,2005-08-01
333,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$28.27,"-73,437","-$2,076,064","302,427",-20%,2005-08-03 16:14:32,2005-08-01
334,Laitinen David W,Dir,S - Sale+OE,HOMF,$24.42,"-1,931","-$47,163","31,818",-6%,2005-08-03 16:14:31,2005-08-03
335,Tuff Timothy C,"COB, Pres, CEO",S - Sale+OE,JH,$37.11,"-131,700","-$4,887,480","78,758",-63%,2005-08-03 16:13:38,2005-05-23
336,Tuff Timothy C,"COB, Pres, CEO",S - Sale+OE,JH,$37.05,"-40,300","-$1,493,115","78,758",-34%,2005-08-03 16:12:13,2005-05-19
337,St Paul Travelers Companies Inc,10%,P - Purchase,PLNT,$2.50,"+1,086,000","+$2,715,000","500,000",-185%,2005-08-03 16:11:33,2005-08-01
338,Thuma John P,VP Worldwide Sales,S - Sale,IPAS,$5.63,"-45,000","-$253,350","207,500",-18%,2005-08-03 16:10:18,2005-08-01
339,Randall Lewis E,Dir,S - Sale+OE,ET,$15.64,"-11,000","-$172,040","1,372,104",-1%,2005-08-03 16:09:56,2005-08-01
340,Juster Andrew,Treasurer,S - Sale,SPG,$80.04,"-2,000","-$160,086","26,260",-7%,2005-08-03 16:09:50,2005-08-02
341,Racicot Marc F,Dir,S - Sale+OE,BNI,$55.33,"-10,750","-$594,798","6,300",-63%,2005-08-03 16:09:46,2005-08-02
342,Gallagher Donald J,"EVP, CFO, Treasurer",S - Sale+OE,CLF,$77.41,"-3,300","-$255,453","29,574",-10%,2005-08-03 16:09:33,2005-08-02
343,Barkley James M,GC,S - Sale+OE,SPG,$80.09,"-10,000","-$800,930","96,455",-9%,2005-08-03 16:09:05,2005-08-02
344,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$66.89,"-20,000","-$1,337,827","62,982",-24%,2005-08-03 16:08:59,2005-08-01
345,Lal Anurag,SVP Business Development,S - Sale,IPAS,$5.63,"-5,000","-$28,150","107,000",-4%,2005-08-03 16:08:44,2005-08-01
346,Canakes Steven P,VP-Sales,S - Sale+OE,VTAL,$22.48,"-13,900","-$312,500","1,000",-93%,2005-08-03 16:08:29,2005-06-24
347,Zappala Joseph,10%,S - Sale,GORX,$4.41,"-70,000","-$308,600","840,550",-8%,2005-08-03 16:08:12,2005-08-02
348,Stern David R,SVP,S - Sale+OE,SWY,$24.01,"-6,000","-$144,058","14,632",-29%,2005-08-03 16:08:10,2005-08-02
349,Canfield William W,"Pres, CEO",S - Sale,TALX,$38.28,"-10,000","-$382,847","918,025",-1%,2005-08-03 16:08:09,2005-08-03
350,Meyer Boyd L,Dir,S - Sale,RCRC,$41.29,"-2,500","-$103,225","442,950",-1%,2005-08-03 16:07:57,2005-08-01
351,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.43,"+1,300","+$16,153","34,561",+4%,2005-08-03 16:07:56,2005-08-03
352,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.50,-300,-$750,"2,039,212",0%,2005-08-03 16:07:08,2005-08-01
353,Beletic John D,Dir,S - Sale,IPAS,$5.74,"-15,000","-$86,100","69,000",-18%,2005-08-03 16:07:05,2005-08-01
354,Cucuz Ranko,Dir,S - Sale,CLF,$76.40,"-5,000","-$382,000","2,473",-67%,2005-08-03 16:06:51,2005-08-03
355,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.41,"-5,000","-$2,050","1,584,032",0%,2005-08-03 16:06:32,2005-08-03
356,Ross Mark D,"Vice COB, Pres, COO",S - Sale,OZRK,$33.49,"-9,100","-$304,733","451,152",-2%,2005-08-03 16:06:20,2005-08-02
357,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$38.09,"-21,764","-$828,991","58,875",-27%,2005-08-03 16:03:20,2005-08-01
358,Inouye Brian James,Former Director and Secretary,S - Sale,CFPC,$2.55,"-5,000","-$12,750","4,375",-53%,2005-08-03 16:02:46,2005-07-27
359,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$31.90,-600,"-$19,140","26,676",-2%,2005-08-03 16:02:35,2005-08-01
