,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
98,Lemme Steven William,SVP of Sales,P - Purchase,MTEX,$21.34,"+3,000","+$64,020","4,500",+200%,2005-03-15 17:44:14,2005-03-14
99,Conexant Systems Inc,10%,S - Sale+OE,SIRF,$11.32,"-250,000","-$2,830,000","4,973,063",-5%,2005-03-15 17:43:22,2005-03-15
100,Webster Jeffrey H,Pres - Subsidiary,S - Sale+OE,PDCO,$50.59,"-45,869","-$2,320,375","103,545",-31%,2005-03-15 17:43:19,2005-03-14
101,Charpie Richard A,"Dir, 10%",P - Purchase,VITX,$0.03,"+90,752,354","+$2,950,000","195,119,630",+87%,2005-03-15 17:37:20,2005-03-11
102,Griswold James B,Dir,P - Purchase,KEI,$15.98,"+1,000","+$15,982","1,000",New,2005-03-15 17:36:25,2005-03-14
103,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.45,"+11,111,111","+$5,000,000","44,857,797",+33%,2005-03-15 17:32:17,2005-03-11
104,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.50,"+127,800","+$1,341,880","9,917,671",+1%,2005-03-15 17:30:18,2005-03-15
105,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.28,"-9,000","-$2,550","745,879",-1%,2005-03-15 17:30:08,2005-03-11
106,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$17.30,"-8,750","-$151,375",0,-100%,2005-03-15 17:28:15,2005-03-14
107,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$21.90,"-10,000","-$219,000","195,661",-5%,2005-03-15 17:26:44,2005-03-14
108,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$28.72,"-20,000","-$574,334","101,900",-16%,2005-03-15 17:25:17,2005-03-15
109,Case Stephen M,Dir,S - Sale+OE,TWX,$17.44,"-1,655,000","-$28,868,403","15,128,106",-10%,2005-03-15 17:22:31,2005-03-14
110,Gordon Richard I,EVP Global Operations,S - Sale+OE,VITL,$41.00,"-6,250","-$256,250",0,-100%,2005-03-15 17:21:13,2005-03-11
111,Doyle Robert M,"CFO, SVP, Sec.,Treasurer",P - Purchase,DRY,$0.00,"+1,000",+$0,"2,500",+67%,2005-03-15 17:21:09,2005-03-11
112,Barron Partners LP,10%,S - Sale+OE,SCNI,$2.90,"-10,000","-$29,000","1,053,700",-1%,2005-03-15 17:20:13,2005-03-14
113,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$50.29,"-81,500","-$4,098,824","2,789,596",-3%,2005-03-15 17:16:29,2005-03-14
114,Heasley Philip G,"Dir, CEO, Pres",P - Purchase,TSAI,$22.77,"+95,000","+$2,163,426","95,000",New,2005-03-15 17:14:16,2005-03-11
115,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$32.87,"-52,500","-$1,725,675","1,295,677",-4%,2005-03-15 17:13:35,2005-03-14
116,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$33.14,"-5,000","-$165,700","639,659",-1%,2005-03-15 17:13:30,2005-03-14
117,Hooper Michele J,Dir,S - Sale+OE,TGT,$52.27,"-15,672","-$819,202","20,452",-43%,2005-03-15 17:08:15,2005-03-15
118,Slovin Bruce,Dir,S - Sale,CMN,$27.58,"-5,000","-$137,893","222,350",-2%,2005-03-15 17:02:01,2005-03-14
119,McQuagge Troy A,Division Manager,S - Sale+OE,UCI,$28.46,-800,"-$22,768","58,059",-1%,2005-03-15 17:01:55,2005-03-15
120,Rosenberger Larry,VP,S - Sale+OE,FIC,$33.29,"-20,000","-$665,891","660,121",-3%,2005-03-15 17:01:45,2005-03-14
121,Alpine Capital LP,10%,S - Sale,LSS,$40.93,"-8,100","-$331,568","1,495,044",-1%,2005-03-15 17:00:35,2005-03-14
122,Hostetter G Richard,Dir,P - Purchase,TSY,$16.13,"+3,000","+$48,390","12,863",+30%,2005-03-15 17:00:31,2005-03-14
123,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$21.08,"-1,000","-$21,082","386,095",0%,2005-03-15 16:59:59,2005-03-14
124,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.69,"-30,000","-$80,565","3,918,567",-1%,2005-03-15 16:59:58,2005-03-11
125,Alpine Capital LP,10%,S - Sale,LSS,$40.76,"-30,700","-$1,251,277","1,537,644",-2%,2005-03-15 16:59:25,2005-03-14
126,Alpine Capital LP,10%,S - Sale,LSS,$40.38,"-14,800","-$597,685","1,583,344",-1%,2005-03-15 16:58:34,2005-03-14
127,Sarkisian Nathan,SVP CFO,S - Sale+OE,ALTR,$20.24,"-100,000","-$2,023,990","9,823",-91%,2005-03-15 16:58:31,2005-03-11
128,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.69,"-30,000","-$80,565","3,918,567",-1%,2005-03-15 16:57:49,2005-03-11
129,Pirate Capital LLC,10%,P - Purchase,CBUK,$14.85,"+6,100","+$90,575","1,343,490",0%,2005-03-15 16:57:10,2005-03-14
130,Alpine Capital LP,10%,S - Sale,LSS,$41.94,"-3,900","-$163,549","1,602,844",0%,2005-03-15 16:56:30,2005-03-11
131,Fowler John Moore,Dir,P - Purchase,IAAC,$7.50,"+50,000","+$375,000","50,000",New,2005-03-15 16:55:13,2005-03-15
132,Alpine Capital LP,10%,S - Sale,LSS,$41.25,"-11,700","-$482,620","1,618,444",-1%,2005-03-15 16:55:03,2005-03-11
133,Wadsworth Simon R C,"EVP, C",S - Sale+OE,MAA,$37.73,"-13,000","-$490,528","125,611",-9%,2005-03-15 16:54:17,2005-03-15
134,Alpine Capital LP,10%,S - Sale,LSS,$40.86,"-19,900","-$813,211","1,648,144",-1%,2005-03-15 16:54:02,2005-03-11
135,Cannell Capital LLC,10%,P - Purchase,WRLS,$6.31,"+34,496","+$217,604","1,655,663",+2%,2005-03-15 16:53:14,2005-03-15
136,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.62,"+55,000","+$364,078","8,873,808",+1%,2005-03-15 16:52:22,2005-03-11
137,Gwin Bonnie,Regional Managing Partner,S - Sale+OE,HSII,$36.53,"-22,000","-$803,700","1,765",-93%,2005-03-15 16:50:45,2005-03-11
138,Dell Richard C,Dir,P - Purchase,GMTN,$11.48,"+10,000","+$114,770","14,602",+217%,2005-03-15 16:50:27,2005-03-15
139,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$12.40,"-5,000","-$62,000","43,333",-10%,2005-03-15 16:48:15,2005-03-14
140,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$30.88,"-14,000","-$432,250","481,196",-3%,2005-03-15 16:48:10,2005-03-11
141,Krentz R Walter Jr,SVP,P - Purchase,KSAV,$23.75,+9,+$214,"1,700",+1%,2005-03-15 16:46:04,2005-03-14
142,Conklin Donald R,Dir,S - Sale+OE,VTIV,$25.89,"-10,000","-$258,883",0,-100%,2005-03-15 16:45:17,2005-03-11
143,Frost Mark T,CFO,P - Purchase,AMRI,$0.00,"+10,000",+$0,"10,000",New,2005-03-15 16:44:01,2005-03-11
144,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$12.01,"-1,000","-$12,010",0,-100%,2005-03-15 16:42:53,2005-03-11
145,York M Denise Debartolo,Dir,S - Sale,SPG,$61.22,"-40,000","-$2,448,678","4,816",-89%,2005-03-15 16:41:46,2005-03-14
146,Zink Gerard J,VP of Customer Support,S - Sale+OE,BLKB,$11.91,"-11,100","-$132,240","50,986",-18%,2005-03-15 16:41:16,2005-03-11
147,Knight Ronald,Dir,P - Purchase,APAB,$15.50,+200,"+$3,100","150,481",0%,2005-03-15 16:41:13,2005-03-14
148,Hefner Hugh Marston,"Editor-In-Chief, 10%",P - Purchase,PLA,$13.09,"+381,971","+$5,000,000","7,696,666",+5%,2005-03-15 16:40:04,2005-03-15
149,D Ambra Constance M,10%,P - Purchase,AMRI,$8.43,"+44,307","+$373,508","4,766,785",+1%,2005-03-15 16:39:59,2005-03-11
150,Muscarella Connie C,"VP-HR, Admin.",S - Sale,TNB,$33.11,"-2,000","-$66,224","19,993",-9%,2005-03-15 16:39:25,2005-03-15
151,O Malley Margaret A,Dir,P - Purchase,ASRV,$5.65,"+5,354","+$30,250","117,607",+5%,2005-03-15 16:39:24,2005-03-15
152,D Ambra Thomas E Phd,"COB, CEO, Pres, 10%",P - Purchase,AMRI,$8.43,"+44,307","+$373,508","4,766,785",+1%,2005-03-15 16:39:10,2005-03-11
153,Bernstein Daniel,"Pres, CEO",S - Sale+OE,BELFB,$31.00,"-10,000","-$310,045","495,196",-2%,2005-03-15 16:38:55,2005-03-09
154,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$54.03,"-10,000","-$540,250","1,627,246",-1%,2005-03-15 16:34:50,2005-03-14
155,Gordon Bernard M,Dir,S - Sale,ALOG,$43.24,"-4,000","-$172,940","949,297",0%,2005-03-15 16:32:39,2005-03-15
156,Stoll Roger G Phd,CEO,P - Purchase,COR,$2.47,"+5,000","+$12,345","30,000",+20%,2005-03-15 16:28:55,2005-03-14
157,Anhorn John L,"Pres, CEO",P - Purchase,PRWT,$11.55,+506,"+$5,844","42,367",+1%,2005-03-15 16:27:45,2005-03-15
158,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$12.47,"+32,600","+$406,522","3,453,841",+1%,2005-03-15 16:25:10,2005-03-15
159,Cavanna Anthony J,Dir,S - Sale,TWP,$45.02,"-2,300","-$103,539","1,398,452",0%,2005-03-15 16:22:29,2005-03-11
160,Deal Mary Joanne,SVP,P - Purchase,STGN,$2.65,"+8,313","+$22,029","24,829",+50%,2005-03-15 16:21:22,2005-03-11
161,Deal Mary Joanne,SVP,S - Sale+OE,STGN,$7.91,"-8,313","-$65,752","24,829",-25%,2005-03-15 16:21:22,2005-03-11
162,Geraghty James A,Dir,P - Purchase,GTCB,$1.75,"+5,000","+$8,750","58,174",+9%,2005-03-15 16:20:20,2005-03-14
163,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.50,-500,"-$2,750","2,244,098",0%,2005-03-15 16:18:41,2005-03-11
164,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$54.00,"-10,000","-$540,000","1,637,246",-1%,2005-03-15 16:18:15,2005-03-01
165,Carriker Christine M,SECRETARY-TREASURER,S - Sale,HRAI,$1.37,"-5,000","-$6,860","1,574,999",0%,2005-03-15 16:17:18,2005-03-09
166,Suskind Dennis A,Dir,P - Purchase,BDGE,$32.00,+200,"+$6,400","77,811",0%,2005-03-15 16:15:45,2005-03-14
167,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$53.32,"-10,000","-$533,211","1,642,246",-1%,2005-03-15 16:13:12,2005-02-23
168,Gosa James J,"Pres, COB, CEO",S - Sale,AMWD,$35.72,"-10,000","-$357,207","143,405",-7%,2005-03-15 16:08:15,2005-03-14
169,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$49.35,"-10,000","-$493,500","1,647,246",-1%,2005-03-15 16:07:28,2005-02-14
170,Gagliardi Gerald,SVP,S - Sale+OE,NCR,$39.03,"-26,666","-$1,040,705","41,805",-39%,2005-03-15 16:07:08,2005-03-11
171,Oblock Robert P,Dir,P - Purchase,RATE,$13.25,"+5,000","+$66,250","400,325",+1%,2005-03-15 16:06:41,2005-03-15
172,Haskell Donald,10%,S - Sale,TRC,$48.18,"-11,200","-$539,649","1,013,000",-1%,2005-03-15 16:04:44,2005-03-14
173,Ruane Christine G,VP SME Sales,P - Purchase,PACW,$0.00,+0,+$0,"1,349",0%,2005-03-15 16:03:52,2005-03-10
174,Badillo Herman,Dir,S - Sale,ASFI,$22.48,"-6,000","-$134,850",0,-100%,2005-03-15 16:00:30,2005-03-11
175,De Maynadier Patrick D,"VP, Gen. Counsel, Secretary",S - Sale+OE,HB,$57.00,"-10,000","-$570,000","1,591",-86%,2005-03-15 16:00:26,2005-03-14
176,Derkacht Gregory D,EVP,S - Sale+OE,TSAI,$22.88,"-135,000","-$3,088,827",0,-100%,2005-03-15 15:57:47,2005-03-14
177,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$49.70,"-10,000","-$497,000","1,652,246",-1%,2005-03-15 15:55:12,2005-02-08
178,Eibensteiner Ronald E,"COB, 10%",S - Sale,SGMG,$2.05,"-128,000","-$262,400","3,347,825",-4%,2005-03-15 15:54:31,2005-03-11
179,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.52,"+4,000","+$2,065","4,954,700",0%,2005-03-15 15:53:39,2005-03-11
