,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Cramer Scott H,"SVP US Sales, Acct Svcs",S - Sale+OE,VNUS,$8.20,"-3,500","-$28,700",0,-100%,2005-12-05 19:21:28,2005-12-01
44,Cavalieri Jim,CIO,S - Sale+OE,CRM,$32.76,"-29,425","-$963,838","325,000",-8%,2005-12-05 19:20:43,2005-12-01
45,Holtaway Edward P,"EVP, Corporate Operations",S - Sale+OE,CYMI,$39.10,"-10,000","-$391,025","1,524",-87%,2005-12-05 19:20:04,2005-12-05
46,Cavalieri Jim,CIO,S - Sale,CRM,$32.38,"-40,575","-$1,313,906","339,300",-11%,2005-12-05 19:20:02,2005-12-01
47,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$21.40,"-4,000","-$85,600","11,000",-27%,2005-12-05 19:19:58,2005-12-01
48,Major Frederick W,SVP Information Systems,S - Sale,PETC,$21.40,"-1,000","-$21,400","2,000",-33%,2005-12-05 19:19:31,2005-12-01
49,Hall Bruce C,"Pres, COO",S - Sale,PETC,$21.40,"-8,000","-$171,200","416,000",-2%,2005-12-05 19:19:19,2005-12-01
50,Brewer Richard B,Dir,P - Purchase,CGTK,$2.27,"+20,000","+$45,381","30,000",+200%,2005-12-05 19:19:06,2005-12-02
51,Devine Brian K,COB,S - Sale,PETC,$21.40,"-37,600","-$804,640","1,830,634",-2%,2005-12-05 19:18:55,2005-12-01
52,Keister Richard L,"Pres, CEO",P - Purchase,KEYS,$28.64,"+10,000","+$286,400","114,900",+10%,2005-12-05 19:17:21,2005-12-05
53,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$13.32,"-2,000","-$26,635","4,511",-31%,2005-12-05 19:15:01,2005-12-01
54,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.56,"-50,000","-$2,127,763","1,000,929",-5%,2005-12-05 19:14:29,2005-12-05
55,Tresham William R C,"COO, EVP",S - Sale+OE,TRZ,$22.58,"-102,700","-$2,318,456","179,033",-36%,2005-12-05 19:13:28,2005-12-01
56,Glennon Stephen P,Dir,S - Sale,BHBC,$9.97,"-4,986","-$49,691","1,115,451",0%,2005-12-05 19:13:05,2005-12-01
57,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$46.60,"-4,000","-$186,400","67,547",-6%,2005-12-05 19:10:26,2005-12-05
58,Weili Dai & Sehat Sutardja,"EVP, CEO, 10%",S - Sale+OE,MRVL,$57.72,"-1,014,839","-$58,576,589","36,352,825",-3%,2005-12-05 19:07:45,2005-12-01
59,Fluke Bradley J,VP,S - Sale,SLAB,$40.00,"-2,000","-$80,000","27,445",-7%,2005-12-05 19:05:04,2005-12-01
60,Carges Mark T,Exec VP CTO,S - Sale+OE,BEAS,$8.84,"-20,000","-$176,855","43,971",-31%,2005-12-05 19:03:08,2005-12-01
61,Sutardja Pantas,VP,S - Sale+OE,MRVL,$57.82,"-160,000","-$9,250,880","19,592,650",-1%,2005-12-05 18:59:20,2005-12-01
62,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.00,"+5,600","+$134,382","23,735,210",0%,2005-12-05 18:58:46,2005-12-05
63,Hervey George,CFO,S - Sale+OE,MRVL,$57.79,"-17,000","-$982,490","149,034",-10%,2005-12-05 18:53:57,2005-12-01
64,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$6.50,"-16,300","-$105,885","204,061",-7%,2005-12-05 18:52:26,2005-12-02
65,Lester Howard,COB,S - Sale,WSM,$44.59,"-22,500","-$1,003,177","6,772,774",0%,2005-12-05 18:50:02,2005-12-02
66,Perelman Ronald O,"Dir, 10%",P - Purchase,MFW,$17.38,"+50,000","+$869,000","7,298,000",+1%,2005-12-05 18:48:55,2005-12-02
67,Vincent Bruce H,Pres,S - Sale+OE,SFY,$47.87,"-15,041","-$720,064","66,896",-18%,2005-12-05 18:48:12,2005-12-01
68,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$45.00,"-4,200","-$189,000","20,209",-17%,2005-12-05 18:48:02,2005-12-01
69,Nierenberg Investment Management Co,"Dir, 10%",P - Purchase,CASA,$10.00,"+26,281","+$262,885","1,192,956",+2%,2005-12-05 18:46:17,2005-11-30
70,Withers W Wayne,"EVP, Secy, Gen. Counsel",S - Sale+OE,EMR,$76.86,"-23,000","-$1,767,711","42,969",-35%,2005-12-05 18:45:56,2005-12-01
71,Hicks David G,EVP,S - Sale,HGRD,$5.00,"-20,000","-$100,000","516,658",-4%,2005-12-05 18:45:06,2005-12-02
72,Loughran Sarah P,EVP,S - Sale,HGRD,$5.00,"-10,000","-$50,000","612,962",-2%,2005-12-05 18:43:20,2005-12-02
73,Lester Howard,COB,S - Sale,WSM,$44.37,"-240,200","-$10,658,323","6,760,658",-3%,2005-12-05 18:42:35,2005-12-02
74,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$61.95,"-5,000","-$309,748","423,106",-1%,2005-12-05 18:42:01,2005-12-05
75,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$42.84,"-50,000","-$2,142,000","90,976",-35%,2005-12-05 18:40:46,2005-12-01
76,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$42.70,"-5,000","-$213,500",0,-100%,2005-12-05 18:39:31,2005-12-01
77,Juhasz Tibor,CTO,S - Sale,ILSE,$18.06,"-5,000","-$90,310","496,852",-1%,2005-12-05 18:38:22,2005-12-02
78,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$42.33,"-25,000","-$1,058,300","304,900",-8%,2005-12-05 18:33:58,2005-12-01
79,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$42.15,"-3,000","-$126,450",0,-100%,2005-12-05 18:33:40,2005-12-02
80,Armstrong David K,SVP - GC,S - Sale+OE,ACW,$13.00,"-13,000","-$169,000","23,640",-35%,2005-12-05 18:33:26,2005-12-01
81,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$15.85,"-6,000","-$95,123","319,087",-2%,2005-12-05 18:31:02,2005-12-01
82,Schofield Jonathan M,Dir,P - Purchase,AVL,$31.36,"+3,100","+$97,222","17,854",+21%,2005-12-05 18:31:00,2005-12-02
83,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$39.07,"-150,000","-$5,859,840",0,-100%,2005-12-05 18:30:03,2005-12-01
84,Hedberg B Jeannie,Dir,P - Purchase,CPF,$37.00,+27,+$999,"2,793",+1%,2005-12-05 18:25:46,2005-12-05
85,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$42.53,"-1,000","-$42,530","28,591",-3%,2005-12-05 18:24:03,2005-12-01
86,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$42.53,"-2,500","-$106,327","12,887",-16%,2005-12-05 18:23:53,2005-12-01
87,Lauer Allen J,Dir,S - Sale+OE,VARI,$42.88,"-50,000","-$2,143,934","90,690",-36%,2005-12-05 18:23:45,2005-12-01
88,Homan Arthur W,"VP GC,Sec'y",S - Sale+OE,VARI,$43.09,"-8,000","-$344,734","9,017",-47%,2005-12-05 18:23:44,2005-12-02
89,Kim Yong Kil,"Exec. VP, Asia Operations",S - Sale+OE,VSEA,$45.72,"-31,000","-$1,417,233","13,348",-70%,2005-12-05 18:23:43,2005-12-02
90,Lester Howard,COB,S - Sale,WSM,$44.02,"-29,200","-$1,285,254","7,000,858",0%,2005-12-05 18:22:20,2005-12-01
91,Keating Terrence J,"Pres, CEO",S - Sale+OE,ACW,$13.25,"-10,000","-$132,500","18,640",-35%,2005-12-05 18:19:55,2005-12-01
92,Schrey Denis,"VP, Managing Dir. - N. Europe",S - Sale+OE,WWY,$69.00,"-2,250","-$155,250","2,803",-45%,2005-12-05 18:16:17,2005-12-05
93,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$7.76,"-15,000","-$116,412","10,473,014",0%,2005-12-05 18:15:51,2005-12-05
94,Bagley James W,Exec COB,S - Sale+OE,LRCX,$38.86,"-75,000","-$2,914,130","181,000",-29%,2005-12-05 18:15:47,2005-12-01
95,Shoen James P,Dir,S - Sale,UHAL,$24.94,"-24,496","-$611,050","19,560",-56%,2005-12-05 18:15:09,2005-11-30
96,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$17.37,"-10,000","-$173,704","1,000",-91%,2005-12-05 18:14:44,2005-12-02
97,Goldstein Robert,Dir,P - Purchase,LUM,$7.90,"+10,000","+$79,000","57,921",+21%,2005-12-05 18:13:57,2005-12-05
98,Berenato Joseph C,"COB, CEO",S - Sale,DCO,$20.50,"-5,400","-$110,700","81,181",-6%,2005-12-05 18:10:02,2005-12-01
99,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$17.19,"-7,820","-$134,426",0,-100%,2005-12-05 18:08:48,2005-12-02
100,Nierenberg Investment Management Co,10%,P - Purchase,PSAI,$15.05,"+1,169","+$17,593","1,354,730",0%,2005-12-05 18:08:07,2005-12-01
101,Sirkin Allen E,"Vice COB, Dress Shirts",S - Sale,PVH,$33.75,"-7,000","-$236,250","48,707",-13%,2005-12-05 18:07:40,2005-12-01
102,King Richard,"EVP, Commercial Operations",S - Sale+OE,KOSP,$66.39,"-3,000","-$199,170","3,776",-44%,2005-12-05 18:04:23,2005-12-01
103,Heller J Roderick III,Dir,S - Sale,YRK,$56.19,"-1,458","-$81,925","7,862",-16%,2005-12-05 18:02:15,2005-11-30
104,Lidow Eric,COB,S - Sale+OE,IRF,$33.79,"-4,000","-$135,177","1,434,607",0%,2005-12-05 18:01:04,2005-12-05
105,Hong David Z,Dir,S - Sale,CLFC,$25.14,"-15,000","-$377,132","892,785",-2%,2005-12-05 18:00:03,2005-12-01
106,Andrews R Bruce,Dir,S - Sale,NHP,$23.11,"-14,370","-$332,091","133,866",-10%,2005-12-05 17:59:03,2005-12-02
107,Hawkins Jeffrey C,CTO,S - Sale,PALM,$27.13,"-17,000","-$461,200","1,999,848",-1%,2005-12-05 17:55:49,2005-12-05
108,Bailey John Terry,"SVP, Marketing, Sales",S - Sale+OE,ESLR,$12.18,"-15,000","-$182,700",0,-100%,2005-12-05 17:54:37,2005-12-01
109,Coyle John W,Dir,P - Purchase,HAXS,$1.42,"+1,000","+$1,421","1,000",New,2005-12-05 17:52:02,2005-12-01
110,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$6.73,"+123,000","+$827,743","5,311,000",+2%,2005-12-05 17:51:23,2005-12-02
111,Ge Financial Assurance Holdings Inc,10%,S - Sale,GNW,$34.66,"-40,850,000","-$1,415,861,000","86,216,000",-32%,2005-12-05 17:47:29,2005-12-01
112,Brailer Daniel A,"Treasurer, Dir., Investor Rela",S - Sale+OE,WCC,$43.42,"-1,327","-$57,618","6,398",-17%,2005-12-05 17:46:29,2005-12-02
113,Ge Financial Assurance Holdings Inc,10%,S - Sale,GNW,$28.89,"-15,150,000","-$437,721,000","127,066,559",-11%,2005-12-05 17:44:05,2005-09-23
114,Barba Lee K,"COB, CEO",S - Sale,IED,$4.94,"-10,000","-$49,356","3,946,156",0%,2005-12-05 17:42:02,2005-12-01
115,El Hillow Michael,Dir,S - Sale+OE,ESLR,$12.11,"-40,808","-$494,185","11,550",-78%,2005-12-05 17:41:28,2005-12-01
116,Meffe Domenic A,SVP of Specialty Pharmacy,S - Sale+OE,ESRX,$85.76,"-71,087","-$6,096,208","25,000",-74%,2005-12-05 17:40:41,2005-12-01
117,Feldt Richard M,"CEO, Pres",S - Sale+OE,ESLR,$12.11,"-100,000","-$1,211,000","142,900",-41%,2005-12-05 17:40:21,2005-12-01
118,Muttera Robert H,"EVP, Chief Credit Officer",S - Sale+OE,PLSB,$29.00,"-29,244","-$848,076",0,-100%,2005-12-05 17:36:51,2005-12-01
119,Searles William A,Dir,S - Sale,AMPH,$11.93,"-1,000","-$11,930","8,400",-11%,2005-12-05 17:36:28,2005-12-01
120,Hitz David,EVP,S - Sale,NTAP,$29.40,"-25,000","-$735,008","4,688,723",-1%,2005-12-05 17:36:17,2005-12-01
121,Heibel Richard H M D,Dir,S - Sale,TLGD,$11.50,"-1,000","-$11,500","62,166",-2%,2005-12-05 17:32:08,2005-12-02
122,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.68,"+1,000","+$1,680","5,735,496",0%,2005-12-05 17:32:01,2005-12-01
123,Emanuel Barry,Dir,S - Sale,ICON,$9.43,"-13,700","-$129,146","33,755",-29%,2005-12-05 17:31:46,2005-12-01
124,Perry Barry W,"COB, Pres, CEO",S - Sale+OE,EC,$29.75,"-10,000","-$297,472","193,449",-5%,2005-12-05 17:29:19,2005-12-05
125,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.96,"-18,000","-$323,243","11,549,065",0%,2005-12-05 17:25:58,2005-12-05
126,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$38.27,"-1,000","-$38,270","6,802",-13%,2005-12-05 17:24:12,2005-12-01
127,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.13,"-10,000","-$131,271","4,605,780",0%,2005-12-05 17:23:34,2005-12-01
128,Greehey William E,"COB, CEO",S - Sale+OE,VLO,$102.01,"-607,802","-$62,003,021","2,730,298",-18%,2005-12-05 17:23:29,2005-12-02
129,Covey Robert Kenneth,VP of Marketing,S - Sale,QBAK,$3.52,"-20,000","-$70,400","109,280",-15%,2005-12-05 17:22:51,2005-12-02
130,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$40.83,"-76,000","-$3,103,322","291,979",-21%,2005-12-05 17:22:49,2005-12-01
131,Oleson Ray J,Exec COB,S - Sale+OE,SINT,$28.22,"-10,000","-$282,188","183,347",-5%,2005-12-05 17:20:58,2005-12-01
132,Zeff Daniel,10%,P - Purchase,AMPH,$12.00,"+4,501","+$54,026","174,936",+3%,2005-12-05 17:19:40,2005-12-01
133,Parker John O,Dir,S - Sale+OE,ESRX,$87.72,"-8,000","-$701,727",168,-98%,2005-12-05 17:19:39,2005-12-02
134,Nesbit Charles L Jr,EVP- COO,S - Sale+OE,CHS,$44.28,"-56,666","-$2,509,385","18,800",-75%,2005-12-05 17:19:22,2005-12-02
135,Schraith James,Dir,S - Sale+OE,SMTC,$20.65,"-30,800","-$636,150","40,000",-44%,2005-12-05 17:17:47,2005-12-02
136,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$64.38,"-20,000","-$1,287,595","43,115",-32%,2005-12-05 17:17:44,2005-12-01
137,Roberts John T Jr,EVP,S - Sale+OE,AMB,$47.02,"-20,000","-$940,372","186,120",-10%,2005-12-05 17:17:15,2005-12-01
138,Hilzinger Kurt J,"Pres, COO",S - Sale+OE,ABC,$80.00,"-40,000","-$3,200,000","78,200",-34%,2005-12-05 17:16:04,2005-12-05
139,Mackenzie Mori C,EVP- Chief Stores Officer,S - Sale+OE,CHS,$44.79,"-26,667","-$1,194,392","20,208",-57%,2005-12-05 17:15:16,2005-12-02
140,Kincaid Michael J,"SVP-Finance, Chief Acct Office",S - Sale+OE,CHS,$44.39,"-38,001","-$1,686,978","4,200",-90%,2005-12-05 17:13:58,2005-12-02
141,Janssen Michael J,SVP,S - Sale,MAFB,$42.99,"-4,147","-$178,280","32,765",-11%,2005-12-05 17:12:04,2005-12-01
142,Lahri Rajeeva,"EVP WW Operations, CTO",S - Sale+OE,ISIL,$20.22,"-16,186","-$327,317",0,-100%,2005-12-05 17:10:25,2005-08-24
143,Banks Edwin M,Dir,S - Sale+OE,CMX,$52.31,"-25,000","-$1,307,700","7,000",-78%,2005-12-05 17:08:23,2005-12-02
144,Oserhout Raymond L,Dir,S - Sale,DRCT,$16.62,"-15,015","-$249,493","156,904",-9%,2005-12-05 17:07:49,2005-11-09
145,Burden John W,Dir,S - Sale,CHS,$44.26,"-15,000","-$663,852","10,000",-60%,2005-12-05 17:07:30,2005-12-02
146,Bernstein Steven E,Chairman,S - Sale,SBAC,$19.30,"-429,706","-$8,292,193","2,771,530",-13%,2005-12-05 17:05:44,2005-12-01
147,Shelton James D,"COB, Pres, CEO",S - Sale,TRI,$42.93,"-1,700","-$72,973","352,148",0%,2005-12-05 17:05:44,2005-12-01
148,Kinney Kerri C,CFO,S - Sale+OE,COMB,$8.60,"-3,000","-$25,800","4,549",-40%,2005-12-05 17:05:16,2005-12-01
149,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$42.71,"-8,300","-$354,525","352,440",-2%,2005-12-05 17:04:46,2005-12-01
150,Greene Howard E Jr,Dir,S - Sale,AMLN,$37.63,"-3,846","-$144,734","1,938,181",0%,2005-12-05 17:04:13,2005-12-05
151,Hess William H,"EVP, GC",S - Sale,AMT,$27.43,"-15,800","-$433,325","170,060",-9%,2005-12-05 17:04:02,2005-12-01
152,Roeder Ross E,Dir,S - Sale,CHS,$44.07,"-25,000","-$1,101,750","63,450",-28%,2005-12-05 17:03:22,2005-12-05
153,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,AMT,$26.41,"-7,272","-$192,029",0,-100%,2005-12-05 17:03:21,2005-11-14
154,Parsons Michael J,"EVP, COO Off",S - Sale,TRI,$42.93,"-1,800","-$77,267","51,048",-3%,2005-12-05 17:03:05,2005-12-01
155,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$42.72,"-7,200","-$307,554","51,847",-12%,2005-12-05 17:02:32,2005-12-01
156,Shapiro Barry I,"SVP- Distribution, Logistics",S - Sale+OE,CHS,$44.33,"-33,332","-$1,477,539","10,786",-76%,2005-12-05 17:01:35,2005-12-02
157,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$15.66,"-7,700","-$120,582","2,704,305",0%,2005-12-05 16:59:53,2005-12-01
158,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.26,"-138,600","-$1,283,202","5,399,640",-3%,2005-12-05 16:59:41,2005-12-01
159,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$22.42,"-25,000","-$560,485","891,608",-3%,2005-12-05 16:58:30,2005-12-01
160,Burra James P,Dir,S - Sale+OE,SMTC,$20.44,"-28,000","-$572,388","35,000",-44%,2005-12-05 16:58:02,2005-12-02
161,Weber Dean,"Pres, CEO",P - Purchase,ONEV,$0.02,"+250,000","+$4,875","5,214,000",+5%,2005-12-05 16:57:41,2005-12-02
162,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.86,"+45,400","+$1,037,969","21,766,571",0%,2005-12-05 16:56:04,2005-12-05
163,Amato John G,GC,S - Sale+OE,MMR,$18.50,"-7,000","-$129,500","146,091",-5%,2005-12-05 16:54:38,2005-12-02
164,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$26.21,"-2,000","-$52,420","2,000",-50%,2005-12-05 16:54:33,2005-12-01
165,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$69.59,"-300,000","-$20,878,076","2,504",-99%,2005-12-05 16:54:19,2005-12-01
166,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$23.42,"-2,000","-$46,830","1,000",-67%,2005-12-05 16:54:15,2005-11-10
167,Kleinert Glenn A,"Pres, CEO",S - Sale+OE,MMR,$18.48,"-2,326","-$42,984","4,331",-35%,2005-12-05 16:54:13,2005-12-02
168,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$42.70,"-10,568","-$451,237","33,793",-24%,2005-12-05 16:54:05,2005-12-05
169,Maxsimic David D,"SVP, Sales, Marketing",S - Sale,WXS,$23.90,"-5,300","-$126,670","12,623",-30%,2005-12-05 16:53:52,2005-12-01
170,Cortes Roland Benjamin,"Sr. Dir, Secretary",S - Sale,NETL,$26.12,"-2,500","-$65,300","1,276",-66%,2005-12-05 16:53:45,2005-12-01
171,Quirk Kathleen L,"SVP, CFO, Treasurer",S - Sale+OE,FCX,$53.85,"-18,750","-$1,009,646","25,359",-43%,2005-12-05 16:52:57,2005-12-02
172,Rottman Dick,Dir,P - Purchase,VLLY,$34.85,"+1,000","+$34,850","25,624",+4%,2005-12-05 16:50:01,2005-12-02
173,Earley Michael,"COB, CEO",P - Purchase,MDF,$2.06,"+7,500","+$15,425","67,399",+13%,2005-12-05 16:49:32,2005-12-05
174,Baumann John,Treasurer,S - Sale+OE,SMTC,$20.75,"-7,500","-$155,627",24,-100%,2005-12-05 16:48:55,2005-12-02
175,Swanson Douglas E,"Pres, CEO",S - Sale+OE,OIS,$34.70,"-37,500","-$1,301,220","249,800",-13%,2005-12-05 16:47:18,2005-12-05
176,Brandli Hanspeter,Dir,S - Sale+OE,PWER,$6.32,"-5,000","-$31,588",0,-100%,2005-12-05 16:46:05,2005-12-02
177,Wagner Cliff,"EVP, Chief Actuary",S - Sale+OE,SCT,$25.34,"-25,000","-$633,573",852,-97%,2005-12-05 16:45:56,2005-12-02
178,Simmons L E,Member of Group,S - Sale,OIS,$34.63,"-299,100","-$10,357,947","3,941,260",-7%,2005-12-05 16:45:39,2005-12-01
